Period,Scenario,LoadLevel,Unit,MW
2030,sc01,05-27 05:00:00+02:00,Wind N01,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 57,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 47,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 38,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 43,0.0
2030,sc01,05-27 05:00:00+02:00,Wind 07,0.0
2030,sc01,05-27 05:00:00+02:00,Wind 11,0.0
2030,sc01,05-27 05:00:00+02:00,Hydro 40,0.0
2030,sc01,05-27 05:00:00+02:00,Wind 13,0.0
2030,sc01,05-27 05:00:00+02:00,Wind 01,0.0
2030,sc01,05-27 05:00:00+02:00,Wind 10,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 25,0.0
2030,sc01,05-27 05:00:00+02:00,Hydro 27,23.4819
2030,sc01,05-27 05:00:00+02:00,Solar 50,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 06,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 32,65.99630662
2030,sc01,05-27 05:00:00+02:00,Hydro 26,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 52,0.0
2030,sc01,05-27 05:00:00+02:00,Hydro 28,0.0
2030,sc01,05-27 05:00:00+02:00,Wind 15,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 70,35.52313863
2030,sc01,05-27 05:00:00+02:00,Solar 74,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 56,0.0
2030,sc01,05-27 05:00:00+02:00,Wind 02,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 41,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 18,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 62,20.01257582
2030,sc01,05-27 05:00:00+02:00,Solar 22,0.0
2030,sc01,05-27 05:00:00+02:00,Wind 04,0.0
2030,sc01,05-27 05:00:00+02:00,Wind 06,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 02,9.088278959
2030,sc01,05-27 05:00:00+02:00,Wind N03,561.4496706583587
2030,sc01,05-27 05:00:00+02:00,Solar 36,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 24,0.0
2030,sc01,05-27 05:00:00+02:00,Hydro 24,735.2037
2030,sc01,05-27 05:00:00+02:00,Solar 75,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 10,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 72,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 73,4.390213016
2030,sc01,05-27 05:00:00+02:00,Solar 55,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 59,0.0
2030,sc01,05-27 05:00:00+02:00,Hydro 41,0.0
2030,sc01,05-27 05:00:00+02:00,Wind 08,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 31,46.869337900000005
2030,sc01,05-27 05:00:00+02:00,Solar 69,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 46,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 44,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 58,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 54,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 61,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 53,0.0
2030,sc01,05-27 05:00:00+02:00,Hydro 42,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 63,0.0
2030,sc01,05-27 05:00:00+02:00,Hydro 43,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 35,13.64152925
2030,sc01,05-27 05:00:00+02:00,Solar 34,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 09,0.0
2030,sc01,05-27 05:00:00+02:00,Geo 01,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 08,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 39,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 65,0.0
2030,sc01,05-27 05:00:00+02:00,Wind 09,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 15,0.0
2030,sc01,05-27 05:00:00+02:00,Hydro 25,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 11,0.0
2030,sc01,05-27 05:00:00+02:00,Hydro 33,35.3502
2030,sc01,05-27 05:00:00+02:00,Solar 40,0.0
2030,sc01,05-27 05:00:00+02:00,Wind 17,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 33,50.06153145
2030,sc01,05-27 05:00:00+02:00,Solar 45,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 71,30.00983532
2030,sc01,05-27 05:00:00+02:00,Solar 51,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 03,0.0
2030,sc01,05-27 05:00:00+02:00,Hydro 29,360.37807596608394
2030,sc01,05-27 05:00:00+02:00,Wind 12,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 66,0.0
2030,sc01,05-27 05:00:00+02:00,Hydro 19,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 26,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 04,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 67,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 17,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 21,0.0
2030,sc01,05-27 05:00:00+02:00,Wind 03,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 16,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 01,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 48,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 28,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 37,0.0
2030,sc01,06-08 03:00:00+02:00,Hydro 21,0.0
2030,sc01,06-08 03:00:00+02:00,Hydro 23,46.9603832335892
2030,sc01,06-08 03:00:00+02:00,Solar 30,0.0
2030,sc01,06-08 03:00:00+02:00,Hydro 22,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 68,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 14,0.0
2030,sc01,06-08 03:00:00+02:00,Wind N02,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 42,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 64,0.0
2030,sc01,06-08 03:00:00+02:00,Wind 16,829.3031752
2030,sc01,06-08 03:00:00+02:00,Wind 14,395.46515424477377
2030,sc01,06-08 03:00:00+02:00,Solar 60,0.0
2030,sc01,06-08 03:00:00+02:00,Hydro 34,1101.2661
2030,sc01,06-08 03:00:00+02:00,Solar 12,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 29,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 20,0.0
2030,sc01,06-08 03:00:00+02:00,Hydro 20,0.0
2030,sc01,06-08 03:00:00+02:00,Wind N01,1705.39468813449
2030,sc01,06-08 03:00:00+02:00,Solar 57,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 47,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 38,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 43,0.0
2030,sc01,06-08 03:00:00+02:00,Wind 07,0.0
2030,sc01,06-08 03:00:00+02:00,Wind 11,0.0
2030,sc01,06-08 03:00:00+02:00,Hydro 40,0.0
2030,sc01,06-08 03:00:00+02:00,Wind 13,0.0
2030,sc01,06-08 03:00:00+02:00,Wind 01,44.0782735
2030,sc01,06-08 03:00:00+02:00,Wind 10,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 25,0.0
2030,sc01,06-08 03:00:00+02:00,Hydro 27,22.8306
2030,sc01,06-08 03:00:00+02:00,Solar 50,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 06,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 32,0.0
2030,sc01,06-08 03:00:00+02:00,Hydro 26,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 52,0.0
2030,sc01,06-08 03:00:00+02:00,Hydro 28,1104.8994
2030,sc01,06-08 03:00:00+02:00,Wind 15,169.8765272
2030,sc01,06-08 03:00:00+02:00,Solar 70,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 74,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 56,0.0
2030,sc01,06-08 03:00:00+02:00,Wind 02,168.3228747
2030,sc01,06-08 03:00:00+02:00,Solar 41,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 18,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 62,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 22,0.0
2030,sc01,06-08 03:00:00+02:00,Wind 04,0.22721320000000003
2030,sc01,06-08 03:00:00+02:00,Wind 06,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 02,0.0
2030,sc01,06-08 03:00:00+02:00,Wind N03,2332.087608
2030,sc01,06-08 03:00:00+02:00,Solar 36,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 24,0.0
2030,sc01,06-08 03:00:00+02:00,Hydro 24,735.2037
2030,sc01,06-08 03:00:00+02:00,Solar 75,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 10,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 72,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 73,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 55,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 59,0.0
2030,sc01,06-08 03:00:00+02:00,Hydro 41,0.0
2030,sc01,06-08 03:00:00+02:00,Wind 08,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 31,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 69,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 46,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 44,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 58,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 54,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 61,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 53,0.0
2030,sc01,06-08 03:00:00+02:00,Hydro 42,7.392458
2030,sc01,06-08 03:00:00+02:00,Solar 63,0.0
2030,sc01,06-08 03:00:00+02:00,Hydro 43,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 35,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 34,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 09,0.0
2030,sc01,06-08 03:00:00+02:00,Geo 01,16.0
2030,sc01,06-08 03:00:00+02:00,Solar 08,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 39,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 65,0.0
2030,sc01,06-08 03:00:00+02:00,Wind 09,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 15,0.0
2030,sc01,06-08 03:00:00+02:00,Hydro 25,22.8306
2030,sc01,06-08 03:00:00+02:00,Solar 11,0.0
2030,sc01,06-08 03:00:00+02:00,Hydro 33,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 40,0.0
2030,sc01,06-08 03:00:00+02:00,Wind 17,606.342778
2030,sc01,06-08 03:00:00+02:00,Solar 33,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 45,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 71,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 51,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 03,0.0
2030,sc01,06-08 03:00:00+02:00,Hydro 29,999.0895426471544
2030,sc01,06-08 03:00:00+02:00,Wind 12,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 66,0.0
2030,sc01,06-08 03:00:00+02:00,Hydro 19,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 26,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 04,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 67,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 17,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 21,0.0
2030,sc01,06-08 03:00:00+02:00,Wind 03,0.369625216
2030,sc01,06-08 03:00:00+02:00,Solar 16,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 01,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 48,7.226893368
2030,sc01,06-16 08:00:00+02:00,Solar 28,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 37,138.6888209
2030,sc01,06-16 08:00:00+02:00,Hydro 21,0.0
2030,sc01,06-16 08:00:00+02:00,Hydro 23,735.2037
2030,sc01,06-16 08:00:00+02:00,Solar 30,0.0
2030,sc01,06-16 08:00:00+02:00,Hydro 22,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 68,212.73416400835742
2030,sc01,06-16 08:00:00+02:00,Solar 14,0.0
2030,sc01,06-16 08:00:00+02:00,Wind N02,632.364122652455
2030,sc01,06-16 08:00:00+02:00,Solar 42,7.226893368
2030,sc01,06-16 08:00:00+02:00,Solar 64,0.0
2030,sc01,06-16 08:00:00+02:00,Wind 16,649.9471942
2030,sc01,06-16 08:00:00+02:00,Wind 14,1410.514915
2030,sc01,06-16 08:00:00+02:00,Solar 60,66.56213742
2030,sc01,06-16 08:00:00+02:00,Hydro 34,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 12,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 29,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 20,0.0
2030,sc01,06-16 08:00:00+02:00,Hydro 20,41.72223
2030,sc01,06-16 08:00:00+02:00,Wind N01,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 57,25.33531564
2030,sc01,06-16 08:00:00+02:00,Solar 47,7.226893368
2030,sc01,06-16 08:00:00+02:00,Solar 38,113.9582439
2030,sc01,06-16 08:00:00+02:00,Solar 43,7.226893368
2030,sc01,06-16 08:00:00+02:00,Wind 07,0.0
2030,sc01,06-16 08:00:00+02:00,Wind 11,0.0
2030,sc01,06-16 08:00:00+02:00,Hydro 40,0.0
2030,sc01,06-16 08:00:00+02:00,Wind 13,0.0
2030,sc01,06-16 08:00:00+02:00,Wind 01,0.0
2030,sc01,06-16 08:00:00+02:00,Wind 10,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 25,0.0
2030,sc01,06-16 08:00:00+02:00,Hydro 27,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 50,17.36838579
2030,sc01,06-16 08:00:00+02:00,Solar 06,23.76623082
2030,sc01,06-16 08:00:00+02:00,Solar 32,924.0341984
2030,sc01,06-16 08:00:00+02:00,Hydro 26,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 52,39.39438613
2030,sc01,06-16 08:00:00+02:00,Hydro 28,0.0
2030,sc01,06-16 08:00:00+02:00,Wind 15,272.2977965
2030,sc01,06-16 08:00:00+02:00,Solar 70,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 74,127.53184215010211
2030,sc01,06-16 08:00:00+02:00,Solar 56,87.08631176
2030,sc01,06-16 08:00:00+02:00,Wind 02,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 41,6.5877039040000005
2030,sc01,06-16 08:00:00+02:00,Solar 18,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 62,550.1241378
2030,sc01,06-16 08:00:00+02:00,Solar 22,0.0
2030,sc01,06-16 08:00:00+02:00,Wind 04,0.0
2030,sc01,06-16 08:00:00+02:00,Wind 06,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 02,0.0
2030,sc01,06-16 08:00:00+02:00,Wind N03,2630.8043190000003
2030,sc01,06-16 08:00:00+02:00,Solar 36,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 24,0.0
2030,sc01,06-16 08:00:00+02:00,Hydro 24,735.2037
2030,sc01,06-16 08:00:00+02:00,Solar 75,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 10,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 72,173.5915918
2030,sc01,06-16 08:00:00+02:00,Solar 73,177.3549487
2030,sc01,06-16 08:00:00+02:00,Solar 55,86.851732
2030,sc01,06-16 08:00:00+02:00,Solar 59,36.61067887
2030,sc01,06-16 08:00:00+02:00,Hydro 41,0.0
2030,sc01,06-16 08:00:00+02:00,Wind 08,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 31,636.3819746
2030,sc01,06-16 08:00:00+02:00,Solar 69,865.5415128000001
2030,sc01,06-16 08:00:00+02:00,Solar 46,7.226893368
2030,sc01,06-16 08:00:00+02:00,Solar 44,7.226893368
2030,sc01,06-16 08:00:00+02:00,Solar 58,29.66664372
2030,sc01,06-16 08:00:00+02:00,Solar 54,34.05550948
2030,sc01,06-16 08:00:00+02:00,Solar 61,7.372922272
2030,sc01,06-16 08:00:00+02:00,Solar 53,67.42256807
2030,sc01,06-16 08:00:00+02:00,Hydro 42,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 63,0.0
2030,sc01,06-16 08:00:00+02:00,Hydro 43,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 35,236.4273605
2030,sc01,06-16 08:00:00+02:00,Solar 34,178.74427789999993
2030,sc01,06-16 08:00:00+02:00,Solar 09,36.97308817733917
2030,sc01,06-16 08:00:00+02:00,Geo 01,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 08,9.052404824
2030,sc01,06-16 08:00:00+02:00,Solar 39,6.5877039040000005
2030,sc01,06-16 08:00:00+02:00,Solar 65,0.0
2030,sc01,06-16 08:00:00+02:00,Wind 09,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 15,0.0
2030,sc01,06-16 08:00:00+02:00,Hydro 25,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 11,0.0
2030,sc01,06-16 08:00:00+02:00,Hydro 33,746.1276841142985
2030,sc01,06-16 08:00:00+02:00,Solar 40,6.5877039040000005
2030,sc01,06-16 08:00:00+02:00,Wind 17,684.009123
2030,sc01,06-16 08:00:00+02:00,Solar 33,700.3007191
2030,sc01,06-16 08:00:00+02:00,Solar 45,7.226893368
2030,sc01,06-16 08:00:00+02:00,Solar 71,536.4257537974433
2030,sc01,06-16 08:00:00+02:00,Solar 51,65.56219695
2030,sc01,06-16 08:00:00+02:00,Solar 03,0.0
2030,sc01,06-16 08:00:00+02:00,Hydro 29,0.0
2030,sc01,06-16 08:00:00+02:00,Wind 12,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 66,0.0
2030,sc01,06-16 08:00:00+02:00,Hydro 19,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 26,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 04,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 67,143.6785764
2030,sc01,06-16 08:00:00+02:00,Solar 17,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 21,0.0
2030,sc01,06-16 08:00:00+02:00,Wind 03,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 16,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 01,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 48,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 28,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 37,0.0
2030,sc01,06-17 22:00:00+02:00,Hydro 21,0.0
2030,sc01,06-17 22:00:00+02:00,Hydro 23,2.23416
2030,sc01,06-17 22:00:00+02:00,Solar 30,0.0
2030,sc01,06-17 22:00:00+02:00,Hydro 22,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 68,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 14,0.0
2030,sc01,06-17 22:00:00+02:00,Wind N02,293.322217167709
2030,sc01,06-17 22:00:00+02:00,Solar 42,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 64,0.0
2030,sc01,06-17 22:00:00+02:00,Wind 16,699.2707615115695
2030,sc01,06-17 22:00:00+02:00,Wind 14,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 60,0.0
2030,sc01,06-17 22:00:00+02:00,Hydro 34,1101.2661
2030,sc01,06-17 22:00:00+02:00,Solar 12,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 29,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 20,0.0
2030,sc01,06-17 22:00:00+02:00,Hydro 20,69.39843
2030,sc01,06-17 22:00:00+02:00,Wind N01,815.938426367119
2030,sc01,06-17 22:00:00+02:00,Solar 57,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 47,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 38,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 43,0.0
2030,sc01,06-17 22:00:00+02:00,Wind 07,0.0
2030,sc01,06-17 22:00:00+02:00,Wind 11,0.0
2030,sc01,06-17 22:00:00+02:00,Hydro 40,0.0
2030,sc01,06-17 22:00:00+02:00,Wind 13,0.0
2030,sc01,06-17 22:00:00+02:00,Wind 01,0.0
2030,sc01,06-17 22:00:00+02:00,Wind 10,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 25,0.0
2030,sc01,06-17 22:00:00+02:00,Hydro 27,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 50,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 06,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 32,0.0
2030,sc01,06-17 22:00:00+02:00,Hydro 26,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 52,0.0
2030,sc01,06-17 22:00:00+02:00,Hydro 28,0.0
2030,sc01,06-17 22:00:00+02:00,Wind 15,257.9545474
2030,sc01,06-17 22:00:00+02:00,Solar 70,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 74,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 56,0.0
2030,sc01,06-17 22:00:00+02:00,Wind 02,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 41,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 18,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 62,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 22,0.0
2030,sc01,06-17 22:00:00+02:00,Wind 04,0.0
2030,sc01,06-17 22:00:00+02:00,Wind 06,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 02,0.0
2030,sc01,06-17 22:00:00+02:00,Wind N03,2075.185692504909
2030,sc01,06-17 22:00:00+02:00,Solar 36,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 24,0.0
2030,sc01,06-17 22:00:00+02:00,Hydro 24,2.23416
2030,sc01,06-17 22:00:00+02:00,Solar 75,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 10,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 72,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 73,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 55,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 59,0.0
2030,sc01,06-17 22:00:00+02:00,Hydro 41,0.0
2030,sc01,06-17 22:00:00+02:00,Wind 08,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 31,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 69,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 46,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 44,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 58,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 54,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 61,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 53,0.0
2030,sc01,06-17 22:00:00+02:00,Hydro 42,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 63,0.0
2030,sc01,06-17 22:00:00+02:00,Hydro 43,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 35,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 34,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 09,0.0
2030,sc01,06-17 22:00:00+02:00,Geo 01,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 08,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 39,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 65,0.0
2030,sc01,06-17 22:00:00+02:00,Wind 09,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 15,0.0
2030,sc01,06-17 22:00:00+02:00,Hydro 25,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 11,0.0
2030,sc01,06-17 22:00:00+02:00,Hydro 33,1101.2661
2030,sc01,06-17 22:00:00+02:00,Solar 40,0.0
2030,sc01,06-17 22:00:00+02:00,Wind 17,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 33,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 45,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 71,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 51,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 03,0.0
2030,sc01,06-17 22:00:00+02:00,Hydro 29,0.0
2030,sc01,06-17 22:00:00+02:00,Wind 12,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 66,0.0
2030,sc01,06-17 22:00:00+02:00,Hydro 19,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 26,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 04,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 67,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 17,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 21,0.0
2030,sc01,06-17 22:00:00+02:00,Wind 03,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 16,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 01,0.0
2030,sc01,06-22 06:00:00+02:00,Solar 48,0.0
2030,sc01,06-22 06:00:00+02:00,Solar 28,0.0
2030,sc01,06-22 06:00:00+02:00,Solar 37,0.0
2030,sc01,06-22 06:00:00+02:00,Hydro 21,0.0
2030,sc01,06-22 06:00:00+02:00,Hydro 23,706.569560101582
2030,sc01,06-22 06:00:00+02:00,Solar 30,0.0
2030,sc01,06-22 06:00:00+02:00,Hydro 22,0.0
2030,sc01,06-22 06:00:00+02:00,Solar 68,0.0
2030,sc01,06-22 06:00:00+02:00,Solar 14,0.0
2030,sc01,06-22 06:00:00+02:00,Wind N02,105.43805024185876
2030,sc01,06-22 06:00:00+02:00,Solar 42,0.0
2030,sc01,06-22 06:00:00+02:00,Solar 64,0.0
2030,sc01,06-22 06:00:00+02:00,Wind 16,0.0
2030,sc01,06-22 06:00:00+02:00,Wind 14,150.69214171008798
2030,sc01,06-22 06:00:00+02:00,Solar 60,0.0
2030,sc01,06-22 06:00:00+02:00,Hydro 34,0.0
2030,sc01,06-22 06:00:00+02:00,Solar 12,0.0
2030,sc01,06-22 06:00:00+02:00,Solar 29,0.0
2030,sc01,06-22 06:00:00+02:00,Solar 20,0.0
2030,sc01,06-22 06:00:00+02:00,Hydro 20,71.48490000000001
2030,sc01,06-22 06:00:00+02:00,Wind N01,0.0
2030,sc01,06-22 06:00:00+02:00,Solar 57,0.0
2030,sc01,06-22 06:00:00+02:00,Solar 47,0.0
2030,sc01,06-22 06:00:00+02:00,Solar 38,0.0
2030,sc01,06-22 06:00:00+02:00,Solar 43,0.0
2030,sc01,06-22 06:00:00+02:00,Wind 07,0.0
2030,sc01,06-22 06:00:00+02:00,Wind 11,0.0
2030,sc01,06-22 06:00:00+02:00,Hydro 40,0.0
2030,sc01,06-22 06:00:00+02:00,Wind 13,0.0
2030,sc01,06-22 06:00:00+02:00,Wind 01,0.0
2030,sc01,06-22 06:00:00+02:00,Wind 10,0.0
2030,sc01,06-22 06:00:00+02:00,Solar 25,0.0
2030,sc01,06-22 06:00:00+02:00,Hydro 27,20.1162
2030,sc01,06-22 06:00:00+02:00,Solar 50,0.0
2030,sc01,06-22 06:00:00+02:00,Solar 06,0.0
2030,sc01,06-22 06:00:00+02:00,Solar 32,283.0521135
2030,sc01,06-22 06:00:00+02:00,Hydro 26,0.0
2030,sc01,06-22 06:00:00+02:00,Solar 52,0.0
2030,sc01,06-22 06:00:00+02:00,Hydro 28,188.56710082369065
2030,sc01,06-22 06:00:00+02:00,Wind 15,0.0
