Period,Scenario,LoadLevel,mEUR
2030,sc01,03-31 09:00:00+02:00,0.0
2030,sc01,03-31 10:00:00+02:00,0.0
2030,sc01,03-31 11:00:00+02:00,0.0
2030,sc01,03-31 12:00:00+02:00,0.0
2030,sc01,03-31 13:00:00+02:00,0.0
2030,sc01,03-31 14:00:00+02:00,0.0
2030,sc01,03-31 15:00:00+02:00,0.0
2030,sc01,03-31 16:00:00+02:00,0.0
2030,sc01,03-31 17:00:00+02:00,0.0
2030,sc01,03-31 18:00:00+02:00,0.0
2030,sc01,03-31 19:00:00+02:00,62.869958201424176
2030,sc01,03-31 20:00:00+02:00,101.9213873897575
2030,sc01,03-31 21:00:00+02:00,92.38701603413533
2030,sc01,03-31 22:00:00+02:00,59.49838973509398
2030,sc01,03-31 23:00:00+02:00,9.026696150053997
2030,sc01,04-01 00:00:00+02:00,2.043790051107186
2030,sc01,04-01 01:00:00+02:00,0.0
2030,sc01,04-01 02:00:00+02:00,0.0
2030,sc01,04-01 03:00:00+02:00,0.0
2030,sc01,04-01 04:00:00+02:00,0.0
2030,sc01,04-01 05:00:00+02:00,73.4184810754458
2030,sc01,04-01 06:00:00+02:00,269.8284123005835
2030,sc01,04-01 07:00:00+02:00,392.1407029477311
2030,sc01,04-01 08:00:00+02:00,275.440046761811
2030,sc01,04-01 09:00:00+02:00,41.757134993363366
2030,sc01,04-01 10:00:00+02:00,14.483745090658156
2030,sc01,04-01 11:00:00+02:00,17.267561135639532
2030,sc01,04-01 12:00:00+02:00,7.255330681003256
2030,sc01,04-01 13:00:00+02:00,3.16521497301665
2030,sc01,04-01 14:00:00+02:00,2.0651557638203526
2030,sc01,04-01 15:00:00+02:00,7.746291994176383
2030,sc01,04-01 16:00:00+02:00,8.331316854058773
2030,sc01,04-01 17:00:00+02:00,14.39032433911418
2030,sc01,04-01 18:00:00+02:00,169.4338259894394
2030,sc01,04-01 19:00:00+02:00,296.28958265706336
2030,sc01,04-01 20:00:00+02:00,264.3654866560243
2030,sc01,04-01 21:00:00+02:00,148.13798091984143
2030,sc01,04-01 22:00:00+02:00,84.59584956503403
2030,sc01,04-01 23:00:00+02:00,30.44722894292354
2030,sc01,04-02 00:00:00+02:00,10.182708441624833
2030,sc01,04-02 01:00:00+02:00,5.601695046627324
2030,sc01,04-02 02:00:00+02:00,2.5145081785459853
2030,sc01,04-02 03:00:00+02:00,1.7547978403515647
2030,sc01,04-02 04:00:00+02:00,4.574014047281865
2030,sc01,04-02 05:00:00+02:00,47.83768805050986
2030,sc01,04-02 06:00:00+02:00,166.63580106009337
2030,sc01,04-02 07:00:00+02:00,259.1971148352368
2030,sc01,04-02 08:00:00+02:00,135.61068198237518
2030,sc01,04-02 09:00:00+02:00,23.68478911815873
2030,sc01,04-02 10:00:00+02:00,12.414829065928002
2030,sc01,04-02 11:00:00+02:00,5.90357530929751
2030,sc01,04-02 12:00:00+02:00,0.259125705454268
2030,sc01,04-02 13:00:00+02:00,0.0
2030,sc01,04-02 14:00:00+02:00,0.0
2030,sc01,04-02 15:00:00+02:00,0.0
2030,sc01,04-02 16:00:00+02:00,0.0
2030,sc01,04-02 17:00:00+02:00,0.0
2030,sc01,04-02 18:00:00+02:00,14.473754739250534
2030,sc01,04-02 19:00:00+02:00,129.73239608528277
2030,sc01,04-02 20:00:00+02:00,149.89052112177836
2030,sc01,04-02 21:00:00+02:00,114.02630606363859
2030,sc01,04-02 22:00:00+02:00,68.27128194893791
2030,sc01,04-02 23:00:00+02:00,17.768472735973866
2030,sc01,04-03 00:00:00+02:00,7.417917911365059
2030,sc01,04-03 01:00:00+02:00,6.523533973553189
2030,sc01,04-03 02:00:00+02:00,5.548814881090141
2030,sc01,04-03 03:00:00+02:00,4.506815106895136
2030,sc01,04-03 04:00:00+02:00,14.76125829948396
2030,sc01,04-03 05:00:00+02:00,96.41289473882594
2030,sc01,04-03 06:00:00+02:00,249.2139292221702
2030,sc01,04-03 07:00:00+02:00,315.0654634052991
2030,sc01,04-03 08:00:00+02:00,118.48963316010779
2030,sc01,04-03 09:00:00+02:00,13.423826265199347
2030,sc01,04-03 10:00:00+02:00,7.863509653294016
2030,sc01,04-03 11:00:00+02:00,7.433079973343565
2030,sc01,04-03 12:00:00+02:00,4.197700493252241
2030,sc01,04-03 13:00:00+02:00,2.471445941177571
2030,sc01,04-03 14:00:00+02:00,1.168495638197598
2030,sc01,04-03 15:00:00+02:00,0.0
2030,sc01,04-03 16:00:00+02:00,0.0
2030,sc01,04-03 17:00:00+02:00,0.0
2030,sc01,04-03 18:00:00+02:00,31.11793280109312
2030,sc01,04-03 19:00:00+02:00,231.43250464443048
2030,sc01,04-03 20:00:00+02:00,228.9304570212422
2030,sc01,04-03 21:00:00+02:00,137.58322117214666
2030,sc01,04-03 22:00:00+02:00,79.67591705454103
2030,sc01,04-03 23:00:00+02:00,29.625949147441442
2030,sc01,04-04 00:00:00+02:00,3.3962657947962738
2030,sc01,04-04 01:00:00+02:00,0.0
2030,sc01,04-04 02:00:00+02:00,0.0
2030,sc01,04-04 03:00:00+02:00,1.266549920670266
2030,sc01,04-04 04:00:00+02:00,29.593124785342805
2030,sc01,04-04 05:00:00+02:00,109.39348760321677
2030,sc01,04-04 06:00:00+02:00,228.16867569228086
2030,sc01,04-04 07:00:00+02:00,257.457779916992
2030,sc01,04-04 08:00:00+02:00,16.32431234846991
2030,sc01,04-04 09:00:00+02:00,11.051379117270189
2030,sc01,04-04 10:00:00+02:00,9.565284869650357
2030,sc01,04-04 11:00:00+02:00,7.428236724828124
2030,sc01,04-04 12:00:00+02:00,3.5401250844382983
2030,sc01,04-04 13:00:00+02:00,1.968896396977325
2030,sc01,04-04 14:00:00+02:00,0.0
2030,sc01,04-04 15:00:00+02:00,0.0
2030,sc01,04-04 16:00:00+02:00,0.0
2030,sc01,04-04 17:00:00+02:00,0.0
2030,sc01,04-04 18:00:00+02:00,22.787114336497584
2030,sc01,04-04 19:00:00+02:00,153.02178348751406
2030,sc01,04-04 20:00:00+02:00,172.11729851237163
2030,sc01,04-04 21:00:00+02:00,125.49411382235412
2030,sc01,04-04 22:00:00+02:00,66.89393351453101
2030,sc01,04-04 23:00:00+02:00,17.967511301646695
2030,sc01,04-05 00:00:00+02:00,0.8186659147953375
2030,sc01,04-05 01:00:00+02:00,0.0
2030,sc01,04-05 02:00:00+02:00,0.0
2030,sc01,04-05 03:00:00+02:00,0.0
2030,sc01,04-05 04:00:00+02:00,20.254604585551352
2030,sc01,04-05 05:00:00+02:00,94.23421116951117
2030,sc01,04-05 06:00:00+02:00,232.26952546877448
2030,sc01,04-05 07:00:00+02:00,343.93193900896495
2030,sc01,04-05 08:00:00+02:00,241.39044394999098
2030,sc01,04-05 09:00:00+02:00,19.69571017040951
2030,sc01,04-05 10:00:00+02:00,11.883267421779621
2030,sc01,04-05 11:00:00+02:00,8.370768479961242
2030,sc01,04-05 12:00:00+02:00,7.242536740469256
2030,sc01,04-05 13:00:00+02:00,4.847735564317497
2030,sc01,04-05 14:00:00+02:00,2.9590473397175074
2030,sc01,04-05 15:00:00+02:00,0.0
2030,sc01,04-05 16:00:00+02:00,0.0
2030,sc01,04-05 17:00:00+02:00,0.0
2030,sc01,04-05 18:00:00+02:00,82.25225274454492
2030,sc01,04-05 19:00:00+02:00,220.72556778968172
2030,sc01,04-05 20:00:00+02:00,208.38435043251158
2030,sc01,04-05 21:00:00+02:00,160.7076248560014
2030,sc01,04-05 22:00:00+02:00,110.34863779910923
2030,sc01,04-05 23:00:00+02:00,66.28389660403158
2030,sc01,04-06 00:00:00+02:00,35.6655478605425
2030,sc01,04-06 01:00:00+02:00,14.943199024355781
2030,sc01,04-06 02:00:00+02:00,4.358557106303986
2030,sc01,04-06 03:00:00+02:00,2.202942046707401
2030,sc01,04-06 04:00:00+02:00,2.0315937504622332
2030,sc01,04-06 05:00:00+02:00,9.899286667042839
2030,sc01,04-06 06:00:00+02:00,40.09399377798761
2030,sc01,04-06 07:00:00+02:00,59.406833253547966
2030,sc01,04-06 08:00:00+02:00,5.1464348717021915
2030,sc01,04-06 09:00:00+02:00,0.0
2030,sc01,04-06 10:00:00+02:00,0.0
2030,sc01,04-06 11:00:00+02:00,0.0
2030,sc01,04-06 12:00:00+02:00,0.0
2030,sc01,04-06 13:00:00+02:00,0.0
2030,sc01,04-06 14:00:00+02:00,0.0
2030,sc01,04-06 15:00:00+02:00,0.0
2030,sc01,04-06 16:00:00+02:00,0.0
2030,sc01,04-06 17:00:00+02:00,0.0
2030,sc01,04-06 18:00:00+02:00,0.0
2030,sc01,04-06 19:00:00+02:00,112.52505534685832
2030,sc01,04-06 20:00:00+02:00,144.34141610863412
2030,sc01,04-06 21:00:00+02:00,124.30314439679233
2030,sc01,04-06 22:00:00+02:00,88.51433205631942
2030,sc01,04-06 23:00:00+02:00,48.95726709047109
2030,sc01,04-07 00:00:00+02:00,14.621288275609038
2030,sc01,04-07 01:00:00+02:00,1.5863454751922055
2030,sc01,04-07 02:00:00+02:00,0.0
2030,sc01,04-07 03:00:00+02:00,0.0
2030,sc01,04-07 04:00:00+02:00,0.0
2030,sc01,04-07 05:00:00+02:00,0.0
2030,sc01,04-07 06:00:00+02:00,0.0
2030,sc01,04-07 07:00:00+02:00,0.0
2030,sc01,04-07 08:00:00+02:00,0.0
2030,sc01,04-07 09:00:00+02:00,0.0
2030,sc01,04-07 10:00:00+02:00,0.0
2030,sc01,04-07 11:00:00+02:00,0.0
2030,sc01,04-07 12:00:00+02:00,0.0
2030,sc01,04-07 13:00:00+02:00,0.0
2030,sc01,04-07 14:00:00+02:00,0.0
2030,sc01,04-07 15:00:00+02:00,0.0
2030,sc01,04-07 16:00:00+02:00,0.0
2030,sc01,04-07 17:00:00+02:00,0.0
2030,sc01,04-07 18:00:00+02:00,95.11336656990994
2030,sc01,04-07 19:00:00+02:00,198.3020819046301
2030,sc01,04-07 20:00:00+02:00,180.30531175556123
2030,sc01,04-07 21:00:00+02:00,130.87201073146673
2030,sc01,04-07 22:00:00+02:00,88.46734015265301
2030,sc01,04-07 23:00:00+02:00,31.789730227011315
2030,sc01,04-08 00:00:00+02:00,5.790514043841137
2030,sc01,04-08 01:00:00+02:00,1.1373488347552385
2030,sc01,04-08 02:00:00+02:00,0.0
2030,sc01,04-08 03:00:00+02:00,0.0
2030,sc01,04-08 04:00:00+02:00,10.161776080375947
2030,sc01,04-08 05:00:00+02:00,207.71234160048382
2030,sc01,04-08 06:00:00+02:00,402.63175248242624
2030,sc01,04-08 07:00:00+02:00,493.4001799799378
2030,sc01,04-08 08:00:00+02:00,326.20187284124825
2030,sc01,04-08 09:00:00+02:00,136.3982750457002
2030,sc01,04-08 10:00:00+02:00,65.4667063040292
2030,sc01,04-08 11:00:00+02:00,31.359528308185446
2030,sc01,04-08 12:00:00+02:00,17.519684896823126
2030,sc01,04-08 13:00:00+02:00,13.174089266706112
2030,sc01,04-08 14:00:00+02:00,9.706214504386208
2030,sc01,04-08 15:00:00+02:00,5.57613564176122
2030,sc01,04-08 16:00:00+02:00,5.033363585103284
2030,sc01,04-08 17:00:00+02:00,6.669088892367087
2030,sc01,04-08 18:00:00+02:00,134.33171597924382
2030,sc01,04-08 19:00:00+02:00,338.28519173358444
2030,sc01,04-08 20:00:00+02:00,332.63179998659365
2030,sc01,04-08 21:00:00+02:00,239.66333153850817
2030,sc01,04-08 22:00:00+02:00,142.79093493158865
2030,sc01,04-08 23:00:00+02:00,89.92350436908184
2030,sc01,04-09 00:00:00+02:00,59.104461312154
2030,sc01,04-09 01:00:00+02:00,35.34259850712361
2030,sc01,04-09 02:00:00+02:00,17.75243183245972
2030,sc01,04-09 03:00:00+02:00,16.376671097146332
2030,sc01,04-09 04:00:00+02:00,42.04895628711897
2030,sc01,04-09 05:00:00+02:00,140.6840974256495
2030,sc01,04-09 06:00:00+02:00,430.32160767459936
2030,sc01,04-09 07:00:00+02:00,437.93196647448985
2030,sc01,04-09 08:00:00+02:00,192.80105836887589
2030,sc01,04-09 09:00:00+02:00,83.71629788255295
2030,sc01,04-09 10:00:00+02:00,9.445197125470683
2030,sc01,04-09 11:00:00+02:00,7.360973688375087
2030,sc01,04-09 12:00:00+02:00,3.3658736932222517
2030,sc01,04-09 13:00:00+02:00,0.0
2030,sc01,04-09 14:00:00+02:00,0.0
2030,sc01,04-09 15:00:00+02:00,0.0
2030,sc01,04-09 16:00:00+02:00,0.0
2030,sc01,04-09 17:00:00+02:00,22.19758825163174
2030,sc01,04-09 18:00:00+02:00,127.84528772244141
2030,sc01,04-09 19:00:00+02:00,391.211159067443
2030,sc01,04-09 20:00:00+02:00,399.6646099175287
2030,sc01,04-09 21:00:00+02:00,302.97823007429173
2030,sc01,04-09 22:00:00+02:00,207.8509367117698
2030,sc01,04-09 23:00:00+02:00,59.45056856171925
2030,sc01,04-10 00:00:00+02:00,37.666160671103164
2030,sc01,04-10 01:00:00+02:00,22.159713235375662
2030,sc01,04-10 02:00:00+02:00,9.421586728860976
2030,sc01,04-10 03:00:00+02:00,7.546589516280415
2030,sc01,04-10 04:00:00+02:00,38.500228113587276
2030,sc01,04-10 05:00:00+02:00,185.49566946535265
2030,sc01,04-10 06:00:00+02:00,377.94477247912886
2030,sc01,04-10 07:00:00+02:00,572.2560948762864
2030,sc01,04-10 08:00:00+02:00,309.9179828872597
2030,sc01,04-10 09:00:00+02:00,191.32797654621345
2030,sc01,04-10 10:00:00+02:00,166.88150724349393
2030,sc01,04-10 11:00:00+02:00,137.54333886862463
2030,sc01,04-10 12:00:00+02:00,98.62584020260627
2030,sc01,04-10 13:00:00+02:00,64.06506626190355
2030,sc01,04-10 14:00:00+02:00,43.378854032915015
2030,sc01,04-10 15:00:00+02:00,38.85540154254456
2030,sc01,04-10 16:00:00+02:00,49.1875176099625
2030,sc01,04-10 17:00:00+02:00,77.87978759929408
2030,sc01,04-10 18:00:00+02:00,204.502600770411
2030,sc01,04-10 19:00:00+02:00,476.43931668086503
2030,sc01,04-10 20:00:00+02:00,491.27356733244574
2030,sc01,04-10 21:00:00+02:00,379.5339676087919
2030,sc01,04-10 22:00:00+02:00,269.82260878316606
2030,sc01,04-10 23:00:00+02:00,157.8956176286197
2030,sc01,04-11 00:00:00+02:00,108.28293385974332
2030,sc01,04-11 01:00:00+02:00,93.84469246786652
2030,sc01,04-11 02:00:00+02:00,32.16917166336977
2030,sc01,04-11 03:00:00+02:00,46.69956788002011
2030,sc01,04-11 04:00:00+02:00,223.48098419282115
2030,sc01,04-11 05:00:00+02:00,418.51652582264154
2030,sc01,04-11 06:00:00+02:00,618.982052493151
2030,sc01,04-11 07:00:00+02:00,686.2408711676023
2030,sc01,04-11 08:00:00+02:00,399.24763229251346
2030,sc01,04-11 09:00:00+02:00,297.0964745094021
2030,sc01,04-11 10:00:00+02:00,233.1451838566336
2030,sc01,04-11 11:00:00+02:00,218.7544234314354
2030,sc01,04-11 12:00:00+02:00,175.97945908004434
2030,sc01,04-11 13:00:00+02:00,138.50579988288163
2030,sc01,04-11 14:00:00+02:00,113.70094421880142
2030,sc01,04-11 15:00:00+02:00,97.35267583115206
2030,sc01,04-11 16:00:00+02:00,113.87776240565563
2030,sc01,04-11 17:00:00+02:00,149.1890972692969
2030,sc01,04-11 18:00:00+02:00,235.20767097827186
2030,sc01,04-11 19:00:00+02:00,706.7483068704062
2030,sc01,04-11 20:00:00+02:00,691.9269417222226
2030,sc01,04-11 21:00:00+02:00,582.7257524509987
2030,sc01,04-11 22:00:00+02:00,446.00569470599396
2030,sc01,04-11 23:00:00+02:00,208.4046120761485
2030,sc01,04-12 00:00:00+02:00,138.44115458083022
2030,sc01,04-12 01:00:00+02:00,147.8607299663111
2030,sc01,04-12 02:00:00+02:00,56.319277835937484
2030,sc01,04-12 03:00:00+02:00,86.75514759345438
2030,sc01,04-12 04:00:00+02:00,135.38188581340088
2030,sc01,04-12 05:00:00+02:00,315.72942720491267
2030,sc01,04-12 06:00:00+02:00,746.801081222062
2030,sc01,04-12 07:00:00+02:00,766.7015582609938
2030,sc01,04-12 08:00:00+02:00,462.9396075122017
2030,sc01,04-12 09:00:00+02:00,344.66925250868246
2030,sc01,04-12 10:00:00+02:00,322.38589072361094
2030,sc01,04-12 11:00:00+02:00,295.36881461067037
2030,sc01,04-12 12:00:00+02:00,240.3340473087392
2030,sc01,04-12 13:00:00+02:00,180.0407419763359
2030,sc01,04-12 14:00:00+02:00,153.95918065883163
2030,sc01,04-12 15:00:00+02:00,134.25839309876358
2030,sc01,04-12 16:00:00+02:00,133.42287324418507
2030,sc01,04-12 17:00:00+02:00,154.98313504874994
2030,sc01,04-12 18:00:00+02:00,232.54095599024708
2030,sc01,04-12 19:00:00+02:00,431.6022975148599
2030,sc01,04-12 20:00:00+02:00,489.7561905059725
2030,sc01,04-12 21:00:00+02:00,399.0770392347467
2030,sc01,04-12 22:00:00+02:00,298.43705532403044
2030,sc01,04-12 23:00:00+02:00,210.0087143251845
2030,sc01,04-13 00:00:00+02:00,151.97795206209068
2030,sc01,04-13 01:00:00+02:00,26.19721315902024
2030,sc01,04-13 02:00:00+02:00,9.285462200026945
2030,sc01,04-13 03:00:00+02:00,2.5350381586295425
2030,sc01,04-13 04:00:00+02:00,12.85165542654998
2030,sc01,04-13 05:00:00+02:00,48.77037696059809
2030,sc01,04-13 06:00:00+02:00,270.3574807441567
2030,sc01,04-13 07:00:00+02:00,237.4571318137735
2030,sc01,04-13 08:00:00+02:00,52.79930632585349
2030,sc01,04-13 09:00:00+02:00,150.6265186642575
2030,sc01,04-13 10:00:00+02:00,128.74403739365536
2030,sc01,04-13 11:00:00+02:00,94.27325473741062
2030,sc01,04-13 12:00:00+02:00,61.52517247379115
2030,sc01,04-13 13:00:00+02:00,31.536765486947687
2030,sc01,04-13 14:00:00+02:00,16.446383900779534
2030,sc01,04-13 15:00:00+02:00,0.0
2030,sc01,04-13 16:00:00+02:00,15.777976002418946
2030,sc01,04-13 17:00:00+02:00,54.35741109394808
2030,sc01,04-13 18:00:00+02:00,133.70493985073628
2030,sc01,04-13 19:00:00+02:00,327.28317339801947
2030,sc01,04-13 20:00:00+02:00,372.7207539811438
2030,sc01,04-13 21:00:00+02:00,318.14843260063265
2030,sc01,04-13 22:00:00+02:00,253.56175399997687
2030,sc01,04-13 23:00:00+02:00,41.08837248423898
2030,sc01,04-14 00:00:00+02:00,0.0
2030,sc01,04-14 01:00:00+02:00,0.0
2030,sc01,04-14 02:00:00+02:00,0.0
2030,sc01,04-14 03:00:00+02:00,0.0
2030,sc01,04-14 04:00:00+02:00,0.0
2030,sc01,04-14 05:00:00+02:00,0.0
2030,sc01,04-14 06:00:00+02:00,0.0
2030,sc01,04-14 07:00:00+02:00,0.0
2030,sc01,04-14 08:00:00+02:00,0.0
2030,sc01,04-14 09:00:00+02:00,0.0
2030,sc01,04-14 10:00:00+02:00,0.0
2030,sc01,04-14 11:00:00+02:00,0.0
2030,sc01,04-14 12:00:00+02:00,0.0
2030,sc01,04-14 13:00:00+02:00,0.0
2030,sc01,04-14 14:00:00+02:00,0.0
2030,sc01,04-14 15:00:00+02:00,0.0
2030,sc01,04-14 16:00:00+02:00,0.0
2030,sc01,04-14 17:00:00+02:00,0.0
2030,sc01,04-14 18:00:00+02:00,84.7729711748609
2030,sc01,04-14 19:00:00+02:00,300.9653750485651
2030,sc01,04-14 20:00:00+02:00,364.37676519931364
2030,sc01,04-14 21:00:00+02:00,328.9408973396523
2030,sc01,04-14 22:00:00+02:00,249.26403618809712
2030,sc01,04-14 23:00:00+02:00,177.14299463939352
2030,sc01,04-15 00:00:00+02:00,155.63699323436106
2030,sc01,04-15 01:00:00+02:00,0.0
2030,sc01,04-15 02:00:00+02:00,0.0
2030,sc01,04-15 03:00:00+02:00,0.0
2030,sc01,04-15 04:00:00+02:00,26.062561853591035
2030,sc01,04-15 05:00:00+02:00,139.19180424820462
2030,sc01,04-15 06:00:00+02:00,340.50250802619706
2030,sc01,04-15 07:00:00+02:00,389.78646517325575
2030,sc01,04-15 08:00:00+02:00,116.13238489791812
2030,sc01,04-15 09:00:00+02:00,8.620546671946487
2030,sc01,04-15 10:00:00+02:00,6.410504631227983
2030,sc01,04-15 11:00:00+02:00,5.300183260541803
2030,sc01,04-15 12:00:00+02:00,3.176458349980612
2030,sc01,04-15 13:00:00+02:00,0.04622867252129339
2030,sc01,04-15 14:00:00+02:00,0.0
2030,sc01,04-15 15:00:00+02:00,0.0
2030,sc01,04-15 16:00:00+02:00,0.0
2030,sc01,04-15 17:00:00+02:00,0.0
2030,sc01,04-15 18:00:00+02:00,133.889790300114
2030,sc01,04-15 19:00:00+02:00,374.73292057552607
2030,sc01,04-15 20:00:00+02:00,387.399441720334
2030,sc01,04-15 21:00:00+02:00,281.354274220548
2030,sc01,04-15 22:00:00+02:00,190.2630458599034
2030,sc01,04-15 23:00:00+02:00,107.13702443914077
2030,sc01,04-16 00:00:00+02:00,17.477127415092625
2030,sc01,04-16 01:00:00+02:00,3.1779907296118144
2030,sc01,04-16 02:00:00+02:00,1.9533783435400818
2030,sc01,04-16 03:00:00+02:00,4.334699236718014
2030,sc01,04-16 04:00:00+02:00,33.64785419622642
2030,sc01,04-16 05:00:00+02:00,157.04983597342516
2030,sc01,04-16 06:00:00+02:00,339.98686025708844
2030,sc01,04-16 07:00:00+02:00,371.8383198926896
2030,sc01,04-16 08:00:00+02:00,144.4960857473223
2030,sc01,04-16 09:00:00+02:00,73.4997304409399
2030,sc01,04-16 10:00:00+02:00,38.970784982065815
2030,sc01,04-16 11:00:00+02:00,26.471496627951076
2030,sc01,04-16 12:00:00+02:00,17.76322662509678
2030,sc01,04-16 13:00:00+02:00,10.780681435279813
2030,sc01,04-16 14:00:00+02:00,23.80842515600807
2030,sc01,04-16 15:00:00+02:00,22.857449815202788
2030,sc01,04-16 16:00:00+02:00,194.30518514112674
2030,sc01,04-16 17:00:00+02:00,230.85678724423408
2030,sc01,04-16 18:00:00+02:00,307.74368158879054
2030,sc01,04-16 19:00:00+02:00,476.32264741997284
2030,sc01,04-16 20:00:00+02:00,467.2281293201989
2030,sc01,04-16 21:00:00+02:00,353.6487909540263
2030,sc01,04-16 22:00:00+02:00,197.312347361621
2030,sc01,04-16 23:00:00+02:00,100.44957117096345
2030,sc01,04-17 00:00:00+02:00,0.0
2030,sc01,04-17 01:00:00+02:00,0.0
2030,sc01,04-17 02:00:00+02:00,0.0
2030,sc01,04-17 03:00:00+02:00,0.0
2030,sc01,04-17 04:00:00+02:00,0.0
2030,sc01,04-17 05:00:00+02:00,58.791718717320954
2030,sc01,04-17 06:00:00+02:00,293.0878627692534
2030,sc01,04-17 07:00:00+02:00,377.43046717719363
2030,sc01,04-17 08:00:00+02:00,257.1767996694452
2030,sc01,04-17 09:00:00+02:00,316.7971832266855
2030,sc01,04-17 10:00:00+02:00,183.7951347735211
2030,sc01,04-17 11:00:00+02:00,121.71415078414807
2030,sc01,04-17 12:00:00+02:00,98.62560028083165
2030,sc01,04-17 13:00:00+02:00,80.27571733452145
2030,sc01,04-17 14:00:00+02:00,30.946314494994994
2030,sc01,04-17 15:00:00+02:00,26.05570245312609
2030,sc01,04-17 16:00:00+02:00,167.35716667475012
2030,sc01,04-17 17:00:00+02:00,321.78352834886914
2030,sc01,04-17 18:00:00+02:00,485.40121092376427
2030,sc01,04-17 19:00:00+02:00,554.334347023942
2030,sc01,04-17 20:00:00+02:00,477.4251639422193
2030,sc01,04-17 21:00:00+02:00,162.5534947159801
2030,sc01,04-17 22:00:00+02:00,103.74449581075048
2030,sc01,04-17 23:00:00+02:00,51.9328006938053
2030,sc01,04-18 00:00:00+02:00,13.665415978071362
2030,sc01,04-18 01:00:00+02:00,1.4809252774912152
2030,sc01,04-18 02:00:00+02:00,0.0
2030,sc01,04-18 03:00:00+02:00,0.0
2030,sc01,04-18 04:00:00+02:00,3.7073737568421166
2030,sc01,04-18 05:00:00+02:00,139.14724098930517
2030,sc01,04-18 06:00:00+02:00,296.54449998123823
2030,sc01,04-18 07:00:00+02:00,361.76662020500146
2030,sc01,04-18 08:00:00+02:00,207.06463250395328
2030,sc01,04-18 09:00:00+02:00,74.58614298943198
2030,sc01,04-18 10:00:00+02:00,28.98936843756992
2030,sc01,04-18 11:00:00+02:00,21.679771625247476
2030,sc01,04-18 12:00:00+02:00,10.48042570155217
2030,sc01,04-18 13:00:00+02:00,0.0
2030,sc01,04-18 14:00:00+02:00,0.0
2030,sc01,04-18 15:00:00+02:00,0.0
2030,sc01,04-18 16:00:00+02:00,0.0
2030,sc01,04-18 17:00:00+02:00,0.0
2030,sc01,04-18 18:00:00+02:00,55.180665966063
2030,sc01,04-18 19:00:00+02:00,174.00472801644264
2030,sc01,04-18 20:00:00+02:00,156.15519860699044
2030,sc01,04-18 21:00:00+02:00,112.36382063797944
2030,sc01,04-18 22:00:00+02:00,67.17880583210719
2030,sc01,04-18 23:00:00+02:00,22.878022105111377
2030,sc01,04-19 00:00:00+02:00,2.0774477873083157
2030,sc01,04-19 01:00:00+02:00,0.0
2030,sc01,04-19 02:00:00+02:00,0.0
2030,sc01,04-19 03:00:00+02:00,0.0
2030,sc01,04-19 04:00:00+02:00,0.0
2030,sc01,04-19 05:00:00+02:00,0.0
2030,sc01,04-19 06:00:00+02:00,55.25323265159671
2030,sc01,04-19 07:00:00+02:00,101.86335817003734
2030,sc01,04-19 08:00:00+02:00,94.32550248089098
2030,sc01,04-19 09:00:00+02:00,1.8683626807214806
2030,sc01,04-19 10:00:00+02:00,3.8841034707418634
2030,sc01,04-19 11:00:00+02:00,0.0
2030,sc01,04-19 12:00:00+02:00,0.0
2030,sc01,04-19 13:00:00+02:00,0.0
2030,sc01,04-19 14:00:00+02:00,0.0
2030,sc01,04-19 15:00:00+02:00,0.0
2030,sc01,04-19 16:00:00+02:00,0.0
2030,sc01,04-19 17:00:00+02:00,0.0
2030,sc01,04-19 18:00:00+02:00,0.0
2030,sc01,04-19 19:00:00+02:00,162.15910827090855
2030,sc01,04-19 20:00:00+02:00,181.5249368800134
2030,sc01,04-19 21:00:00+02:00,124.10622952296158
2030,sc01,04-19 22:00:00+02:00,72.0690422647056
2030,sc01,04-19 23:00:00+02:00,26.187120316551848
2030,sc01,04-20 00:00:00+02:00,0.14452845339864775
2030,sc01,04-20 01:00:00+02:00,0.0
2030,sc01,04-20 02:00:00+02:00,0.0
2030,sc01,04-20 03:00:00+02:00,0.0
2030,sc01,04-20 04:00:00+02:00,0.0
2030,sc01,04-20 05:00:00+02:00,0.0
2030,sc01,04-20 06:00:00+02:00,0.0
2030,sc01,04-20 07:00:00+02:00,0.0
2030,sc01,04-20 08:00:00+02:00,0.0
2030,sc01,04-20 09:00:00+02:00,0.0
2030,sc01,04-20 10:00:00+02:00,0.0
2030,sc01,04-20 11:00:00+02:00,0.0
2030,sc01,04-20 12:00:00+02:00,0.0
2030,sc01,04-20 13:00:00+02:00,0.0
2030,sc01,04-20 14:00:00+02:00,0.0
2030,sc01,04-20 15:00:00+02:00,0.0
2030,sc01,04-20 16:00:00+02:00,0.0
2030,sc01,04-20 17:00:00+02:00,0.0
2030,sc01,04-20 18:00:00+02:00,0.0
2030,sc01,04-20 19:00:00+02:00,22.909205770141654
2030,sc01,04-20 20:00:00+02:00,78.53927142969684
2030,sc01,04-20 21:00:00+02:00,58.344705353063105
2030,sc01,04-20 22:00:00+02:00,25.752249474908492
2030,sc01,04-20 23:00:00+02:00,1.261104725068095
2030,sc01,04-21 00:00:00+02:00,0.0
2030,sc01,04-21 01:00:00+02:00,0.0
2030,sc01,04-21 02:00:00+02:00,0.0
2030,sc01,04-21 03:00:00+02:00,0.0
2030,sc01,04-21 04:00:00+02:00,0.0
2030,sc01,04-21 05:00:00+02:00,0.0
