Period,Scenario,LoadLevel,MW
2030,sc01,03-09 15:00:00+01:00,-1.652011860642233e-13
2030,sc01,03-09 16:00:00+01:00,2.4620887410245684
2030,sc01,03-09 17:00:00+01:00,256.64220601473335
2030,sc01,03-09 18:00:00+01:00,413.82437123448955
2030,sc01,03-09 19:00:00+01:00,-5.400124791776761e-13
2030,sc01,03-09 20:00:00+01:00,1.7053025658242404e-13
2030,sc01,03-09 21:00:00+01:00,-8.526512829121202e-14
2030,sc01,03-09 22:00:00+01:00,-2.8421709430404007e-13
2030,sc01,03-09 23:00:00+01:00,4.547473508864641e-13
2030,sc01,03-10 00:00:00+01:00,-9.947598300641403e-14
2030,sc01,03-10 01:00:00+01:00,-3.694822225952521e-13
2030,sc01,03-10 02:00:00+01:00,-2.3447910280083306e-13
2030,sc01,03-10 03:00:00+01:00,3.907985046680551e-13
2030,sc01,03-10 04:00:00+01:00,-3.979039320256561e-13
2030,sc01,03-10 05:00:00+01:00,-3.552713678800501e-14
2030,sc01,03-10 06:00:00+01:00,-1.2079226507921703e-13
2030,sc01,03-10 07:00:00+01:00,127.46878730931658
2030,sc01,03-10 08:00:00+01:00,53.223433753421276
2030,sc01,03-10 09:00:00+01:00,-6.421529974431905e-13
2030,sc01,03-10 10:00:00+01:00,-2.4868995751603507e-13
2030,sc01,03-10 11:00:00+01:00,-7.815970093361102e-13
2030,sc01,03-10 12:00:00+01:00,-7.105427357601002e-14
2030,sc01,03-10 13:00:00+01:00,-4.973799150320701e-14
2030,sc01,03-10 14:00:00+01:00,-9.237055564881302e-14
2030,sc01,03-10 15:00:00+01:00,-2.1316282072803006e-13
2030,sc01,03-10 16:00:00+01:00,-2.5845992013273644e-13
2030,sc01,03-10 17:00:00+01:00,434.39299530400007
2030,sc01,03-10 18:00:00+01:00,743.3294854699999
2030,sc01,03-10 19:00:00+01:00,0.0
2030,sc01,03-10 20:00:00+01:00,-1.4210854715202004e-13
2030,sc01,03-10 21:00:00+01:00,-1.2079226507921703e-13
2030,sc01,03-10 22:00:00+01:00,9.947598300641403e-14
2030,sc01,03-10 23:00:00+01:00,-1.1368683772161603e-13
2030,sc01,03-11 00:00:00+01:00,7.531752999057062e-13
2030,sc01,03-11 01:00:00+01:00,-4.263256414560601e-13
2030,sc01,03-11 02:00:00+01:00,3.907985046680551e-13
2030,sc01,03-11 03:00:00+01:00,-5.542233338928781e-13
2030,sc01,03-11 04:00:00+01:00,-1.9184653865522705e-13
2030,sc01,03-11 05:00:00+01:00,-1.1368683772161603e-13
2030,sc01,03-11 06:00:00+01:00,54.124672574000044
2030,sc01,03-11 07:00:00+01:00,1422.965332604
2030,sc01,03-11 08:00:00+01:00,1363.52889766
2030,sc01,03-11 09:00:00+01:00,1133.3946700640001
2030,sc01,03-11 10:00:00+01:00,855.09255491
2030,sc01,03-11 11:00:00+01:00,640.736741598
2030,sc01,03-11 12:00:00+01:00,665.319647968
2030,sc01,03-11 13:00:00+01:00,572.952745546
2030,sc01,03-11 14:00:00+01:00,458.49537708
2030,sc01,03-11 15:00:00+01:00,445.56412365400007
2030,sc01,03-11 16:00:00+01:00,523.339802898
2030,sc01,03-11 17:00:00+01:00,956.5409423360001
2030,sc01,03-11 18:00:00+01:00,1338.4194227360001
2030,sc01,03-11 19:00:00+01:00,65.01704160000003
2030,sc01,03-11 20:00:00+01:00,-1.7053025658242404e-13
2030,sc01,03-11 21:00:00+01:00,-8.526512829121202e-14
2030,sc01,03-11 22:00:00+01:00,2.5579538487363607e-13
2030,sc01,03-11 23:00:00+01:00,6.326050794314142e-13
2030,sc01,03-12 00:00:00+01:00,4.547473508864641e-13
2030,sc01,03-12 01:00:00+01:00,-1.2789769243681803e-12
2030,sc01,03-12 02:00:00+01:00,-7.815970093361102e-14
2030,sc01,03-12 03:00:00+01:00,-2.1316282072803006e-13
2030,sc01,03-12 04:00:00+01:00,8.100187187665142e-13
2030,sc01,03-12 05:00:00+01:00,2.5579538487363607e-13
2030,sc01,03-12 06:00:00+01:00,-1.7053025658242404e-13
2030,sc01,03-12 07:00:00+01:00,920.911031298
2030,sc01,03-12 08:00:00+01:00,755.3494729719806
2030,sc01,03-12 09:00:00+01:00,502.89794981127454
2030,sc01,03-12 10:00:00+01:00,262.4905003999983
2030,sc01,03-12 11:00:00+01:00,104.5539633219754
2030,sc01,03-12 12:00:00+01:00,57.12292191364534
2030,sc01,03-12 13:00:00+01:00,43.342680391604574
2030,sc01,03-12 14:00:00+01:00,126.32557601617646
2030,sc01,03-12 15:00:00+01:00,212.15051391018102
2030,sc01,03-12 16:00:00+01:00,424.1782008739464
2030,sc01,03-12 17:00:00+01:00,593.0497353007454
2030,sc01,03-12 18:00:00+01:00,765.3007368719681
2030,sc01,03-12 19:00:00+01:00,6.252776074688882e-13
2030,sc01,03-12 20:00:00+01:00,2.2737367544323206e-13
2030,sc01,03-12 21:00:00+01:00,2.842170943040401e-14
2030,sc01,03-12 22:00:00+01:00,0.0
2030,sc01,03-12 23:00:00+01:00,-9.237055564881302e-14
2030,sc01,03-13 00:00:00+01:00,5.400124791776761e-13
2030,sc01,03-13 01:00:00+01:00,2.255973186038318e-13
2030,sc01,03-13 02:00:00+01:00,-2.4868995751603507e-13
2030,sc01,03-13 03:00:00+01:00,2.842170943040401e-14
2030,sc01,03-13 04:00:00+01:00,-5.684341886080801e-13
2030,sc01,03-13 05:00:00+01:00,1.7053025658242404e-13
2030,sc01,03-13 06:00:00+01:00,-1.4210854715202004e-13
2030,sc01,03-13 07:00:00+01:00,707.5248796811993
2030,sc01,03-13 08:00:00+01:00,714.0145039425897
2030,sc01,03-13 09:00:00+01:00,651.398404625014
2030,sc01,03-13 10:00:00+01:00,396.5398555224968
2030,sc01,03-13 11:00:00+01:00,145.86171119326843
2030,sc01,03-13 12:00:00+01:00,75.3483215478453
2030,sc01,03-13 13:00:00+01:00,48.32361991460161
2030,sc01,03-13 14:00:00+01:00,44.41895958480197
2030,sc01,03-13 15:00:00+01:00,156.01359370761426
2030,sc01,03-13 16:00:00+01:00,336.9094212608466
2030,sc01,03-13 17:00:00+01:00,730.3752160008846
2030,sc01,03-13 18:00:00+01:00,904.7442674430939
2030,sc01,03-13 19:00:00+01:00,-1.1937117960769683e-12
2030,sc01,03-13 20:00:00+01:00,-4.547473508864641e-13
2030,sc01,03-13 21:00:00+01:00,-2.8421709430404007e-13
2030,sc01,03-13 22:00:00+01:00,-3.126388037344441e-13
2030,sc01,03-13 23:00:00+01:00,5.400124791776761e-13
2030,sc01,03-14 00:00:00+01:00,0.0
2030,sc01,03-14 01:00:00+01:00,1.7053025658242404e-13
2030,sc01,03-14 02:00:00+01:00,4.263256414560601e-13
2030,sc01,03-14 03:00:00+01:00,3.694822225952521e-13
2030,sc01,03-14 04:00:00+01:00,-3.979039320256561e-13
2030,sc01,03-14 05:00:00+01:00,5.684341886080802e-14
2030,sc01,03-14 06:00:00+01:00,1.1368683772161603e-13
2030,sc01,03-14 07:00:00+01:00,758.2105248475884
2030,sc01,03-14 08:00:00+01:00,721.0581758292418
2030,sc01,03-14 09:00:00+01:00,692.5206608641187
2030,sc01,03-14 10:00:00+01:00,509.17241297430996
2030,sc01,03-14 11:00:00+01:00,411.98084368986895
2030,sc01,03-14 12:00:00+01:00,352.45305689059046
2030,sc01,03-14 13:00:00+01:00,306.37069735812196
2030,sc01,03-14 14:00:00+01:00,257.86221555087735
2030,sc01,03-14 15:00:00+01:00,372.89323850399995
2030,sc01,03-14 16:00:00+01:00,703.6406478299999
2030,sc01,03-14 17:00:00+01:00,993.4178200700001
2030,sc01,03-14 18:00:00+01:00,1156.7184798179999
2030,sc01,03-14 19:00:00+01:00,8.242295734817162e-13
2030,sc01,03-14 20:00:00+01:00,1.7053025658242404e-13
2030,sc01,03-14 21:00:00+01:00,-7.389644451905042e-13
2030,sc01,03-14 22:00:00+01:00,-1.7053025658242404e-13
2030,sc01,03-14 23:00:00+01:00,0.0
2030,sc01,03-15 00:00:00+01:00,-2.2737367544323206e-13
2030,sc01,03-15 01:00:00+01:00,-8.526512829121202e-14
2030,sc01,03-15 02:00:00+01:00,2.842170943040401e-14
2030,sc01,03-15 03:00:00+01:00,4.263256414560601e-14
2030,sc01,03-15 04:00:00+01:00,-4.831690603168681e-13
2030,sc01,03-15 05:00:00+01:00,1.1368683772161603e-13
2030,sc01,03-15 06:00:00+01:00,-1.1368683772161603e-13
2030,sc01,03-15 07:00:00+01:00,1087.4879604340001
2030,sc01,03-15 08:00:00+01:00,1040.711752032
2030,sc01,03-15 09:00:00+01:00,695.269853792
2030,sc01,03-15 10:00:00+01:00,396.0427193167297
2030,sc01,03-15 11:00:00+01:00,347.9231494533277
2030,sc01,03-15 12:00:00+01:00,279.46714374656585
2030,sc01,03-15 13:00:00+01:00,244.17603424500658
2030,sc01,03-15 14:00:00+01:00,237.6280201602442
2030,sc01,03-15 15:00:00+01:00,335.9381712084631
2030,sc01,03-15 16:00:00+01:00,461.96202709774883
2030,sc01,03-15 17:00:00+01:00,685.2841298595638
2030,sc01,03-15 18:00:00+01:00,842.4077904381188
2030,sc01,03-15 19:00:00+01:00,-9.379164112033322e-13
2030,sc01,03-15 20:00:00+01:00,2.842170943040401e-14
2030,sc01,03-15 21:00:00+01:00,-1.1368683772161603e-13
2030,sc01,03-15 22:00:00+01:00,0.0
2030,sc01,03-15 23:00:00+01:00,4.547473508864641e-13
2030,sc01,03-16 00:00:00+01:00,-5.684341886080802e-14
2030,sc01,03-16 01:00:00+01:00,2.5579538487363607e-13
2030,sc01,03-16 02:00:00+01:00,-2.7711166694643907e-13
2030,sc01,03-16 03:00:00+01:00,-4.263256414560601e-13
2030,sc01,03-16 04:00:00+01:00,-4.618527782440651e-13
2030,sc01,03-16 05:00:00+01:00,-1.4210854715202004e-13
2030,sc01,03-16 06:00:00+01:00,3.126388037344441e-13
2030,sc01,03-16 07:00:00+01:00,319.9624941211401
2030,sc01,03-16 08:00:00+01:00,272.06325015014363
2030,sc01,03-16 09:00:00+01:00,79.0173099907954
2030,sc01,03-16 10:00:00+01:00,1.7053025658242404e-13
2030,sc01,03-16 11:00:00+01:00,-7.389644451905042e-13
2030,sc01,03-16 12:00:00+01:00,2.842170943040401e-14
2030,sc01,03-16 13:00:00+01:00,-3.126388037344441e-13
2030,sc01,03-16 14:00:00+01:00,-3.410605131648481e-13
2030,sc01,03-16 15:00:00+01:00,-2.2737367544323206e-13
2030,sc01,03-16 16:00:00+01:00,-7.673861546209082e-13
2030,sc01,03-16 17:00:00+01:00,194.57638768842585
2030,sc01,03-16 18:00:00+01:00,427.62682809699277
2030,sc01,03-16 19:00:00+01:00,-1.1368683772161603e-13
2030,sc01,03-16 20:00:00+01:00,5.684341886080802e-14
2030,sc01,03-16 21:00:00+01:00,-1.1368683772161603e-13
2030,sc01,03-16 22:00:00+01:00,-2.984279490192421e-13
2030,sc01,03-16 23:00:00+01:00,-8.526512829121202e-14
2030,sc01,03-17 00:00:00+01:00,-5.115907697472721e-13
2030,sc01,03-17 01:00:00+01:00,4.973799150320701e-13
2030,sc01,03-17 02:00:00+01:00,-2.5579538487363607e-13
2030,sc01,03-17 03:00:00+01:00,7.389644451905042e-13
2030,sc01,03-17 04:00:00+01:00,6.394884621840902e-13
2030,sc01,03-17 05:00:00+01:00,-1.4210854715202004e-13
2030,sc01,03-17 06:00:00+01:00,3.126388037344441e-13
2030,sc01,03-17 07:00:00+01:00,121.57944654094852
2030,sc01,03-17 08:00:00+01:00,-1.247890679678676e-12
2030,sc01,03-17 09:00:00+01:00,-6.004086117172847e-13
2030,sc01,03-17 10:00:00+01:00,0.0
2030,sc01,03-17 11:00:00+01:00,1.3500311979441904e-13
2030,sc01,03-17 12:00:00+01:00,2.5579538487363607e-13
2030,sc01,03-17 13:00:00+01:00,1.4210854715202004e-13
2030,sc01,03-17 14:00:00+01:00,-1.7053025658242404e-13
2030,sc01,03-17 15:00:00+01:00,-1.2789769243681803e-13
2030,sc01,03-17 16:00:00+01:00,1.0942358130705543e-12
2030,sc01,03-17 17:00:00+01:00,136.643115296566
2030,sc01,03-17 18:00:00+01:00,330.7955628830561
2030,sc01,03-17 19:00:00+01:00,1.8474111129762605e-13
2030,sc01,03-17 20:00:00+01:00,4.547473508864641e-13
2030,sc01,03-17 21:00:00+01:00,-1.4210854715202004e-13
2030,sc01,03-17 22:00:00+01:00,-2.2737367544323206e-13
2030,sc01,03-17 23:00:00+01:00,1.2079226507921703e-13
2030,sc01,03-18 00:00:00+01:00,-2.2737367544323206e-13
2030,sc01,03-18 01:00:00+01:00,-5.684341886080802e-14
2030,sc01,03-18 02:00:00+01:00,3.907985046680551e-13
2030,sc01,03-18 03:00:00+01:00,-3.055333763768431e-13
2030,sc01,03-18 04:00:00+01:00,-4.547473508864641e-13
2030,sc01,03-18 05:00:00+01:00,7.105427357601002e-14
2030,sc01,03-18 06:00:00+01:00,224.04724879069508
2030,sc01,03-18 07:00:00+01:00,645.2623162573001
2030,sc01,03-18 08:00:00+01:00,525.899034415711
2030,sc01,03-18 09:00:00+01:00,313.7981357943068
2030,sc01,03-18 10:00:00+01:00,117.47711915768997
2030,sc01,03-18 11:00:00+01:00,23.422667803048085
2030,sc01,03-18 12:00:00+01:00,-6.536993168992922e-13
2030,sc01,03-18 13:00:00+01:00,-4.547473508864641e-13
2030,sc01,03-18 14:00:00+01:00,-2.5579538487363607e-13
2030,sc01,03-18 15:00:00+01:00,14.319219515166324
2030,sc01,03-18 16:00:00+01:00,215.78029578089416
2030,sc01,03-18 17:00:00+01:00,490.1013675898319
2030,sc01,03-18 18:00:00+01:00,759.7278410948896
2030,sc01,03-18 19:00:00+01:00,-8.526512829121202e-13
2030,sc01,03-18 20:00:00+01:00,-9.663381206337363e-13
2030,sc01,03-18 21:00:00+01:00,1.9895196601282805e-13
2030,sc01,03-18 22:00:00+01:00,-4.263256414560601e-14
2030,sc01,03-18 23:00:00+01:00,-1.9895196601282805e-13
2030,sc01,03-19 00:00:00+01:00,-4.547473508864641e-13
2030,sc01,03-19 01:00:00+01:00,-5.684341886080802e-14
2030,sc01,03-19 02:00:00+01:00,-1.2789769243681803e-13
2030,sc01,03-19 03:00:00+01:00,5.258016244624741e-13
2030,sc01,03-19 04:00:00+01:00,-6.821210263296962e-13
2030,sc01,03-19 05:00:00+01:00,1.9895196601282805e-13
2030,sc01,03-19 06:00:00+01:00,515.263360942
2030,sc01,03-19 07:00:00+01:00,1406.79828677
2030,sc01,03-19 08:00:00+01:00,1250.463658666
2030,sc01,03-19 09:00:00+01:00,872.4372603859999
2030,sc01,03-19 10:00:00+01:00,525.21934166
2030,sc01,03-19 11:00:00+01:00,340.15307555999993
2030,sc01,03-19 12:00:00+01:00,276.63252195999996
2030,sc01,03-19 13:00:00+01:00,342.806232634
2030,sc01,03-19 14:00:00+01:00,406.55661273199996
2030,sc01,03-19 15:00:00+01:00,533.9539334840001
2030,sc01,03-19 16:00:00+01:00,744.5593751920001
2030,sc01,03-19 17:00:00+01:00,1086.6453197160001
2030,sc01,03-19 18:00:00+01:00,1327.41287255
2030,sc01,03-19 19:00:00+01:00,458.33495767799997
2030,sc01,03-19 20:00:00+01:00,-1.4210854715202004e-13
2030,sc01,03-19 21:00:00+01:00,0.0
2030,sc01,03-19 22:00:00+01:00,2.8421709430404007e-13
2030,sc01,03-19 23:00:00+01:00,-5.684341886080802e-14
2030,sc01,03-20 00:00:00+01:00,-2.8421709430404007e-13
2030,sc01,03-20 01:00:00+01:00,-1.1368683772161603e-13
2030,sc01,03-20 02:00:00+01:00,-1.9895196601282805e-13
2030,sc01,03-20 03:00:00+01:00,-5.115907697472721e-13
2030,sc01,03-20 04:00:00+01:00,-6.252776074688882e-13
2030,sc01,03-20 05:00:00+01:00,-1.1368683772161603e-13
2030,sc01,03-20 06:00:00+01:00,589.1308386836674
2030,sc01,03-20 07:00:00+01:00,687.8620455985556
2030,sc01,03-20 08:00:00+01:00,496.48560661329765
2030,sc01,03-20 09:00:00+01:00,209.52485405310495
2030,sc01,03-20 10:00:00+01:00,-5.400124791776761e-13
2030,sc01,03-20 11:00:00+01:00,-5.684341886080802e-14
2030,sc01,03-20 12:00:00+01:00,-4.831690603168681e-13
2030,sc01,03-20 13:00:00+01:00,-1.1084466677857563e-12
2030,sc01,03-20 14:00:00+01:00,-1.9895196601282805e-13
2030,sc01,03-20 15:00:00+01:00,3.268496584496461e-13
2030,sc01,03-20 16:00:00+01:00,228.25994146599993
2030,sc01,03-20 17:00:00+01:00,740.958131952
2030,sc01,03-20 18:00:00+01:00,1050.7142393459999
2030,sc01,03-20 19:00:00+01:00,282.50161900800003
2030,sc01,03-20 20:00:00+01:00,-5.400124791776761e-13
2030,sc01,03-20 21:00:00+01:00,-1.1368683772161603e-13
2030,sc01,03-20 22:00:00+01:00,-8.526512829121202e-14
2030,sc01,03-20 23:00:00+01:00,-1.7053025658242404e-13
2030,sc01,03-21 00:00:00+01:00,-1.1368683772161603e-13
2030,sc01,03-21 01:00:00+01:00,-6.394884621840902e-14
2030,sc01,03-21 02:00:00+01:00,9.947598300641403e-13
2030,sc01,03-21 03:00:00+01:00,7.105427357601002e-14
2030,sc01,03-21 04:00:00+01:00,-8.526512829121202e-13
2030,sc01,03-21 05:00:00+01:00,-2.8421709430404007e-13
2030,sc01,03-21 06:00:00+01:00,562.82056809425
2030,sc01,03-21 07:00:00+01:00,626.7660956023874
2030,sc01,03-21 08:00:00+01:00,377.2077230813953
2030,sc01,03-21 09:00:00+01:00,72.96520902983772
2030,sc01,03-21 10:00:00+01:00,-8.526512829121202e-14
2030,sc01,03-21 11:00:00+01:00,-3.979039320256561e-13
2030,sc01,03-21 12:00:00+01:00,-2.2737367544323206e-13
2030,sc01,03-21 13:00:00+01:00,5.684341886080802e-14
2030,sc01,03-21 14:00:00+01:00,-1.7053025658242404e-13
2030,sc01,03-21 15:00:00+01:00,-4.121147867408581e-13
2030,sc01,03-21 16:00:00+01:00,-6.252776074688882e-13
2030,sc01,03-21 17:00:00+01:00,379.8334376015795
2030,sc01,03-21 18:00:00+01:00,669.9477507892395
2030,sc01,03-21 19:00:00+01:00,253.40439527095174
2030,sc01,03-21 20:00:00+01:00,-2.5579538487363607e-13
2030,sc01,03-21 21:00:00+01:00,-1.4210854715202004e-13
2030,sc01,03-21 22:00:00+01:00,-5.684341886080802e-14
2030,sc01,03-21 23:00:00+01:00,-3.694822225952521e-13
2030,sc01,03-22 00:00:00+01:00,-5.684341886080802e-14
2030,sc01,03-22 01:00:00+01:00,-1.7053025658242404e-13
2030,sc01,03-22 02:00:00+01:00,-4.405364961712621e-13
2030,sc01,03-22 03:00:00+01:00,-3.339550858072471e-13
2030,sc01,03-22 04:00:00+01:00,-6.252776074688882e-13
2030,sc01,03-22 05:00:00+01:00,1.4210854715202004e-13
2030,sc01,03-22 06:00:00+01:00,1295.0186728859999
2030,sc01,03-22 07:00:00+01:00,1336.544400132
2030,sc01,03-22 08:00:00+01:00,1074.790845124
2030,sc01,03-22 09:00:00+01:00,634.1767756539999
2030,sc01,03-22 10:00:00+01:00,94.05373199000005
2030,sc01,03-22 11:00:00+01:00,-1.4210854715202004e-13
2030,sc01,03-22 12:00:00+01:00,1.1368683772161603e-13
2030,sc01,03-22 13:00:00+01:00,1.1368683772161603e-13
2030,sc01,03-22 14:00:00+01:00,3.410605131648481e-13
2030,sc01,03-22 15:00:00+01:00,1.2789769243681803e-13
2030,sc01,03-22 16:00:00+01:00,-4.192202140984591e-13
2030,sc01,03-22 17:00:00+01:00,281.5257804002071
2030,sc01,03-22 18:00:00+01:00,570.3554665665058
2030,sc01,03-22 19:00:00+01:00,197.65550424477982
2030,sc01,03-22 20:00:00+01:00,-2.8421709430404007e-13
2030,sc01,03-22 21:00:00+01:00,-5.684341886080802e-14
2030,sc01,03-22 22:00:00+01:00,3.055333763768431e-13
2030,sc01,03-22 23:00:00+01:00,-3.126388037344441e-13
2030,sc01,03-23 00:00:00+01:00,5.684341886080802e-14
2030,sc01,03-23 01:00:00+01:00,-7.105427357601002e-13
2030,sc01,03-23 02:00:00+01:00,3.552713678800501e-14
2030,sc01,03-23 03:00:00+01:00,4.263256414560601e-13
2030,sc01,03-23 04:00:00+01:00,-3.694822225952521e-13
2030,sc01,03-23 05:00:00+01:00,-1.9184653865522705e-13
2030,sc01,03-23 06:00:00+01:00,220.7919498896728
2030,sc01,03-23 07:00:00+01:00,226.4514211006193
2030,sc01,03-23 08:00:00+01:00,105.7184239466744
2030,sc01,03-23 09:00:00+01:00,-1.6484591469634324e-12
2030,sc01,03-23 10:00:00+01:00,3.979039320256561e-13
2030,sc01,03-23 11:00:00+01:00,-4.547473508864641e-13
2030,sc01,03-23 12:00:00+01:00,-2.2737367544323206e-13
2030,sc01,03-23 13:00:00+01:00,1.1368683772161603e-13
2030,sc01,03-23 14:00:00+01:00,-1.8474111129762605e-13
2030,sc01,03-23 15:00:00+01:00,-3.126388037344441e-13
2030,sc01,03-23 16:00:00+01:00,-6.110667527536862e-13
2030,sc01,03-23 17:00:00+01:00,196.2518253504792
2030,sc01,03-23 18:00:00+01:00,397.32804444917963
2030,sc01,03-23 19:00:00+01:00,307.6634506568749
2030,sc01,03-23 20:00:00+01:00,2.842170943040401e-14
2030,sc01,03-23 21:00:00+01:00,7.105427357601002e-13
2030,sc01,03-23 22:00:00+01:00,-2.5579538487363607e-13
2030,sc01,03-23 23:00:00+01:00,-1.1368683772161603e-13
2030,sc01,03-24 00:00:00+01:00,5.684341886080801e-13
2030,sc01,03-24 01:00:00+01:00,-1.1368683772161603e-13
2030,sc01,03-24 02:00:00+01:00,-3.126388037344441e-13
2030,sc01,03-24 03:00:00+01:00,6.536993168992922e-13
2030,sc01,03-24 04:00:00+01:00,8.064660050877137e-13
2030,sc01,03-24 05:00:00+01:00,6.252776074688882e-13
2030,sc01,03-24 06:00:00+01:00,273.277227269
2030,sc01,03-24 07:00:00+01:00,172.67961108800003
2030,sc01,03-24 08:00:00+01:00,-1.8474111129762605e-13
2030,sc01,03-24 09:00:00+01:00,-1.1368683772161603e-13
2030,sc01,03-24 10:00:00+01:00,9.947598300641403e-14
2030,sc01,03-24 11:00:00+01:00,-6.252776074688882e-13
2030,sc01,03-24 12:00:00+01:00,5.684341886080802e-14
2030,sc01,03-24 13:00:00+01:00,3.552713678800501e-13
2030,sc01,03-24 14:00:00+01:00,1.8474111129762605e-13
2030,sc01,03-24 15:00:00+01:00,-1.4210854715202004e-14
2030,sc01,03-24 16:00:00+01:00,1.4210854715202004e-14
2030,sc01,03-24 17:00:00+01:00,8.158513757351049
2030,sc01,03-24 18:00:00+01:00,289.3176034583501
2030,sc01,03-24 19:00:00+01:00,296.612926658204
2030,sc01,03-24 20:00:00+01:00,-5.684341886080802e-14
2030,sc01,03-24 21:00:00+01:00,-1.9895196601282805e-13
2030,sc01,03-24 22:00:00+01:00,-5.684341886080802e-14
2030,sc01,03-24 23:00:00+01:00,-7.105427357601002e-13
2030,sc01,03-25 00:00:00+01:00,-4.263256414560601e-13
2030,sc01,03-25 01:00:00+01:00,3.979039320256561e-13
2030,sc01,03-25 02:00:00+01:00,0.0
2030,sc01,03-25 03:00:00+01:00,-1.7053025658242404e-13
2030,sc01,03-25 04:00:00+01:00,3.730349362740526e-13
2030,sc01,03-25 05:00:00+01:00,-2.842170943040401e-14
2030,sc01,03-25 06:00:00+01:00,364.7665266332248
2030,sc01,03-25 07:00:00+01:00,457.3655933459725
2030,sc01,03-25 08:00:00+01:00,319.8549907898447
2030,sc01,03-25 09:00:00+01:00,82.19560759834793
2030,sc01,03-25 10:00:00+01:00,1.5631940186722204e-13
2030,sc01,03-25 11:00:00+01:00,-1.9895196601282805e-13
2030,sc01,03-25 12:00:00+01:00,-5.684341886080802e-14
2030,sc01,03-25 13:00:00+01:00,-1.9895196601282805e-13
2030,sc01,03-25 14:00:00+01:00,1.1368683772161603e-13
2030,sc01,03-25 15:00:00+01:00,2.984279490192421e-13
2030,sc01,03-25 16:00:00+01:00,117.02397559399981
2030,sc01,03-25 17:00:00+01:00,600.327008102
2030,sc01,03-25 18:00:00+01:00,954.510719236
2030,sc01,03-25 19:00:00+01:00,984.0765865139999
2030,sc01,03-25 20:00:00+01:00,-4.263256414560601e-13
2030,sc01,03-25 21:00:00+01:00,-8.526512829121202e-14
2030,sc01,03-25 22:00:00+01:00,8.490985692333197e-13
2030,sc01,03-25 23:00:00+01:00,-2.8421709430404007e-13
2030,sc01,03-26 00:00:00+01:00,-1.7763568394002505e-13
2030,sc01,03-26 01:00:00+01:00,-5.400124791776761e-13
2030,sc01,03-26 02:00:00+01:00,-4.618527782440651e-14
2030,sc01,03-26 03:00:00+01:00,1.8474111129762605e-13
2030,sc01,03-26 04:00:00+01:00,-1.9895196601282805e-13
2030,sc01,03-26 05:00:00+01:00,1.8474111129762605e-13
2030,sc01,03-26 06:00:00+01:00,537.6529349250059
2030,sc01,03-26 07:00:00+01:00,635.4207802287876
2030,sc01,03-26 08:00:00+01:00,460.7409941075351
2030,sc01,03-26 09:00:00+01:00,249.3437619591397
2030,sc01,03-26 10:00:00+01:00,41.42765326629345
2030,sc01,03-26 11:00:00+01:00,0.0
2030,sc01,03-26 12:00:00+01:00,-6.821210263296962e-13
2030,sc01,03-26 13:00:00+01:00,-5.400124791776761e-13
2030,sc01,03-26 14:00:00+01:00,-2.5579538487363607e-13
2030,sc01,03-26 15:00:00+01:00,-7.958078640513122e-13
2030,sc01,03-26 16:00:00+01:00,321.396229972
2030,sc01,03-26 17:00:00+01:00,632.716793962
2030,sc01,03-26 18:00:00+01:00,886.4034117279999
2030,sc01,03-26 19:00:00+01:00,1167.072989554
2030,sc01,03-26 20:00:00+01:00,15.477756127442944
2030,sc01,03-26 21:00:00+01:00,-9.663381206337363e-13
2030,sc01,03-26 22:00:00+01:00,2.5579538487363607e-13
2030,sc01,03-26 23:00:00+01:00,-3.410605131648481e-13
2030,sc01,03-27 00:00:00+01:00,-3.979039320256561e-13
2030,sc01,03-27 01:00:00+01:00,-2.8421709430404007e-13
2030,sc01,03-27 02:00:00+01:00,2.842170943040401e-14
2030,sc01,03-27 03:00:00+01:00,-7.105427357601002e-15
2030,sc01,03-27 04:00:00+01:00,1.1084466677857563e-12
2030,sc01,03-27 05:00:00+01:00,1.1652900866465643e-12
2030,sc01,03-27 06:00:00+01:00,520.3780264619163
