Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-16 02:00:00+01:00,bus049,bus066,eac1,0.12337160306851166
2030,sc01,01-16 02:00:00+01:00,bus059,bus061,eac1,0.15670353758736355
2030,sc01,01-16 02:00:00+01:00,bus020,bus021,eac1,0.07074664629684548
2030,sc01,01-16 02:00:00+01:00,bus049,bus054,eac2,0.29915597536301575
2030,sc01,01-16 02:00:00+01:00,bus035,bus036,eac1,0.019361745216125045
2030,sc01,01-16 02:00:00+01:00,bus094,bus100,cac1,0.8351932465575989
2030,sc01,01-16 02:00:00+01:00,bus062,bus067,eac1,0.2789942766305197
2030,sc01,01-16 02:00:00+01:00,bus071,bus072,eac1,0.43424187005219655
2030,sc01,01-16 02:00:00+01:00,bus011,bus012,eac1,0.33892384757393146
2030,sc01,01-16 02:00:00+01:00,bus103,bus104,eac1,0.19036154804737843
2030,sc01,01-16 02:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus099,bus100,cac1,0.03130900000737354
2030,sc01,01-16 02:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus077,bus080,eac1,0.30688042886340766
2030,sc01,01-16 02:00:00+01:00,bus015,bus017,eac1,0.13467690541349406
2030,sc01,01-16 02:00:00+01:00,bus079,bus080,eac1,0.5157244533667794
2030,sc01,01-16 02:00:00+01:00,bus035,bus037,eac1,0.19248426782861863
2030,sc01,01-16 02:00:00+01:00,bus065,bus066,eac1,0.20066629803167974
2030,sc01,01-16 02:00:00+01:00,bus008,bus005,cac1,0.5664247035339297
2030,sc01,01-16 02:00:00+01:00,bus014,bus015,eac1,0.09495923808042801
2030,sc01,01-16 02:00:00+01:00,bus023,bus024,eac1,0.751724517407057
2030,sc01,01-16 02:00:00+01:00,bus105,bus108,eac1,0.2487271848756661
2030,sc01,01-16 02:00:00+01:00,bus082,bus096,eac1,0.03966775844485714
2030,sc01,01-16 02:00:00+01:00,bus052,bus053,eac1,0.1148099833951423
2030,sc01,01-16 02:00:00+01:00,bus070,bus074,eac1,0.20049663408653903
2030,sc01,01-16 02:00:00+01:00,bus008,bus030,eac1,0.4270453791469719
2030,sc01,01-16 02:00:00+01:00,bus103,bus110,eac1,0.43976348260028525
2030,sc01,01-16 02:00:00+01:00,bus024,bus072,eac1,0.38996439586680887
2030,sc01,01-16 02:00:00+01:00,bus005,bus006,cac1,0.47803372460637533
2030,sc01,01-16 02:00:00+01:00,bus023,bus032,cac1,0.7466907590390851
2030,sc01,01-16 02:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus075,bus077,eac1,0.6649859150319298
2030,sc01,01-16 02:00:00+01:00,bus089,bus092,eac1,0.23064998639397447
2030,sc01,01-16 02:00:00+01:00,bus004,bus005,eac1,0.15780635360298187
2030,sc01,01-16 02:00:00+01:00,bus100,bus103,eac1,0.38513198014156375
2030,sc01,01-16 02:00:00+01:00,bus030,bus017,eac1,0.5136549670106831
2030,sc01,01-16 02:00:00+01:00,bus093,bus094,cac1,0.9999975124439989
2030,sc01,01-16 02:00:00+01:00,bus060,bus062,eac1,0.28130619945472657
2030,sc01,01-16 02:00:00+01:00,bus030,bus038,eac1,0.7908837284795219
2030,sc01,01-16 02:00:00+01:00,bus043,bus044,eac1,0.2798872955845443
2030,sc01,01-16 02:00:00+01:00,bus088,bus089,eac1,0.0032563375864266848
2030,sc01,01-16 02:00:00+01:00,bus068,bus069,cac1,0.05577769548989217
2030,sc01,01-16 02:00:00+01:00,bus063,bus059,eac1,0.38816836715523173
2030,sc01,01-16 02:00:00+01:00,bus068,bus069,eac1,0.05577769548989217
2030,sc01,01-16 02:00:00+01:00,bus055,bus059,eac1,0.05208047409455297
2030,sc01,01-16 02:00:00+01:00,bus049,bus069,eac1,0.23366000123010155
2030,sc01,01-16 02:00:00+01:00,bus081,bus080,eac1,0.8991737652772435
2030,sc01,01-16 02:00:00+01:00,bus037,bus039,eac1,0.11684640865835541
2030,sc01,01-16 02:00:00+01:00,bus074,bus075,eac1,0.5869629592946853
2030,sc01,01-16 02:00:00+01:00,bus017,bus113,cac1,0.2137998271824686
2030,sc01,01-16 02:00:00+01:00,bus059,bus060,eac1,0.09551874995373755
2030,sc01,01-16 02:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus017,bus018,eac1,0.24891411517097708
2030,sc01,01-16 02:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus033,bus037,eac1,0.31409316031508094
2030,sc01,01-16 02:00:00+01:00,bus080,bus098,eac1,0.2764696019517995
2030,sc01,01-16 02:00:00+01:00,bus001,bus003,eac1,0.23576942125623965
2030,sc01,01-16 02:00:00+01:00,bus049,bus051,eac1,0.2477381208542761
2030,sc01,01-16 02:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus006,bus007,eac1,0.2007040264563708
2030,sc01,01-16 02:00:00+01:00,bus029,bus031,eac1,0.12335781312084197
2030,sc01,01-16 02:00:00+01:00,bus038,bus065,cac1,0.7681018866012975
2030,sc01,01-16 02:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus060,bus061,eac1,0.25242686107137047
2030,sc01,01-16 02:00:00+01:00,bus061,bus062,eac1,0.6765050447931586
2030,sc01,01-16 02:00:00+01:00,bus012,bus016,eac1,0.05107701441369764
2030,sc01,01-16 02:00:00+01:00,bus096,bus097,eac1,0.014793583973177525
2030,sc01,01-16 02:00:00+01:00,bus056,bus058,eac1,0.3695470075365714
2030,sc01,01-16 02:00:00+01:00,bus095,bus096,eac1,0.02552800552030904
2030,sc01,01-16 02:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus089,bus090,eac1,0.048429103791231935
2030,sc01,01-16 02:00:00+01:00,bus028,bus029,eac1,0.024545682330122782
2030,sc01,01-16 02:00:00+01:00,bus054,bus056,eac1,0.2993541002390318
2030,sc01,01-16 02:00:00+01:00,bus077,bus078,eac1,0.14287656302372706
2030,sc01,01-16 02:00:00+01:00,bus070,bus071,eac1,0.4589449027486324
2030,sc01,01-16 02:00:00+01:00,bus068,bus081,eac1,0.8991737652772435
2030,sc01,01-16 02:00:00+01:00,bus105,bus107,eac1,0.15004295834477918
2030,sc01,01-16 02:00:00+01:00,bus040,bus041,eac1,0.08783399104286035
2030,sc01,01-16 02:00:00+01:00,bus077,bus082,eac1,0.37140022765635616
2030,sc01,01-16 02:00:00+01:00,bus083,bus085,eac1,0.6467482820279589
2030,sc01,01-16 02:00:00+01:00,bus098,bus100,eac1,0.028382586969249782
2030,sc01,01-16 02:00:00+01:00,bus049,bus054,eac1,0.30122625892954163
2030,sc01,01-16 02:00:00+01:00,bus076,bus077,eac1,0.677881157423753
2030,sc01,01-16 02:00:00+01:00,bus114,bus115,eac1,0.059910748625943415
2030,sc01,01-16 02:00:00+01:00,bus034,bus036,eac1,0.18057057596530232
2030,sc01,01-16 02:00:00+01:00,bus018,bus019,eac1,0.02752674424403899
2030,sc01,01-16 02:00:00+01:00,bus051,bus058,eac1,0.2819868846015537
2030,sc01,01-16 02:00:00+01:00,bus045,bus046,eac1,0.2657771453497801
2030,sc01,01-16 02:00:00+01:00,bus055,bus056,eac1,0.2911419821877702
2030,sc01,01-16 02:00:00+01:00,bus104,bus105,eac1,0.25103866195072205
2030,sc01,01-16 02:00:00+01:00,bus085,bus086,eac1,0.14464081322353375
2030,sc01,01-16 02:00:00+01:00,bus039,bus040,eac1,0.027783864187072974
2030,sc01,01-16 02:00:00+01:00,bus100,bus101,eac1,0.7996869248583959
2030,sc01,01-16 02:00:00+01:00,bus064,bus061,eac1,0.5392008703352361
2030,sc01,01-16 02:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus056,bus059,eac2,0.06541928970979023
2030,sc01,01-16 02:00:00+01:00,bus034,bus037,eac1,0.1700761263447221
2030,sc01,01-16 02:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus047,bus049,eac1,0.07860949669716963
2030,sc01,01-16 02:00:00+01:00,bus070,bus075,eac1,0.35713759458874716
2030,sc01,01-16 02:00:00+01:00,bus077,bus080,eac2,0.14174953142738364
2030,sc01,01-16 02:00:00+01:00,bus021,bus022,eac1,0.14652829014847768
2030,sc01,01-16 02:00:00+01:00,bus082,bus083,cac1,0.3404614818017278
2030,sc01,01-16 02:00:00+01:00,bus032,bus113,eac1,0.06399609588330443
2030,sc01,01-16 02:00:00+01:00,bus017,bus031,eac1,0.3073827906047775
2030,sc01,01-16 02:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus100,bus104,eac1,0.42863509336110595
2030,sc01,01-16 02:00:00+01:00,bus015,bus019,eac1,0.06974587201833897
2030,sc01,01-16 02:00:00+01:00,bus069,bus075,eac1,0.10189773625083452
2030,sc01,01-16 02:00:00+01:00,bus066,bus067,eac1,0.07468732311547868
2030,sc01,01-16 02:00:00+01:00,bus013,bus015,eac1,0.05918449457183196
2030,sc01,01-16 02:00:00+01:00,bus089,bus092,eac2,0.07367377807018169
2030,sc01,01-16 02:00:00+01:00,bus085,bus089,eac1,0.22249284015804074
2030,sc01,01-16 02:00:00+01:00,bus084,bus085,eac1,0.558011388429701
2030,sc01,01-16 02:00:00+01:00,bus106,bus107,eac1,0.16938577342454472
2030,sc01,01-16 02:00:00+01:00,bus007,bus012,eac1,0.0018555517785091462
2030,sc01,01-16 02:00:00+01:00,bus049,bus050,eac1,0.19037800257363663
2030,sc01,01-16 02:00:00+01:00,bus012,bus014,eac1,0.03731882845458135
2030,sc01,01-16 02:00:00+01:00,bus076,bus118,eac1,0.38288029772439897
2030,sc01,01-16 02:00:00+01:00,bus042,bus049,eac2,0.5214496807998189
2030,sc01,01-16 02:00:00+01:00,bus038,bus065,eac1,0.7681018866012975
2030,sc01,01-16 02:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus051,bus052,eac1,0.0395014511775607
2030,sc01,01-16 02:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus019,bus020,eac1,0.03155326335512064
2030,sc01,01-16 02:00:00+01:00,bus075,bus118,eac1,0.244814655300624
2030,sc01,01-16 02:00:00+01:00,bus011,bus013,eac1,0.0006551944133745692
2030,sc01,01-16 02:00:00+01:00,bus063,bus064,eac1,0.38816836715523173
2030,sc01,01-16 02:00:00+01:00,bus046,bus048,eac1,0.14038653426500025
2030,sc01,01-16 02:00:00+01:00,bus054,bus059,eac1,0.05571905182449668
2030,sc01,01-16 02:00:00+01:00,bus046,bus047,eac1,0.2522919708575168
2030,sc01,01-16 02:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus071,bus073,eac1,0.024703032696436047
2030,sc01,01-16 02:00:00+01:00,bus092,bus094,eac1,0.745886048722978
2030,sc01,01-16 02:00:00+01:00,bus025,bus027,eac1,0.25104693293723235
2030,sc01,01-16 02:00:00+01:00,bus027,bus032,eac1,0.1050800226038994
2030,sc01,01-16 02:00:00+01:00,bus083,bus084,eac1,0.4541683010741969
2030,sc01,01-16 02:00:00+01:00,bus109,bus110,eac1,0.20570700598058872
2030,sc01,01-16 02:00:00+01:00,bus094,bus096,eac1,0.2395203408601337
2030,sc01,01-16 02:00:00+01:00,bus003,bus005,cac1,0.3383312317087977
2030,sc01,01-16 02:00:00+01:00,bus049,bus066,eac2,0.12337160306851166
2030,sc01,01-16 02:00:00+01:00,bus044,bus045,eac1,0.38260051403424966
2030,sc01,01-16 02:00:00+01:00,bus078,bus079,eac1,0.3129133437177984
2030,sc01,01-16 02:00:00+01:00,bus103,bus105,eac1,0.2439540346611819
2030,sc01,01-16 02:00:00+01:00,bus053,bus054,eac1,0.26246023491192955
2030,sc01,01-16 02:00:00+01:00,bus108,bus109,eac1,0.24049284064269155
2030,sc01,01-16 02:00:00+01:00,bus027,bus115,eac1,0.02126462071393383
2030,sc01,01-16 02:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus085,bus088,eac1,0.13091491857099113
2030,sc01,01-16 02:00:00+01:00,bus069,bus070,eac1,0.23782991955885954
2030,sc01,01-16 02:00:00+01:00,bus110,bus112,eac1,0.45888334282750537
2030,sc01,01-16 02:00:00+01:00,bus004,bus011,eac1,0.2865475696830353
2030,sc01,01-16 02:00:00+01:00,bus105,bus106,eac1,0.06471179450817371
2030,sc01,01-16 02:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus034,bus043,eac1,0.2045787633669627
2030,sc01,01-16 02:00:00+01:00,bus031,bus032,eac1,0.048732928640675875
2030,sc01,01-16 02:00:00+01:00,bus015,bus033,eac1,0.21431345775215196
2030,sc01,01-16 02:00:00+01:00,bus037,bus040,eac1,0.08373001845894966
2030,sc01,01-16 02:00:00+01:00,bus050,bus057,eac1,0.3112447648951234
2030,sc01,01-16 02:00:00+01:00,bus080,bus097,eac1,0.06427277534334831
2030,sc01,01-16 02:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus003,bus012,eac1,0.04133998066238929
2030,sc01,02-04 17:00:00+01:00,bus016,bus017,eac1,0.6528314066958555
2030,sc01,02-04 17:00:00+01:00,bus022,bus023,eac1,0.09785794696238702
2030,sc01,02-04 17:00:00+01:00,bus068,bus116,eac1,0.6231696259265795
2030,sc01,02-04 17:00:00+01:00,bus048,bus049,eac1,0.3913907827334653
2030,sc01,02-04 17:00:00+01:00,bus054,bus055,eac1,0.010963822231308032
2030,sc01,02-04 17:00:00+01:00,bus092,bus102,eac1,0.9999975124439989
2030,sc01,02-04 17:00:00+01:00,bus062,bus066,eac1,0.04038330569769198
2030,sc01,02-04 17:00:00+01:00,bus080,bus096,eac1,0.35293321879092476
2030,sc01,02-04 17:00:00+01:00,bus024,bus070,eac1,0.04479673799785924
2030,sc01,02-04 17:00:00+01:00,bus056,bus059,eac1,0.0053292686587545525
2030,sc01,02-04 17:00:00+01:00,bus045,bus049,eac1,0.40815488056574867
2030,sc01,02-04 17:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus027,bus028,eac1,0.0788897641124356
2030,sc01,02-04 17:00:00+01:00,bus040,bus042,eac1,0.08046229130986936
2030,sc01,02-04 17:00:00+01:00,bus092,bus093,eac1,0.20321928621004223
2030,sc01,02-04 17:00:00+01:00,bus041,bus042,eac1,0.023263209749255977
2030,sc01,02-04 17:00:00+01:00,bus065,bus068,cac1,0.09222256361448387
2030,sc01,02-04 17:00:00+01:00,bus005,bus011,eac1,0.9355323736046801
2030,sc01,02-04 17:00:00+01:00,bus065,bus068,eac1,0.09222256361448387
2030,sc01,02-04 17:00:00+01:00,bus064,bus065,eac1,0.2652963103929913
2030,sc01,02-04 17:00:00+01:00,bus091,bus092,eac1,0.12050370530236841
2030,sc01,02-04 17:00:00+01:00,bus008,bus030,cac1,0.9999991220376453
2030,sc01,02-04 17:00:00+01:00,bus001,bus002,eac1,0.023223263479683696
2030,sc01,02-04 17:00:00+01:00,bus100,bus106,eac1,0.3230556202286056
2030,sc01,02-04 17:00:00+01:00,bus023,bus025,eac1,0.26466717300759074
2030,sc01,02-04 17:00:00+01:00,bus101,bus102,eac1,0.8835643136877969
2030,sc01,02-04 17:00:00+01:00,bus080,bus099,cac1,0.33376787022125226
2030,sc01,02-04 17:00:00+01:00,bus090,bus091,eac1,0.4111667244490869
2030,sc01,02-04 17:00:00+01:00,bus094,bus095,eac1,0.4504504513555467
2030,sc01,02-04 17:00:00+01:00,bus019,bus034,eac1,0.21453429921831188
2030,sc01,02-04 17:00:00+01:00,bus042,bus049,eac1,0.4348542682898196
2030,sc01,02-04 17:00:00+01:00,bus030,bus038,cac1,0.6371841676731616
2030,sc01,02-04 17:00:00+01:00,bus032,bus114,eac1,0.2639604937169184
2030,sc01,02-04 17:00:00+01:00,bus012,bus117,cac1,0.4865226050532213
2030,sc01,02-04 17:00:00+01:00,bus038,bus037,cac1,0.8107868694198639
2030,sc01,02-04 17:00:00+01:00,bus002,bus012,eac1,0.2565975672998234
2030,sc01,02-04 17:00:00+01:00,bus047,bus069,eac1,0.3327465566465007
2030,sc01,02-04 17:00:00+01:00,bus026,bus025,eac1,0.575445148862907
2030,sc01,02-04 17:00:00+01:00,bus056,bus057,eac1,0.0931373911537654
2030,sc01,02-04 17:00:00+01:00,bus089,bus090,eac2,0.1947318434965583
2030,sc01,02-04 17:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus092,bus100,eac1,0.4162682357426774
2030,sc01,02-04 17:00:00+01:00,bus049,bus066,eac1,0.07430073685826517
2030,sc01,02-04 17:00:00+01:00,bus059,bus061,eac1,0.30021899450682604
2030,sc01,02-04 17:00:00+01:00,bus020,bus021,eac1,0.3815114253865699
2030,sc01,02-04 17:00:00+01:00,bus049,bus054,eac2,0.07687147506864576
2030,sc01,02-04 17:00:00+01:00,bus035,bus036,eac1,0.03491985825214318
2030,sc01,02-04 17:00:00+01:00,bus094,bus100,cac1,0.5580399338375437
2030,sc01,02-04 17:00:00+01:00,bus062,bus067,eac1,0.07911135718529641
2030,sc01,02-04 17:00:00+01:00,bus071,bus072,eac1,0.00583343583185903
2030,sc01,02-04 17:00:00+01:00,bus011,bus012,eac1,0.9999975124439989
2030,sc01,02-04 17:00:00+01:00,bus103,bus104,eac1,0.11140207292728073
2030,sc01,02-04 17:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus099,bus100,cac1,0.03292006164571141
2030,sc01,02-04 17:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus077,bus080,eac1,0.4226195925403765
2030,sc01,02-04 17:00:00+01:00,bus015,bus017,eac1,0.006392845788064642
2030,sc01,02-04 17:00:00+01:00,bus079,bus080,eac1,0.7372946939606597
2030,sc01,02-04 17:00:00+01:00,bus035,bus037,eac1,0.2947136199592036
2030,sc01,02-04 17:00:00+01:00,bus065,bus066,eac1,0.378204925841622
2030,sc01,02-04 17:00:00+01:00,bus008,bus005,cac1,0.6607260091665124
2030,sc01,02-04 17:00:00+01:00,bus014,bus015,eac1,0.6843959856186415
2030,sc01,02-04 17:00:00+01:00,bus023,bus024,eac1,0.16971998555733467
2030,sc01,02-04 17:00:00+01:00,bus105,bus108,eac1,0.8228271967966794
2030,sc01,02-04 17:00:00+01:00,bus082,bus096,eac1,0.17347142575429889
2030,sc01,02-04 17:00:00+01:00,bus052,bus053,eac1,0.002737651091895361
2030,sc01,02-04 17:00:00+01:00,bus070,bus074,eac1,0.20281423554815528
2030,sc01,02-04 17:00:00+01:00,bus008,bus030,eac1,0.9444420950859991
2030,sc01,02-04 17:00:00+01:00,bus103,bus110,eac1,0.8407213443512283
2030,sc01,02-04 17:00:00+01:00,bus024,bus072,eac1,0.11400387146339648
2030,sc01,02-04 17:00:00+01:00,bus005,bus006,cac1,0.14203785937765515
2030,sc01,02-04 17:00:00+01:00,bus023,bus032,cac1,0.6081219819742018
2030,sc01,02-04 17:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus075,bus077,eac1,0.28298184043148983
2030,sc01,02-04 17:00:00+01:00,bus089,bus092,eac1,0.03708895128051752
2030,sc01,02-04 17:00:00+01:00,bus004,bus005,eac1,0.13961818998809433
2030,sc01,02-04 17:00:00+01:00,bus100,bus103,eac1,0.4921134711962593
2030,sc01,02-04 17:00:00+01:00,bus030,bus017,eac1,0.48375327248597855
2030,sc01,02-04 17:00:00+01:00,bus093,bus094,cac1,0.9999975124439989
2030,sc01,02-04 17:00:00+01:00,bus060,bus062,eac1,0.10415557024329579
2030,sc01,02-04 17:00:00+01:00,bus030,bus038,eac1,0.6017840786166356
2030,sc01,02-04 17:00:00+01:00,bus043,bus044,eac1,0.05847148335012322
2030,sc01,02-04 17:00:00+01:00,bus088,bus089,eac1,0.2006446324660041
2030,sc01,02-04 17:00:00+01:00,bus068,bus069,cac1,0.2127246153331795
2030,sc01,02-04 17:00:00+01:00,bus063,bus059,eac1,0.5773116027261131
2030,sc01,02-04 17:00:00+01:00,bus068,bus069,eac1,0.2127246153331795
2030,sc01,02-04 17:00:00+01:00,bus055,bus059,eac1,0.03446333447052498
2030,sc01,02-04 17:00:00+01:00,bus049,bus069,eac1,0.2380089714740955
2030,sc01,02-04 17:00:00+01:00,bus081,bus080,eac1,0.013275268031252794
2030,sc01,02-04 17:00:00+01:00,bus037,bus039,eac1,0.7333626206473369
2030,sc01,02-04 17:00:00+01:00,bus074,bus075,eac1,0.5022710271750717
2030,sc01,02-04 17:00:00+01:00,bus017,bus113,cac1,0.6508092299058414
2030,sc01,02-04 17:00:00+01:00,bus059,bus060,eac1,0.2106446805172616
2030,sc01,02-04 17:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus017,bus018,eac1,0.4992803092185995
2030,sc01,02-04 17:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus033,bus037,eac1,0.18144330682890628
2030,sc01,02-04 17:00:00+01:00,bus080,bus098,eac1,0.48348793718465616
2030,sc01,02-04 17:00:00+01:00,bus001,bus003,eac1,0.31228079405796577
2030,sc01,02-04 17:00:00+01:00,bus049,bus051,eac1,0.25922341647097497
2030,sc01,02-04 17:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus006,bus007,eac1,0.5264964329384174
2030,sc01,02-04 17:00:00+01:00,bus029,bus031,eac1,0.3898989883284788
2030,sc01,02-04 17:00:00+01:00,bus038,bus065,cac1,0.019396010405508896
2030,sc01,02-04 17:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus060,bus061,eac1,0.37880768164908973
2030,sc01,02-04 17:00:00+01:00,bus061,bus062,eac1,0.5407579253103685
2030,sc01,02-04 17:00:00+01:00,bus012,bus016,eac1,0.9279696424216373
2030,sc01,02-04 17:00:00+01:00,bus096,bus097,eac1,0.2677666334616147
2030,sc01,02-04 17:00:00+01:00,bus056,bus058,eac1,0.18168806000148902
2030,sc01,02-04 17:00:00+01:00,bus095,bus096,eac1,0.1067880241706338
2030,sc01,02-04 17:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus089,bus090,eac1,0.10327002551386628
2030,sc01,02-04 17:00:00+01:00,bus028,bus029,eac1,0.09087975454547827
2030,sc01,02-04 17:00:00+01:00,bus054,bus056,eac1,0.9999975124439989
2030,sc01,02-04 17:00:00+01:00,bus077,bus078,eac1,0.2029633014174613
2030,sc01,02-04 17:00:00+01:00,bus070,bus071,eac1,0.08058824425273356
2030,sc01,02-04 17:00:00+01:00,bus068,bus081,eac1,0.013275268031252794
2030,sc01,02-04 17:00:00+01:00,bus105,bus107,eac1,0.6195014305389231
2030,sc01,02-04 17:00:00+01:00,bus040,bus041,eac1,0.3668405056643874
2030,sc01,02-04 17:00:00+01:00,bus077,bus082,eac1,0.15427520994575392
2030,sc01,02-04 17:00:00+01:00,bus083,bus085,eac1,0.3122522211549379
2030,sc01,02-04 17:00:00+01:00,bus098,bus100,eac1,0.17136994469210007
2030,sc01,02-04 17:00:00+01:00,bus049,bus054,eac1,0.0774034575950723
2030,sc01,02-04 17:00:00+01:00,bus076,bus077,eac1,0.5555936070031854
2030,sc01,02-04 17:00:00+01:00,bus114,bus115,eac1,0.1602996406344635
2030,sc01,02-04 17:00:00+01:00,bus034,bus036,eac1,0.26817094201949787
2030,sc01,02-04 17:00:00+01:00,bus018,bus019,eac1,0.09990622713330007
