Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-16 02:00:00+01:00,bus059,bus061,eac1,-0.06299497881365773
2030,sc01,01-16 02:00:00+01:00,bus020,bus021,eac1,-0.02844022255797818
2030,sc01,01-16 02:00:00+01:00,bus049,bus054,eac2,-0.1202610012519077
2030,sc01,01-16 02:00:00+01:00,bus035,bus036,eac1,-0.007783440938627484
2030,sc01,01-16 02:00:00+01:00,bus094,bus100,cac1,0.3357485203094013
2030,sc01,01-16 02:00:00+01:00,bus062,bus067,eac1,0.11215597819974554
2030,sc01,01-16 02:00:00+01:00,bus071,bus072,eac1,0.17456566600285306
2030,sc01,01-16 02:00:00+01:00,bus011,bus012,eac1,0.13624772564856802
2030,sc01,01-16 02:00:00+01:00,bus103,bus104,eac1,0.07652553267659418
2030,sc01,01-16 02:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus099,bus100,cac1,-0.01258624931196417
2030,sc01,01-16 02:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus077,bus080,eac1,-0.3495371153558502
2030,sc01,01-16 02:00:00+01:00,bus015,bus017,eac1,-0.15339712994287513
2030,sc01,01-16 02:00:00+01:00,bus079,bus080,eac1,-0.20732174597789868
2030,sc01,01-16 02:00:00+01:00,bus035,bus037,eac1,-0.07737886815137252
2030,sc01,01-16 02:00:00+01:00,bus065,bus066,eac1,0.22855911412438124
2030,sc01,01-16 02:00:00+01:00,bus008,bus005,cac1,0.6451583037498494
2030,sc01,01-16 02:00:00+01:00,bus014,bus015,eac1,-0.03817370866757014
2030,sc01,01-16 02:00:00+01:00,bus023,bus024,eac1,-0.3021940077221543
2030,sc01,01-16 02:00:00+01:00,bus105,bus108,eac1,0.09998857704720265
2030,sc01,01-16 02:00:00+01:00,bus082,bus096,eac1,0.015946478562591015
2030,sc01,01-16 02:00:00+01:00,bus052,bus053,eac1,-0.046153728134830596
2030,sc01,01-16 02:00:00+01:00,bus070,bus074,eac1,-0.08059984739942277
2030,sc01,01-16 02:00:00+01:00,bus008,bus030,eac1,-0.17167266946246185
2030,sc01,01-16 02:00:00+01:00,bus103,bus110,eac1,0.17678535976879728
2030,sc01,01-16 02:00:00+01:00,bus024,bus072,eac1,-0.15676607710285304
2030,sc01,01-16 02:00:00+01:00,bus005,bus006,cac1,0.1921700353254875
2030,sc01,01-16 02:00:00+01:00,bus023,bus032,cac1,0.30017043182447123
2030,sc01,01-16 02:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus075,bus077,eac1,-0.2673250028287508
2030,sc01,01-16 02:00:00+01:00,bus089,bus092,eac1,0.2627105651527233
2030,sc01,01-16 02:00:00+01:00,bus004,bus005,eac1,-0.17974159456014993
2030,sc01,01-16 02:00:00+01:00,bus100,bus103,eac1,0.43866571051322123
2030,sc01,01-16 02:00:00+01:00,bus030,bus017,eac1,0.5850535210801351
2030,sc01,01-16 02:00:00+01:00,bus093,bus094,cac1,0.402
2030,sc01,01-16 02:00:00+01:00,bus060,bus062,eac1,0.11308537348699954
2030,sc01,01-16 02:00:00+01:00,bus030,bus038,eac1,-0.3179360497324963
2030,sc01,01-16 02:00:00+01:00,bus043,bus044,eac1,-0.11251497271228239
2030,sc01,01-16 02:00:00+01:00,bus088,bus089,eac1,-0.00370897176727758
2030,sc01,01-16 02:00:00+01:00,bus068,bus069,cac1,-0.06353085094068267
2030,sc01,01-16 02:00:00+01:00,bus063,bus059,eac1,0.4421241583581761
2030,sc01,01-16 02:00:00+01:00,bus068,bus069,eac1,-0.06353085094068267
2030,sc01,01-16 02:00:00+01:00,bus055,bus059,eac1,0.02093640266648439
2030,sc01,01-16 02:00:00+01:00,bus049,bus069,eac1,-0.09393155415450205
2030,sc01,01-16 02:00:00+01:00,bus081,bus080,eac1,-1.0241598178245455
2030,sc01,01-16 02:00:00+01:00,bus037,bus039,eac1,0.046972373127067535
2030,sc01,01-16 02:00:00+01:00,bus074,bus075,eac1,-0.23595969659942279
2030,sc01,01-16 02:00:00+01:00,bus017,bus113,cac1,0.08594774432717955
2030,sc01,01-16 02:00:00+01:00,bus059,bus060,eac1,-0.03839863300015245
2030,sc01,01-16 02:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus017,bus018,eac1,0.10006372321284795
2030,sc01,01-16 02:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus033,bus037,eac1,-0.12626576453982286
2030,sc01,01-16 02:00:00+01:00,bus080,bus098,eac1,0.11114105645422534
2030,sc01,01-16 02:00:00+01:00,bus001,bus003,eac1,-0.0947795431144296
2030,sc01,01-16 02:00:00+01:00,bus049,bus051,eac1,-0.09959097232153985
2030,sc01,01-16 02:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus006,bus007,eac1,0.08068321933948752
2030,sc01,01-16 02:00:00+01:00,bus029,bus031,eac1,-0.04958996423239159
2030,sc01,01-16 02:00:00+01:00,bus038,bus065,cac1,-0.8748688169407645
2030,sc01,01-16 02:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus060,bus061,eac1,-0.287514447187152
2030,sc01,01-16 02:00:00+01:00,bus061,bus062,eac1,0.27195570451189455
2030,sc01,01-16 02:00:00+01:00,bus012,bus016,eac1,-0.020533010871320867
2030,sc01,01-16 02:00:00+01:00,bus096,bus097,eac1,-0.005947035550801338
2030,sc01,01-16 02:00:00+01:00,bus056,bus058,eac1,0.14855826657670923
2030,sc01,01-16 02:00:00+01:00,bus095,bus096,eac1,0.010262283747169754
2030,sc01,01-16 02:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus089,bus090,eac1,-0.05516079764731696
2030,sc01,01-16 02:00:00+01:00,bus028,bus029,eac1,-0.009867388842391689
2030,sc01,01-16 02:00:00+01:00,bus054,bus056,eac1,-0.12034064765019103
2030,sc01,01-16 02:00:00+01:00,bus077,bus078,eac1,0.0574365212121013
2030,sc01,01-16 02:00:00+01:00,bus070,bus071,eac1,0.184496309849853
2030,sc01,01-16 02:00:00+01:00,bus068,bus081,eac1,-1.0241598178245455
2030,sc01,01-16 02:00:00+01:00,bus105,bus107,eac1,0.06031741929755957
2030,sc01,01-16 02:00:00+01:00,bus040,bus041,eac1,-0.0353093522332209
2030,sc01,01-16 02:00:00+01:00,bus077,bus082,eac1,-0.17418707817105872
2030,sc01,01-16 02:00:00+01:00,bus083,bus085,eac1,-0.2599934561235215
2030,sc01,01-16 02:00:00+01:00,bus098,bus100,eac1,0.011409828344225381
2030,sc01,01-16 02:00:00+01:00,bus049,bus054,eac1,-0.12109325731593468
2030,sc01,01-16 02:00:00+01:00,bus076,bus077,eac1,-0.27250890316550613
2030,sc01,01-16 02:00:00+01:00,bus114,bus115,eac1,0.02408418085837788
2030,sc01,01-16 02:00:00+01:00,bus034,bus036,eac1,0.0725895521086275
2030,sc01,01-16 02:00:00+01:00,bus018,bus019,eac1,0.011065778712847918
2030,sc01,01-16 02:00:00+01:00,bus051,bus058,eac1,-0.11335900959670919
2030,sc01,01-16 02:00:00+01:00,bus045,bus046,eac1,-0.10684267820775695
2030,sc01,01-16 02:00:00+01:00,bus055,bus056,eac1,-0.1170393679814658
2030,sc01,01-16 02:00:00+01:00,bus104,bus105,eac1,0.10091779314285221
2030,sc01,01-16 02:00:00+01:00,bus085,bus086,eac1,-0.33918285164999995
2030,sc01,01-16 02:00:00+01:00,bus039,bus040,eac1,0.011169141187067522
2030,sc01,01-16 02:00:00+01:00,bus100,bus101,eac1,-0.32147494348
2030,sc01,01-16 02:00:00+01:00,bus064,bus061,eac1,0.6141503305127043
2030,sc01,01-16 02:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus056,bus059,eac2,0.026298619882625385
2030,sc01,01-16 02:00:00+01:00,bus034,bus037,eac1,-0.19371687798276482
2030,sc01,01-16 02:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus047,bus049,eac1,-0.03160109628175889
2030,sc01,01-16 02:00:00+01:00,bus070,bus075,eac1,-0.14356967016227096
2030,sc01,01-16 02:00:00+01:00,bus077,bus080,eac2,-0.1614528580453214
2030,sc01,01-16 02:00:00+01:00,bus021,bus022,eac1,-0.058904519167978175
2030,sc01,01-16 02:00:00+01:00,bus082,bus083,cac1,-0.38778596823364975
2030,sc01,01-16 02:00:00+01:00,bus032,bus113,eac1,-0.07289161720717963
2030,sc01,01-16 02:00:00+01:00,bus017,bus031,eac1,0.12356818920591117
2030,sc01,01-16 02:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus100,bus104,eac1,0.17231173616625794
2030,sc01,01-16 02:00:00+01:00,bus015,bus019,eac1,-0.028037910297244284
2030,sc01,01-16 02:00:00+01:00,bus069,bus075,eac1,0.11606162348743676
2030,sc01,01-16 02:00:00+01:00,bus066,bus067,eac1,-0.030024378579745548
2030,sc01,01-16 02:00:00+01:00,bus013,bus015,eac1,-0.02379222600237102
2030,sc01,01-16 02:00:00+01:00,bus089,bus092,eac2,0.083914506895715
2030,sc01,01-16 02:00:00+01:00,bus085,bus089,eac1,-0.08944234423637254
2030,sc01,01-16 02:00:00+01:00,bus084,bus085,eac1,-0.22432113616012822
2030,sc01,01-16 02:00:00+01:00,bus106,bus107,eac1,0.0680932503024404
2030,sc01,01-16 02:00:00+01:00,bus007,bus012,eac1,-0.0007459336705124553
2030,sc01,01-16 02:00:00+01:00,bus049,bus050,eac1,-0.0765321474126045
2030,sc01,01-16 02:00:00+01:00,bus012,bus014,eac1,-0.015002206357570158
2030,sc01,01-16 02:00:00+01:00,bus076,bus118,eac1,0.15391826256550611
2030,sc01,01-16 02:00:00+01:00,bus042,bus049,eac2,-0.20962329313120798
2030,sc01,01-16 02:00:00+01:00,bus038,bus065,eac1,-0.8748688169407645
2030,sc01,01-16 02:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus051,bus052,eac1,-0.01587962287483058
2030,sc01,01-16 02:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus019,bus020,eac1,0.012684443422021852
2030,sc01,01-16 02:00:00+01:00,bus075,bus118,eac1,-0.09841573624550615
2030,sc01,01-16 02:00:00+01:00,bus011,bus013,eac1,-0.0002633888093709902
2030,sc01,01-16 02:00:00+01:00,bus063,bus064,eac1,-0.4421241583581761
2030,sc01,01-16 02:00:00+01:00,bus046,bus048,eac1,-0.05643552716106437
2030,sc01,01-16 02:00:00+01:00,bus054,bus059,eac1,0.02239911455249949
2030,sc01,01-16 02:00:00+01:00,bus046,bus047,eac1,-0.10142162457669263
2030,sc01,01-16 02:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus071,bus073,eac1,0.009930643846999987
2030,sc01,01-16 02:00:00+01:00,bus092,bus094,eac1,0.29984693747268587
2030,sc01,01-16 02:00:00+01:00,bus025,bus027,eac1,0.28594270766244057
2030,sc01,01-16 02:00:00+01:00,bus027,bus032,eac1,-0.04224227416679016
2030,sc01,01-16 02:00:00+01:00,bus083,bus084,eac1,-0.18257611120012823
2030,sc01,01-16 02:00:00+01:00,bus109,bus110,eac1,0.08269442211120265
2030,sc01,01-16 02:00:00+01:00,bus094,bus096,eac1,0.09628741654611461
2030,sc01,01-16 02:00:00+01:00,bus003,bus005,cac1,-0.13600949347816838
2030,sc01,01-16 02:00:00+01:00,bus049,bus066,eac2,-0.14052037926663785
2030,sc01,01-16 02:00:00+01:00,bus044,bus045,eac1,-0.1538057892422824
2030,sc01,01-16 02:00:00+01:00,bus078,bus079,eac1,-0.12579147708789867
2030,sc01,01-16 02:00:00+01:00,bus103,bus105,eac1,0.09806976588782979
2030,sc01,01-16 02:00:00+01:00,bus053,bus054,eac1,-0.10550927689483058
2030,sc01,01-16 02:00:00+01:00,bus108,bus109,eac1,0.09667836243120265
2030,sc01,01-16 02:00:00+01:00,bus027,bus115,eac1,0.008548398791622114
2030,sc01,01-16 02:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus085,bus088,eac1,-0.14911222316727746
2030,sc01,01-16 02:00:00+01:00,bus069,bus070,eac1,0.2708885162074606
2030,sc01,01-16 02:00:00+01:00,bus110,bus112,eac1,0.18447156269999998
2030,sc01,01-16 02:00:00+01:00,bus004,bus011,eac1,0.11519240956014987
2030,sc01,01-16 02:00:00+01:00,bus105,bus106,eac1,-0.02601420610408034
2030,sc01,01-16 02:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus034,bus043,eac1,-0.08224086745228237
2030,sc01,01-16 02:00:00+01:00,bus031,bus032,eac1,-0.019590686046480343
2030,sc01,01-16 02:00:00+01:00,bus015,bus033,eac1,-0.08615422432982284
2030,sc01,01-16 02:00:00+01:00,bus037,bus040,eac1,0.03365955115051622
2030,sc01,01-16 02:00:00+01:00,bus050,bus057,eac1,-0.1251207067326045
2030,sc01,01-16 02:00:00+01:00,bus080,bus097,eac1,0.025837719960801364
2030,sc01,01-16 02:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus003,bus012,eac1,-0.016618713566261156
2030,sc01,02-04 17:00:00+01:00,bus016,bus017,eac1,0.2624388783231406
2030,sc01,02-04 17:00:00+01:00,bus022,bus023,eac1,0.039338992536826545
2030,sc01,02-04 17:00:00+01:00,bus068,bus116,eac1,0.7097908271
2030,sc01,02-04 17:00:00+01:00,bus048,bus049,eac1,-0.15733948604963577
2030,sc01,02-04 17:00:00+01:00,bus054,bus055,eac1,-0.00440746750080806
2030,sc01,02-04 17:00:00+01:00,bus092,bus102,eac1,-0.402
2030,sc01,02-04 17:00:00+01:00,bus062,bus066,eac1,-0.016234129273777875
2030,sc01,02-04 17:00:00+01:00,bus080,bus096,eac1,0.14187950688717055
2030,sc01,02-04 17:00:00+01:00,bus024,bus070,eac1,0.018008333471877414
2030,sc01,02-04 17:00:00+01:00,bus056,bus059,eac1,0.0021423713300879887
2030,sc01,02-04 17:00:00+01:00,bus045,bus049,eac1,-0.16407867014231153
2030,sc01,02-04 17:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus027,bus028,eac1,0.03171376406296322
2030,sc01,02-04 17:00:00+01:00,bus040,bus042,eac1,0.03234592156885879
2030,sc01,02-04 17:00:00+01:00,bus092,bus093,eac1,0.08169435627572319
2030,sc01,02-04 17:00:00+01:00,bus041,bus042,eac1,-0.009351833582410651
2030,sc01,02-04 17:00:00+01:00,bus065,bus068,cac1,0.10504159217946074
2030,sc01,02-04 17:00:00+01:00,bus005,bus011,eac1,-0.376084949721455
2030,sc01,02-04 17:00:00+01:00,bus065,bus068,eac1,0.10504159217946074
2030,sc01,02-04 17:00:00+01:00,bus064,bus065,eac1,0.30217276283392747
2030,sc01,02-04 17:00:00+01:00,bus091,bus092,eac1,-0.048442610035257405
2030,sc01,02-04 17:00:00+01:00,bus008,bus030,cac1,1.139
2030,sc01,02-04 17:00:00+01:00,bus001,bus002,eac1,-0.009335775142096325
2030,sc01,02-04 17:00:00+01:00,bus100,bus106,eac1,0.1298686823875197
2030,sc01,02-04 17:00:00+01:00,bus023,bus025,eac1,-0.3014561747228188
2030,sc01,02-04 17:00:00+01:00,bus101,bus102,eac1,-0.355193737666808
2030,sc01,02-04 17:00:00+01:00,bus080,bus099,cac1,0.15653746490163756
2030,sc01,02-04 17:00:00+01:00,bus090,bus091,eac1,-0.1652894343952574
2030,sc01,02-04 17:00:00+01:00,bus094,bus095,eac1,0.18108153189538112
2030,sc01,02-04 17:00:00+01:00,bus019,bus034,eac1,0.08624300282006059
2030,sc01,02-04 17:00:00+01:00,bus042,bus049,eac1,-0.17481185070677577
2030,sc01,02-04 17:00:00+01:00,bus030,bus038,cac1,0.7257534041638987
2030,sc01,02-04 17:00:00+01:00,bus032,bus114,eac1,0.1061123824346949
2030,sc01,02-04 17:00:00+01:00,bus012,bus117,cac1,-0.195582573754
2030,sc01,02-04 17:00:00+01:00,bus038,bus037,cac1,0.9234870550560943
2030,sc01,02-04 17:00:00+01:00,bus002,bus012,eac1,-0.10315247865209631
2030,sc01,02-04 17:00:00+01:00,bus047,bus069,eac1,-0.13376444851844993
2030,sc01,02-04 17:00:00+01:00,bus026,bus025,eac1,0.6554325999999999
2030,sc01,02-04 17:00:00+01:00,bus056,bus057,eac1,0.037441324381204844
2030,sc01,02-04 17:00:00+01:00,bus089,bus090,eac2,0.2217997644744234
2030,sc01,02-04 17:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus092,bus100,eac1,0.16734024703679207
2030,sc01,02-04 17:00:00+01:00,bus049,bus066,eac1,-0.0846286135823009
2030,sc01,02-04 17:00:00+01:00,bus059,bus061,eac1,-0.12068833601073858
2030,sc01,02-04 17:00:00+01:00,bus020,bus021,eac1,0.1533679745168265
2030,sc01,02-04 17:00:00+01:00,bus049,bus054,eac2,0.030902409849070667
2030,sc01,02-04 17:00:00+01:00,bus035,bus036,eac1,0.01403781793721981
2030,sc01,02-04 17:00:00+01:00,bus094,bus100,cac1,0.2243326114426264
2030,sc01,02-04 17:00:00+01:00,bus062,bus067,eac1,0.031802844699846344
2030,sc01,02-04 17:00:00+01:00,bus071,bus072,eac1,0.002345047037843162
2030,sc01,02-04 17:00:00+01:00,bus011,bus012,eac1,0.402
2030,sc01,02-04 17:00:00+01:00,bus103,bus104,eac1,0.04478374471883978
2030,sc01,02-04 17:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus099,bus100,cac1,0.013233897701637631
2030,sc01,02-04 17:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus077,bus080,eac1,-0.48136413852308135
2030,sc01,02-04 17:00:00+01:00,bus015,bus017,eac1,0.007281457745451414
2030,sc01,02-04 17:00:00+01:00,bus079,bus080,eac1,-0.29639320426687915
2030,sc01,02-04 17:00:00+01:00,bus035,bus037,eac1,-0.11847516993721979
2030,sc01,02-04 17:00:00+01:00,bus065,bus066,eac1,0.4307757887385333
2030,sc01,02-04 17:00:00+01:00,bus008,bus005,cac1,-0.7525675851666667
2030,sc01,02-04 17:00:00+01:00,bus014,bus015,eac1,0.27512787061467947
2030,sc01,02-04 17:00:00+01:00,bus023,bus024,eac1,0.0682276039140341
2030,sc01,02-04 17:00:00+01:00,bus105,bus108,eac1,0.3307773559394619
2030,sc01,02-04 17:00:00+01:00,bus082,bus096,eac1,-0.0697356866246539
2030,sc01,02-04 17:00:00+01:00,bus052,bus053,eac1,-0.001100538476593027
2030,sc01,02-04 17:00:00+01:00,bus070,bus074,eac1,0.08153152550459397
2030,sc01,02-04 17:00:00+01:00,bus008,bus030,eac1,0.3796666666666667
2030,sc01,02-04 17:00:00+01:00,bus103,bus110,eac1,0.3379708211505381
2030,sc01,02-04 17:00:00+01:00,bus024,bus072,eac1,0.04582967033215685
2030,sc01,02-04 17:00:00+01:00,bus005,bus006,cac1,-0.05709936150767675
2030,sc01,02-04 17:00:00+01:00,bus023,bus032,cac1,0.24446564487561107
2030,sc01,02-04 17:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus075,bus077,eac1,-0.11375898283529934
2030,sc01,02-04 17:00:00+01:00,bus089,bus092,eac1,0.04224435259746073
2030,sc01,02-04 17:00:00+01:00,bus004,bus005,eac1,0.1590252580146294
2030,sc01,02-04 17:00:00+01:00,bus100,bus103,eac1,0.5605177358060105
2030,sc01,02-04 17:00:00+01:00,bus030,bus017,eac1,0.550995461114802
2030,sc01,02-04 17:00:00+01:00,bus093,bus094,cac1,0.402
2030,sc01,02-04 17:00:00+01:00,bus060,bus062,eac1,0.04187064339337515
2030,sc01,02-04 17:00:00+01:00,bus030,bus038,eac1,0.24191780138796615
2030,sc01,02-04 17:00:00+01:00,bus043,bus044,eac1,0.023505594778232886
2030,sc01,02-04 17:00:00+01:00,bus088,bus089,eac1,-0.22853443702341114
2030,sc01,02-04 17:00:00+01:00,bus068,bus069,cac1,-0.24229354958910676
2030,sc01,02-04 17:00:00+01:00,bus063,bus059,eac1,0.6575584928166456
2030,sc01,02-04 17:00:00+01:00,bus068,bus069,eac1,-0.24229354958910676
2030,sc01,02-04 17:00:00+01:00,bus055,bus059,eac1,-0.01385429492048551
2030,sc01,02-04 17:00:00+01:00,bus049,bus069,eac1,-0.09567984454155787
2030,sc01,02-04 17:00:00+01:00,bus081,bus080,eac1,-0.015120543562864963
2030,sc01,02-04 17:00:00+01:00,bus037,bus039,eac1,0.2948125068628501
2030,sc01,02-04 17:00:00+01:00,bus074,bus075,eac1,-0.201913455195406
2030,sc01,02-04 17:00:00+01:00,bus017,bus113,cac1,0.26162596123137816
2030,sc01,02-04 17:00:00+01:00,bus059,bus060,eac1,-0.08467937221261967
2030,sc01,02-04 17:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus017,bus018,eac1,0.20071118358618623
2030,sc01,02-04 17:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus033,bus037,eac1,0.07294039078852715
2030,sc01,02-04 17:00:00+01:00,bus080,bus098,eac1,0.19436263423616895
2030,sc01,02-04 17:00:00+01:00,bus001,bus003,eac1,0.1255371914920963
2030,sc01,02-04 17:00:00+01:00,bus049,bus051,eac1,0.1042080726447484
2030,sc01,02-04 17:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus006,bus007,eac1,-0.21165209253767675
2030,sc01,02-04 17:00:00+01:00,bus029,bus031,eac1,-0.1567397832070368
2030,sc01,02-04 17:00:00+01:00,bus038,bus065,cac1,0.022092075247885035
2030,sc01,02-04 17:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus060,bus061,eac1,-0.43146232820599484
2030,sc01,02-04 17:00:00+01:00,bus061,bus062,eac1,0.21738522673269345
2030,sc01,02-04 17:00:00+01:00,bus012,bus016,eac1,0.3730447242231406
2030,sc01,02-04 17:00:00+01:00,bus096,bus097,eac1,-0.10764245441820258
2030,sc01,02-04 17:00:00+01:00,bus056,bus058,eac1,0.07303878180865858
2030,sc01,02-04 17:00:00+01:00,bus095,bus096,eac1,-0.042928892504618954
2030,sc01,02-04 17:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus089,bus090,eac1,0.11762466233031921
2030,sc01,02-04 17:00:00+01:00,bus028,bus029,eac1,-0.03653375220703681
2030,sc01,02-04 17:00:00+01:00,bus054,bus056,eac1,-0.402
2030,sc01,02-04 17:00:00+01:00,bus077,bus078,eac1,0.08159145013312086
2030,sc01,02-04 17:00:00+01:00,bus070,bus071,eac1,0.032396554777843145
2030,sc01,02-04 17:00:00+01:00,bus068,bus081,eac1,-0.015120543562864963
2030,sc01,02-04 17:00:00+01:00,bus105,bus107,eac1,-0.24904019457807763
2030,sc01,02-04 17:00:00+01:00,bus040,bus041,eac1,0.1474702501175894
2030,sc01,02-04 17:00:00+01:00,bus077,bus082,eac1,0.07235522773976855
2030,sc01,02-04 17:00:00+01:00,bus083,bus085,eac1,-0.12552570515650618
2030,sc01,02-04 17:00:00+01:00,bus098,bus100,eac1,0.06889088913616892
2030,sc01,02-04 17:00:00+01:00,bus049,bus054,eac1,0.031116267356676663
2030,sc01,02-04 17:00:00+01:00,bus076,bus077,eac1,-0.22334918560888753
2030,sc01,02-04 17:00:00+01:00,bus114,bus115,eac1,0.06444061583469496
