Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,09-14 19:00:00+02:00,SolarPV-Tracking,22.917509174616
2030,sc01,09-14 19:00:00+02:00,DG-BTM,4.638323904984
2030,sc01,10-03 01:00:00+02:00,Biomass,0.0
2030,sc01,10-03 01:00:00+02:00,Oil,0.0
2030,sc01,10-03 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-03 01:00:00+02:00,SolarPV-NonTracking,27.73419798275
2030,sc01,10-03 01:00:00+02:00,Battery,0.0
2030,sc01,10-03 01:00:00+02:00,Natural gas,0.0
2030,sc01,10-03 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-03 01:00:00+02:00,WT-Onshore,1629.0494289281417
2030,sc01,10-03 01:00:00+02:00,Geothermal,0.0
2030,sc01,10-03 01:00:00+02:00,Coal,0.0
2030,sc01,10-03 01:00:00+02:00,Hydro,768.7969717584191
2030,sc01,10-03 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-03 01:00:00+02:00,DG-BTM,5.24546887975
2030,sc01,10-25 06:00:00+02:00,Biomass,0.0
2030,sc01,10-25 06:00:00+02:00,Oil,0.0
2030,sc01,10-25 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-25 06:00:00+02:00,SolarPV-NonTracking,0.262095737728
2030,sc01,10-25 06:00:00+02:00,Battery,0.0
2030,sc01,10-25 06:00:00+02:00,Natural gas,55.46050323305568
2030,sc01,10-25 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-25 06:00:00+02:00,WT-Onshore,314.44011137904516
2030,sc01,10-25 06:00:00+02:00,Geothermal,0.704
2030,sc01,10-25 06:00:00+02:00,Coal,0.0
2030,sc01,10-25 06:00:00+02:00,Hydro,176.01932788272705
2030,sc01,10-25 06:00:00+02:00,SolarPV-Tracking,0.8647081968799999
2030,sc01,10-25 06:00:00+02:00,DG-BTM,0.0
2030,sc01,10-29 01:00:00+01:00,Biomass,0.0
2030,sc01,10-29 01:00:00+01:00,Oil,0.0
2030,sc01,10-29 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-29 01:00:00+01:00,Battery,0.0
2030,sc01,10-29 01:00:00+01:00,Natural gas,18.205343007010317
2030,sc01,10-29 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 01:00:00+01:00,WT-Onshore,1159.9467830755395
2030,sc01,10-29 01:00:00+01:00,Geothermal,4.784
2030,sc01,10-29 01:00:00+01:00,Coal,0.0
2030,sc01,10-29 01:00:00+01:00,Hydro,936.6475978765646
2030,sc01,10-29 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-29 01:00:00+01:00,DG-BTM,0.0
2030,sc01,11-06 09:00:00+01:00,Biomass,0.0
2030,sc01,11-06 09:00:00+01:00,Oil,0.0
2030,sc01,11-06 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 09:00:00+01:00,SolarPV-NonTracking,215.86876061567486
2030,sc01,11-06 09:00:00+01:00,Battery,0.0
2030,sc01,11-06 09:00:00+01:00,Natural gas,155.35809825116615
2030,sc01,11-06 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 09:00:00+01:00,WT-Onshore,423.7946009289122
2030,sc01,11-06 09:00:00+01:00,Geothermal,1.6480000000000001
2030,sc01,11-06 09:00:00+01:00,Coal,0.0
2030,sc01,11-06 09:00:00+01:00,Hydro,467.4148258540001
2030,sc01,11-06 09:00:00+01:00,SolarPV-Tracking,254.29877204118065
2030,sc01,11-06 09:00:00+01:00,DG-BTM,48.35526393364
2030,sc01,11-06 19:00:00+01:00,Biomass,0.0
2030,sc01,11-06 19:00:00+01:00,Oil,0.0
2030,sc01,11-06 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 19:00:00+01:00,SolarPV-NonTracking,19.508868021688006
2030,sc01,11-06 19:00:00+01:00,Battery,0.0
2030,sc01,11-06 19:00:00+01:00,Natural gas,1216.9751065015587
2030,sc01,11-06 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 19:00:00+01:00,WT-Onshore,526.4146388178983
2030,sc01,11-06 19:00:00+01:00,Geothermal,2.176
2030,sc01,11-06 19:00:00+01:00,Coal,0.0
2030,sc01,11-06 19:00:00+01:00,Hydro,364.14167552
2030,sc01,11-06 19:00:00+01:00,SolarPV-Tracking,6.65240734912
2030,sc01,11-06 19:00:00+01:00,DG-BTM,2.83547472224
2030,sc01,11-18 08:00:00+01:00,Biomass,0.0
2030,sc01,11-18 08:00:00+01:00,Oil,0.0
2030,sc01,11-18 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-18 08:00:00+01:00,SolarPV-NonTracking,91.866514523545
2030,sc01,11-18 08:00:00+01:00,Battery,0.0
2030,sc01,11-18 08:00:00+01:00,Natural gas,1255.1214834089808
2030,sc01,11-18 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-18 08:00:00+01:00,WT-Onshore,1301.5235581115492
2030,sc01,11-18 08:00:00+01:00,Geothermal,3.44
2030,sc01,11-18 08:00:00+01:00,Coal,0.0
2030,sc01,11-18 08:00:00+01:00,Hydro,530.55646105
2030,sc01,11-18 08:00:00+01:00,SolarPV-Tracking,74.50384689309502
2030,sc01,11-18 08:00:00+01:00,DG-BTM,14.188866894100002
2030,sc01,11-27 22:00:00+01:00,Biomass,0.0
2030,sc01,11-27 22:00:00+01:00,Oil,0.0
2030,sc01,11-27 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 22:00:00+01:00,SolarPV-NonTracking,4.339307352726
2030,sc01,11-27 22:00:00+01:00,Battery,0.0
2030,sc01,11-27 22:00:00+01:00,Natural gas,343.8150991824126
2030,sc01,11-27 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 22:00:00+01:00,WT-Onshore,959.3745922976473
2030,sc01,11-27 22:00:00+01:00,Geothermal,2.064
2030,sc01,11-27 22:00:00+01:00,Coal,0.0
2030,sc01,11-27 22:00:00+01:00,Hydro,316.889649132
2030,sc01,11-27 22:00:00+01:00,SolarPV-Tracking,1.527262122024
2030,sc01,11-27 22:00:00+01:00,DG-BTM,0.650969327811
2030,sc01,11-30 13:00:00+01:00,Biomass,0.0
2030,sc01,11-30 13:00:00+01:00,Oil,0.0
2030,sc01,11-30 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-30 13:00:00+01:00,SolarPV-NonTracking,435.1027704545913
2030,sc01,11-30 13:00:00+01:00,Battery,0.0
2030,sc01,11-30 13:00:00+01:00,Natural gas,211.9465612158995
2030,sc01,11-30 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-30 13:00:00+01:00,WT-Onshore,1199.2256523579942
2030,sc01,11-30 13:00:00+01:00,Geothermal,3.056
2030,sc01,11-30 13:00:00+01:00,Coal,0.0
2030,sc01,11-30 13:00:00+01:00,Hydro,69.667018126
2030,sc01,11-30 13:00:00+01:00,SolarPV-Tracking,390.392287016106
2030,sc01,11-30 13:00:00+01:00,DG-BTM,121.57552038764999
