Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-08 16:00:00+01:00,N_117,N_118,cac2,0.24170099464735798
2030,sc01,02-08 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-08 16:00:00+01:00,N_102,N_104,eac1,0.20258299551587755
2030,sc01,02-08 16:00:00+01:00,N_112,N_113,eac1,0.022917585089242833
2030,sc01,02-08 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-08 16:00:00+01:00,N_105,N_110,eac1,0.17758205393328516
2030,sc01,02-08 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-08 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-08 16:00:00+01:00,N_113,N_123,eac1,0.3466923363686755
2030,sc01,02-08 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-08 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-08 16:00:00+01:00,N_117,N_118,eac1,0.24170075294684648
2030,sc01,02-08 16:00:00+01:00,N_106,N_110,eac1,0.2513267250061134
2030,sc01,02-08 16:00:00+01:00,N_108,N_110,eac1,0.2041452754735726
2030,sc01,02-08 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-08 16:00:00+01:00,N_109,N_112,eac1,0.013066318930494389
2030,sc01,02-08 16:00:00+01:00,N_115,N_116,eac1,0.12502175182290867
2030,sc01,02-08 16:00:00+01:00,N_110,N_112,eac1,0.11491534766639545
2030,sc01,02-08 16:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,02-08 16:00:00+01:00,N_116,N_119,eac1,0.7459306594708289
2030,sc01,02-08 16:00:00+01:00,N_101,N_102,eac1,0.6388969605629637
2030,sc01,02-19 00:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-19 00:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-19 00:00:00+01:00,N_114,N_116,eac1,0.1682848784645126
2030,sc01,02-19 00:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-19 00:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-19 00:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-19 00:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-19 00:00:00+01:00,N_112,N_123,eac1,0.009879202066594029
2030,sc01,02-19 00:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-19 00:00:00+01:00,N_116,N_117,cac1,0.09796244620093199
2030,sc01,02-19 00:00:00+01:00,N_103,N_124,eac1,0.11763281466715025
2030,sc01,02-19 00:00:00+01:00,N_118,N_121,cac3,0.026665988236919933
2030,sc01,02-19 00:00:00+01:00,N_107,N_108,eac1,0.3495870373883578
2030,sc01,02-19 00:00:00+01:00,N_119,N_120,eac1,0.017585447882192837
2030,sc01,02-19 00:00:00+01:00,N_109,N_111,eac1,0.026724088651324977
2030,sc01,02-19 00:00:00+01:00,N_104,N_109,eac1,0.39512805578508087
2030,sc01,02-19 00:00:00+01:00,N_108,N_109,eac1,0.4807585845055259
2030,sc01,02-19 00:00:00+01:00,N_101,N_105,eac1,0.29871438289092284
2030,sc01,02-19 00:00:00+01:00,N_118,N_121,eac1,0.026665948238017576
2030,sc01,02-19 00:00:00+01:00,N_103,N_109,eac1,0.3251738923263283
2030,sc01,02-19 00:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-19 00:00:00+01:00,N_117,N_122,eac1,0.006690449171968749
2030,sc01,02-19 00:00:00+01:00,N_110,N_111,eac1,0.12210849289339584
2030,sc01,02-19 00:00:00+01:00,N_116,N_117,cac2,0.09796254416328024
2030,sc01,02-19 00:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-19 00:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-19 00:00:00+01:00,N_102,N_106,eac1,0.24298487079834938
2030,sc01,02-19 00:00:00+01:00,N_115,N_121,eac1,0.36182520470369534
2030,sc01,02-19 00:00:00+01:00,N_111,N_114,eac1,0.12119891756789536
2030,sc01,02-19 00:00:00+01:00,N_116,N_117,eac1,0.09796244620093199
2030,sc01,02-19 00:00:00+01:00,N_101,N_103,eac1,0.07948384963129032
2030,sc01,02-19 00:00:00+01:00,N_111,N_113,eac1,0.240265042336586
2030,sc01,02-19 00:00:00+01:00,N_120,N_123,eac1,0.0906501549066015
2030,sc01,02-19 00:00:00+01:00,N_115,N_124,eac1,0.2688741407173374
2030,sc01,02-19 00:00:00+01:00,N_117,N_118,cac2,0.1283865735969032
2030,sc01,02-19 00:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-19 00:00:00+01:00,N_102,N_104,eac1,0.09704244158350535
2030,sc01,02-19 00:00:00+01:00,N_112,N_113,eac1,0.18145269875331493
2030,sc01,02-19 00:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-19 00:00:00+01:00,N_105,N_110,eac1,0.16941430871991814
2030,sc01,02-19 00:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-19 00:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-19 00:00:00+01:00,N_113,N_123,eac1,0.21590175697977937
2030,sc01,02-19 00:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-19 00:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-19 00:00:00+01:00,N_117,N_118,eac1,0.12838644521058615
2030,sc01,02-19 00:00:00+01:00,N_106,N_110,eac1,0.005262008471848284
2030,sc01,02-19 00:00:00+01:00,N_108,N_110,eac1,0.3699654611284991
2030,sc01,02-19 00:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-19 00:00:00+01:00,N_109,N_112,eac1,0.06843246402131035
2030,sc01,02-19 00:00:00+01:00,N_115,N_116,eac1,0.1450856185327106
2030,sc01,02-19 00:00:00+01:00,N_110,N_112,eac1,0.16381686826338138
2030,sc01,02-19 00:00:00+01:00,N_121,N_122,eac1,0.006690449171968638
2030,sc01,02-19 00:00:00+01:00,N_116,N_119,eac1,0.020673056288807178
2030,sc01,02-19 00:00:00+01:00,N_101,N_102,eac1,0.48710776198403993
2030,sc01,04-03 05:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-03 05:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-03 05:00:00+02:00,N_114,N_116,eac1,0.1738037418020851
2030,sc01,04-03 05:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-03 05:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-03 05:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-03 05:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-03 05:00:00+02:00,N_112,N_123,eac1,0.014497081336800124
2030,sc01,04-03 05:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-03 05:00:00+02:00,N_116,N_117,cac1,0.16750561052238894
2030,sc01,04-03 05:00:00+02:00,N_103,N_124,eac1,0.09598115073360729
2030,sc01,04-03 05:00:00+02:00,N_118,N_121,cac3,0.007819838535120258
2030,sc01,04-03 05:00:00+02:00,N_107,N_108,eac1,0.15076045279741263
2030,sc01,04-03 05:00:00+02:00,N_119,N_120,eac1,0.052754676766264934
2030,sc01,04-03 05:00:00+02:00,N_109,N_111,eac1,0.05027404218312318
2030,sc01,04-03 05:00:00+02:00,N_104,N_109,eac1,0.05737473765693619
2030,sc01,04-03 05:00:00+02:00,N_108,N_109,eac1,0.23232428455165918
2030,sc01,04-03 05:00:00+02:00,N_101,N_105,eac1,0.30990193665858046
2030,sc01,04-03 05:00:00+02:00,N_118,N_121,eac1,0.007819826805385916
2030,sc01,04-03 05:00:00+02:00,N_103,N_109,eac1,0.4092222381065595
2030,sc01,04-03 05:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-03 05:00:00+02:00,N_117,N_122,eac1,0.16962232946458342
2030,sc01,04-03 05:00:00+02:00,N_110,N_111,eac1,0.1404024583022314
2030,sc01,04-03 05:00:00+02:00,N_116,N_117,cac2,0.16750577802783195
2030,sc01,04-03 05:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-03 05:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,04-03 05:00:00+02:00,N_102,N_106,eac1,0.2629110624775318
2030,sc01,04-03 05:00:00+02:00,N_115,N_121,eac1,0.5312182523915864
2030,sc01,04-03 05:00:00+02:00,N_111,N_114,eac1,0.03232084594873928
2030,sc01,04-03 05:00:00+02:00,N_116,N_117,eac1,0.16750561052238894
2030,sc01,04-03 05:00:00+02:00,N_101,N_103,eac1,0.11723573313592693
2030,sc01,04-03 05:00:00+02:00,N_111,N_113,eac1,0.1848621226074707
2030,sc01,04-03 05:00:00+02:00,N_120,N_123,eac1,0.10854237843962462
2030,sc01,04-03 05:00:00+02:00,N_115,N_124,eac1,0.21938478222749364
2030,sc01,04-03 05:00:00+02:00,N_117,N_118,cac2,0.1668002043415282
2030,sc01,04-03 05:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-03 05:00:00+02:00,N_102,N_104,eac1,0.18893730854510263
2030,sc01,04-03 05:00:00+02:00,N_112,N_113,eac1,0.1727094517073539
2030,sc01,04-03 05:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-03 05:00:00+02:00,N_105,N_110,eac1,0.17026665240306182
2030,sc01,04-03 05:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-03 05:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-03 05:00:00+02:00,N_113,N_123,eac1,0.23218951446135874
2030,sc01,04-03 05:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-03 05:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-03 05:00:00+02:00,N_117,N_118,eac1,0.16680003754165743
2030,sc01,04-03 05:00:00+02:00,N_106,N_110,eac1,0.05465796941371448
2030,sc01,04-03 05:00:00+02:00,N_108,N_110,eac1,0.1276362193883182
2030,sc01,04-03 05:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-03 05:00:00+02:00,N_109,N_112,eac1,0.0588924397637655
2030,sc01,04-03 05:00:00+02:00,N_115,N_116,eac1,0.12529349709025847
2030,sc01,04-03 05:00:00+02:00,N_110,N_112,eac1,0.14902085588287373
2030,sc01,04-03 05:00:00+02:00,N_121,N_122,eac1,0.2250262129463315
2030,sc01,04-03 05:00:00+02:00,N_116,N_119,eac1,0.24688756487248878
2030,sc01,04-03 05:00:00+02:00,N_101,N_102,eac1,0.4281192655622994
2030,sc01,05-25 22:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,05-25 22:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-25 22:00:00+02:00,N_114,N_116,eac1,0.1897678488877058
2030,sc01,05-25 22:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,05-25 22:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,05-25 22:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,05-25 22:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-25 22:00:00+02:00,N_112,N_123,eac1,0.03527575589196561
2030,sc01,05-25 22:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,05-25 22:00:00+02:00,N_116,N_117,cac1,0.11450565827551419
2030,sc01,05-25 22:00:00+02:00,N_103,N_124,eac1,0.18691876044607625
2030,sc01,05-25 22:00:00+02:00,N_118,N_121,cac3,0.022191025975702067
2030,sc01,05-25 22:00:00+02:00,N_107,N_108,eac1,0.19895634310661078
2030,sc01,05-25 22:00:00+02:00,N_119,N_120,eac1,0.0683238094833594
2030,sc01,05-25 22:00:00+02:00,N_109,N_111,eac1,0.09909764292459156
2030,sc01,05-25 22:00:00+02:00,N_104,N_109,eac1,0.5718875947199653
2030,sc01,05-25 22:00:00+02:00,N_108,N_109,eac1,0.3246979357800149
2030,sc01,05-25 22:00:00+02:00,N_101,N_105,eac1,0.48412674356169083
2030,sc01,05-25 22:00:00+02:00,N_118,N_121,eac1,0.022190992689229902
2030,sc01,05-25 22:00:00+02:00,N_103,N_109,eac1,0.4577431710762559
2030,sc01,05-25 22:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,05-25 22:00:00+02:00,N_117,N_122,eac1,0.009127385768627417
2030,sc01,05-25 22:00:00+02:00,N_110,N_111,eac1,0.024944462171889007
2030,sc01,05-25 22:00:00+02:00,N_116,N_117,cac2,0.11450577278105799
2030,sc01,05-25 22:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,05-25 22:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,05-25 22:00:00+02:00,N_102,N_106,eac1,0.3568425025437849
2030,sc01,05-25 22:00:00+02:00,N_115,N_121,eac1,0.29093485560847315
2030,sc01,05-25 22:00:00+02:00,N_111,N_114,eac1,0.03656503164653317
2030,sc01,05-25 22:00:00+02:00,N_116,N_117,eac1,0.11450565827551419
2030,sc01,05-25 22:00:00+02:00,N_101,N_103,eac1,0.019465647274625818
2030,sc01,05-25 22:00:00+02:00,N_111,N_113,eac1,0.0626687020473943
2030,sc01,05-25 22:00:00+02:00,N_120,N_123,eac1,0.007055566699844835
2030,sc01,05-25 22:00:00+02:00,N_115,N_124,eac1,0.4272415077467611
2030,sc01,05-25 22:00:00+02:00,N_117,N_118,cac2,0.14963189874274288
2030,sc01,05-25 22:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,05-25 22:00:00+02:00,N_102,N_104,eac1,0.0449696597367365
2030,sc01,05-25 22:00:00+02:00,N_112,N_113,eac1,0.07252667544689582
2030,sc01,05-25 22:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,05-25 22:00:00+02:00,N_105,N_110,eac1,0.36120371380757516
2030,sc01,05-25 22:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-25 22:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-25 22:00:00+02:00,N_113,N_123,eac1,0.05131109393810697
2030,sc01,05-25 22:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,05-25 22:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,05-25 22:00:00+02:00,N_117,N_118,eac1,0.14963174911114294
2030,sc01,05-25 22:00:00+02:00,N_106,N_110,eac1,0.17700916810569586
2030,sc01,05-25 22:00:00+02:00,N_108,N_110,eac1,0.23856579951292622
2030,sc01,05-25 22:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,05-25 22:00:00+02:00,N_109,N_112,eac1,0.0921065925789853
2030,sc01,05-25 22:00:00+02:00,N_115,N_116,eac1,0.025659206954527333
2030,sc01,05-25 22:00:00+02:00,N_110,N_112,eac1,0.01795341182628276
2030,sc01,05-25 22:00:00+02:00,N_121,N_122,eac1,0.009127385768627306
2030,sc01,05-25 22:00:00+02:00,N_116,N_119,eac1,0.17427068890960054
2030,sc01,05-25 22:00:00+02:00,N_101,N_102,eac1,0.4618573668078825
2030,sc01,06-17 15:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,06-17 15:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,06-17 15:00:00+02:00,N_114,N_116,eac1,0.3180115711918454
2030,sc01,06-17 15:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,06-17 15:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,06-17 15:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,06-17 15:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,06-17 15:00:00+02:00,N_112,N_123,eac1,0.06261440436034352
2030,sc01,06-17 15:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,06-17 15:00:00+02:00,N_116,N_117,cac1,0.16500730614072423
2030,sc01,06-17 15:00:00+02:00,N_103,N_124,eac1,0.051526767526575964
2030,sc01,06-17 15:00:00+02:00,N_118,N_121,cac3,0.03789044923949879
2030,sc01,06-17 15:00:00+02:00,N_107,N_108,eac1,0.3843251524277004
2030,sc01,06-17 15:00:00+02:00,N_119,N_120,eac1,0.1815895549986798
2030,sc01,06-17 15:00:00+02:00,N_109,N_111,eac1,0.03863864962722129
2030,sc01,06-17 15:00:00+02:00,N_104,N_109,eac1,0.3302388447658525
2030,sc01,06-17 15:00:00+02:00,N_108,N_109,eac1,0.5190278920502829
2030,sc01,06-17 15:00:00+02:00,N_101,N_105,eac1,0.6696657942609665
2030,sc01,06-17 15:00:00+02:00,N_118,N_121,eac1,0.03789039240393872
2030,sc01,06-17 15:00:00+02:00,N_103,N_109,eac1,0.48595478123743413
2030,sc01,06-17 15:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,06-17 15:00:00+02:00,N_117,N_122,eac1,0.26335601358570154
2030,sc01,06-17 15:00:00+02:00,N_110,N_111,eac1,0.1252857412737521
2030,sc01,06-17 15:00:00+02:00,N_116,N_117,cac2,0.1650074711478654
2030,sc01,06-17 15:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,06-17 15:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,06-17 15:00:00+02:00,N_102,N_106,eac1,0.4767502991865579
2030,sc01,06-17 15:00:00+02:00,N_115,N_121,eac1,0.5057356955006992
2030,sc01,06-17 15:00:00+02:00,N_111,N_114,eac1,0.02852777515943746
2030,sc01,06-17 15:00:00+02:00,N_116,N_117,eac1,0.16500730614072423
2030,sc01,06-17 15:00:00+02:00,N_101,N_103,eac1,0.08739711663779096
2030,sc01,06-17 15:00:00+02:00,N_111,N_113,eac1,0.10261180313096659
2030,sc01,06-17 15:00:00+02:00,N_120,N_123,eac1,0.0015995858986179914
2030,sc01,06-17 15:00:00+02:00,N_115,N_124,eac1,0.11777509007033035
2030,sc01,06-17 15:00:00+02:00,N_117,N_118,cac2,0.13222453588333638
2030,sc01,06-17 15:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,06-17 15:00:00+02:00,N_102,N_104,eac1,0.2604454096997671
2030,sc01,06-17 15:00:00+02:00,N_112,N_113,eac1,0.10306965405654872
2030,sc01,06-17 15:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,06-17 15:00:00+02:00,N_105,N_110,eac1,0.41128554386239746
2030,sc01,06-17 15:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,06-17 15:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,06-17 15:00:00+02:00,N_113,N_123,eac1,0.05897899111724536
2030,sc01,06-17 15:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,06-17 15:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,06-17 15:00:00+02:00,N_117,N_118,eac1,0.13222440365906526
2030,sc01,06-17 15:00:00+02:00,N_106,N_110,eac1,0.12686731728420517
2030,sc01,06-17 15:00:00+02:00,N_108,N_110,eac1,0.41838353628441227
2030,sc01,06-17 15:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,06-17 15:00:00+02:00,N_109,N_112,eac1,0.038313952172500124
2030,sc01,06-17 15:00:00+02:00,N_115,N_116,eac1,0.0875328085629513
2030,sc01,06-17 15:00:00+02:00,N_110,N_112,eac1,0.12496104381903093
2030,sc01,06-17 15:00:00+02:00,N_121,N_122,eac1,0.3664601129000269
2030,sc01,06-17 15:00:00+02:00,N_116,N_119,eac1,0.1600882240013417
2030,sc01,06-17 15:00:00+02:00,N_101,N_102,eac1,0.6505531215810566
2030,sc01,06-20 05:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,06-20 05:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,06-20 05:00:00+02:00,N_114,N_116,eac1,0.5206558706284324
2030,sc01,06-20 05:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,06-20 05:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,06-20 05:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,06-20 05:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,06-20 05:00:00+02:00,N_112,N_123,eac1,0.2775334321528635
2030,sc01,06-20 05:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,06-20 05:00:00+02:00,N_116,N_117,cac1,0.27576085115689475
2030,sc01,06-20 05:00:00+02:00,N_103,N_124,eac1,0.3098360536538386
2030,sc01,06-20 05:00:00+02:00,N_118,N_121,cac3,0.08524709112031605
2030,sc01,06-20 05:00:00+02:00,N_107,N_108,eac1,0.32073245296201747
2030,sc01,06-20 05:00:00+02:00,N_119,N_120,eac1,0.31033650664602297
2030,sc01,06-20 05:00:00+02:00,N_109,N_111,eac1,0.11551342284359649
2030,sc01,06-20 05:00:00+02:00,N_104,N_109,eac1,0.15011716669220537
2030,sc01,06-20 05:00:00+02:00,N_108,N_109,eac1,0.03284741045464534
2030,sc01,06-20 05:00:00+02:00,N_101,N_105,eac1,0.0021985747275923297
2030,sc01,06-20 05:00:00+02:00,N_118,N_121,eac1,0.08524696324993533
2030,sc01,06-20 05:00:00+02:00,N_103,N_109,eac1,0.09614013534099794
2030,sc01,06-20 05:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,06-20 05:00:00+02:00,N_117,N_122,eac1,0.1126255516295886
2030,sc01,06-20 05:00:00+02:00,N_110,N_111,eac1,0.19517094693299436
2030,sc01,06-20 05:00:00+02:00,N_116,N_117,cac2,0.2757611269174702
2030,sc01,06-20 05:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,06-20 05:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,06-20 05:00:00+02:00,N_102,N_106,eac1,0.05661439058735858
2030,sc01,06-20 05:00:00+02:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,06-20 05:00:00+02:00,N_111,N_114,eac1,0.3039219290963155
2030,sc01,06-20 05:00:00+02:00,N_116,N_117,eac1,0.27576085115689475
2030,sc01,06-20 05:00:00+02:00,N_101,N_103,eac1,0.15752187414231397
2030,sc01,06-20 05:00:00+02:00,N_111,N_113,eac1,0.055374309001543325
2030,sc01,06-20 05:00:00+02:00,N_120,N_123,eac1,0.24209338477226683
2030,sc01,06-20 05:00:00+02:00,N_115,N_124,eac1,0.7081944177324075
2030,sc01,06-20 05:00:00+02:00,N_117,N_118,cac2,0.3301396144716179
2030,sc01,06-20 05:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,06-20 05:00:00+02:00,N_102,N_104,eac1,0.046799224623302944
2030,sc01,06-20 05:00:00+02:00,N_112,N_113,eac1,0.02979375124757099
2030,sc01,06-20 05:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,06-20 05:00:00+02:00,N_105,N_110,eac1,0.07630504176602773
2030,sc01,06-20 05:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,06-20 05:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,06-20 05:00:00+02:00,N_113,N_123,eac1,0.2726774054320485
2030,sc01,06-20 05:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,06-20 05:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,06-20 05:00:00+02:00,N_117,N_118,eac1,0.33013928433266315
2030,sc01,06-20 05:00:00+02:00,N_106,N_110,eac1,0.28248903882161613
2030,sc01,06-20 05:00:00+02:00,N_108,N_110,eac1,0.12537308029001334
2030,sc01,06-20 05:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,06-20 05:00:00+02:00,N_109,N_112,eac1,0.055114173128711606
2030,sc01,06-20 05:00:00+02:00,N_115,N_116,eac1,0.17606113367291076
2030,sc01,06-20 05:00:00+02:00,N_110,N_112,eac1,0.1347716972181095
2030,sc01,06-20 05:00:00+02:00,N_121,N_122,eac1,0.0722355242482597
2030,sc01,06-20 05:00:00+02:00,N_116,N_119,eac1,0.3331859684070996
2030,sc01,06-20 05:00:00+02:00,N_101,N_102,eac1,0.02383681780746559
2030,sc01,06-24 15:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,06-24 15:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,06-24 15:00:00+02:00,N_114,N_116,eac1,0.3972826125279867
2030,sc01,06-24 15:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,06-24 15:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,06-24 15:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,06-24 15:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,06-24 15:00:00+02:00,N_112,N_123,eac1,0.11386021946470577
2030,sc01,06-24 15:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,06-24 15:00:00+02:00,N_116,N_117,cac1,0.20218726796550004
2030,sc01,06-24 15:00:00+02:00,N_103,N_124,eac1,0.03270427789547268
2030,sc01,06-24 15:00:00+02:00,N_118,N_121,cac3,0.06415440813277933
2030,sc01,06-24 15:00:00+02:00,N_107,N_108,eac1,0.3843251524277004
2030,sc01,06-24 15:00:00+02:00,N_119,N_120,eac1,0.2527854576109393
