Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-08 16:00:00+01:00,N_115,N_124,eac1,0.15783760808024763
2030,sc01,02-08 16:00:00+01:00,N_117,N_118,cac2,-0.2417012363483526
2030,sc01,02-08 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-08 16:00:00+01:00,N_102,N_104,eac1,0.03545222679827409
2030,sc01,02-08 16:00:00+01:00,N_112,N_113,eac1,0.011458815462206506
2030,sc01,02-08 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-08 16:00:00+01:00,N_105,N_110,eac1,0.03107703702037884
2030,sc01,02-08 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-08 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-08 16:00:00+01:00,N_113,N_123,eac1,-0.07627266069344499
2030,sc01,02-08 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-08 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-08 16:00:00+01:00,N_117,N_118,eac1,-0.1208506181741762
2030,sc01,02-08 16:00:00+01:00,N_106,N_110,eac1,-0.043982428202794854
2030,sc01,02-08 16:00:00+01:00,N_108,N_110,eac1,0.035725627353150685
2030,sc01,02-08 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-08 16:00:00+01:00,N_109,N_112,eac1,-0.005226540638516686
2030,sc01,02-08 16:00:00+01:00,N_115,N_116,eac1,0.06251100093320616
2030,sc01,02-08 16:00:00+01:00,N_110,N_112,eac1,-0.04596625398190585
2030,sc01,02-08 16:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,02-08 16:00:00+01:00,N_116,N_119,eac1,0.372966075666074
2030,sc01,02-08 16:00:00+01:00,N_101,N_102,eac1,0.11180760699547923
2030,sc01,02-19 00:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-19 00:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-19 00:00:00+01:00,N_114,N_116,eac1,-0.08414260751713476
2030,sc01,02-19 00:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-19 00:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-19 00:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-19 00:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-19 00:00:00+01:00,N_112,N_123,eac1,-0.002173434333852753
2030,sc01,02-19 00:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-19 00:00:00+01:00,N_116,N_117,cac1,-0.0489813210629122
2030,sc01,02-19 00:00:00+01:00,N_103,N_124,eac1,0.04705324349967477
2030,sc01,02-19 00:00:00+01:00,N_118,N_121,cac3,0.05333200313982811
2030,sc01,02-19 00:00:00+01:00,N_107,N_108,eac1,-0.061178081130000006
2030,sc01,02-19 00:00:00+01:00,N_119,N_120,eac1,0.008792741526544301
2030,sc01,02-19 00:00:00+01:00,N_109,N_111,eac1,-0.010689662184618642
2030,sc01,02-19 00:00:00+01:00,N_104,N_109,eac1,0.06914780489044495
2030,sc01,02-19 00:00:00+01:00,N_108,N_109,eac1,-0.08413323304705154
2030,sc01,02-19 00:00:00+01:00,N_101,N_105,eac1,0.052275315720294396
2030,sc01,02-19 00:00:00+01:00,N_118,N_121,eac1,0.013333000784957028
2030,sc01,02-19 00:00:00+01:00,N_103,N_109,eac1,0.056905756330999785
2030,sc01,02-19 00:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-19 00:00:00+01:00,N_117,N_122,eac1,-0.003345231276433547
2030,sc01,02-19 00:00:00+01:00,N_110,N_111,eac1,-0.04884351926585123
2030,sc01,02-19 00:00:00+01:00,N_116,N_117,cac2,-0.0979626421258244
2030,sc01,02-19 00:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-19 00:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-19 00:00:00+01:00,N_102,N_106,eac1,0.042522595374581945
2030,sc01,02-19 00:00:00+01:00,N_115,N_121,eac1,-0.0633197726483514
2030,sc01,02-19 00:00:00+01:00,N_111,N_114,eac1,0.06059957998286525
2030,sc01,02-19 00:00:00+01:00,N_116,N_117,eac1,-0.0489813210629122
2030,sc01,02-19 00:00:00+01:00,N_101,N_103,eac1,-0.01390975316932544
2030,sc01,02-19 00:00:00+01:00,N_111,N_113,eac1,-0.12013276143333534
2030,sc01,02-19 00:00:00+01:00,N_120,N_123,eac1,-0.04532516810345566
2030,sc01,02-19 00:00:00+01:00,N_115,N_124,eac1,-0.04705324349967477
2030,sc01,02-19 00:00:00+01:00,N_117,N_118,cac2,-0.1283867019834768
2030,sc01,02-19 00:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-19 00:00:00+01:00,N_102,N_104,eac1,-0.01698252431955502
2030,sc01,02-19 00:00:00+01:00,N_112,N_113,eac1,-0.09072653082935622
2030,sc01,02-19 00:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-19 00:00:00+01:00,N_105,N_110,eac1,0.029647673440294398
2030,sc01,02-19 00:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-19 00:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-19 00:00:00+01:00,N_113,N_123,eac1,0.04749860243730844
2030,sc01,02-19 00:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-19 00:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-19 00:00:00+01:00,N_117,N_118,eac1,-0.06419335099173828
2030,sc01,02-19 00:00:00+01:00,N_106,N_110,eac1,0.0009208567445819216
2030,sc01,02-19 00:00:00+01:00,N_108,N_110,eac1,-0.06474432566294848
2030,sc01,02-19 00:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-19 00:00:00+01:00,N_109,N_112,eac1,-0.027373054040988165
2030,sc01,02-19 00:00:00+01:00,N_115,N_116,eac1,-0.07254295435197383
2030,sc01,02-19 00:00:00+01:00,N_110,N_112,eac1,-0.06552691112222081
2030,sc01,02-19 00:00:00+01:00,N_121,N_122,eac1,0.0033452312764334913
2030,sc01,02-19 00:00:00+01:00,N_116,N_119,eac1,-0.010336548817459879
2030,sc01,02-19 00:00:00+01:00,N_101,N_102,eac1,-0.08524434545496898
2030,sc01,04-03 05:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-03 05:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-03 05:00:00+02:00,N_114,N_116,eac1,-0.08690204470478435
2030,sc01,04-03 05:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-03 05:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-03 05:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-03 05:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-03 05:00:00+02:00,N_112,N_123,eac1,0.003189372391177364
2030,sc01,04-03 05:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-03 05:00:00+02:00,N_116,N_117,cac1,-0.08375297276680499
2030,sc01,04-03 05:00:00+02:00,N_103,N_124,eac1,0.03839255627459365
2030,sc01,04-03 05:00:00+02:00,N_118,N_121,cac3,-0.015639684890079053
2030,sc01,04-03 05:00:00+02:00,N_107,N_108,eac1,-0.026383230000000008
2030,sc01,04-03 05:00:00+02:00,N_119,N_120,eac1,0.026377391137809236
2030,sc01,04-03 05:00:00+02:00,N_109,N_111,eac1,-0.020109667147291455
2030,sc01,04-03 05:00:00+02:00,N_104,N_109,eac1,0.010040636464701491
2030,sc01,04-03 05:00:00+02:00,N_108,N_109,eac1,-0.040656982120824914
2030,sc01,04-03 05:00:00+02:00,N_101,N_105,eac1,0.05423314881718824
2030,sc01,04-03 05:00:00+02:00,N_118,N_121,eac1,-0.003909921222519763
2030,sc01,04-03 05:00:00+02:00,N_103,N_109,eac1,0.07161430089088602
2030,sc01,04-03 05:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-03 05:00:00+02:00,N_117,N_122,eac1,-0.08481133435462118
2030,sc01,04-03 05:00:00+02:00,N_110,N_111,eac1,-0.05616112372335086
2030,sc01,04-03 05:00:00+02:00,N_116,N_117,cac2,-0.16750594553360998
2030,sc01,04-03 05:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-03 05:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,04-03 05:00:00+02:00,N_102,N_106,eac1,0.04600969884463055
2030,sc01,04-03 05:00:00+02:00,N_115,N_121,eac1,-0.09296372538678001
2030,sc01,04-03 05:00:00+02:00,N_111,N_114,eac1,0.016160455295215592
2030,sc01,04-03 05:00:00+02:00,N_116,N_117,eac1,-0.08375297276680499
2030,sc01,04-03 05:00:00+02:00,N_101,N_103,eac1,-0.02051637053452035
2030,sc01,04-03 05:00:00+02:00,N_111,N_113,eac1,-0.09243124616585796
2030,sc01,04-03 05:00:00+02:00,N_120,N_123,eac1,-0.05427129776219075
2030,sc01,04-03 05:00:00+02:00,N_115,N_124,eac1,-0.03839255627459362
2030,sc01,04-03 05:00:00+02:00,N_117,N_118,cac2,-0.16680037114173252
2030,sc01,04-03 05:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-03 05:00:00+02:00,N_102,N_104,eac1,0.033064217932701506
2030,sc01,04-03 05:00:00+02:00,N_112,N_113,eac1,-0.08635489856312867
2030,sc01,04-03 05:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-03 05:00:00+02:00,N_105,N_110,eac1,0.029796834437188224
2030,sc01,04-03 05:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-03 05:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-03 05:00:00+02:00,N_113,N_123,eac1,0.05108192537101339
2030,sc01,04-03 05:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-03 05:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-03 05:00:00+02:00,N_117,N_118,eac1,-0.08340018557086626
2030,sc01,04-03 05:00:00+02:00,N_106,N_110,eac1,-0.009565199305369448
2030,sc01,04-03 05:00:00+02:00,N_108,N_110,eac1,-0.02233646602917508
2030,sc01,04-03 05:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-03 05:00:00+02:00,N_109,N_112,eac1,-0.023557034797945964
2030,sc01,04-03 05:00:00+02:00,N_115,N_116,eac1,-0.06264687383862633
2030,sc01,04-03 05:00:00+02:00,N_110,N_112,eac1,-0.05960849137400537
2030,sc01,04-03 05:00:00+02:00,N_121,N_122,eac1,-0.1125133314993787
2030,sc01,04-03 05:00:00+02:00,N_116,N_119,eac1,0.12344402932380927
2030,sc01,04-03 05:00:00+02:00,N_101,N_102,eac1,-0.07492129959266797
2030,sc01,05-25 22:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,05-25 22:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-25 22:00:00+02:00,N_114,N_116,eac1,-0.09488411421170179
2030,sc01,05-25 22:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,05-25 22:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,05-25 22:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,05-25 22:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-25 22:00:00+02:00,N_112,N_123,eac1,0.0077607015719883266
2030,sc01,05-25 22:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,05-25 22:00:00+02:00,N_116,N_117,cac1,-0.05725294364341538
2030,sc01,05-25 22:00:00+02:00,N_103,N_124,eac1,0.07476769109719095
2030,sc01,05-25 22:00:00+02:00,N_118,N_121,cac3,0.04438207414243012
2030,sc01,05-25 22:00:00+02:00,N_107,N_108,eac1,-0.034817559
2030,sc01,05-25 22:00:00+02:00,N_119,N_120,eac1,0.03416197306548918
2030,sc01,05-25 22:00:00+02:00,N_109,N_111,eac1,0.03963915626747955
2030,sc01,05-25 22:00:00+02:00,N_104,N_109,eac1,0.10008090096358865
2030,sc01,05-25 22:00:00+02:00,N_108,N_109,eac1,-0.056822463459438394
2030,sc01,05-25 22:00:00+02:00,N_101,N_105,eac1,0.08472266425003946
2030,sc01,05-25 22:00:00+02:00,N_118,N_121,eac1,0.01109551853560764
2030,sc01,05-25 22:00:00+02:00,N_103,N_109,eac1,0.08010551268151586
2030,sc01,05-25 22:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,05-25 22:00:00+02:00,N_117,N_122,eac1,-0.0045637020116994775
2030,sc01,05-25 22:00:00+02:00,N_110,N_111,eac1,0.009977809813217775
2030,sc01,05-25 22:00:00+02:00,N_116,N_117,cac2,-0.11450588728683075
2030,sc01,05-25 22:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,05-25 22:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,05-25 22:00:00+02:00,N_102,N_106,eac1,0.062447794787664906
2030,sc01,05-25 22:00:00+02:00,N_115,N_121,eac1,-0.05091389066633842
2030,sc01,05-25 22:00:00+02:00,N_111,N_114,eac1,0.018282552388298234
2030,sc01,05-25 22:00:00+02:00,N_116,N_117,eac1,-0.05725294364341538
2030,sc01,05-25 22:00:00+02:00,N_101,N_103,eac1,0.0034065077387067932
2030,sc01,05-25 22:00:00+02:00,N_111,N_113,eac1,0.0313344136923992
2030,sc01,05-25 22:00:00+02:00,N_120,N_123,eac1,0.0035277904054891174
2030,sc01,05-25 22:00:00+02:00,N_115,N_124,eac1,-0.07476769109719095
2030,sc01,05-25 22:00:00+02:00,N_117,N_118,cac2,-0.1496320483746416
2030,sc01,05-25 22:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,05-25 22:00:00+02:00,N_102,N_104,eac1,0.007869735423588625
2030,sc01,05-25 22:00:00+02:00,N_112,N_113,eac1,0.03626341025012336
2030,sc01,05-25 22:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,05-25 22:00:00+02:00,N_105,N_110,eac1,0.06321101112003946
2030,sc01,05-25 22:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-25 22:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-25 22:00:00+02:00,N_113,N_123,eac1,-0.011288491977477472
2030,sc01,05-25 22:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,05-25 22:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,05-25 22:00:00+02:00,N_117,N_118,eac1,-0.07481602418732058
2030,sc01,05-25 22:00:00+02:00,N_106,N_110,eac1,0.030976781427664885
2030,sc01,05-25 22:00:00+02:00,N_108,N_110,eac1,-0.041749253480561604
2030,sc01,05-25 22:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,05-25 22:00:00+02:00,N_109,N_112,eac1,0.0368427291381867
2030,sc01,05-25 22:00:00+02:00,N_115,N_116,eac1,-0.012829629136470622
2030,sc01,05-25 22:00:00+02:00,N_110,N_112,eac1,0.007181382683924931
2030,sc01,05-25 22:00:00+02:00,N_121,N_122,eac1,0.004563702011699422
2030,sc01,05-25 22:00:00+02:00,N_116,N_119,eac1,0.08713551872548919
2030,sc01,05-25 22:00:00+02:00,N_101,N_102,eac1,-0.08082550104874625
2030,sc01,06-17 15:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,06-17 15:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,06-17 15:00:00+02:00,N_114,N_116,eac1,-0.1590061036074939
2030,sc01,06-17 15:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,06-17 15:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,06-17 15:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,06-17 15:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,06-17 15:00:00+02:00,N_112,N_123,eac1,-0.013775231573679936
2030,sc01,06-17 15:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,06-17 15:00:00+02:00,N_116,N_117,cac1,-0.08250381807766827
2030,sc01,06-17 15:00:00+02:00,N_103,N_124,eac1,0.02061075853739791
2030,sc01,06-17 15:00:00+02:00,N_118,N_121,cac3,-0.07578093636944683
2030,sc01,06-17 15:00:00+02:00,N_107,N_108,eac1,-0.067257286
2030,sc01,06-17 15:00:00+02:00,N_119,N_120,eac1,0.0907949590888949
2030,sc01,06-17 15:00:00+02:00,N_109,N_111,eac1,-0.015455498489538144
2030,sc01,06-17 15:00:00+02:00,N_104,N_109,eac1,0.05779212807286896
2030,sc01,06-17 15:00:00+02:00,N_108,N_109,eac1,-0.09083040013669157
2030,sc01,06-17 15:00:00+02:00,N_101,N_105,eac1,0.11719218366146342
2030,sc01,06-17 15:00:00+02:00,N_118,N_121,eac1,-0.018945234092361762
2030,sc01,06-17 15:00:00+02:00,N_103,N_109,eac1,0.08504257267133222
2030,sc01,06-17 15:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,06-17 15:00:00+02:00,N_117,N_122,eac1,-0.13167827014886435
2030,sc01,06-17 15:00:00+02:00,N_110,N_111,eac1,-0.050114421795242114
2030,sc01,06-17 15:00:00+02:00,N_116,N_117,cac2,-0.16500763615533653
2030,sc01,06-17 15:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,06-17 15:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,06-17 15:00:00+02:00,N_102,N_106,eac1,0.08343177910794683
2030,sc01,06-17 15:00:00+02:00,N_115,N_121,eac1,-0.08850425244831787
2030,sc01,06-17 15:00:00+02:00,N_111,N_114,eac1,-0.01426391610749389
2030,sc01,06-17 15:00:00+02:00,N_116,N_117,eac1,-0.08250381807766827
2030,sc01,06-17 15:00:00+02:00,N_101,N_103,eac1,0.015294582808730056
2030,sc01,06-17 15:00:00+02:00,N_111,N_113,eac1,-0.051306004177286424
2030,sc01,06-17 15:00:00+02:00,N_120,N_123,eac1,0.0007997945488948943
2030,sc01,06-17 15:00:00+02:00,N_115,N_124,eac1,-0.020610758537397883
2030,sc01,06-17 15:00:00+02:00,N_117,N_118,cac2,-0.13222466810787226
2030,sc01,06-17 15:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,06-17 15:00:00+02:00,N_102,N_104,eac1,0.04557820714286895
2030,sc01,06-17 15:00:00+02:00,N_112,N_113,eac1,-0.05153493009792842
2030,sc01,06-17 15:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,06-17 15:00:00+02:00,N_105,N_110,eac1,0.07197538146146343
2030,sc01,06-17 15:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,06-17 15:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,06-17 15:00:00+02:00,N_113,N_123,eac1,0.012975437024785097
2030,sc01,06-17 15:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,06-17 15:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,06-17 15:00:00+02:00,N_117,N_118,eac1,-0.0661123340539363
2030,sc01,06-17 15:00:00+02:00,N_106,N_110,eac1,-0.02220190739205319
2030,sc01,06-17 15:00:00+02:00,N_108,N_110,eac1,-0.07321753723330844
2030,sc01,06-17 15:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,06-17 15:00:00+02:00,N_109,N_112,eac1,-0.015325619182952221
2030,sc01,06-17 15:00:00+02:00,N_115,N_116,eac1,-0.043766491814284214
2030,sc01,06-17 15:00:00+02:00,N_110,N_112,eac1,-0.04998454248865619
2030,sc01,06-17 15:00:00+02:00,N_121,N_122,eac1,-0.18323042291012637
2030,sc01,06-17 15:00:00+02:00,N_116,N_119,eac1,0.08004427208889486
2030,sc01,06-17 15:00:00+02:00,N_101,N_102,eac1,0.11384744682980649
2030,sc01,06-20 05:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,06-20 05:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,06-20 05:00:00+02:00,N_114,N_116,eac1,-0.26032845597008686
2030,sc01,06-20 05:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,06-20 05:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,06-20 05:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,06-20 05:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,06-20 05:00:00+02:00,N_112,N_123,eac1,-0.06105763260706212
2030,sc01,06-20 05:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,06-20 05:00:00+02:00,N_116,N_117,cac1,-0.13788070133929853
2030,sc01,06-20 05:00:00+02:00,N_103,N_124,eac1,-0.12393473129758908
2030,sc01,06-20 05:00:00+02:00,N_118,N_121,cac3,-0.17049426748772323
2030,sc01,06-20 05:00:00+02:00,N_107,N_108,eac1,0.05612850000080602
2030,sc01,06-20 05:00:00+02:00,N_119,N_120,eac1,0.15516856365951814
2030,sc01,06-20 05:00:00+02:00,N_109,N_111,eac1,-0.04620548465086144
2030,sc01,06-20 05:00:00+02:00,N_104,N_109,eac1,-0.026270654288302636
2030,sc01,06-20 05:00:00+02:00,N_108,N_109,eac1,0.0057483296769733905
2030,sc01,06-20 05:00:00+02:00,N_101,N_105,eac1,0.0003847527759033853
2030,sc01,06-20 05:00:00+02:00,N_118,N_121,eac1,-0.04262356687193092
2030,sc01,06-20 05:00:00+02:00,N_103,N_109,eac1,0.016824619824809983
2030,sc01,06-20 05:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,06-20 05:00:00+02:00,N_117,N_122,eac1,-0.05631288844034593
2030,sc01,06-20 05:00:00+02:00,N_110,N_111,eac1,-0.07806857394414468
2030,sc01,06-20 05:00:00+02:00,N_116,N_117,cac2,-0.27576140267859706
2030,sc01,06-20 05:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,06-20 05:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,06-20 05:00:00+02:00,N_102,N_106,eac1,0.00990757496717834
2030,sc01,06-20 05:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,06-20 05:00:00+02:00,N_111,N_114,eac1,-0.15196126847008684
2030,sc01,06-20 05:00:00+02:00,N_116,N_117,eac1,-0.13788070133929853
2030,sc01,06-20 05:00:00+02:00,N_101,N_103,eac1,-0.027566485496779092
2030,sc01,06-20 05:00:00+02:00,N_111,N_113,eac1,0.027687209875080665
2030,sc01,06-20 05:00:00+02:00,N_120,N_123,eac1,0.1210469344795182
2030,sc01,06-20 05:00:00+02:00,N_115,N_124,eac1,0.12393473129758906
2030,sc01,06-20 05:00:00+02:00,N_117,N_118,cac2,-0.3301399446112323
2030,sc01,06-20 05:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,06-20 05:00:00+02:00,N_102,N_104,eac1,-0.008189911108302639
2030,sc01,06-20 05:00:00+02:00,N_112,N_113,eac1,-0.014896905417536743
2030,sc01,06-20 05:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,06-20 05:00:00+02:00,N_105,N_110,eac1,-0.01335345861409662
2030,sc01,06-20 05:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,06-20 05:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,06-20 05:00:00+02:00,N_113,N_123,eac1,-0.0599893018724561
2030,sc01,06-20 05:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,06-20 05:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,06-20 05:00:00+02:00,N_117,N_118,eac1,-0.16506997230561593
2030,sc01,06-20 05:00:00+02:00,N_106,N_110,eac1,-0.04943586428282165
2030,sc01,06-20 05:00:00+02:00,N_108,N_110,eac1,0.021940414423832627
2030,sc01,06-20 05:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,06-20 05:00:00+02:00,N_109,N_112,eac1,-0.02204572436565777
2030,sc01,06-20 05:00:00+02:00,N_115,N_116,eac1,-0.08803074289758905
2030,sc01,06-20 05:00:00+02:00,N_110,N_112,eac1,-0.05390881365894101
2030,sc01,06-20 05:00:00+02:00,N_121,N_122,eac1,-0.0361178343596541
2030,sc01,06-20 05:00:00+02:00,N_116,N_119,eac1,0.16659331738951821
2030,sc01,06-20 05:00:00+02:00,N_101,N_102,eac1,-0.0041714669531242865
2030,sc01,06-24 15:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,06-24 15:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,06-24 15:00:00+02:00,N_114,N_116,eac1,-0.19864170354660587
2030,sc01,06-24 15:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,06-24 15:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,06-24 15:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,06-24 15:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,06-24 15:00:00+02:00,N_112,N_123,eac1,-0.025049362142454734
2030,sc01,06-24 15:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,06-24 15:00:00+02:00,N_116,N_117,cac1,-0.10109383617001799
2030,sc01,06-24 15:00:00+02:00,N_103,N_124,eac1,-0.013081743862466966
