Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-19 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-19 07:00:00+01:00,Natural gas,262.4164677126676
2030,sc01,01-19 07:00:00+01:00,SolarPV-NonTracking,0.196571803285
2030,sc01,01-19 07:00:00+01:00,Oil,0.0
2030,sc01,01-19 07:00:00+01:00,Battery,0.0
2030,sc01,01-19 07:00:00+01:00,Hydro,207.84608581000003
2030,sc01,01-19 07:00:00+01:00,WT-Onshore,189.61759491341266
2030,sc01,01-19 07:00:00+01:00,DG-BTM,0.0
2030,sc01,01-19 07:00:00+01:00,Coal,0.0
2030,sc01,01-19 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-19 07:00:00+01:00,Biomass,0.0
2030,sc01,01-19 18:00:00+01:00,Geothermal,0.656
2030,sc01,01-19 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-19 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-19 18:00:00+01:00,Natural gas,316.4069182103189
2030,sc01,01-19 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-19 18:00:00+01:00,Oil,0.0
2030,sc01,01-19 18:00:00+01:00,Battery,0.0
2030,sc01,01-19 18:00:00+01:00,Hydro,155.53088698800002
2030,sc01,01-19 18:00:00+01:00,WT-Onshore,188.43356473744228
2030,sc01,01-19 18:00:00+01:00,DG-BTM,0.0
2030,sc01,01-19 18:00:00+01:00,Coal,0.0
2030,sc01,01-19 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-19 18:00:00+01:00,Biomass,0.0
2030,sc01,01-24 00:00:00+01:00,Geothermal,0.48
2030,sc01,01-24 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-24 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 00:00:00+01:00,Natural gas,75.49436103678397
2030,sc01,01-24 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-24 00:00:00+01:00,Oil,0.0
2030,sc01,01-24 00:00:00+01:00,Battery,0.0
2030,sc01,01-24 00:00:00+01:00,Hydro,176.93793267006524
2030,sc01,01-24 00:00:00+01:00,WT-Onshore,124.48122435422152
2030,sc01,01-24 00:00:00+01:00,DG-BTM,0.0
2030,sc01,01-24 00:00:00+01:00,Coal,0.0
2030,sc01,01-24 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 00:00:00+01:00,Biomass,0.0
2030,sc01,01-24 14:00:00+01:00,Geothermal,0.096
2030,sc01,01-24 14:00:00+01:00,SolarPV-Tracking,13.127512637256075
2030,sc01,01-24 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 14:00:00+01:00,Natural gas,14.184385544583591
2030,sc01,01-24 14:00:00+01:00,SolarPV-NonTracking,16.088624893192456
2030,sc01,01-24 14:00:00+01:00,Oil,0.6341236290751076
2030,sc01,01-24 14:00:00+01:00,Battery,0.0
2030,sc01,01-24 14:00:00+01:00,Hydro,42.05350524819482
2030,sc01,01-24 14:00:00+01:00,WT-Onshore,22.305311734597947
2030,sc01,01-24 14:00:00+01:00,DG-BTM,4.5364144044
2030,sc01,01-24 14:00:00+01:00,Coal,0.0
2030,sc01,01-24 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 14:00:00+01:00,Biomass,0.0
2030,sc01,01-25 17:00:00+01:00,Geothermal,0.016
2030,sc01,01-25 17:00:00+01:00,SolarPV-Tracking,2.288357368467
2030,sc01,01-25 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-25 17:00:00+01:00,Natural gas,1.9094671231938085
2030,sc01,01-25 17:00:00+01:00,SolarPV-NonTracking,1.6432734865666931
2030,sc01,01-25 17:00:00+01:00,Oil,0.0
2030,sc01,01-25 17:00:00+01:00,Battery,0.0
2030,sc01,01-25 17:00:00+01:00,Hydro,5.9825184280000006
2030,sc01,01-25 17:00:00+01:00,WT-Onshore,6.499354203882498
2030,sc01,01-25 17:00:00+01:00,DG-BTM,0.44093222224999995
2030,sc01,01-25 17:00:00+01:00,Coal,0.0
2030,sc01,01-25 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-25 17:00:00+01:00,Biomass,0.0
2030,sc01,01-28 08:00:00+01:00,Geothermal,0.384
2030,sc01,01-28 08:00:00+01:00,SolarPV-Tracking,2.5666732353360002
2030,sc01,01-28 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-28 08:00:00+01:00,Natural gas,127.92236530427688
2030,sc01,01-28 08:00:00+01:00,SolarPV-NonTracking,3.925193507496
2030,sc01,01-28 08:00:00+01:00,Oil,0.0
2030,sc01,01-28 08:00:00+01:00,Battery,0.0
2030,sc01,01-28 08:00:00+01:00,Hydro,143.22634992000002
2030,sc01,01-28 08:00:00+01:00,WT-Onshore,156.31849027862717
2030,sc01,01-28 08:00:00+01:00,DG-BTM,0.477848042376
2030,sc01,01-28 08:00:00+01:00,Coal,0.0
2030,sc01,01-28 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-28 08:00:00+01:00,Biomass,0.0
2030,sc01,01-29 02:00:00+01:00,Geothermal,0.72
2030,sc01,01-29 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-29 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 02:00:00+01:00,Natural gas,45.03812662108055
2030,sc01,01-29 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-29 02:00:00+01:00,Oil,0.0
2030,sc01,01-29 02:00:00+01:00,Battery,0.0
2030,sc01,01-29 02:00:00+01:00,Hydro,167.01993985603553
2030,sc01,01-29 02:00:00+01:00,WT-Onshore,250.65031432723868
2030,sc01,01-29 02:00:00+01:00,DG-BTM,0.0
2030,sc01,01-29 02:00:00+01:00,Coal,0.0
2030,sc01,01-29 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 02:00:00+01:00,Biomass,0.0
2030,sc01,01-29 09:00:00+01:00,Geothermal,0.368
2030,sc01,01-29 09:00:00+01:00,SolarPV-Tracking,14.650694091329
2030,sc01,01-29 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 09:00:00+01:00,Natural gas,153.68841385890775
2030,sc01,01-29 09:00:00+01:00,SolarPV-NonTracking,18.850032611808
2030,sc01,01-29 09:00:00+01:00,Oil,0.0
2030,sc01,01-29 09:00:00+01:00,Battery,0.0
2030,sc01,01-29 09:00:00+01:00,Hydro,137.71299532800003
2030,sc01,01-29 09:00:00+01:00,WT-Onshore,108.82948046700565
2030,sc01,01-29 09:00:00+01:00,DG-BTM,2.732799464
2030,sc01,01-29 09:00:00+01:00,Coal,0.0
2030,sc01,01-29 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 09:00:00+01:00,Biomass,0.0
2030,sc01,01-30 13:00:00+01:00,Geothermal,0.176
2030,sc01,01-30 13:00:00+01:00,SolarPV-Tracking,24.31232958319
2030,sc01,01-30 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-30 13:00:00+01:00,Natural gas,31.203241484969773
2030,sc01,01-30 13:00:00+01:00,SolarPV-NonTracking,28.432199280306737
2030,sc01,01-30 13:00:00+01:00,Oil,0.0
2030,sc01,01-30 13:00:00+01:00,Battery,0.0
2030,sc01,01-30 13:00:00+01:00,Hydro,48.68670822400001
2030,sc01,01-30 13:00:00+01:00,WT-Onshore,66.42143318411448
2030,sc01,01-30 13:00:00+01:00,DG-BTM,5.4691091175599995
2030,sc01,01-30 13:00:00+01:00,Coal,0.0
2030,sc01,01-30 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-30 13:00:00+01:00,Biomass,0.0
2030,sc01,02-01 11:00:00+01:00,Geothermal,0.304
2030,sc01,02-01 11:00:00+01:00,SolarPV-Tracking,49.74831433808629
2030,sc01,02-01 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-01 11:00:00+01:00,Natural gas,35.573342514906095
2030,sc01,02-01 11:00:00+01:00,SolarPV-NonTracking,53.31140393742434
2030,sc01,02-01 11:00:00+01:00,Oil,0.0
2030,sc01,02-01 11:00:00+01:00,Battery,0.0
2030,sc01,02-01 11:00:00+01:00,Hydro,72.726104338
2030,sc01,02-01 11:00:00+01:00,WT-Onshore,138.16128372009314
2030,sc01,02-01 11:00:00+01:00,DG-BTM,9.658546685600001
2030,sc01,02-01 11:00:00+01:00,Coal,0.0
2030,sc01,02-01 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-01 11:00:00+01:00,Biomass,0.0
2030,sc01,02-01 13:00:00+01:00,Geothermal,0.224
2030,sc01,02-01 13:00:00+01:00,SolarPV-Tracking,38.22505600267025
2030,sc01,02-01 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-01 13:00:00+01:00,Natural gas,15.272352653432254
2030,sc01,02-01 13:00:00+01:00,SolarPV-NonTracking,37.79352443614586
2030,sc01,02-01 13:00:00+01:00,Oil,0.0
2030,sc01,02-01 13:00:00+01:00,Battery,0.0
2030,sc01,02-01 13:00:00+01:00,Hydro,54.043651759999996
2030,sc01,02-01 13:00:00+01:00,WT-Onshore,100.85462883724756
2030,sc01,02-01 13:00:00+01:00,DG-BTM,8.42993945458
2030,sc01,02-01 13:00:00+01:00,Coal,0.0
2030,sc01,02-01 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-01 13:00:00+01:00,Biomass,0.0
2030,sc01,02-04 13:00:00+01:00,Geothermal,0.096
2030,sc01,02-04 13:00:00+01:00,SolarPV-Tracking,15.883702592489662
2030,sc01,02-04 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 13:00:00+01:00,Natural gas,6.020136531752456
2030,sc01,02-04 13:00:00+01:00,SolarPV-NonTracking,16.383165527764092
2030,sc01,02-04 13:00:00+01:00,Oil,0.0
2030,sc01,02-04 13:00:00+01:00,Battery,0.0
2030,sc01,02-04 13:00:00+01:00,Hydro,23.233326156000004
2030,sc01,02-04 13:00:00+01:00,WT-Onshore,41.263929232932504
2030,sc01,02-04 13:00:00+01:00,DG-BTM,5.147005816529285
2030,sc01,02-04 13:00:00+01:00,Coal,0.0
2030,sc01,02-04 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 13:00:00+01:00,Biomass,0.0
2030,sc01,02-04 17:00:00+01:00,Geothermal,0.016
2030,sc01,02-04 17:00:00+01:00,SolarPV-Tracking,2.0151203520648084
2030,sc01,02-04 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 17:00:00+01:00,Natural gas,2.9785535671723404
2030,sc01,02-04 17:00:00+01:00,SolarPV-NonTracking,1.7587771378992765
2030,sc01,02-04 17:00:00+01:00,Oil,0.0
2030,sc01,02-04 17:00:00+01:00,Battery,0.0
2030,sc01,02-04 17:00:00+01:00,Hydro,3.8555572060000003
2030,sc01,02-04 17:00:00+01:00,WT-Onshore,7.332522909683578
2030,sc01,02-04 17:00:00+01:00,DG-BTM,0.44789476139
2030,sc01,02-04 17:00:00+01:00,Coal,0.0
2030,sc01,02-04 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 17:00:00+01:00,Biomass,0.0
2030,sc01,02-04 19:00:00+01:00,Geothermal,0.112
2030,sc01,02-04 19:00:00+01:00,SolarPV-Tracking,0.51033361001
2030,sc01,02-04 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 19:00:00+01:00,Natural gas,47.61594807985005
2030,sc01,02-04 19:00:00+01:00,SolarPV-NonTracking,1.496605742821
2030,sc01,02-04 19:00:00+01:00,Oil,0.0
2030,sc01,02-04 19:00:00+01:00,Battery,0.0
2030,sc01,02-04 19:00:00+01:00,Hydro,26.886367872
2030,sc01,02-04 19:00:00+01:00,WT-Onshore,53.70679843172391
2030,sc01,02-04 19:00:00+01:00,DG-BTM,0.21752096268
2030,sc01,02-04 19:00:00+01:00,Coal,0.0
2030,sc01,02-04 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 19:00:00+01:00,Biomass,0.0
2030,sc01,02-05 01:00:00+01:00,Geothermal,0.128
2030,sc01,02-05 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-05 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-05 01:00:00+01:00,Natural gas,8.958275822390124
2030,sc01,02-05 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-05 01:00:00+01:00,Oil,0.0
2030,sc01,02-05 01:00:00+01:00,Battery,0.0
2030,sc01,02-05 01:00:00+01:00,Hydro,23.99922308628667
2030,sc01,02-05 01:00:00+01:00,WT-Onshore,52.697773810043294
2030,sc01,02-05 01:00:00+01:00,DG-BTM,0.0
2030,sc01,02-05 01:00:00+01:00,Coal,0.0
2030,sc01,02-05 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-05 01:00:00+01:00,Biomass,0.0
2030,sc01,02-07 07:00:00+01:00,Geothermal,1.024
2030,sc01,02-07 07:00:00+01:00,SolarPV-Tracking,2.717969515584
2030,sc01,02-07 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-07 07:00:00+01:00,Natural gas,336.1246837636697
2030,sc01,02-07 07:00:00+01:00,SolarPV-NonTracking,3.264061928191999
2030,sc01,02-07 07:00:00+01:00,Oil,0.0
2030,sc01,02-07 07:00:00+01:00,Battery,0.0
2030,sc01,02-07 07:00:00+01:00,Hydro,245.088487808
2030,sc01,02-07 07:00:00+01:00,WT-Onshore,459.0010581881378
2030,sc01,02-07 07:00:00+01:00,DG-BTM,0.40795140249600004
2030,sc01,02-07 07:00:00+01:00,Coal,0.0
2030,sc01,02-07 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-07 07:00:00+01:00,Biomass,0.0
2030,sc01,02-09 20:00:00+01:00,Geothermal,0.384
2030,sc01,02-09 20:00:00+01:00,SolarPV-Tracking,0.89728986384
2030,sc01,02-09 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-09 20:00:00+01:00,Natural gas,48.5150873476053
2030,sc01,02-09 20:00:00+01:00,SolarPV-NonTracking,2.63139471276
2030,sc01,02-09 20:00:00+01:00,Oil,0.0
2030,sc01,02-09 20:00:00+01:00,Battery,0.0
2030,sc01,02-09 20:00:00+01:00,Hydro,87.90550052006616
2030,sc01,02-09 20:00:00+01:00,WT-Onshore,172.58865781341638
2030,sc01,02-09 20:00:00+01:00,DG-BTM,0.38245443984
2030,sc01,02-09 20:00:00+01:00,Coal,0.0
2030,sc01,02-09 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-09 20:00:00+01:00,Biomass,0.0
2030,sc01,02-09 22:00:00+01:00,Geothermal,0.336
2030,sc01,02-09 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-09 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-09 22:00:00+01:00,Natural gas,29.33068856259897
2030,sc01,02-09 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-09 22:00:00+01:00,Oil,0.0
2030,sc01,02-09 22:00:00+01:00,Battery,0.0
2030,sc01,02-09 22:00:00+01:00,Hydro,54.452299947342446
2030,sc01,02-09 22:00:00+01:00,WT-Onshore,148.98665914536554
2030,sc01,02-09 22:00:00+01:00,DG-BTM,0.0
2030,sc01,02-09 22:00:00+01:00,Coal,0.0
2030,sc01,02-09 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-09 22:00:00+01:00,Biomass,0.0
2030,sc01,02-11 17:00:00+01:00,Geothermal,0.0
2030,sc01,02-11 17:00:00+01:00,SolarPV-Tracking,58.76229879049999
2030,sc01,02-11 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 17:00:00+01:00,Natural gas,12.626588035909897
2030,sc01,02-11 17:00:00+01:00,SolarPV-NonTracking,47.95827191063086
2030,sc01,02-11 17:00:00+01:00,Oil,0.0
2030,sc01,02-11 17:00:00+01:00,Battery,0.0
2030,sc01,02-11 17:00:00+01:00,Hydro,57.69249292500001
2030,sc01,02-11 17:00:00+01:00,WT-Onshore,222.7564956029842
2030,sc01,02-11 17:00:00+01:00,DG-BTM,14.210154480749999
2030,sc01,02-11 17:00:00+01:00,Coal,0.0
2030,sc01,02-11 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 17:00:00+01:00,Biomass,0.0
2030,sc01,02-15 22:00:00+01:00,Geothermal,0.384
2030,sc01,02-15 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-15 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-15 22:00:00+01:00,Natural gas,51.26050339057735
2030,sc01,02-15 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-15 22:00:00+01:00,Oil,0.0
2030,sc01,02-15 22:00:00+01:00,Battery,0.0
2030,sc01,02-15 22:00:00+01:00,Hydro,90.08510264583401
2030,sc01,02-15 22:00:00+01:00,WT-Onshore,164.4731508264204
2030,sc01,02-15 22:00:00+01:00,DG-BTM,0.0
2030,sc01,02-15 22:00:00+01:00,Coal,0.0
2030,sc01,02-15 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-15 22:00:00+01:00,Biomass,0.0
2030,sc01,02-20 06:00:00+01:00,Geothermal,0.672
2030,sc01,02-20 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-20 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-20 06:00:00+01:00,Natural gas,78.70161152142246
2030,sc01,02-20 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-20 06:00:00+01:00,Oil,0.0
2030,sc01,02-20 06:00:00+01:00,Battery,0.0
2030,sc01,02-20 06:00:00+01:00,Hydro,233.776300024823
2030,sc01,02-20 06:00:00+01:00,WT-Onshore,221.40644496215242
2030,sc01,02-20 06:00:00+01:00,DG-BTM,0.0
2030,sc01,02-20 06:00:00+01:00,Coal,0.0
2030,sc01,02-20 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-20 06:00:00+01:00,Biomass,0.0
2030,sc01,02-20 14:00:00+01:00,Geothermal,0.0
2030,sc01,02-20 14:00:00+01:00,SolarPV-Tracking,212.80249094057257
2030,sc01,02-20 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-20 14:00:00+01:00,Natural gas,28.61017891249773
2030,sc01,02-20 14:00:00+01:00,SolarPV-NonTracking,168.77628455414873
2030,sc01,02-20 14:00:00+01:00,Oil,0.0
2030,sc01,02-20 14:00:00+01:00,Battery,0.0
2030,sc01,02-20 14:00:00+01:00,Hydro,276.8910019029674
2030,sc01,02-20 14:00:00+01:00,WT-Onshore,354.46069675066383
2030,sc01,02-20 14:00:00+01:00,DG-BTM,53.56260525369606
2030,sc01,02-20 14:00:00+01:00,Coal,0.0
2030,sc01,02-20 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-20 14:00:00+01:00,Biomass,0.0
2030,sc01,02-21 21:00:00+01:00,Geothermal,0.336
2030,sc01,02-21 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-21 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-21 21:00:00+01:00,Natural gas,77.08359275006347
2030,sc01,02-21 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-21 21:00:00+01:00,Oil,0.0
2030,sc01,02-21 21:00:00+01:00,Battery,0.0
2030,sc01,02-21 21:00:00+01:00,Hydro,123.85939761455336
2030,sc01,02-21 21:00:00+01:00,WT-Onshore,110.20481201850745
2030,sc01,02-21 21:00:00+01:00,DG-BTM,0.0
2030,sc01,02-21 21:00:00+01:00,Coal,0.0
2030,sc01,02-21 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-21 21:00:00+01:00,Biomass,0.0
2030,sc01,02-22 23:00:00+01:00,Geothermal,0.24
2030,sc01,02-22 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-22 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-22 23:00:00+01:00,Natural gas,22.29957725214849
2030,sc01,02-22 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-22 23:00:00+01:00,Oil,0.0
2030,sc01,02-22 23:00:00+01:00,Battery,0.0
2030,sc01,02-22 23:00:00+01:00,Hydro,58.95086991659707
2030,sc01,02-22 23:00:00+01:00,WT-Onshore,91.94498131110927
2030,sc01,02-22 23:00:00+01:00,DG-BTM,0.0
2030,sc01,02-22 23:00:00+01:00,Coal,0.0
2030,sc01,02-22 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-22 23:00:00+01:00,Biomass,0.0
2030,sc01,02-23 19:00:00+01:00,Geothermal,0.41600000000000004
2030,sc01,02-23 19:00:00+01:00,SolarPV-Tracking,0.7047464138000001
2030,sc01,02-23 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-23 19:00:00+01:00,Natural gas,64.17563549035418
2030,sc01,02-23 19:00:00+01:00,SolarPV-NonTracking,2.0667412637040004
2030,sc01,02-23 19:00:00+01:00,Oil,0.0
2030,sc01,02-23 19:00:00+01:00,Battery,0.0
2030,sc01,02-23 19:00:00+01:00,Hydro,137.9924817597385
2030,sc01,02-23 19:00:00+01:00,WT-Onshore,151.09227480861094
2030,sc01,02-23 19:00:00+01:00,DG-BTM,0.3003860912
2030,sc01,02-23 19:00:00+01:00,Coal,0.0
2030,sc01,02-23 19:00:00+01:00,SolarThermal-CSP6,0.0
