Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-07 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 19:00:00+01:00,N_106,N_110,eac1,0.3673551136392528
2030,sc01,01-07 19:00:00+01:00,N_112,N_123,eac1,0.4396263550671941
2030,sc01,01-07 19:00:00+01:00,N_101,N_103,eac1,0.4718530598576804
2030,sc01,01-07 19:00:00+01:00,N_101,N_105,eac1,0.2895098764642537
2030,sc01,01-07 19:00:00+01:00,N_101,N_102,eac1,0.3043963192722723
2030,sc01,01-07 19:00:00+01:00,N_118,N_121,cac3,0.12525777940900942
2030,sc01,01-07 19:00:00+01:00,N_110,N_112,eac1,0.3846358471350382
2030,sc01,01-07 19:00:00+01:00,N_115,N_124,eac1,0.6694385035379855
2030,sc01,01-07 19:00:00+01:00,N_116,N_117,eac1,0.30697664420767157
2030,sc01,01-07 19:00:00+01:00,N_108,N_110,eac1,0.5065089855847172
2030,sc01,01-07 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-07 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 19:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-07 19:00:00+01:00,N_109,N_112,eac1,0.17632459075118237
2030,sc01,01-07 19:00:00+01:00,N_102,N_106,eac1,0.23522800702862903
2030,sc01,01-07 19:00:00+01:00,N_111,N_113,eac1,0.16290945074569677
2030,sc01,01-07 19:00:00+01:00,N_116,N_117,cac3,0.30697710467240763
2030,sc01,01-07 19:00:00+01:00,N_114,N_116,eac1,0.7610470446009571
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,eac1,0.06039076065560903
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac1,0.06039076065560903
2030,sc01,01-08 08:00:00+01:00,N_105,N_110,eac1,0.04869003249630233
2030,sc01,01-08 08:00:00+01:00,N_110,N_111,eac1,0.2630536116092601
2030,sc01,01-08 08:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac1,0.16905115042543659
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,eac1,0.16905115042543659
2030,sc01,01-08 08:00:00+01:00,N_117,N_122,eac1,0.7277546171631307
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_107,N_108,eac1,0.9479303368080182
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,eac1,0.16820957099878284
2030,sc01,01-08 08:00:00+01:00,N_103,N_109,eac1,0.1211160337251576
2030,sc01,01-08 08:00:00+01:00,N_102,N_104,eac1,0.13516822862191255
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_108,N_109,eac1,0.14426839575260667
2030,sc01,01-08 08:00:00+01:00,N_120,N_123,eac1,0.08429031995575129
2030,sc01,01-08 08:00:00+01:00,N_111,N_114,eac1,0.39910611748921354
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_112,N_113,eac1,0.009843346248265885
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac2,0.1690513194764184
2030,sc01,01-08 08:00:00+01:00,N_116,N_119,eac1,0.4687754628566832
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_119,N_120,eac1,0.15148677949004977
2030,sc01,01-08 08:00:00+01:00,N_104,N_109,eac1,0.003097926909350893
2030,sc01,01-08 08:00:00+01:00,N_113,N_123,eac1,0.7855197248566888
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,eac1,0.2470409351691198
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_106,N_110,eac1,0.3205391456042257
2030,sc01,01-08 08:00:00+01:00,N_112,N_123,eac1,0.6923663335045719
2030,sc01,01-08 08:00:00+01:00,N_101,N_103,eac1,0.012431127284623103
2030,sc01,01-08 08:00:00+01:00,N_101,N_105,eac1,0.3660029695080908
2030,sc01,01-08 08:00:00+01:00,N_101,N_102,eac1,0.02941061086977634
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac3,0.24704130573033728
2030,sc01,01-08 08:00:00+01:00,N_110,N_112,eac1,0.23167106314495678
2030,sc01,01-08 08:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,eac1,0.28079184377297617
2030,sc01,01-08 08:00:00+01:00,N_108,N_110,eac1,0.2544338633301416
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-08 08:00:00+01:00,N_109,N_112,eac1,0.13682702253447937
2030,sc01,01-08 08:00:00+01:00,N_102,N_106,eac1,0.28660420100522227
2030,sc01,01-08 08:00:00+01:00,N_111,N_113,eac1,0.054095398897851275
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac3,0.2807922649605308
2030,sc01,01-08 08:00:00+01:00,N_114,N_116,eac1,0.6592878889256706
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-08 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,eac1,0.08169779958546207
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,cac1,0.08169779958546207
2030,sc01,01-08 16:00:00+01:00,N_105,N_110,eac1,0.3375775394333425
2030,sc01,01-08 16:00:00+01:00,N_110,N_111,eac1,0.22885255206812424
2030,sc01,01-08 16:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,cac1,0.21963998446194202
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,eac1,0.21963998446194202
2030,sc01,01-08 16:00:00+01:00,N_117,N_122,eac1,0.7405164876458803
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,eac1,0.1530852386723513
2030,sc01,01-08 16:00:00+01:00,N_103,N_109,eac1,0.350513584364797
2030,sc01,01-08 16:00:00+01:00,N_102,N_104,eac1,0.4327601330510142
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_108,N_109,eac1,0.09212467230463746
2030,sc01,01-08 16:00:00+01:00,N_120,N_123,eac1,0.28174298339727705
2030,sc01,01-08 16:00:00+01:00,N_111,N_114,eac1,0.507169148395077
2030,sc01,01-08 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_112,N_113,eac1,0.023520789999779766
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,cac2,0.2196402041017051
2030,sc01,01-08 16:00:00+01:00,N_116,N_119,eac1,0.8645415883920671
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_119,N_120,eac1,0.5200612717607004
2030,sc01,01-08 16:00:00+01:00,N_104,N_109,eac1,0.08556895026920151
2030,sc01,01-08 16:00:00+01:00,N_113,N_123,eac1,0.35171900194369154
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,eac1,0.27079945840108355
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_106,N_110,eac1,0.17664996960113138
2030,sc01,01-08 16:00:00+01:00,N_112,N_123,eac1,0.28860433041216993
2030,sc01,01-08 16:00:00+01:00,N_101,N_103,eac1,0.14319662011887832
2030,sc01,01-08 16:00:00+01:00,N_101,N_105,eac1,0.6707231384870622
2030,sc01,01-08 16:00:00+01:00,N_101,N_102,eac1,0.5935276048948395
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,cac3,0.2707998646000676
2030,sc01,01-08 16:00:00+01:00,N_110,N_112,eac1,0.10254952350112932
2030,sc01,01-08 16:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,eac1,0.3238152850987291
2030,sc01,01-08 16:00:00+01:00,N_108,N_110,eac1,0.1801316936589859
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-08 16:00:00+01:00,N_109,N_112,eac1,0.02678221010535639
2030,sc01,01-08 16:00:00+01:00,N_102,N_106,eac1,0.46313276764037015
2030,sc01,01-08 16:00:00+01:00,N_111,N_113,eac1,0.20161876302788603
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,cac3,0.32381577082141366
2030,sc01,01-08 16:00:00+01:00,N_114,N_116,eac1,0.7516894925543887
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-09 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,eac1,0.07805228680445452
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,cac1,0.07805228680445452
2030,sc01,01-09 08:00:00+01:00,N_105,N_110,eac1,0.023530549642829867
2030,sc01,01-09 08:00:00+01:00,N_110,N_111,eac1,0.26190674812826287
2030,sc01,01-09 08:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,cac1,0.16184066550475557
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,eac1,0.16184066550475557
2030,sc01,01-09 08:00:00+01:00,N_117,N_122,eac1,0.7263413011347227
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_107,N_108,eac1,0.9486446951899866
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,eac1,0.18084346286418518
2030,sc01,01-09 08:00:00+01:00,N_103,N_109,eac1,0.10704113124371627
2030,sc01,01-09 08:00:00+01:00,N_102,N_104,eac1,0.2017068840828838
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_108,N_109,eac1,0.15056354786668324
2030,sc01,01-09 08:00:00+01:00,N_120,N_123,eac1,0.14629490559766128
2030,sc01,01-09 08:00:00+01:00,N_111,N_114,eac1,0.3902342358626192
2030,sc01,01-09 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_112,N_113,eac1,0.010695083483059923
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,cac2,0.16184082734526015
2030,sc01,01-09 08:00:00+01:00,N_116,N_119,eac1,0.4102656532812209
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_119,N_120,eac1,0.09135684149884445
2030,sc01,01-09 08:00:00+01:00,N_104,N_109,eac1,0.10164930737887938
2030,sc01,01-09 08:00:00+01:00,N_113,N_123,eac1,0.8665397146605299
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,eac1,0.2453038233956232
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_106,N_110,eac1,0.347041906447479
2030,sc01,01-09 08:00:00+01:00,N_112,N_123,eac1,0.7639614356774758
2030,sc01,01-09 08:00:00+01:00,N_101,N_103,eac1,0.010354000724462045
2030,sc01,01-09 08:00:00+01:00,N_101,N_105,eac1,0.3360057288703773
2030,sc01,01-09 08:00:00+01:00,N_101,N_102,eac1,0.0065157890002141144
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,cac3,0.24530419135117387
2030,sc01,01-09 08:00:00+01:00,N_110,N_112,eac1,0.24393704333587066
2030,sc01,01-09 08:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,eac1,0.27474079263074974
2030,sc01,01-09 08:00:00+01:00,N_108,N_110,eac1,0.2447220702894582
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-09 08:00:00+01:00,N_109,N_112,eac1,0.16287375807179308
2030,sc01,01-09 08:00:00+01:00,N_102,N_106,eac1,0.2685251897405428
2030,sc01,01-09 08:00:00+01:00,N_111,N_113,eac1,0.03603388996893078
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,cac3,0.2747412047417324
2030,sc01,01-09 08:00:00+01:00,N_114,N_116,eac1,0.6398066535177839
2030,sc01,01-09 15:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-09 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_115,N_116,eac1,0.08249420559114615
2030,sc01,01-09 15:00:00+01:00,N_115,N_116,cac1,0.08249420559114615
2030,sc01,01-09 15:00:00+01:00,N_105,N_110,eac1,0.24474224135743405
2030,sc01,01-09 15:00:00+01:00,N_110,N_111,eac1,0.2348178487112282
2030,sc01,01-09 15:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-09 15:00:00+01:00,N_117,N_118,cac1,0.2258011364014126
2030,sc01,01-09 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_117,N_118,eac1,0.2258011364014126
2030,sc01,01-09 15:00:00+01:00,N_117,N_122,eac1,0.739485701582452
2030,sc01,01-09 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-09 15:00:00+01:00,N_109,N_111,eac1,0.1584666975665134
2030,sc01,01-09 15:00:00+01:00,N_103,N_109,eac1,0.3733848238672156
2030,sc01,01-09 15:00:00+01:00,N_102,N_104,eac1,0.3240893439807696
2030,sc01,01-09 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_108,N_109,eac1,0.09054824436742234
2030,sc01,01-09 15:00:00+01:00,N_120,N_123,eac1,0.2805907800488572
2030,sc01,01-09 15:00:00+01:00,N_111,N_114,eac1,0.48169412288505126
2030,sc01,01-09 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_112,N_113,eac1,0.0031304182174967917
2030,sc01,01-09 15:00:00+01:00,N_117,N_118,cac2,0.22580136220232447
2030,sc01,01-09 15:00:00+01:00,N_116,N_119,eac1,0.8427298625946921
2030,sc01,01-09 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_119,N_120,eac1,0.5193732668838836
2030,sc01,01-09 15:00:00+01:00,N_104,N_109,eac1,0.029062728647386845
2030,sc01,01-09 15:00:00+01:00,N_113,N_123,eac1,0.3382901529985221
2030,sc01,01-09 15:00:00+01:00,N_118,N_121,eac1,0.2631831510494469
2030,sc01,01-09 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_106,N_110,eac1,0.25158247259852606
2030,sc01,01-09 15:00:00+01:00,N_112,N_123,eac1,0.2994145420492668
2030,sc01,01-09 15:00:00+01:00,N_101,N_103,eac1,0.028925252321910053
2030,sc01,01-09 15:00:00+01:00,N_101,N_105,eac1,0.5156566826463409
2030,sc01,01-09 15:00:00+01:00,N_101,N_102,eac1,0.8988124035220598
2030,sc01,01-09 15:00:00+01:00,N_118,N_121,cac3,0.26318354582397596
2030,sc01,01-09 15:00:00+01:00,N_110,N_112,eac1,0.11855823264848249
2030,sc01,01-09 15:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-09 15:00:00+01:00,N_116,N_117,eac1,0.32853804943762194
2030,sc01,01-09 15:00:00+01:00,N_108,N_110,eac1,0.17923341859450362
2030,sc01,01-09 15:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-09 15:00:00+01:00,N_109,N_112,eac1,0.04220708150376768
2030,sc01,01-09 15:00:00+01:00,N_102,N_106,eac1,0.353703004055893
2030,sc01,01-09 15:00:00+01:00,N_111,N_113,eac1,0.1670663285493541
2030,sc01,01-09 15:00:00+01:00,N_116,N_117,cac3,0.3285385422444494
2030,sc01,01-09 15:00:00+01:00,N_114,N_116,eac1,0.7939122484488
2030,sc01,01-09 18:00:00+01:00,N_103,N_124,eac1,0.27309855027895913
2030,sc01,01-09 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 18:00:00+01:00,N_115,N_116,eac1,0.16739631211750977
2030,sc01,01-09 18:00:00+01:00,N_115,N_116,cac1,0.16739631211750955
2030,sc01,01-09 18:00:00+01:00,N_105,N_110,eac1,0.04134213108158914
2030,sc01,01-09 18:00:00+01:00,N_110,N_111,eac1,0.43927634957552514
2030,sc01,01-09 18:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-09 18:00:00+01:00,N_117,N_118,cac1,0.20441712022961567
2030,sc01,01-09 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 18:00:00+01:00,N_117,N_118,eac1,0.20441712022961567
2030,sc01,01-09 18:00:00+01:00,N_117,N_122,eac1,0.7043659591740515
2030,sc01,01-09 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-09 18:00:00+01:00,N_107,N_108,eac1,0.4029064440586012
2030,sc01,01-09 18:00:00+01:00,N_109,N_111,eac1,0.23041452029312612
2030,sc01,01-09 18:00:00+01:00,N_103,N_109,eac1,0.6653828222873597
2030,sc01,01-09 18:00:00+01:00,N_102,N_104,eac1,0.09943984106042529
2030,sc01,01-09 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 18:00:00+01:00,N_108,N_109,eac1,0.715725331844895
2030,sc01,01-09 18:00:00+01:00,N_120,N_123,eac1,0.2560441035688241
2030,sc01,01-09 18:00:00+01:00,N_111,N_114,eac1,0.41430519987369935
2030,sc01,01-09 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 18:00:00+01:00,N_112,N_113,eac1,0.23076327868242055
2030,sc01,01-09 18:00:00+01:00,N_117,N_118,cac2,0.20441732464653206
2030,sc01,01-09 18:00:00+01:00,N_116,N_119,eac1,0.3064937084696143
2030,sc01,01-09 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-09 18:00:00+01:00,N_119,N_120,eac1,0.503188113680804
2030,sc01,01-09 18:00:00+01:00,N_104,N_109,eac1,0.13540485314132222
2030,sc01,01-09 18:00:00+01:00,N_113,N_123,eac1,0.17066547516042987
2030,sc01,01-09 18:00:00+01:00,N_118,N_121,eac1,0.13228820731467109
2030,sc01,01-09 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 18:00:00+01:00,N_106,N_110,eac1,0.3282317502355418
2030,sc01,01-09 18:00:00+01:00,N_112,N_123,eac1,0.411251460801296
2030,sc01,01-09 18:00:00+01:00,N_101,N_103,eac1,0.3955929259091301
2030,sc01,01-09 18:00:00+01:00,N_101,N_105,eac1,0.37910559003325245
2030,sc01,01-09 18:00:00+01:00,N_101,N_102,eac1,0.418066583324584
2030,sc01,01-09 18:00:00+01:00,N_118,N_121,cac3,0.13228840574688205
2030,sc01,01-09 18:00:00+01:00,N_110,N_112,eac1,0.3617522747530928
2030,sc01,01-09 18:00:00+01:00,N_115,N_124,eac1,0.6242232513536149
2030,sc01,01-09 18:00:00+01:00,N_116,N_117,eac1,0.30440688801850335
2030,sc01,01-09 18:00:00+01:00,N_108,N_110,eac1,0.4731232565443099
2030,sc01,01-09 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-09 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-09 18:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-09 18:00:00+01:00,N_109,N_112,eac1,0.15289044547069378
2030,sc01,01-09 18:00:00+01:00,N_102,N_106,eac1,0.31955249442591716
2030,sc01,01-09 18:00:00+01:00,N_111,N_113,eac1,0.12144776389703371
2030,sc01,01-09 18:00:00+01:00,N_116,N_117,cac3,0.3044073446286073
2030,sc01,01-09 18:00:00+01:00,N_114,N_116,eac1,0.7068202398436195
2030,sc01,01-09 19:00:00+01:00,N_103,N_124,eac1,0.28510411351820025
2030,sc01,01-09 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 19:00:00+01:00,N_115,N_116,eac1,0.1681468726176481
2030,sc01,01-09 19:00:00+01:00,N_115,N_116,cac1,0.1681468726176481
2030,sc01,01-09 19:00:00+01:00,N_105,N_110,eac1,0.015514210023310002
2030,sc01,01-09 19:00:00+01:00,N_110,N_111,eac1,0.4453919229083227
2030,sc01,01-09 19:00:00+01:00,N_121,N_122,eac1,0.9869810251098574
2030,sc01,01-09 19:00:00+01:00,N_117,N_118,cac1,0.2089767005645756
2030,sc01,01-09 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 19:00:00+01:00,N_117,N_118,eac1,0.2089767005645756
2030,sc01,01-09 19:00:00+01:00,N_117,N_122,eac1,0.6954049698636279
2030,sc01,01-09 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 19:00:00+01:00,N_115,N_116,cac3,0.0
