Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-07 19:00:00+01:00,N_118,N_121,eac1,-0.06262892101894957
2030,sc01,01-07 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 19:00:00+01:00,N_106,N_110,eac1,-0.06428751224198288
2030,sc01,01-07 19:00:00+01:00,N_112,N_123,eac1,-0.09671823774113777
2030,sc01,01-07 19:00:00+01:00,N_101,N_103,eac1,-0.08257475732815393
2030,sc01,01-07 19:00:00+01:00,N_101,N_105,eac1,0.050664517891120864
2030,sc01,01-07 19:00:00+01:00,N_101,N_102,eac1,-0.05326966026896693
2030,sc01,01-07 19:00:00+01:00,N_118,N_121,cac3,-0.2505156840757983
2030,sc01,01-07 19:00:00+01:00,N_110,N_112,eac1,-0.1538547234898624
2030,sc01,01-07 19:00:00+01:00,N_115,N_124,eac1,0.11715240755765102
2030,sc01,01-07 19:00:00+01:00,N_116,N_117,eac1,-0.15348862908048
2030,sc01,01-07 19:00:00+01:00,N_108,N_110,eac1,-0.08863957898631111
2030,sc01,01-07 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-07 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-07 19:00:00+01:00,N_109,N_112,eac1,-0.0705300126250637
2030,sc01,01-07 19:00:00+01:00,N_102,N_106,eac1,0.041165136458017115
2030,sc01,01-07 19:00:00+01:00,N_111,N_113,eac1,-0.08145488828229913
2030,sc01,01-07 19:00:00+01:00,N_116,N_117,cac3,-0.61395451632192
2030,sc01,01-07 19:00:00+01:00,N_114,N_116,eac1,-0.38052428334752314
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,eac1,-0.03019544071856517
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac1,-0.03019544071856517
2030,sc01,01-08 08:00:00+01:00,N_105,N_110,eac1,0.008520804376885405
2030,sc01,01-08 08:00:00+01:00,N_110,N_111,eac1,-0.10522170769731565
2030,sc01,01-08 08:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac1,-0.08452574426386872
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,eac1,-0.08452574426386872
2030,sc01,01-08 08:00:00+01:00,N_117,N_122,eac1,-0.36387803633618254
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_107,N_108,eac1,0.16588875687174
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,eac1,-0.06728399660908413
2030,sc01,01-08 08:00:00+01:00,N_103,N_109,eac1,0.021195427017936308
2030,sc01,01-08 08:00:00+01:00,N_102,N_104,eac1,0.02365457517706332
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_108,N_109,eac1,0.025247113525101922
2030,sc01,01-08 08:00:00+01:00,N_120,N_123,eac1,-0.0421452442681956
2030,sc01,01-08 08:00:00+01:00,N_111,N_114,eac1,-0.19955345785072426
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_112,N_113,eac1,0.004921682967479191
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac2,-0.16905148852773788
2030,sc01,01-08 08:00:00+01:00,N_116,N_119,eac1,0.23438820020380446
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_119,N_120,eac1,0.07574354123180438
2030,sc01,01-08 08:00:00+01:00,N_104,N_109,eac1,0.0005421403070633157
2030,sc01,01-08 08:00:00+01:00,N_113,N_123,eac1,-0.17281512498819637
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,eac1,-0.12352071462549508
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_106,N_110,eac1,-0.056094671019885106
2030,sc01,01-08 08:00:00+01:00,N_112,N_123,eac1,-0.15232128573733933
2030,sc01,01-08 08:00:00+01:00,N_101,N_103,eac1,0.002175459705936328
2030,sc01,01-08 08:00:00+01:00,N_101,N_105,eac1,0.06405088566688541
2030,sc01,01-08 08:00:00+01:00,N_101,N_102,eac1,-0.00514688631282173
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac3,-0.4940828585019803
2030,sc01,01-08 08:00:00+01:00,N_110,N_112,eac1,-0.09266865692904586
2030,sc01,01-08 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,eac1,-0.14039620267833186
2030,sc01,01-08 08:00:00+01:00,N_108,N_110,eac1,0.04452618051663812
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 08:00:00+01:00,N_109,N_112,eac1,-0.05473094584081428
2030,sc01,01-08 08:00:00+01:00,N_102,N_106,eac1,0.05015602178011491
2030,sc01,01-08 08:00:00+01:00,N_111,N_113,eac1,0.027047753544324538
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac3,-0.5615848107133266
2030,sc01,01-08 08:00:00+01:00,N_114,N_116,eac1,-0.32964460375072424
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-08 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,eac1,0.04084898149053062
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,cac1,0.04084898149053062
2030,sc01,01-08 16:00:00+01:00,N_105,N_110,eac1,0.05907640697837438
2030,sc01,01-08 16:00:00+01:00,N_110,N_111,eac1,-0.09154124967980176
2030,sc01,01-08 16:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,cac1,-0.10982021187095548
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,eac1,-0.10982021187095548
2030,sc01,01-08 16:00:00+01:00,N_117,N_122,eac1,-0.37025898433942783
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,eac1,-0.061234248554179194
2030,sc01,01-08 16:00:00+01:00,N_103,N_109,eac1,0.061340227777423845
2030,sc01,01-08 16:00:00+01:00,N_102,N_104,eac1,0.07573345604406054
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_108,N_109,eac1,0.01612190977798386
2030,sc01,01-08 16:00:00+01:00,N_120,N_123,eac1,0.14087177344162194
2030,sc01,01-08 16:00:00+01:00,N_111,N_114,eac1,-0.2535850813666869
2030,sc01,01-08 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_112,N_113,eac1,0.011760418520679883
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,cac2,-0.21964042374190917
2030,sc01,01-08 16:00:00+01:00,N_116,N_119,eac1,0.43227165873762197
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_119,N_120,eac1,0.26003115594162196
2030,sc01,01-08 16:00:00+01:00,N_104,N_109,eac1,0.014974651866060534
2030,sc01,01-08 16:00:00+01:00,N_113,N_123,eac1,-0.07737853214661408
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,eac1,-0.1354000000000002
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_106,N_110,eac1,-0.0309139213301676
2030,sc01,01-08 16:00:00+01:00,N_112,N_123,eac1,-0.0634932412950078
2030,sc01,01-08 16:00:00+01:00,N_101,N_103,eac1,0.025059551717423828
2030,sc01,01-08 16:00:00+01:00,N_101,N_105,eac1,0.11737721995837438
2030,sc01,01-08 16:00:00+01:00,N_101,N_102,eac1,0.10386792438420181
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,cac3,-0.5415999999999999
2030,sc01,01-08 16:00:00+01:00,N_110,N_112,eac1,-0.04101991194997523
2030,sc01,01-08 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,eac1,-0.16190796636464966
2030,sc01,01-08 16:00:00+01:00,N_108,N_110,eac1,0.031523226522016196
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 16:00:00+01:00,N_109,N_112,eac1,-0.010712910824352662
2030,sc01,01-08 16:00:00+01:00,N_102,N_106,eac1,0.08104869746983243
2030,sc01,01-08 16:00:00+01:00,N_111,N_113,eac1,0.10080958313270605
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,cac3,-0.6476318654585982
2030,sc01,01-08 16:00:00+01:00,N_114,N_116,eac1,-0.3758454979666869
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-09 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,eac1,-0.039026221454514065
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,cac1,-0.039026221454514065
2030,sc01,01-09 08:00:00+01:00,N_105,N_110,eac1,0.00411786971804487
2030,sc01,01-09 08:00:00+01:00,N_110,N_111,eac1,-0.10476296115805328
2030,sc01,01-09 08:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,cac1,-0.08092049459304329
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,eac1,-0.08092049459304329
2030,sc01,01-09 08:00:00+01:00,N_117,N_122,eac1,-0.3631713769086625
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_107,N_108,eac1,0.16601377030294287
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,eac1,-0.07233756598913693
2030,sc01,01-09 08:00:00+01:00,N_103,N_109,eac1,0.01873230500878159
2030,sc01,01-09 08:00:00+01:00,N_102,N_104,eac1,0.03529890642138875
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_108,N_109,eac1,0.02634877144021744
2030,sc01,01-09 08:00:00+01:00,N_120,N_123,eac1,-0.07314759909373625
2030,sc01,01-09 08:00:00+01:00,N_111,N_114,eac1,-0.19511750816554546
2030,sc01,01-09 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_112,N_113,eac1,0.005347552436613445
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,cac2,-0.16184098918608747
2030,sc01,01-09 08:00:00+01:00,N_116,N_119,eac1,0.20513323690626373
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_119,N_120,eac1,0.045678512106263724
2030,sc01,01-09 08:00:00+01:00,N_104,N_109,eac1,-0.017788730440611272
2030,sc01,01-09 08:00:00+01:00,N_113,N_123,eac1,-0.19063960376503125
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,eac1,-0.12265215700163501
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_106,N_110,eac1,-0.06073268067021528
2030,sc01,01-09 08:00:00+01:00,N_112,N_123,eac1,-0.16807227981048034
2030,sc01,01-09 08:00:00+01:00,N_101,N_103,eac1,0.0018119604807815826
2030,sc01,01-09 08:00:00+01:00,N_101,N_105,eac1,0.0588013385580449
2030,sc01,01-09 08:00:00+01:00,N_101,N_102,eac1,-0.0011402695908264704
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,cac3,-0.49060862800653915
2030,sc01,01-09 08:00:00+01:00,N_110,N_112,eac1,-0.0975750612713916
2030,sc01,01-09 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,eac1,-0.13737067105616751
2030,sc01,01-09 08:00:00+01:00,N_108,N_110,eac1,0.04282660702272548
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-09 08:00:00+01:00,N_109,N_112,eac1,-0.0651496661024753
2030,sc01,01-09 08:00:00+01:00,N_102,N_106,eac1,0.04699217672978473
2030,sc01,01-09 08:00:00+01:00,N_111,N_113,eac1,0.01801698101835536
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,cac3,-0.5494826842246696
2030,sc01,01-09 08:00:00+01:00,N_114,N_116,eac1,-0.3199039665655455
2030,sc01,01-09 15:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-09 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_115,N_116,eac1,0.041247185289778665
2030,sc01,01-09 15:00:00+01:00,N_115,N_116,cac1,0.041247185289778665
2030,sc01,01-09 15:00:00+01:00,N_105,N_110,eac1,0.04283013697979232
2030,sc01,01-09 15:00:00+01:00,N_110,N_111,eac1,-0.09392737430234
2030,sc01,01-09 15:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-09 15:00:00+01:00,N_117,N_118,cac1,-0.11290079400184272
2030,sc01,01-09 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_117,N_118,eac1,-0.11290079400184272
2030,sc01,01-09 15:00:00+01:00,N_117,N_122,eac1,-0.3697435902769276
2030,sc01,01-09 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-09 15:00:00+01:00,N_109,N_111,eac1,-0.06338683749330293
2030,sc01,01-09 15:00:00+01:00,N_103,N_109,eac1,0.0653427175615866
2030,sc01,01-09 15:00:00+01:00,N_102,N_104,eac1,0.05671595928597867
2030,sc01,01-09 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_108,N_109,eac1,0.01584603331254328
2030,sc01,01-09 15:00:00+01:00,N_120,N_123,eac1,0.14029567061520865
2030,sc01,01-09 15:00:00+01:00,N_111,N_114,eac1,-0.24084754313664852
2030,sc01,01-09 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_112,N_113,eac1,0.0015652122391666135
2030,sc01,01-09 15:00:00+01:00,N_117,N_118,cac2,-0.22580158800368666
2030,sc01,01-09 15:00:00+01:00,N_116,N_119,eac1,0.42136577402720865
2030,sc01,01-09 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_119,N_120,eac1,0.2596871528152087
2030,sc01,01-09 15:00:00+01:00,N_104,N_109,eac1,-0.005086006576021346
2030,sc01,01-09 15:00:00+01:00,N_113,N_123,eac1,-0.07442417194982787
2030,sc01,01-09 15:00:00+01:00,N_118,N_121,eac1,-0.1315918387078745
2030,sc01,01-09 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_106,N_110,eac1,-0.044027184287214666
2030,sc01,01-09 15:00:00+01:00,N_112,N_123,eac1,-0.06587149866538075
2030,sc01,01-09 15:00:00+01:00,N_101,N_103,eac1,0.005061948081586581
2030,sc01,01-09 15:00:00+01:00,N_101,N_105,eac1,0.09024043511979232
2030,sc01,01-09 15:00:00+01:00,N_101,N_102,eac1,0.157293069428764
2030,sc01,01-09 15:00:00+01:00,N_118,N_121,cac3,-0.5263673548314978
2030,sc01,01-09 15:00:00+01:00,N_110,N_112,eac1,-0.047423411617625644
2030,sc01,01-09 15:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-09 15:00:00+01:00,N_116,N_117,eac1,-0.16426935325686043
2030,sc01,01-09 15:00:00+01:00,N_108,N_110,eac1,0.03136602748745673
2030,sc01,01-09 15:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-09 15:00:00+01:00,N_109,N_112,eac1,-0.016882874808588577
2030,sc01,01-09 15:00:00+01:00,N_102,N_106,eac1,0.06189837941278534
2030,sc01,01-09 15:00:00+01:00,N_111,N_113,eac1,0.0835333313410056
2030,sc01,01-09 15:00:00+01:00,N_116,N_117,cac3,-0.657077413027441
2030,sc01,01-09 15:00:00+01:00,N_114,N_116,eac1,-0.3969569181366485
2030,sc01,01-09 18:00:00+01:00,N_103,N_124,eac1,-0.10923969321013394
2030,sc01,01-09 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 18:00:00+01:00,N_115,N_116,eac1,-0.083698323455067
2030,sc01,01-09 18:00:00+01:00,N_115,N_116,cac1,-0.08369832345506689
2030,sc01,01-09 18:00:00+01:00,N_105,N_110,eac1,0.007234914281409183
2030,sc01,01-09 18:00:00+01:00,N_110,N_111,eac1,-0.17571097910655964
2030,sc01,01-09 18:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-09 18:00:00+01:00,N_117,N_118,cac1,-0.10220876453192806
2030,sc01,01-09 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 18:00:00+01:00,N_117,N_118,eac1,-0.10220876453192806
2030,sc01,01-09 18:00:00+01:00,N_117,N_122,eac1,-0.35218368395298494
2030,sc01,01-09 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-09 18:00:00+01:00,N_107,N_108,eac1,-0.07050903061669928
2030,sc01,01-09 18:00:00+01:00,N_109,N_111,eac1,-0.09216603853177074
2030,sc01,01-09 18:00:00+01:00,N_103,N_109,eac1,0.11644265928311023
2030,sc01,01-09 18:00:00+01:00,N_102,N_104,eac1,-0.01740207162541549
2030,sc01,01-09 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 18:00:00+01:00,N_108,N_109,eac1,-0.12525264879818848
2030,sc01,01-09 18:00:00+01:00,N_120,N_123,eac1,0.12802230782851565
2030,sc01,01-09 18:00:00+01:00,N_111,N_114,eac1,-0.20715301424204957
2030,sc01,01-09 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 18:00:00+01:00,N_112,N_113,eac1,-0.11538187010448897
2030,sc01,01-09 18:00:00+01:00,N_117,N_118,cac2,-0.20441752906385668
2030,sc01,01-09 18:00:00+01:00,N_116,N_119,eac1,0.15324716072851563
2030,sc01,01-09 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-09 18:00:00+01:00,N_119,N_120,eac1,0.25159456002851566
2030,sc01,01-09 18:00:00+01:00,N_104,N_109,eac1,0.023695984704584533
2030,sc01,01-09 18:00:00+01:00,N_113,N_123,eac1,-0.03754657520076973
2030,sc01,01-09 18:00:00+01:00,N_118,N_121,eac1,-0.06614423594554286
2030,sc01,01-09 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 18:00:00+01:00,N_106,N_110,eac1,-0.057440884522970054
2030,sc01,01-09 18:00:00+01:00,N_112,N_123,eac1,-0.09047573262774591
2030,sc01,01-09 18:00:00+01:00,N_101,N_103,eac1,-0.06922915762702368
2030,sc01,01-09 18:00:00+01:00,N_101,N_105,eac1,0.06634385736140921
2030,sc01,01-09 18:00:00+01:00,N_101,N_102,eac1,-0.07316207014838554
2030,sc01,01-09 18:00:00+01:00,N_118,N_121,cac3,-0.2645769437821699
2030,sc01,01-09 18:00:00+01:00,N_110,N_112,eac1,-0.14470127165351188
2030,sc01,01-09 18:00:00+01:00,N_115,N_124,eac1,0.10923969321013396
2030,sc01,01-09 18:00:00+01:00,N_116,N_117,eac1,-0.1522037484161397
2030,sc01,01-09 18:00:00+01:00,N_108,N_110,eac1,-0.08279704301851079
2030,sc01,01-09 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-09 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-09 18:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-09 18:00:00+01:00,N_109,N_112,eac1,-0.06115633107872298
2030,sc01,01-09 18:00:00+01:00,N_102,N_106,eac1,0.055922006077029934
2030,sc01,01-09 18:00:00+01:00,N_111,N_113,eac1,-0.06072400339628076
2030,sc01,01-09 18:00:00+01:00,N_116,N_117,cac3,-0.6088149936645593
2030,sc01,01-09 18:00:00+01:00,N_114,N_116,eac1,-0.3534108267420496
2030,sc01,01-09 19:00:00+01:00,N_103,N_124,eac1,-0.11404193051139361
2030,sc01,01-09 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 19:00:00+01:00,N_115,N_116,eac1,-0.08407360445569667
2030,sc01,01-09 19:00:00+01:00,N_115,N_116,cac1,-0.08407360445569667
2030,sc01,01-09 19:00:00+01:00,N_105,N_110,eac1,-0.002715002268289274
2030,sc01,01-09 19:00:00+01:00,N_110,N_111,eac1,-0.178157214555252
2030,sc01,01-09 19:00:00+01:00,N_121,N_122,eac1,-0.49349149953595384
2030,sc01,01-09 19:00:00+01:00,N_117,N_118,cac1,-0.10448855925898837
2030,sc01,01-09 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 19:00:00+01:00,N_117,N_118,eac1,-0.10448855925898837
