Period,Scenario,LoadLevel,mEUR
2030,sc01,01-07 19:00:00+01:00,289.737013282298
2030,sc01,01-08 08:00:00+01:00,1392.5648945476612
2030,sc01,01-08 16:00:00+01:00,714.85591124617
2030,sc01,01-09 08:00:00+01:00,3741.490333818258
2030,sc01,01-09 15:00:00+01:00,304.48829794672565
2030,sc01,01-09 18:00:00+01:00,12.898105974549958
2030,sc01,01-09 19:00:00+01:00,128.67049328372215
2030,sc01,01-11 09:00:00+01:00,879.6684504794428
2030,sc01,01-11 18:00:00+01:00,72.51448331851958
2030,sc01,01-11 19:00:00+01:00,3.3760274688583993
2030,sc01,01-15 16:00:00+01:00,386.8783041313027
2030,sc01,01-18 18:00:00+01:00,200.05570935806892
2030,sc01,01-21 09:00:00+01:00,2238.475348982025
2030,sc01,01-21 19:00:00+01:00,36.39955891623331
2030,sc01,01-22 10:00:00+01:00,53.7382535691752
2030,sc01,01-22 11:00:00+01:00,46.61213907696325
2030,sc01,01-22 15:00:00+01:00,47.9704716277069
2030,sc01,01-22 18:00:00+01:00,21.9869462907602
2030,sc01,01-22 19:00:00+01:00,7.373001403863766
2030,sc01,01-22 20:00:00+01:00,3.225432446504048
2030,sc01,01-23 07:00:00+01:00,835.6629387612769
2030,sc01,01-23 09:00:00+01:00,62.21613765758195
2030,sc01,01-23 20:00:00+01:00,9.807766645142861
2030,sc01,01-24 08:00:00+01:00,4020.0182015483497
2030,sc01,01-24 09:00:00+01:00,318.6554866054068
2030,sc01,01-24 10:00:00+01:00,278.5852253608101
2030,sc01,01-24 18:00:00+01:00,464.5263618232536
2030,sc01,01-25 11:00:00+01:00,56.93464576706666
2030,sc01,01-25 18:00:00+01:00,60.926618026071196
2030,sc01,01-28 18:00:00+01:00,124.31396308266913
2030,sc01,01-31 04:00:00+01:00,112335.9275186017
2030,sc01,01-31 09:00:00+01:00,47.39982268831387
2030,sc01,01-31 18:00:00+01:00,124.33129071985866
2030,sc01,02-04 08:00:00+01:00,5924174.756170477
2030,sc01,02-07 19:00:00+01:00,46.21626614699961
2030,sc01,02-11 19:00:00+01:00,1140.332581204862
2030,sc01,02-12 18:00:00+01:00,3533.0968038720466
2030,sc01,02-21 22:00:00+01:00,244531.20387365553
2030,sc01,02-25 19:00:00+01:00,369.75939351903367
2030,sc01,03-01 20:00:00+01:00,694866.8281862113
2030,sc01,03-22 23:00:00+01:00,151442.04886410036
2030,sc01,05-05 03:00:00+02:00,247223.3670855579
2030,sc01,05-08 22:00:00+02:00,112648.58125140508
2030,sc01,05-09 01:00:00+02:00,117236.19644909185
2030,sc01,07-03 14:00:00+02:00,362015.9033486168
2030,sc01,07-17 05:00:00+02:00,2706116.676602214
2030,sc01,07-21 02:00:00+02:00,114712.7459071647
2030,sc01,07-30 06:00:00+02:00,4128334.0507196872
2030,sc01,09-21 02:00:00+02:00,164324.70134166675
2030,sc01,10-05 07:00:00+02:00,953213.9787328952
2030,sc01,10-09 11:00:00+02:00,238753.40172486505
2030,sc01,10-15 20:00:00+02:00,96061.54131140938
2030,sc01,11-23 00:00:00+01:00,97364.90475391239
2030,sc01,11-29 15:00:00+01:00,8931582.91562397
2030,sc01,12-04 19:00:00+01:00,21.636353469661834
2030,sc01,12-05 16:00:00+01:00,40.28963939959414
2030,sc01,12-05 17:00:00+01:00,17.176750970348984
2030,sc01,12-06 17:00:00+01:00,256.2538224111081
2030,sc01,12-10 18:00:00+01:00,315.33088707412884
2030,sc01,12-15 10:00:00+01:00,131700.52168704526
