Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-10 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-10 19:00:00+01:00,DG-BTM,0.011154921160000001
2030,sc01,01-10 19:00:00+01:00,Biomass,0.0
2030,sc01,01-10 19:00:00+01:00,SolarPV-Tracking,0.02617095436
2030,sc01,01-10 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-10 19:00:00+01:00,Hydro,3.617536795385764
2030,sc01,01-10 19:00:00+01:00,WT-Onshore,5.268135753918137
2030,sc01,01-10 19:00:00+01:00,SolarPV-NonTracking,0.076749012453
2030,sc01,01-10 19:00:00+01:00,Battery,0.0
2030,sc01,01-10 19:00:00+01:00,Geothermal,0.016
2030,sc01,01-10 19:00:00+01:00,Oil,0.12816
2030,sc01,01-10 19:00:00+01:00,Natural gas,8.30055938214209
2030,sc01,01-10 19:00:00+01:00,Coal,0.0
2030,sc01,01-10 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-10 21:00:00+01:00,DG-BTM,0.0
2030,sc01,01-10 21:00:00+01:00,Biomass,0.0
2030,sc01,01-10 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-10 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-10 21:00:00+01:00,Hydro,3.3032913142537534
2030,sc01,01-10 21:00:00+01:00,WT-Onshore,5.7081066119445305
2030,sc01,01-10 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-10 21:00:00+01:00,Battery,0.0
2030,sc01,01-10 21:00:00+01:00,Geothermal,0.016
2030,sc01,01-10 21:00:00+01:00,Oil,0.12816
2030,sc01,01-10 21:00:00+01:00,Natural gas,6.366871967169307
2030,sc01,01-10 21:00:00+01:00,Coal,0.0
2030,sc01,01-10 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-11 19:00:00+01:00,DG-BTM,0.006772630705
2030,sc01,01-11 19:00:00+01:00,Biomass,0.0
2030,sc01,01-11 19:00:00+01:00,SolarPV-Tracking,0.015889508003
2030,sc01,01-11 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-11 19:00:00+01:00,Hydro,2.9035296838219278
2030,sc01,01-11 19:00:00+01:00,WT-Onshore,7.0199851108984195
2030,sc01,01-11 19:00:00+01:00,SolarPV-NonTracking,0.045327905158
2030,sc01,01-11 19:00:00+01:00,Battery,0.0
2030,sc01,01-11 19:00:00+01:00,Geothermal,0.016
2030,sc01,01-11 19:00:00+01:00,Oil,0.12816
2030,sc01,01-11 19:00:00+01:00,Natural gas,6.870424891259767
2030,sc01,01-11 19:00:00+01:00,Coal,0.0
2030,sc01,01-11 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-15 18:00:00+01:00,DG-BTM,0.020106617086999998
2030,sc01,01-15 18:00:00+01:00,Biomass,0.0
2030,sc01,01-15 18:00:00+01:00,SolarPV-Tracking,0.07967821280399999
2030,sc01,01-15 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-15 18:00:00+01:00,Hydro,3.08353183301263
2030,sc01,01-15 18:00:00+01:00,WT-Onshore,7.112889415594084
2030,sc01,01-15 18:00:00+01:00,SolarPV-NonTracking,0.12158161563200003
2030,sc01,01-15 18:00:00+01:00,Battery,0.0
2030,sc01,01-15 18:00:00+01:00,Geothermal,0.016
2030,sc01,01-15 18:00:00+01:00,Oil,0.12816
2030,sc01,01-15 18:00:00+01:00,Natural gas,7.184196497060452
2030,sc01,01-15 18:00:00+01:00,Coal,0.0
2030,sc01,01-15 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-15 20:00:00+01:00,DG-BTM,0.014607634854
2030,sc01,01-15 20:00:00+01:00,Biomass,0.0
2030,sc01,01-15 20:00:00+01:00,SolarPV-Tracking,0.034271487848
2030,sc01,01-15 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-15 20:00:00+01:00,Hydro,6.432215016332317
2030,sc01,01-15 20:00:00+01:00,WT-Onshore,13.519114411628703
2030,sc01,01-15 20:00:00+01:00,SolarPV-NonTracking,0.097766069948
2030,sc01,01-15 20:00:00+01:00,Battery,0.0
2030,sc01,01-15 20:00:00+01:00,Geothermal,0.032
2030,sc01,01-15 20:00:00+01:00,Oil,0.25632
2030,sc01,01-15 20:00:00+01:00,Natural gas,12.808696171623925
2030,sc01,01-15 20:00:00+01:00,Coal,0.0
2030,sc01,01-15 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-16 14:00:00+01:00,DG-BTM,0.7949177307999999
2030,sc01,01-16 14:00:00+01:00,Biomass,0.0
2030,sc01,01-16 14:00:00+01:00,SolarPV-Tracking,4.294737234328233
2030,sc01,01-16 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-16 14:00:00+01:00,Hydro,6.657467567068207
2030,sc01,01-16 14:00:00+01:00,WT-Onshore,9.242987269476073
2030,sc01,01-16 14:00:00+01:00,SolarPV-NonTracking,2.5665250560559607
2030,sc01,01-16 14:00:00+01:00,Battery,0.0
2030,sc01,01-16 14:00:00+01:00,Geothermal,0.032
2030,sc01,01-16 14:00:00+01:00,Oil,0.25632
2030,sc01,01-16 14:00:00+01:00,Natural gas,10.988939172221203
2030,sc01,01-16 14:00:00+01:00,Coal,0.0
2030,sc01,01-16 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-16 16:00:00+01:00,DG-BTM,0.60149105775
2030,sc01,01-16 16:00:00+01:00,Biomass,0.0
2030,sc01,01-16 16:00:00+01:00,SolarPV-Tracking,3.03051324777
2030,sc01,01-16 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-16 16:00:00+01:00,Hydro,11.247079242
2030,sc01,01-16 16:00:00+01:00,WT-Onshore,15.490296208887967
2030,sc01,01-16 16:00:00+01:00,SolarPV-NonTracking,2.0103303209940004
2030,sc01,01-16 16:00:00+01:00,Battery,0.0
2030,sc01,01-16 16:00:00+01:00,Geothermal,0.048
2030,sc01,01-16 16:00:00+01:00,Oil,0.38448
2030,sc01,01-16 16:00:00+01:00,Natural gas,19.89279173180431
2030,sc01,01-16 16:00:00+01:00,Coal,0.0
2030,sc01,01-16 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-16 17:00:00+01:00,DG-BTM,0.255847863474
2030,sc01,01-16 17:00:00+01:00,Biomass,0.0
2030,sc01,01-16 17:00:00+01:00,SolarPV-Tracking,1.1169018570300002
2030,sc01,01-16 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-16 17:00:00+01:00,Hydro,9.537687802938121
2030,sc01,01-16 17:00:00+01:00,WT-Onshore,20.992207559159148
2030,sc01,01-16 17:00:00+01:00,SolarPV-NonTracking,1.588367615907
2030,sc01,01-16 17:00:00+01:00,Battery,0.0
2030,sc01,01-16 17:00:00+01:00,Geothermal,0.048
2030,sc01,01-16 17:00:00+01:00,Oil,0.38448
2030,sc01,01-16 17:00:00+01:00,Natural gas,20.25905713028745
2030,sc01,01-16 17:00:00+01:00,Coal,0.0
2030,sc01,01-16 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-16 18:00:00+01:00,DG-BTM,0.007702207469
2030,sc01,01-16 18:00:00+01:00,Biomass,0.0
2030,sc01,01-16 18:00:00+01:00,SolarPV-Tracking,0.018070420869
2030,sc01,01-16 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-16 18:00:00+01:00,Hydro,3.237830061319279
2030,sc01,01-16 18:00:00+01:00,WT-Onshore,6.952497430734895
2030,sc01,01-16 18:00:00+01:00,SolarPV-NonTracking,0.051549382338
2030,sc01,01-16 18:00:00+01:00,Battery,0.0
2030,sc01,01-16 18:00:00+01:00,Geothermal,0.016
2030,sc01,01-16 18:00:00+01:00,Oil,0.12816
2030,sc01,01-16 18:00:00+01:00,Natural gas,7.079498049225587
2030,sc01,01-16 18:00:00+01:00,Coal,0.0
2030,sc01,01-16 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-16 19:00:00+01:00,DG-BTM,0.0
2030,sc01,01-16 19:00:00+01:00,Biomass,0.0
2030,sc01,01-16 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-16 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-16 19:00:00+01:00,Hydro,3.170298238135109
2030,sc01,01-16 19:00:00+01:00,WT-Onshore,6.777121827201612
2030,sc01,01-16 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-16 19:00:00+01:00,Battery,0.0
2030,sc01,01-16 19:00:00+01:00,Geothermal,0.016
2030,sc01,01-16 19:00:00+01:00,Oil,0.12816
2030,sc01,01-16 19:00:00+01:00,Natural gas,6.930107683617273
2030,sc01,01-16 19:00:00+01:00,Coal,0.0
2030,sc01,01-16 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-16 20:00:00+01:00,DG-BTM,0.0
2030,sc01,01-16 20:00:00+01:00,Biomass,0.0
2030,sc01,01-16 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-16 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-16 20:00:00+01:00,Hydro,3.170939415855134
2030,sc01,01-16 20:00:00+01:00,WT-Onshore,6.643480166866933
2030,sc01,01-16 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-16 20:00:00+01:00,Battery,0.0
2030,sc01,01-16 20:00:00+01:00,Geothermal,0.016
2030,sc01,01-16 20:00:00+01:00,Oil,0.12816
2030,sc01,01-16 20:00:00+01:00,Natural gas,6.378266970196447
2030,sc01,01-16 20:00:00+01:00,Coal,0.0
2030,sc01,01-16 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-16 21:00:00+01:00,DG-BTM,0.0
2030,sc01,01-16 21:00:00+01:00,Biomass,0.0
2030,sc01,01-16 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-16 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-16 21:00:00+01:00,Hydro,5.38907609055153
2030,sc01,01-16 21:00:00+01:00,WT-Onshore,12.447268949690958
2030,sc01,01-16 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-16 21:00:00+01:00,Battery,0.0
2030,sc01,01-16 21:00:00+01:00,Geothermal,0.032
2030,sc01,01-16 21:00:00+01:00,Oil,0.25632
2030,sc01,01-16 21:00:00+01:00,Natural gas,12.406642435736233
2030,sc01,01-16 21:00:00+01:00,Coal,0.0
2030,sc01,01-16 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-17 14:00:00+01:00,DG-BTM,3.3632308402000004
2030,sc01,01-17 14:00:00+01:00,Biomass,0.0
2030,sc01,01-17 14:00:00+01:00,SolarPV-Tracking,24.719662595556343
2030,sc01,01-17 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-17 14:00:00+01:00,Hydro,37.090269965515546
2030,sc01,01-17 14:00:00+01:00,WT-Onshore,56.8503911235541
2030,sc01,01-17 14:00:00+01:00,SolarPV-NonTracking,15.259923197739
2030,sc01,01-17 14:00:00+01:00,Battery,0.0
2030,sc01,01-17 14:00:00+01:00,Geothermal,0.176
2030,sc01,01-17 14:00:00+01:00,Oil,1.40976
2030,sc01,01-17 14:00:00+01:00,Natural gas,53.2696578621911
2030,sc01,01-17 14:00:00+01:00,Coal,0.0
2030,sc01,01-17 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-17 18:00:00+01:00,DG-BTM,0.024350582044
2030,sc01,01-17 18:00:00+01:00,Biomass,0.0
2030,sc01,01-17 18:00:00+01:00,SolarPV-Tracking,0.266937139308
2030,sc01,01-17 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-17 18:00:00+01:00,Hydro,12.267037404052509
2030,sc01,01-17 18:00:00+01:00,WT-Onshore,28.21913848916334
2030,sc01,01-17 18:00:00+01:00,SolarPV-NonTracking,0.063971219812
2030,sc01,01-17 18:00:00+01:00,Battery,0.0
2030,sc01,01-17 18:00:00+01:00,Geothermal,0.064
2030,sc01,01-17 18:00:00+01:00,Oil,0.51264
2030,sc01,01-17 18:00:00+01:00,Natural gas,28.779493501299605
2030,sc01,01-17 18:00:00+01:00,Coal,0.0
2030,sc01,01-17 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-17 20:00:00+01:00,DG-BTM,0.0
2030,sc01,01-17 20:00:00+01:00,Biomass,0.0
2030,sc01,01-17 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-17 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-17 20:00:00+01:00,Hydro,5.72551238696508
2030,sc01,01-17 20:00:00+01:00,WT-Onshore,13.819086141417015
2030,sc01,01-17 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-17 20:00:00+01:00,Battery,0.0
2030,sc01,01-17 20:00:00+01:00,Geothermal,0.032
2030,sc01,01-17 20:00:00+01:00,Oil,0.25632
2030,sc01,01-17 20:00:00+01:00,Natural gas,12.908827568132242
2030,sc01,01-17 20:00:00+01:00,Coal,0.0
2030,sc01,01-17 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-18 08:00:00+01:00,DG-BTM,0.033302950586
2030,sc01,01-18 08:00:00+01:00,Biomass,0.0
2030,sc01,01-18 08:00:00+01:00,SolarPV-Tracking,0.16370110628
2030,sc01,01-18 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-18 08:00:00+01:00,Hydro,7.5729412080000005
2030,sc01,01-18 08:00:00+01:00,WT-Onshore,8.789285064220001
2030,sc01,01-18 08:00:00+01:00,SolarPV-NonTracking,0.26935446192999996
2030,sc01,01-18 08:00:00+01:00,Battery,0.0
2030,sc01,01-18 08:00:00+01:00,Geothermal,0.032
2030,sc01,01-18 08:00:00+01:00,Oil,0.25632
2030,sc01,01-18 08:00:00+01:00,Natural gas,16.88375853379003
2030,sc01,01-18 08:00:00+01:00,Coal,0.0392
2030,sc01,01-18 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-18 18:00:00+01:00,DG-BTM,0.009203709704000002
2030,sc01,01-18 18:00:00+01:00,Biomass,0.0
2030,sc01,01-18 18:00:00+01:00,SolarPV-Tracking,0.045972174716
2030,sc01,01-18 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-18 18:00:00+01:00,Hydro,3.798053662
2030,sc01,01-18 18:00:00+01:00,WT-Onshore,4.415210406494912
2030,sc01,01-18 18:00:00+01:00,SolarPV-NonTracking,0.049560907636999996
2030,sc01,01-18 18:00:00+01:00,Battery,0.0
2030,sc01,01-18 18:00:00+01:00,Geothermal,0.016
2030,sc01,01-18 18:00:00+01:00,Oil,0.12816
2030,sc01,01-18 18:00:00+01:00,Natural gas,8.333998745200127
2030,sc01,01-18 18:00:00+01:00,Coal,0.0196
2030,sc01,01-18 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-18 20:00:00+01:00,DG-BTM,0.0
2030,sc01,01-18 20:00:00+01:00,Biomass,0.0
2030,sc01,01-18 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-18 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-18 20:00:00+01:00,Hydro,11.378445233999999
2030,sc01,01-18 20:00:00+01:00,WT-Onshore,11.914204281233088
2030,sc01,01-18 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-18 20:00:00+01:00,Battery,0.0
2030,sc01,01-18 20:00:00+01:00,Geothermal,0.048
2030,sc01,01-18 20:00:00+01:00,Oil,0.38448
2030,sc01,01-18 20:00:00+01:00,Natural gas,23.519313204296
2030,sc01,01-18 20:00:00+01:00,Coal,0.0588
2030,sc01,01-18 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-19 12:00:00+01:00,DG-BTM,0.7622161334
2030,sc01,01-19 12:00:00+01:00,Biomass,0.0
2030,sc01,01-19 12:00:00+01:00,SolarPV-Tracking,3.8816101255166675
2030,sc01,01-19 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-19 12:00:00+01:00,Hydro,7.509513052000001
2030,sc01,01-19 12:00:00+01:00,WT-Onshore,6.505687242782397
2030,sc01,01-19 12:00:00+01:00,SolarPV-NonTracking,2.7670544091237548
2030,sc01,01-19 12:00:00+01:00,Battery,0.0
2030,sc01,01-19 12:00:00+01:00,Geothermal,0.032
2030,sc01,01-19 12:00:00+01:00,Oil,0.25632
2030,sc01,01-19 12:00:00+01:00,Natural gas,8.61753975859979
2030,sc01,01-19 12:00:00+01:00,Coal,0.02537539110719697
2030,sc01,01-19 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-19 17:00:00+01:00,DG-BTM,4.532448920029999
2030,sc01,01-19 17:00:00+01:00,Biomass,0.0
2030,sc01,01-19 17:00:00+01:00,SolarPV-Tracking,29.374067185919998
2030,sc01,01-19 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-19 17:00:00+01:00,Hydro,549.1519770300001
2030,sc01,01-19 17:00:00+01:00,WT-Onshore,576.0228944685945
2030,sc01,01-19 17:00:00+01:00,SolarPV-NonTracking,26.16659789157999
2030,sc01,01-19 17:00:00+01:00,Battery,0.0
2030,sc01,01-19 17:00:00+01:00,Geothermal,2.32
2030,sc01,01-19 17:00:00+01:00,Oil,18.583199999999998
2030,sc01,01-19 17:00:00+01:00,Natural gas,979.3077432871372
2030,sc01,01-19 17:00:00+01:00,Coal,2.842
2030,sc01,01-19 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 01:00:00+01:00,DG-BTM,0.0
2030,sc01,01-21 01:00:00+01:00,Biomass,0.0
2030,sc01,01-21 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-21 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 01:00:00+01:00,Hydro,149.55438419510676
2030,sc01,01-21 01:00:00+01:00,WT-Onshore,134.66883607177368
2030,sc01,01-21 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-21 01:00:00+01:00,Battery,0.0
2030,sc01,01-21 01:00:00+01:00,Geothermal,0.6880000000000001
2030,sc01,01-21 01:00:00+01:00,Oil,0.0
2030,sc01,01-21 01:00:00+01:00,Natural gas,137.6071456945516
2030,sc01,01-21 01:00:00+01:00,Coal,0.0
2030,sc01,01-21 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 08:00:00+01:00,DG-BTM,0.017413149074
2030,sc01,01-21 08:00:00+01:00,Biomass,0.0
2030,sc01,01-21 08:00:00+01:00,SolarPV-Tracking,0.097143900018
2030,sc01,01-21 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 08:00:00+01:00,Hydro,3.7291402860000002
2030,sc01,01-21 08:00:00+01:00,WT-Onshore,3.6024021024899997
2030,sc01,01-21 08:00:00+01:00,SolarPV-NonTracking,0.142655744329
2030,sc01,01-21 08:00:00+01:00,Battery,0.0
2030,sc01,01-21 08:00:00+01:00,Geothermal,0.016
2030,sc01,01-21 08:00:00+01:00,Oil,0.12816
2030,sc01,01-21 08:00:00+01:00,Natural gas,9.110860824375248
2030,sc01,01-21 08:00:00+01:00,Coal,0.0196
2030,sc01,01-21 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 12:00:00+01:00,DG-BTM,1.8859278180000003
2030,sc01,01-21 12:00:00+01:00,Biomass,0.0
2030,sc01,01-21 12:00:00+01:00,SolarPV-Tracking,8.165633124598148
2030,sc01,01-21 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 12:00:00+01:00,Hydro,13.978558838700003
2030,sc01,01-21 12:00:00+01:00,WT-Onshore,9.455560694756999
2030,sc01,01-21 12:00:00+01:00,SolarPV-NonTracking,4.172355812307092
2030,sc01,01-21 12:00:00+01:00,Battery,0.0
2030,sc01,01-21 12:00:00+01:00,Geothermal,0.048
