Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-12 21:00:00+01:00,Hydro,0.0
2030,sc01,01-12 21:00:00+01:00,Solar,0.0
2030,sc01,01-12 21:00:00+01:00,Coal,0.0
2030,sc01,01-12 21:00:00+01:00,Gas,0.8179196828746849
2030,sc01,01-12 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-12 21:00:00+01:00,Battery,0.0
2030,sc01,01-12 21:00:00+01:00,Oil,0.0
2030,sc01,01-12 21:00:00+01:00,Nuclear,0.0
2030,sc01,01-13 22:00:00+01:00,Wind,15.267878092798142
2030,sc01,01-13 22:00:00+01:00,Hydro,0.0
2030,sc01,01-13 22:00:00+01:00,Solar,0.0
2030,sc01,01-13 22:00:00+01:00,Coal,0.0
2030,sc01,01-13 22:00:00+01:00,Gas,1.6448923532018453
2030,sc01,01-13 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-13 22:00:00+01:00,Battery,0.0
2030,sc01,01-13 22:00:00+01:00,Oil,0.0
2030,sc01,01-13 22:00:00+01:00,Nuclear,0.0
2030,sc01,01-14 01:00:00+01:00,Wind,15.164397230801054
2030,sc01,01-14 01:00:00+01:00,Hydro,0.0
2030,sc01,01-14 01:00:00+01:00,Solar,0.0
2030,sc01,01-14 01:00:00+01:00,Coal,0.0
2030,sc01,01-14 01:00:00+01:00,Gas,1.425468986148994
2030,sc01,01-14 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-14 01:00:00+01:00,Battery,0.0
2030,sc01,01-14 01:00:00+01:00,Oil,0.0
2030,sc01,01-14 01:00:00+01:00,Nuclear,0.0
2030,sc01,01-14 05:00:00+01:00,Wind,1.2040940286132527
2030,sc01,01-14 05:00:00+01:00,Hydro,0.0
2030,sc01,01-14 05:00:00+01:00,Solar,0.0
2030,sc01,01-14 05:00:00+01:00,Coal,0.17225012417634822
2030,sc01,01-14 05:00:00+01:00,Gas,0.34328499999999995
2030,sc01,01-14 05:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-14 05:00:00+01:00,Battery,0.0
2030,sc01,01-14 05:00:00+01:00,Oil,0.0
2030,sc01,01-14 05:00:00+01:00,Nuclear,0.0439246878303996
2030,sc01,01-14 06:00:00+01:00,Wind,1.206048037739344
2030,sc01,01-14 06:00:00+01:00,Hydro,0.0
2030,sc01,01-14 06:00:00+01:00,Solar,0.0
2030,sc01,01-14 06:00:00+01:00,Coal,0.2447503627393733
2030,sc01,01-14 06:00:00+01:00,Gas,0.34328499999999995
2030,sc01,01-14 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-14 06:00:00+01:00,Battery,0.0
2030,sc01,01-14 06:00:00+01:00,Oil,0.0
2030,sc01,01-14 06:00:00+01:00,Nuclear,0.057424176881285094
2030,sc01,01-14 19:00:00+01:00,Wind,22.770137330278224
2030,sc01,01-14 19:00:00+01:00,Hydro,0.0
2030,sc01,01-14 19:00:00+01:00,Solar,0.0
2030,sc01,01-14 19:00:00+01:00,Coal,0.26598101213123393
2030,sc01,01-14 19:00:00+01:00,Gas,6.522414999999999
2030,sc01,01-14 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-14 19:00:00+01:00,Battery,0.0
2030,sc01,01-14 19:00:00+01:00,Oil,0.0
2030,sc01,01-14 19:00:00+01:00,Nuclear,0.14254741470056476
2030,sc01,01-14 22:00:00+01:00,Wind,17.550800000000002
2030,sc01,01-14 22:00:00+01:00,Hydro,0.0
2030,sc01,01-14 22:00:00+01:00,Solar,0.0
2030,sc01,01-14 22:00:00+01:00,Coal,0.0
2030,sc01,01-14 22:00:00+01:00,Gas,3.0765254589306044
2030,sc01,01-14 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-14 22:00:00+01:00,Battery,0.0
2030,sc01,01-14 22:00:00+01:00,Oil,0.0
2030,sc01,01-14 22:00:00+01:00,Nuclear,1.7316543104294457
2030,sc01,01-15 07:00:00+01:00,Wind,2.635144038510003
2030,sc01,01-15 07:00:00+01:00,Hydro,0.0
2030,sc01,01-15 07:00:00+01:00,Solar,2.4564000000000004
2030,sc01,01-15 07:00:00+01:00,Coal,0.0
2030,sc01,01-15 07:00:00+01:00,Gas,0.0
2030,sc01,01-15 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 07:00:00+01:00,Battery,0.0
2030,sc01,01-15 07:00:00+01:00,Oil,0.0
2030,sc01,01-15 07:00:00+01:00,Nuclear,0.0
2030,sc01,01-15 16:00:00+01:00,Wind,3.396
2030,sc01,01-15 16:00:00+01:00,Hydro,0.0
2030,sc01,01-15 16:00:00+01:00,Solar,0.0
2030,sc01,01-15 16:00:00+01:00,Coal,0.0417177391171783
2030,sc01,01-15 16:00:00+01:00,Gas,6.703614834882835
2030,sc01,01-15 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 16:00:00+01:00,Battery,0.0
2030,sc01,01-15 16:00:00+01:00,Oil,0.0
2030,sc01,01-15 16:00:00+01:00,Nuclear,3.5200000000000005
2030,sc01,01-15 20:00:00+01:00,Wind,0.0
2030,sc01,01-15 20:00:00+01:00,Hydro,0.0
2030,sc01,01-15 20:00:00+01:00,Solar,0.0
2030,sc01,01-15 20:00:00+01:00,Coal,5.86225644589001
2030,sc01,01-15 20:00:00+01:00,Gas,8.92541
2030,sc01,01-15 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 20:00:00+01:00,Battery,0.0
2030,sc01,01-15 20:00:00+01:00,Oil,0.0
2030,sc01,01-15 20:00:00+01:00,Nuclear,4.5760000000000005
2030,sc01,01-16 06:00:00+01:00,Wind,7.206978089576345
2030,sc01,01-16 06:00:00+01:00,Hydro,0.0
2030,sc01,01-16 06:00:00+01:00,Solar,0.0
2030,sc01,01-16 06:00:00+01:00,Coal,0.38099860542369834
2030,sc01,01-16 06:00:00+01:00,Gas,2.05971
2030,sc01,01-16 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-16 06:00:00+01:00,Battery,0.0
2030,sc01,01-16 06:00:00+01:00,Oil,0.0
2030,sc01,01-16 06:00:00+01:00,Nuclear,0.14205272579995976
2030,sc01,01-16 20:00:00+01:00,Wind,21.555110973789738
2030,sc01,01-16 20:00:00+01:00,Hydro,0.0
2030,sc01,01-16 20:00:00+01:00,Solar,0.0
2030,sc01,01-16 20:00:00+01:00,Coal,0.0
2030,sc01,01-16 20:00:00+01:00,Gas,5.536201831173548
2030,sc01,01-16 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-16 20:00:00+01:00,Battery,0.0
2030,sc01,01-16 20:00:00+01:00,Oil,0.0
2030,sc01,01-16 20:00:00+01:00,Nuclear,0.005767293256744299
2030,sc01,01-16 21:00:00+01:00,Wind,10.70894686022147
2030,sc01,01-16 21:00:00+01:00,Hydro,0.0
2030,sc01,01-16 21:00:00+01:00,Solar,0.0
2030,sc01,01-16 21:00:00+01:00,Coal,0.0
2030,sc01,01-16 21:00:00+01:00,Gas,1.7694894036685538
2030,sc01,01-16 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-16 21:00:00+01:00,Battery,0.0
2030,sc01,01-16 21:00:00+01:00,Oil,0.0
2030,sc01,01-16 21:00:00+01:00,Nuclear,0.0
2030,sc01,01-17 00:00:00+01:00,Wind,36.96027906806006
2030,sc01,01-17 00:00:00+01:00,Hydro,0.0
2030,sc01,01-17 00:00:00+01:00,Solar,0.0
2030,sc01,01-17 00:00:00+01:00,Coal,0.0
2030,sc01,01-17 00:00:00+01:00,Gas,2.729658601699834
2030,sc01,01-17 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-17 00:00:00+01:00,Battery,0.0
2030,sc01,01-17 00:00:00+01:00,Oil,0.0
2030,sc01,01-17 00:00:00+01:00,Nuclear,0.0
2030,sc01,01-17 05:00:00+01:00,Wind,4.80931997048604
2030,sc01,01-17 05:00:00+01:00,Hydro,0.0
2030,sc01,01-17 05:00:00+01:00,Solar,0.0
2030,sc01,01-17 05:00:00+01:00,Coal,0.4271940855928128
2030,sc01,01-17 05:00:00+01:00,Gas,1.3731399999999998
2030,sc01,01-17 05:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-17 05:00:00+01:00,Battery,0.0
2030,sc01,01-17 05:00:00+01:00,Oil,0.0
2030,sc01,01-17 05:00:00+01:00,Nuclear,0.12695059708114886
2030,sc01,01-17 06:00:00+01:00,Wind,2.4090203204056553
2030,sc01,01-17 06:00:00+01:00,Hydro,0.0
2030,sc01,01-17 06:00:00+01:00,Solar,0.0
2030,sc01,01-17 06:00:00+01:00,Coal,0.37537998051645416
2030,sc01,01-17 06:00:00+01:00,Gas,0.6865699999999999
2030,sc01,01-17 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-17 06:00:00+01:00,Battery,0.0
2030,sc01,01-17 06:00:00+01:00,Oil,0.0
2030,sc01,01-17 06:00:00+01:00,Nuclear,0.093599158257899
2030,sc01,01-18 07:00:00+01:00,Wind,3.961468797650003
2030,sc01,01-18 07:00:00+01:00,Hydro,0.0
2030,sc01,01-18 07:00:00+01:00,Solar,4.159999999999999
2030,sc01,01-18 07:00:00+01:00,Coal,0.0
2030,sc01,01-18 07:00:00+01:00,Gas,0.0
2030,sc01,01-18 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-18 07:00:00+01:00,Battery,0.0
2030,sc01,01-18 07:00:00+01:00,Oil,0.0
2030,sc01,01-18 07:00:00+01:00,Nuclear,0.0
2030,sc01,01-18 16:00:00+01:00,Wind,0.1392
2030,sc01,01-18 16:00:00+01:00,Hydro,0.0
2030,sc01,01-18 16:00:00+01:00,Solar,0.008
2030,sc01,01-18 16:00:00+01:00,Coal,0.8177531764000003
2030,sc01,01-18 16:00:00+01:00,Gas,2.7462799999999996
2030,sc01,01-18 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-18 16:00:00+01:00,Battery,0.0
2030,sc01,01-18 16:00:00+01:00,Oil,0.0
2030,sc01,01-18 16:00:00+01:00,Nuclear,1.4080000000000001
2030,sc01,01-18 21:00:00+01:00,Wind,1.8936
2030,sc01,01-18 21:00:00+01:00,Hydro,0.0
2030,sc01,01-18 21:00:00+01:00,Solar,0.0
2030,sc01,01-18 21:00:00+01:00,Coal,0.8455791936599932
2030,sc01,01-18 21:00:00+01:00,Gas,6.179129999999999
2030,sc01,01-18 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-18 21:00:00+01:00,Battery,0.0
2030,sc01,01-18 21:00:00+01:00,Oil,0.0
2030,sc01,01-18 21:00:00+01:00,Nuclear,3.168
2030,sc01,01-19 04:00:00+01:00,Wind,0.6192
2030,sc01,01-19 04:00:00+01:00,Hydro,0.0
2030,sc01,01-19 04:00:00+01:00,Solar,0.0
2030,sc01,01-19 04:00:00+01:00,Coal,1.3095321522000063
2030,sc01,01-19 04:00:00+01:00,Gas,4.11942
2030,sc01,01-19 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-19 04:00:00+01:00,Battery,0.0
2030,sc01,01-19 04:00:00+01:00,Oil,0.0
2030,sc01,01-19 04:00:00+01:00,Nuclear,2.112
2030,sc01,01-20 12:00:00+01:00,Wind,0.0
2030,sc01,01-20 12:00:00+01:00,Hydro,0.0
2030,sc01,01-20 12:00:00+01:00,Solar,143.19764005580006
2030,sc01,01-20 12:00:00+01:00,Coal,0.0
2030,sc01,01-20 12:00:00+01:00,Gas,0.0
2030,sc01,01-20 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-20 12:00:00+01:00,Battery,0.0
2030,sc01,01-20 12:00:00+01:00,Oil,0.0
2030,sc01,01-20 12:00:00+01:00,Nuclear,0.0
2030,sc01,01-23 04:00:00+01:00,Wind,3.5725627985077777
2030,sc01,01-23 04:00:00+01:00,Hydro,0.0
2030,sc01,01-23 04:00:00+01:00,Solar,0.0
2030,sc01,01-23 04:00:00+01:00,Coal,0.0
2030,sc01,01-23 04:00:00+01:00,Gas,0.6296712422422257
2030,sc01,01-23 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 04:00:00+01:00,Battery,0.0
2030,sc01,01-23 04:00:00+01:00,Oil,0.0
2030,sc01,01-23 04:00:00+01:00,Nuclear,0.0
2030,sc01,01-24 00:00:00+01:00,Wind,23.822207738777198
2030,sc01,01-24 00:00:00+01:00,Hydro,0.0
2030,sc01,01-24 00:00:00+01:00,Solar,0.0
2030,sc01,01-24 00:00:00+01:00,Coal,0.0
2030,sc01,01-24 00:00:00+01:00,Gas,0.8732467389727837
2030,sc01,01-24 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 00:00:00+01:00,Battery,0.0
2030,sc01,01-24 00:00:00+01:00,Oil,0.0
2030,sc01,01-24 00:00:00+01:00,Nuclear,0.0
2030,sc01,01-24 04:00:00+01:00,Wind,10.725430898895743
2030,sc01,01-24 04:00:00+01:00,Hydro,0.0
2030,sc01,01-24 04:00:00+01:00,Solar,0.0
2030,sc01,01-24 04:00:00+01:00,Coal,0.0
2030,sc01,01-24 04:00:00+01:00,Gas,1.9948781388442842
2030,sc01,01-24 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 04:00:00+01:00,Battery,0.0
2030,sc01,01-24 04:00:00+01:00,Oil,0.0
2030,sc01,01-24 04:00:00+01:00,Nuclear,0.0
2030,sc01,01-24 06:00:00+01:00,Wind,2.826
2030,sc01,01-24 06:00:00+01:00,Hydro,0.0
2030,sc01,01-24 06:00:00+01:00,Solar,0.0
2030,sc01,01-24 06:00:00+01:00,Coal,0.5731418782999999
2030,sc01,01-24 06:00:00+01:00,Gas,1.029855
2030,sc01,01-24 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 06:00:00+01:00,Battery,0.0
2030,sc01,01-24 06:00:00+01:00,Oil,0.0
2030,sc01,01-24 06:00:00+01:00,Nuclear,0.6943082308900027
2030,sc01,01-24 21:00:00+01:00,Wind,16.555598078276365
2030,sc01,01-24 21:00:00+01:00,Hydro,0.0
2030,sc01,01-24 21:00:00+01:00,Solar,0.0
2030,sc01,01-24 21:00:00+01:00,Coal,0.0
2030,sc01,01-24 21:00:00+01:00,Gas,2.0115984238435893
2030,sc01,01-24 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 21:00:00+01:00,Battery,0.0
2030,sc01,01-24 21:00:00+01:00,Oil,0.0
2030,sc01,01-24 21:00:00+01:00,Nuclear,0.0
2030,sc01,01-26 03:00:00+01:00,Wind,14.879400766198597
2030,sc01,01-26 03:00:00+01:00,Hydro,0.0
2030,sc01,01-26 03:00:00+01:00,Solar,0.0
2030,sc01,01-26 03:00:00+01:00,Coal,0.0
2030,sc01,01-26 03:00:00+01:00,Gas,0.8211554535913925
2030,sc01,01-26 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-26 03:00:00+01:00,Battery,0.0
2030,sc01,01-26 03:00:00+01:00,Oil,0.0
2030,sc01,01-26 03:00:00+01:00,Nuclear,0.0
2030,sc01,01-26 17:00:00+01:00,Wind,3.8695999999999997
2030,sc01,01-26 17:00:00+01:00,Hydro,0.0
2030,sc01,01-26 17:00:00+01:00,Solar,0.0
2030,sc01,01-26 17:00:00+01:00,Coal,0.425477086224498
2030,sc01,01-26 17:00:00+01:00,Gas,3.4508857422955215
2030,sc01,01-26 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-26 17:00:00+01:00,Battery,0.0
2030,sc01,01-26 17:00:00+01:00,Oil,0.0
2030,sc01,01-26 17:00:00+01:00,Nuclear,2.4640000000000004
2030,sc01,01-27 17:00:00+01:00,Wind,21.5008134289352
2030,sc01,01-27 17:00:00+01:00,Hydro,0.0
2030,sc01,01-27 17:00:00+01:00,Solar,0.0
2030,sc01,01-27 17:00:00+01:00,Coal,0.0
2030,sc01,01-27 17:00:00+01:00,Gas,4.672752432824833
2030,sc01,01-27 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-27 17:00:00+01:00,Battery,0.0
2030,sc01,01-27 17:00:00+01:00,Oil,0.0
2030,sc01,01-27 17:00:00+01:00,Nuclear,0.0
2030,sc01,01-28 06:00:00+01:00,Wind,8.400297499267605
2030,sc01,01-28 06:00:00+01:00,Hydro,0.0
2030,sc01,01-28 06:00:00+01:00,Solar,0.0
2030,sc01,01-28 06:00:00+01:00,Coal,0.2641573451711881
2030,sc01,01-28 06:00:00+01:00,Gas,2.4029949999999998
2030,sc01,01-28 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 06:00:00+01:00,Battery,0.0
2030,sc01,01-28 06:00:00+01:00,Oil,0.0
2030,sc01,01-28 06:00:00+01:00,Nuclear,0.11733355213121022
2030,sc01,01-29 01:00:00+01:00,Wind,43.68651769122936
2030,sc01,01-29 01:00:00+01:00,Hydro,0.0
2030,sc01,01-29 01:00:00+01:00,Solar,0.0
2030,sc01,01-29 01:00:00+01:00,Coal,0.0
2030,sc01,01-29 01:00:00+01:00,Gas,0.44549082209074947
2030,sc01,01-29 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-29 01:00:00+01:00,Battery,0.0
2030,sc01,01-29 01:00:00+01:00,Oil,0.0
2030,sc01,01-29 01:00:00+01:00,Nuclear,0.0
2030,sc01,01-30 04:00:00+01:00,Wind,18.990618200371646
2030,sc01,01-30 04:00:00+01:00,Hydro,0.0
2030,sc01,01-30 04:00:00+01:00,Solar,0.0
2030,sc01,01-30 04:00:00+01:00,Coal,0.0
2030,sc01,01-30 04:00:00+01:00,Gas,2.4961536994683784
2030,sc01,01-30 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-30 04:00:00+01:00,Battery,0.0
2030,sc01,01-30 04:00:00+01:00,Oil,0.0
2030,sc01,01-30 04:00:00+01:00,Nuclear,0.0
2030,sc01,01-30 20:00:00+01:00,Wind,9.511515629567096
2030,sc01,01-30 20:00:00+01:00,Hydro,0.0
2030,sc01,01-30 20:00:00+01:00,Solar,0.0
2030,sc01,01-30 20:00:00+01:00,Coal,0.0
2030,sc01,01-30 20:00:00+01:00,Gas,1.46967116459293
2030,sc01,01-30 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-30 20:00:00+01:00,Battery,0.0
2030,sc01,01-30 20:00:00+01:00,Oil,0.0
2030,sc01,01-30 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-30 21:00:00+01:00,Wind,13.960323185686182
2030,sc01,01-30 21:00:00+01:00,Hydro,0.0
2030,sc01,01-30 21:00:00+01:00,Solar,0.0
2030,sc01,01-30 21:00:00+01:00,Coal,0.0
2030,sc01,01-30 21:00:00+01:00,Gas,1.2361278268337847
2030,sc01,01-30 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-30 21:00:00+01:00,Battery,0.0
2030,sc01,01-30 21:00:00+01:00,Oil,0.0
2030,sc01,01-30 21:00:00+01:00,Nuclear,0.0
2030,sc01,02-01 14:00:00+01:00,Wind,0.0
2030,sc01,02-01 14:00:00+01:00,Hydro,0.0
2030,sc01,02-01 14:00:00+01:00,Solar,130.31160345693
2030,sc01,02-01 14:00:00+01:00,Coal,0.0
2030,sc01,02-01 14:00:00+01:00,Gas,0.0
2030,sc01,02-01 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-01 14:00:00+01:00,Battery,0.0
2030,sc01,02-01 14:00:00+01:00,Oil,0.0
2030,sc01,02-01 14:00:00+01:00,Nuclear,0.0
2030,sc01,02-03 06:00:00+01:00,Wind,1.1980592556816434
2030,sc01,02-03 06:00:00+01:00,Hydro,0.0
2030,sc01,02-03 06:00:00+01:00,Solar,0.1112
2030,sc01,02-03 06:00:00+01:00,Coal,0.0
2030,sc01,02-03 06:00:00+01:00,Gas,0.23888970638547313
2030,sc01,02-03 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-03 06:00:00+01:00,Battery,0.0
2030,sc01,02-03 06:00:00+01:00,Oil,0.0
2030,sc01,02-03 06:00:00+01:00,Nuclear,0.005293177042885455
2030,sc01,02-04 17:00:00+01:00,Wind,2.7552
2030,sc01,02-04 17:00:00+01:00,Hydro,0.0
2030,sc01,02-04 17:00:00+01:00,Solar,0.0
2030,sc01,02-04 17:00:00+01:00,Coal,2.1967996888799846
2030,sc01,02-04 17:00:00+01:00,Gas,8.23884
2030,sc01,02-04 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-04 17:00:00+01:00,Battery,0.0
2030,sc01,02-04 17:00:00+01:00,Oil,0.0
2030,sc01,02-04 17:00:00+01:00,Nuclear,4.224
2030,sc01,02-04 19:00:00+01:00,Wind,21.472840515579623
2030,sc01,02-04 19:00:00+01:00,Hydro,0.0
2030,sc01,02-04 19:00:00+01:00,Solar,0.0
2030,sc01,02-04 19:00:00+01:00,Coal,0.0
2030,sc01,02-04 19:00:00+01:00,Gas,4.29027459914041
2030,sc01,02-04 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-04 19:00:00+01:00,Battery,0.0
2030,sc01,02-04 19:00:00+01:00,Oil,0.0
2030,sc01,02-04 19:00:00+01:00,Nuclear,0.0
2030,sc01,02-05 02:00:00+01:00,Wind,46.854909573550025
2030,sc01,02-05 02:00:00+01:00,Hydro,0.0
2030,sc01,02-05 02:00:00+01:00,Solar,0.0
2030,sc01,02-05 02:00:00+01:00,Coal,0.0
2030,sc01,02-05 02:00:00+01:00,Gas,0.0
2030,sc01,02-05 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-05 02:00:00+01:00,Battery,0.0
2030,sc01,02-05 02:00:00+01:00,Oil,0.0
2030,sc01,02-05 02:00:00+01:00,Nuclear,0.0
2030,sc01,02-05 06:00:00+01:00,Wind,2.3973308854938087
2030,sc01,02-05 06:00:00+01:00,Hydro,0.0
2030,sc01,02-05 06:00:00+01:00,Solar,0.4
2030,sc01,02-05 06:00:00+01:00,Coal,0.0
2030,sc01,02-05 06:00:00+01:00,Gas,0.2159179911193182
2030,sc01,02-05 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-05 06:00:00+01:00,Battery,0.0
2030,sc01,02-05 06:00:00+01:00,Oil,0.0
2030,sc01,02-05 06:00:00+01:00,Nuclear,0.012196755466878262
2030,sc01,02-07 16:00:00+01:00,Wind,2.142428155759997
2030,sc01,02-07 16:00:00+01:00,Hydro,0.0
2030,sc01,02-07 16:00:00+01:00,Solar,0.3952
2030,sc01,02-07 16:00:00+01:00,Coal,0.0
2030,sc01,02-07 16:00:00+01:00,Gas,0.0
2030,sc01,02-07 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-07 16:00:00+01:00,Battery,0.0
2030,sc01,02-07 16:00:00+01:00,Oil,0.0
2030,sc01,02-07 16:00:00+01:00,Nuclear,0.0
2030,sc01,02-08 23:00:00+01:00,Wind,1.9656
2030,sc01,02-08 23:00:00+01:00,Hydro,0.0
2030,sc01,02-08 23:00:00+01:00,Solar,0.0
2030,sc01,02-08 23:00:00+01:00,Coal,1.37686858889997
2030,sc01,02-08 23:00:00+01:00,Gas,28.835939999999997
2030,sc01,02-08 23:00:00+01:00,SynchronousCondenser,0.0
