Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-06 01:00:00+01:00,N_107,N_108,cac1,-0.024136913965000006
2030,sc01,01-06 01:00:00+01:00,N_101,N_105,eac1,-0.0015886081210030323
2030,sc01,01-06 01:00:00+01:00,N_115,N_116,eac1,-0.0656739301650433
2030,sc01,01-07 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_117,N_118,cac2,-0.028390176419126223
2030,sc01,01-07 09:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_104,N_109,eac1,0.0945240730423447
2030,sc01,01-07 09:00:00+01:00,N_109,N_111,eac1,0.009692552749367644
2030,sc01,01-07 09:00:00+01:00,N_111,N_113,eac1,-0.06508663165932405
2030,sc01,01-07 09:00:00+01:00,N_116,N_119,eac1,-0.053365189530916346
2030,sc01,01-07 09:00:00+01:00,N_118,N_121,cac1,-0.0007469422571723672
2030,sc01,01-07 09:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_112,N_113,eac1,-0.04361839327788142
2030,sc01,01-07 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 09:00:00+01:00,N_101,N_102,eac1,0.05746685065713841
2030,sc01,01-07 09:00:00+01:00,N_109,N_112,eac1,-0.0024872821368859266
2030,sc01,01-07 09:00:00+01:00,N_116,N_117,cac3,-0.06500055902160273
2030,sc01,01-07 09:00:00+01:00,N_118,N_121,cac2,-0.0014938845143447343
2030,sc01,01-07 09:00:00+01:00,N_113,N_123,eac1,0.03636565466279448
2030,sc01,01-07 09:00:00+01:00,N_101,N_103,eac1,0.0547666299341705
2030,sc01,01-07 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_117,N_122,cac1,-0.019332717074157124
2030,sc01,01-07 09:00:00+01:00,N_115,N_121,eac1,-0.02373760019299606
2030,sc01,01-07 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_117,N_118,eac1,-0.014195088209563111
2030,sc01,01-07 09:00:00+01:00,N_114,N_116,eac1,-0.02662388413856076
2030,sc01,01-07 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-07 09:00:00+01:00,N_108,N_110,eac1,-0.03197353144598969
2030,sc01,01-07 09:00:00+01:00,N_107,N_108,eac1,-0.030030500064999993
2030,sc01,01-07 09:00:00+01:00,N_110,N_111,eac1,-0.017880949046620076
2030,sc01,01-07 09:00:00+01:00,N_115,N_116,cac1,-0.029971602029679467
2030,sc01,01-07 09:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_121,N_122,eac1,-0.02672536922168539
2030,sc01,01-07 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_109,N_111,cac1,0.009692552749367644
2030,sc01,01-07 09:00:00+01:00,N_105,N_110,eac1,0.09975916720869107
2030,sc01,01-07 09:00:00+01:00,N_110,N_112,eac1,-0.030060783932873647
2030,sc01,01-07 09:00:00+01:00,N_111,N_114,eac1,0.06659078811143926
2030,sc01,01-07 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_102,N_106,eac1,0.10757932941479367
2030,sc01,01-07 09:00:00+01:00,N_118,N_121,eac1,-0.0007469422571723672
2030,sc01,01-07 09:00:00+01:00,N_106,N_110,eac1,-0.022032208532195008
2030,sc01,01-07 09:00:00+01:00,N_108,N_109,eac1,-0.04598574707702163
2030,sc01,01-07 09:00:00+01:00,N_119,N_120,eac1,0.014066482269083691
2030,sc01,01-07 09:00:00+01:00,N_103,N_124,eac1,0.06863389214764487
2030,sc01,01-07 09:00:00+01:00,N_106,N_108,cac1,0.06426516979698868
2030,sc01,01-07 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-07 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_115,N_124,eac1,-0.06863389214764488
2030,sc01,01-07 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_120,N_123,eac1,-0.047435981870916355
2030,sc01,01-07 09:00:00+01:00,N_117,N_122,eac1,-0.019332717074157124
2030,sc01,01-07 09:00:00+01:00,N_103,N_109,eac1,0.05244489758652629
2030,sc01,01-07 09:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_112,N_123,eac1,0.011070327208121844
2030,sc01,01-07 09:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 09:00:00+01:00,N_102,N_104,eac1,0.05688018513234466
2030,sc01,01-07 09:00:00+01:00,N_116,N_117,eac1,-0.016250139755400683
2030,sc01,01-07 09:00:00+01:00,N_107,N_108,cac1,-0.030030500064999993
2030,sc01,01-07 09:00:00+01:00,N_101,N_105,eac1,0.13387381527869105
2030,sc01,01-07 09:00:00+01:00,N_115,N_116,eac1,-0.029971602029679467
2030,sc01,01-07 22:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 22:00:00+01:00,N_117,N_118,cac2,-0.11092529506568771
2030,sc01,01-07 22:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-07 22:00:00+01:00,N_104,N_109,eac1,-0.053080371852241515
2030,sc01,01-07 22:00:00+01:00,N_109,N_111,eac1,-0.05653093766913281
2030,sc01,01-07 22:00:00+01:00,N_111,N_113,eac1,0.0430650106231284
2030,sc01,01-07 22:00:00+01:00,N_116,N_119,eac1,0.30094842274196465
2030,sc01,01-07 22:00:00+01:00,N_118,N_121,cac1,-0.07679230307463292
2030,sc01,01-07 22:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-07 22:00:00+01:00,N_112,N_113,eac1,-0.016576610509044687
2030,sc01,01-07 22:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 22:00:00+01:00,N_101,N_102,eac1,0.018124219808758474
2030,sc01,01-07 22:00:00+01:00,N_109,N_112,eac1,-0.022693736645396978
2030,sc01,01-07 22:00:00+01:00,N_116,N_117,cac3,-0.6666259950474913
2030,sc01,01-07 22:00:00+01:00,N_118,N_121,cac2,-0.15358460614926583
2030,sc01,01-07 22:00:00+01:00,N_113,N_123,eac1,-0.08554474248591623
2030,sc01,01-07 22:00:00+01:00,N_101,N_103,eac1,-0.05991325288404209
2030,sc01,01-07 22:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 22:00:00+01:00,N_117,N_122,cac1,-0.3334472756054158
2030,sc01,01-07 22:00:00+01:00,N_115,N_121,eac1,-0.16959207600743198
2030,sc01,01-07 22:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 22:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 22:00:00+01:00,N_117,N_118,eac1,-0.05546264753284369
2030,sc01,01-07 22:00:00+01:00,N_114,N_116,eac1,-0.35063248489482607
2030,sc01,01-07 22:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-07 22:00:00+01:00,N_108,N_110,eac1,-0.019243319623225785
2030,sc01,01-07 22:00:00+01:00,N_107,N_108,eac1,0.0041915398116045555
2030,sc01,01-07 22:00:00+01:00,N_110,N_111,eac1,-0.11248888322343203
2030,sc01,01-07 22:00:00+01:00,N_115,N_116,cac1,-0.06971246429628386
2030,sc01,01-07 22:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-07 22:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 22:00:00+01:00,N_121,N_122,eac1,-0.47676128830596365
2030,sc01,01-07 22:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-07 22:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-07 22:00:00+01:00,N_109,N_111,cac1,-0.05653093766913281
2030,sc01,01-07 22:00:00+01:00,N_105,N_110,eac1,-0.033886184004716435
2030,sc01,01-07 22:00:00+01:00,N_110,N_112,eac1,-0.07865168219969615
2030,sc01,01-07 22:00:00+01:00,N_111,N_114,eac1,-0.26861576918482605
2030,sc01,01-07 22:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 22:00:00+01:00,N_102,N_106,eac1,-0.0010884928089999468
2030,sc01,01-07 22:00:00+01:00,N_118,N_121,eac1,-0.07679230307463292
2030,sc01,01-07 22:00:00+01:00,N_106,N_110,eac1,-0.05557157951518599
2030,sc01,01-07 22:00:00+01:00,N_108,N_109,eac1,-0.04767985282737905
2030,sc01,01-07 22:00:00+01:00,N_119,N_120,eac1,0.22442767252196472
2030,sc01,01-07 22:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-07 22:00:00+01:00,N_106,N_108,cac1,-0.0030131676038139266
2030,sc01,01-07 22:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 22:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-07 22:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 22:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-07 22:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-07 22:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 22:00:00+01:00,N_120,N_123,eac1,0.17031355082196464
2030,sc01,01-07 22:00:00+01:00,N_117,N_122,eac1,-0.3334472756054158
2030,sc01,01-07 22:00:00+01:00,N_103,N_109,eac1,0.03898876346595792
2030,sc01,01-07 22:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-07 22:00:00+01:00,N_112,N_123,eac1,-0.08476880833604847
2030,sc01,01-07 22:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-07 22:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 22:00:00+01:00,N_102,N_104,eac1,-0.021795645232241506
2030,sc01,01-07 22:00:00+01:00,N_116,N_117,eac1,-0.16665649876187283
2030,sc01,01-07 22:00:00+01:00,N_107,N_108,cac1,0.0041915398116045555
2030,sc01,01-07 22:00:00+01:00,N_101,N_105,eac1,-0.003869757124716433
2030,sc01,01-07 22:00:00+01:00,N_115,N_116,eac1,-0.06971246429628386
2030,sc01,01-08 01:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 01:00:00+01:00,N_117,N_118,cac2,-0.11147599183494439
2030,sc01,01-08 01:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-08 01:00:00+01:00,N_104,N_109,eac1,-0.05239077595724144
2030,sc01,01-08 01:00:00+01:00,N_109,N_111,eac1,-0.05725971585025502
2030,sc01,01-08 01:00:00+01:00,N_111,N_113,eac1,0.041185228301882315
2030,sc01,01-08 01:00:00+01:00,N_116,N_119,eac1,0.2986252699789598
2030,sc01,01-08 01:00:00+01:00,N_118,N_121,cac1,-0.0758688531881041
2030,sc01,01-08 01:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-08 01:00:00+01:00,N_112,N_113,eac1,-0.018722826066346676
2030,sc01,01-08 01:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 01:00:00+01:00,N_101,N_102,eac1,0.019352546528682152
2030,sc01,01-08 01:00:00+01:00,N_109,N_112,eac1,-0.023271356041819957
2030,sc01,01-08 01:00:00+01:00,N_116,N_117,cac3,-0.6615718821097092
2030,sc01,01-08 01:00:00+01:00,N_118,N_121,cac2,-0.15173770637620843
2030,sc01,01-08 01:00:00+01:00,N_113,N_123,eac1,-0.08597386696446432
2030,sc01,01-08 01:00:00+01:00,N_101,N_103,eac1,-0.06064625731427546
2030,sc01,01-08 01:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 01:00:00+01:00,N_117,N_122,cac1,-0.32987543244236
2030,sc01,01-08 01:00:00+01:00,N_115,N_121,eac1,-0.1680327376516716
2030,sc01,01-08 01:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 01:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 01:00:00+01:00,N_117,N_118,eac1,-0.055737995917472194
2030,sc01,01-08 01:00:00+01:00,N_114,N_116,eac1,-0.3507386439698497
2030,sc01,01-08 01:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-08 01:00:00+01:00,N_108,N_110,eac1,-0.02481725251846134
2030,sc01,01-08 01:00:00+01:00,N_107,N_108,eac1,-0.008103406814404857
2030,sc01,01-08 01:00:00+01:00,N_110,N_111,eac1,-0.1156504510874573
2030,sc01,01-08 01:00:00+01:00,N_115,N_116,cac1,-0.0683407959241642
2030,sc01,01-08 01:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-08 01:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 01:00:00+01:00,N_121,N_122,eac1,-0.4715081504040858
2030,sc01,01-08 01:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-08 01:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-08 01:00:00+01:00,N_109,N_111,cac1,-0.05725971585025502
2030,sc01,01-08 01:00:00+01:00,N_105,N_110,eac1,-0.0319519200744067
2030,sc01,01-08 01:00:00+01:00,N_110,N_112,eac1,-0.08166209127902224
2030,sc01,01-08 01:00:00+01:00,N_111,N_114,eac1,-0.2713551110898497
2030,sc01,01-08 01:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 01:00:00+01:00,N_102,N_106,eac1,0.0017712393559236594
2030,sc01,01-08 01:00:00+01:00,N_118,N_121,eac1,-0.07586885318810421
2030,sc01,01-08 01:00:00+01:00,N_106,N_110,eac1,-0.06075064342361161
2030,sc01,01-08 01:00:00+01:00,N_108,N_109,eac1,-0.05449007315081307
2030,sc01,01-08 01:00:00+01:00,N_119,N_120,eac1,0.22456125218895973
2030,sc01,01-08 01:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-08 01:00:00+01:00,N_106,N_108,cac1,0.006871571069535259
2030,sc01,01-08 01:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 01:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-08 01:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 01:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-08 01:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-08 01:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 01:00:00+01:00,N_120,N_123,eac1,0.17218448821895982
2030,sc01,01-08 01:00:00+01:00,N_117,N_122,eac1,-0.32987543244236
2030,sc01,01-08 01:00:00+01:00,N_103,N_109,eac1,0.04069891835572456
2030,sc01,01-08 01:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-08 01:00:00+01:00,N_112,N_123,eac1,-0.0862106212544955
2030,sc01,01-08 01:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-08 01:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 01:00:00+01:00,N_102,N_104,eac1,-0.02211045927724145
2030,sc01,01-08 01:00:00+01:00,N_116,N_117,eac1,-0.1653929705274273
2030,sc01,01-08 01:00:00+01:00,N_107,N_108,cac1,-0.008103406814404857
2030,sc01,01-08 01:00:00+01:00,N_101,N_105,eac1,-0.0028991838044067075
2030,sc01,01-08 01:00:00+01:00,N_115,N_116,eac1,-0.0683407959241642
2030,sc01,01-08 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 19:00:00+01:00,N_117,N_118,cac2,-0.10163575815367809
2030,sc01,01-08 19:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-08 19:00:00+01:00,N_104,N_109,eac1,-0.05641890915486185
2030,sc01,01-08 19:00:00+01:00,N_109,N_111,eac1,-0.04813700310733976
2030,sc01,01-08 19:00:00+01:00,N_111,N_113,eac1,0.05655609649459792
2030,sc01,01-08 19:00:00+01:00,N_116,N_119,eac1,0.3069193381003502
2030,sc01,01-08 19:00:00+01:00,N_118,N_121,cac1,-0.08101625150762914
2030,sc01,01-08 19:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-08 19:00:00+01:00,N_112,N_113,eac1,0.0016669758118478262
2030,sc01,01-08 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,N_101,N_102,eac1,0.007309874610760575
2030,sc01,01-08 19:00:00+01:00,N_109,N_112,eac1,-0.016996095544778322
2030,sc01,01-08 19:00:00+01:00,N_116,N_117,cac3,-0.6791018390398453
2030,sc01,01-08 19:00:00+01:00,N_118,N_121,cac2,-0.1620325030152583
2030,sc01,01-08 19:00:00+01:00,N_113,N_123,eac1,-0.07834453339355427
2030,sc01,01-08 19:00:00+01:00,N_101,N_103,eac1,-0.05133868175685266
2030,sc01,01-08 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 19:00:00+01:00,N_117,N_122,cac1,-0.3482118307846448
2030,sc01,01-08 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 19:00:00+01:00,N_117,N_118,eac1,-0.05081787907683921
2030,sc01,01-08 19:00:00+01:00,N_114,N_116,eac1,-0.3346175562320087
2030,sc01,01-08 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,N_108,N_110,eac1,0.02710852928068125
2030,sc01,01-08 19:00:00+01:00,N_107,N_108,eac1,0.10441929969509725
2030,sc01,01-08 19:00:00+01:00,N_110,N_111,eac1,-0.0818096590827313
2030,sc01,01-08 19:00:00+01:00,N_115,N_116,cac1,-0.07790272944872378
2030,sc01,01-08 19:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-08 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 19:00:00+01:00,N_121,N_122,eac1,-0.49906500603051657
2030,sc01,01-08 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-08 19:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-08 19:00:00+01:00,N_109,N_111,cac1,-0.04813700310733976
2030,sc01,01-08 19:00:00+01:00,N_105,N_110,eac1,-0.048218745423907666
2030,sc01,01-08 19:00:00+01:00,N_110,N_112,eac1,-0.050668751520169864
2030,sc01,01-08 19:00:00+01:00,N_111,N_114,eac1,-0.23463976179200868
2030,sc01,01-08 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 19:00:00+01:00,N_102,N_106,eac1,-0.024395973164377666
2030,sc01,01-08 19:00:00+01:00,N_118,N_121,eac1,-0.08101625150762914
2030,sc01,01-08 19:00:00+01:00,N_106,N_110,eac1,-0.010875050559674443
2030,sc01,01-08 19:00:00+01:00,N_108,N_109,eac1,0.009996864614809947
2030,sc01,01-08 19:00:00+01:00,N_119,N_120,eac1,0.2136410866003502
2030,sc01,01-08 19:00:00+01:00,N_103,N_124,eac1,-0.167439681297447
2030,sc01,01-08 19:00:00+01:00,N_106,N_108,cac1,-0.08360844858470323
2030,sc01,01-08 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 19:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 19:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-08 19:00:00+01:00,N_115,N_124,eac1,0.167439681297447
2030,sc01,01-08 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 19:00:00+01:00,N_120,N_123,eac1,0.14767635627035025
2030,sc01,01-08 19:00:00+01:00,N_117,N_122,eac1,-0.3482118307846448
2030,sc01,01-08 19:00:00+01:00,N_103,N_109,eac1,0.023338097490593984
2030,sc01,01-08 19:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-08 19:00:00+01:00,N_112,N_123,eac1,-0.06933182287679593
2030,sc01,01-08 19:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-08 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,N_102,N_104,eac1,-0.018283049434861837
2030,sc01,01-08 19:00:00+01:00,N_116,N_117,eac1,-0.16977545975996133
2030,sc01,01-08 19:00:00+01:00,N_107,N_108,cac1,0.10441929969509725
2030,sc01,01-08 19:00:00+01:00,N_101,N_105,eac1,-0.011628934063907664
2030,sc01,01-08 19:00:00+01:00,N_115,N_116,eac1,-0.07790272944872378
2030,sc01,01-09 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 20:00:00+01:00,N_117,N_118,cac2,-0.10450856386774854
2030,sc01,01-09 20:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-09 20:00:00+01:00,N_104,N_109,eac1,-0.056050271522457215
2030,sc01,01-09 20:00:00+01:00,N_109,N_111,eac1,-0.05042073892597365
2030,sc01,01-09 20:00:00+01:00,N_111,N_113,eac1,0.053842056543582206
2030,sc01,01-09 20:00:00+01:00,N_116,N_119,eac1,0.3077313837635691
2030,sc01,01-09 20:00:00+01:00,N_118,N_121,cac1,-0.08061865692540571
2030,sc01,01-09 20:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-09 20:00:00+01:00,N_112,N_113,eac1,-0.0025374417877099265
2030,sc01,01-09 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 20:00:00+01:00,N_101,N_102,eac1,0.009861412946361364
2030,sc01,01-09 20:00:00+01:00,N_109,N_112,eac1,-0.018434277417397837
2030,sc01,01-09 20:00:00+01:00,N_116,N_117,cac3,-0.6810686186338657
2030,sc01,01-09 20:00:00+01:00,N_118,N_121,cac2,-0.16123731385081141
2030,sc01,01-09 20:00:00+01:00,N_113,N_123,eac1,-0.0805681245441277
2030,sc01,01-09 20:00:00+01:00,N_101,N_103,eac1,-0.053687031146493785
2030,sc01,01-09 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 20:00:00+01:00,N_117,N_122,cac1,-0.34728646374535443
2030,sc01,01-09 20:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
