Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_114,N_116,eac1,0.38806033600161877
2030,sc01,01-03 17:00:00+01:00,N_102,N_104,eac1,0.33275431271752137
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,eac1,0.21133046766535027
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_110,N_112,eac1,0.2924404184618767
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_104,N_109,eac1,0.06870841406551366
2030,sc01,01-03 17:00:00+01:00,N_106,N_110,eac1,0.5023810742878383
2030,sc01,01-03 17:00:00+01:00,N_115,N_124,eac1,0.9656296777810287
2030,sc01,01-03 17:00:00+01:00,N_101,N_105,eac1,0.031188996666727625
2030,sc01,01-03 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,eac1,0.2523292709189097
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac3,0.10927940726106102
2030,sc01,01-03 17:00:00+01:00,N_112,N_113,eac1,0.2291474708636865
2030,sc01,01-03 18:00:00+01:00,N_110,N_111,eac1,0.46107983745976167
2030,sc01,01-03 18:00:00+01:00,N_111,N_113,eac1,0.11448571501307958
2030,sc01,01-03 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,N_101,N_103,eac1,0.46535113126281136
2030,sc01,01-03 18:00:00+01:00,N_101,N_102,eac1,0.1525107575095166
2030,sc01,01-03 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 18:00:00+01:00,N_105,N_110,eac1,0.12557394983430853
2030,sc01,01-03 18:00:00+01:00,N_109,N_112,eac1,0.16886464940622298
2030,sc01,01-03 18:00:00+01:00,N_117,N_118,eac1,0.22741235885718608
2030,sc01,01-03 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,N_103,N_109,eac1,0.5679372790836319
2030,sc01,01-03 18:00:00+01:00,N_108,N_109,eac1,0.7322411864833694
2030,sc01,01-03 18:00:00+01:00,N_103,N_124,eac1,0.24541220521708237
2030,sc01,01-03 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 18:00:00+01:00,N_121,N_122,eac1,0.6693858481124156
2030,sc01,01-03 18:00:00+01:00,N_117,N_118,cac2,0.22741258626931754
2030,sc01,01-03 18:00:00+01:00,N_112,N_123,eac1,0.393329419158095
2030,sc01,01-03 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 18:00:00+01:00,N_108,N_110,eac1,0.5065553255223618
2030,sc01,01-03 18:00:00+01:00,N_120,N_123,eac1,0.22735912874838357
2030,sc01,01-03 18:00:00+01:00,N_119,N_120,eac1,0.4407951906762597
2030,sc01,01-03 18:00:00+01:00,N_118,N_121,eac1,0.0958886371918678
2030,sc01,01-03 18:00:00+01:00,N_116,N_117,cac3,0.23358473467995242
2030,sc01,01-03 18:00:00+01:00,N_116,N_119,eac1,0.2268131368403676
2030,sc01,01-03 18:00:00+01:00,N_107,N_108,eac1,0.47128797834020936
2030,sc01,01-03 18:00:00+01:00,N_111,N_114,eac1,0.4678037058894699
2030,sc01,01-03 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 18:00:00+01:00,N_115,N_116,eac1,0.3087789870401021
2030,sc01,01-03 18:00:00+01:00,N_102,N_106,eac1,0.1610189977144326
2030,sc01,01-03 18:00:00+01:00,N_117,N_122,eac1,0.485684844946198
2030,sc01,01-03 18:00:00+01:00,N_113,N_123,eac1,0.12339455815710149
2030,sc01,01-03 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 18:00:00+01:00,N_114,N_116,eac1,0.4678037058894699
2030,sc01,01-03 18:00:00+01:00,N_102,N_104,eac1,0.2426093839191242
2030,sc01,01-03 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 18:00:00+01:00,N_116,N_117,eac1,0.23358438430355116
2030,sc01,01-03 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,N_110,N_112,eac1,0.3631629121275375
2030,sc01,01-03 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-03 18:00:00+01:00,N_104,N_109,eac1,0.02083785689664252
2030,sc01,01-03 18:00:00+01:00,N_106,N_110,eac1,0.36748157188231256
2030,sc01,01-03 18:00:00+01:00,N_115,N_124,eac1,0.5609403803351873
2030,sc01,01-03 18:00:00+01:00,N_101,N_105,eac1,0.20889103790861857
2030,sc01,01-03 18:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-03 18:00:00+01:00,N_109,N_111,eac1,0.26678157473844705
2030,sc01,01-03 18:00:00+01:00,N_118,N_121,cac3,0.09588878102475168
2030,sc01,01-03 18:00:00+01:00,N_112,N_113,eac1,0.2525568770799772
2030,sc01,01-03 19:00:00+01:00,N_110,N_111,eac1,0.4656261679174325
2030,sc01,01-03 19:00:00+01:00,N_111,N_113,eac1,0.12960554066854593
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_101,N_103,eac1,0.48120366136662945
2030,sc01,01-03 19:00:00+01:00,N_101,N_102,eac1,0.1836323494984656
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_105,N_110,eac1,0.16235797140929195
2030,sc01,01-03 19:00:00+01:00,N_109,N_112,eac1,0.2108380528117448
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,eac1,0.21925676643635367
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_103,N_109,eac1,0.6110449010674026
2030,sc01,01-03 19:00:00+01:00,N_108,N_109,eac1,0.6891187404361269
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,eac1,0.2729116394071966
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_121,N_122,eac1,0.7674130460235667
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac2,0.21925698569290097
2030,sc01,01-03 19:00:00+01:00,N_112,N_123,eac1,0.4266605593710358
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_108,N_110,eac1,0.510811122889708
2030,sc01,01-03 19:00:00+01:00,N_120,N_123,eac1,0.2474740136271216
2030,sc01,01-03 19:00:00+01:00,N_119,N_120,eac1,0.44852549912415063
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,eac1,0.08348274920443334
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac3,0.24048149591377294
2030,sc01,01-03 19:00:00+01:00,N_116,N_119,eac1,0.22978014841485192
2030,sc01,01-03 19:00:00+01:00,N_107,N_108,eac1,0.32376824767792434
2030,sc01,01-03 19:00:00+01:00,N_111,N_114,eac1,0.49258926366989014
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,eac1,0.3238152403185554
2030,sc01,01-03 19:00:00+01:00,N_102,N_106,eac1,0.135471221383125
2030,sc01,01-03 19:00:00+01:00,N_117,N_122,eac1,0.5446353766521951
2030,sc01,01-03 19:00:00+01:00,N_113,N_123,eac1,0.13577894902926416
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_114,N_116,eac1,0.49258926366989014
2030,sc01,01-03 19:00:00+01:00,N_102,N_104,eac1,0.0393102970253527
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,eac1,0.2404811351922505
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_110,N_112,eac1,0.3643472720943452
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_104,N_109,eac1,0.30225646122174293
2030,sc01,01-03 19:00:00+01:00,N_106,N_110,eac1,0.3790953263508879
2030,sc01,01-03 19:00:00+01:00,N_115,N_124,eac1,0.6237960278770864
2030,sc01,01-03 19:00:00+01:00,N_101,N_105,eac1,0.17584528377210698
2030,sc01,01-03 19:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,eac1,0.3121169486348321
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac3,0.08348287442849453
2030,sc01,01-03 19:00:00+01:00,N_112,N_113,eac1,0.27241736601641503
2030,sc01,01-04 16:00:00+01:00,N_110,N_111,eac1,0.24571100750165967
2030,sc01,01-04 16:00:00+01:00,N_111,N_113,eac1,0.23558986491205297
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_101,N_103,eac1,0.04196646863705813
2030,sc01,01-04 16:00:00+01:00,N_101,N_102,eac1,0.9036011214544213
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_105,N_110,eac1,0.17906444806830238
2030,sc01,01-04 16:00:00+01:00,N_109,N_112,eac1,0.0333238916590747
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,eac1,0.24944961165203156
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_103,N_109,eac1,0.2989318377492348
2030,sc01,01-04 16:00:00+01:00,N_108,N_109,eac1,0.10142937983641157
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-04 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,cac2,0.2494498611013938
2030,sc01,01-04 16:00:00+01:00,N_112,N_123,eac1,0.28929252133113176
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_108,N_110,eac1,0.1738862640741947
2030,sc01,01-04 16:00:00+01:00,N_120,N_123,eac1,0.2826844606708775
2030,sc01,01-04 16:00:00+01:00,N_119,N_120,eac1,0.48984194095591677
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,eac1,0.2625171281412968
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,cac3,0.29818138696310775
2030,sc01,01-04 16:00:00+01:00,N_116,N_119,eac1,0.8216332033733919
2030,sc01,01-04 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-04 16:00:00+01:00,N_111,N_114,eac1,0.5788237806694114
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,eac1,0.055733448820867906
2030,sc01,01-04 16:00:00+01:00,N_102,N_106,eac1,0.28843298503671627
2030,sc01,01-04 16:00:00+01:00,N_117,N_122,eac1,0.7425558635035139
2030,sc01,01-04 16:00:00+01:00,N_113,N_123,eac1,0.3531705266545562
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_114,N_116,eac1,0.5788237806694114
2030,sc01,01-04 16:00:00+01:00,N_102,N_104,eac1,0.28824258515579537
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,eac1,0.2981809396919219
2030,sc01,01-04 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_110,N_112,eac1,0.09570372648635683
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_104,N_109,eac1,0.044784804813404876
2030,sc01,01-04 16:00:00+01:00,N_106,N_110,eac1,0.1907495910628489
2030,sc01,01-04 16:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-04 16:00:00+01:00,N_101,N_105,eac1,0.48032482475186394
2030,sc01,01-04 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,eac1,0.1833311726743775
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,cac3,0.2625175219167921
2030,sc01,01-04 16:00:00+01:00,N_112,N_113,eac1,0.02406688726538463
2030,sc01,01-04 17:00:00+01:00,N_110,N_111,eac1,0.39095271258587794
2030,sc01,01-04 17:00:00+01:00,N_111,N_113,eac1,0.10685721755199344
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_101,N_103,eac1,0.18277042944320696
2030,sc01,01-04 17:00:00+01:00,N_101,N_102,eac1,0.14860465130158373
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_105,N_110,eac1,0.29161444951421706
2030,sc01,01-04 17:00:00+01:00,N_109,N_112,eac1,0.1750962377265658
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,eac1,0.19329257886427
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_103,N_109,eac1,0.05955593473746238
2030,sc01,01-04 17:00:00+01:00,N_108,N_109,eac1,0.019458298366678926
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-04 17:00:00+01:00,N_106,N_108,cac2,0.0
