Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-01 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-01 15:00:00+01:00,N_114,N_116,eac1,-0.23561448677301644
2030,sc01,01-01 15:00:00+01:00,N_102,N_104,eac1,0.04662725441948409
2030,sc01,01-01 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-01 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-01 15:00:00+01:00,N_116,N_117,eac1,-0.12307789132562114
2030,sc01,01-01 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,N_110,N_112,eac1,-0.018456204383977604
2030,sc01,01-01 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-01 15:00:00+01:00,N_104,N_109,eac1,0.02217563229548411
2030,sc01,01-01 15:00:00+01:00,N_106,N_110,eac1,0.010548513284163064
2030,sc01,01-01 15:00:00+01:00,N_115,N_124,eac1,0.09036679434980069
2030,sc01,01-01 15:00:00+01:00,N_101,N_105,eac1,0.06186124098589624
2030,sc01,01-01 15:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-01 15:00:00+01:00,N_109,N_111,eac1,-0.049743923020174774
2030,sc01,01-01 15:00:00+01:00,N_118,N_121,cac3,-0.29254503317836145
2030,sc01,01-01 15:00:00+01:00,N_112,N_113,eac1,-0.003991126810133472
2030,sc01,01-02 18:00:00+01:00,N_110,N_111,eac1,-0.16445034601478842
2030,sc01,01-02 18:00:00+01:00,N_111,N_113,eac1,-0.06676309174524786
2030,sc01,01-02 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-02 18:00:00+01:00,N_101,N_103,eac1,-0.07882857106480373
2030,sc01,01-02 18:00:00+01:00,N_101,N_102,eac1,-0.011583599851925891
2030,sc01,01-02 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-02 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-02 18:00:00+01:00,N_105,N_110,eac1,-0.027598560823270363
2030,sc01,01-02 18:00:00+01:00,N_109,N_112,eac1,-0.06680992626909532
2030,sc01,01-02 18:00:00+01:00,N_117,N_118,eac1,-0.10702323706631545
2030,sc01,01-02 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-02 18:00:00+01:00,N_103,N_109,eac1,0.09183489877711801
2030,sc01,01-02 18:00:00+01:00,N_108,N_109,eac1,-0.12226453361396541
2030,sc01,01-02 18:00:00+01:00,N_103,N_124,eac1,-0.0784684987419218
2030,sc01,01-02 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-02 18:00:00+01:00,N_121,N_122,eac1,-0.25289667038196717
2030,sc01,01-02 18:00:00+01:00,N_117,N_118,cac2,-0.2140464741326309
2030,sc01,01-02 18:00:00+01:00,N_112,N_123,eac1,-0.07479896654964321
2030,sc01,01-02 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-02 18:00:00+01:00,N_108,N_110,eac1,-0.08914577716603458
2030,sc01,01-02 18:00:00+01:00,N_120,N_123,eac1,0.09009992001220346
2030,sc01,01-02 18:00:00+01:00,N_119,N_120,eac1,0.19384252741220354
2030,sc01,01-02 18:00:00+01:00,N_118,N_121,eac1,-0.04336474067978924
2030,sc01,01-02 18:00:00+01:00,N_116,N_117,cac3,-0.40736422593358323
2030,sc01,01-02 18:00:00+01:00,N_116,N_119,eac1,0.07668264651220347
2030,sc01,01-02 18:00:00+01:00,N_107,N_108,eac1,-0.09043222688000001
2030,sc01,01-02 18:00:00+01:00,N_111,N_114,eac1,-0.19696588765556405
2030,sc01,01-02 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-02 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-02 18:00:00+01:00,N_115,N_116,eac1,-0.1526155717492116
2030,sc01,01-02 18:00:00+01:00,N_102,N_106,eac1,0.02021690251665606
2030,sc01,01-02 18:00:00+01:00,N_117,N_122,eac1,-0.18813557121803287
2030,sc01,01-02 18:00:00+01:00,N_113,N_123,eac1,-0.015300953462560274
2030,sc01,01-02 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-02 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-02 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-02 18:00:00+01:00,N_114,N_116,eac1,-0.19696588765556405
2030,sc01,01-02 18:00:00+01:00,N_102,N_104,eac1,-0.04917331805827138
2030,sc01,01-02 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-02 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-02 18:00:00+01:00,N_116,N_117,eac1,-0.10184105648339581
2030,sc01,01-02 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-02 18:00:00+01:00,N_110,N_112,eac1,-0.1319816388978603
2030,sc01,01-02 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-02 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-02 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-02 18:00:00+01:00,N_104,N_109,eac1,0.006470879281728653
2030,sc01,01-02 18:00:00+01:00,N_106,N_110,eac1,-0.06566888942334394
2030,sc01,01-02 18:00:00+01:00,N_115,N_124,eac1,0.07846849874192177
2030,sc01,01-02 18:00:00+01:00,N_101,N_105,eac1,0.025853471666729633
2030,sc01,01-02 18:00:00+01:00,N_115,N_121,eac1,-0.1620860030927101
2030,sc01,01-02 18:00:00+01:00,N_109,N_111,eac1,-0.09927863338602344
2030,sc01,01-02 18:00:00+01:00,N_118,N_121,cac3,-0.17345896271915695
2030,sc01,01-02 18:00:00+01:00,N_112,N_113,eac1,-0.12399259861731238
2030,sc01,01-03 17:00:00+01:00,N_110,N_111,eac1,-0.14980637895549986
2030,sc01,01-03 17:00:00+01:00,N_111,N_113,eac1,-0.056707783591189165
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_101,N_103,eac1,-0.0319886122443489
2030,sc01,01-03 17:00:00+01:00,N_101,N_102,eac1,0.0210346357886749
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_105,N_110,eac1,-0.05315056650432601
2030,sc01,01-03 17:00:00+01:00,N_109,N_112,eac1,-0.06810204156650412
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,eac1,-0.1158614654506373
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_103,N_109,eac1,-0.013248351970991973
2030,sc01,01-03 17:00:00+01:00,N_108,N_109,eac1,0.00802814227753193
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,eac1,-0.16898615924135782
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_121,N_122,eac1,-0.23523076413619826
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac2,-0.2317229309012746
2030,sc01,01-03 17:00:00+01:00,N_112,N_123,eac1,-0.07050453681235905
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_108,N_110,eac1,0.03286499080510308
2030,sc01,01-03 17:00:00+01:00,N_120,N_123,eac1,0.08619260088286229
2030,sc01,01-03 17:00:00+01:00,N_119,N_120,eac1,0.19306260278286236
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,eac1,-0.054639730950382326
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac3,-0.4226617806525712
2030,sc01,01-03 17:00:00+01:00,N_116,N_119,eac1,0.09068911618286235
2030,sc01,01-03 17:00:00+01:00,N_107,N_108,eac1,0.162928330282635
2030,sc01,01-03 17:00:00+01:00,N_111,N_114,eac1,-0.1940305560611454
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,eac1,-0.15923068417170638
2030,sc01,01-03 17:00:00+01:00,N_102,N_106,eac1,0.004138663968554002
2030,sc01,01-03 17:00:00+01:00,N_117,N_122,eac1,-0.1807428294638017
2030,sc01,01-03 17:00:00+01:00,N_113,N_123,eac1,-0.01568806407050327
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_114,N_116,eac1,-0.1940305560611454
2030,sc01,01-03 17:00:00+01:00,N_102,N_104,eac1,-0.058232337479878965
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,eac1,-0.1056654451631428
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_110,N_112,eac1,-0.11697645982516913
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_104,N_109,eac1,-0.012024041169878957
2030,sc01,01-03 17:00:00+01:00,N_106,N_110,eac1,-0.087917190381446
2030,sc01,01-03 17:00:00+01:00,N_115,N_124,eac1,0.16898615924135782
2030,sc01,01-03 17:00:00+01:00,N_101,N_105,eac1,0.005458105605674002
2030,sc01,01-03 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,eac1,-0.1009319606968348
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac3,-0.2185589238015293
2030,sc01,01-03 17:00:00+01:00,N_112,N_113,eac1,-0.11457396457931412
2030,sc01,01-03 18:00:00+01:00,N_110,N_111,eac1,-0.18443239606374212
2030,sc01,01-03 18:00:00+01:00,N_111,N_113,eac1,-0.05724297199225481
2030,sc01,01-03 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,N_101,N_103,eac1,-0.08143691332212326
2030,sc01,01-03 18:00:00+01:00,N_101,N_102,eac1,-0.026689535074922915
2030,sc01,01-03 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 18:00:00+01:00,N_105,N_110,eac1,-0.021975566794953827
2030,sc01,01-03 18:00:00+01:00,N_109,N_112,eac1,-0.0675460286271386
2030,sc01,01-03 18:00:00+01:00,N_117,N_118,eac1,-0.1137064068409519
2030,sc01,01-03 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,N_103,N_109,eac1,0.09938959177691467
2030,sc01,01-03 18:00:00+01:00,N_108,N_109,eac1,-0.12814293987577616
2030,sc01,01-03 18:00:00+01:00,N_103,N_124,eac1,-0.09816512749903816
2030,sc01,01-03 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 18:00:00+01:00,N_121,N_122,eac1,-0.33469359344205596
2030,sc01,01-03 18:00:00+01:00,N_117,N_118,cac2,-0.2274128136819038
2030,sc01,01-03 18:00:00+01:00,N_112,N_123,eac1,-0.08653286554420006
2030,sc01,01-03 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 18:00:00+01:00,N_108,N_110,eac1,-0.08864768852173885
2030,sc01,01-03 18:00:00+01:00,N_120,N_123,eac1,0.11367979173332055
2030,sc01,01-03 18:00:00+01:00,N_119,N_120,eac1,0.22039803613332054
2030,sc01,01-03 18:00:00+01:00,N_118,N_121,eac1,-0.047944414484571096
2030,sc01,01-03 18:00:00+01:00,N_116,N_117,cac3,-0.46716970294463955
2030,sc01,01-03 18:00:00+01:00,N_116,N_119,eac1,0.11340679523332065
2030,sc01,01-03 18:00:00+01:00,N_107,N_108,eac1,-0.08247586749751498
2030,sc01,01-03 18:00:00+01:00,N_111,N_114,eac1,-0.23390232074844086
2030,sc01,01-03 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 18:00:00+01:00,N_115,N_116,eac1,-0.1543898022990381
2030,sc01,01-03 18:00:00+01:00,N_102,N_106,eac1,0.02817848561902342
2030,sc01,01-03 18:00:00+01:00,N_117,N_122,eac1,-0.24284290815794396
2030,sc01,01-03 18:00:00+01:00,N_113,N_123,eac1,-0.027146926189120485
2030,sc01,01-03 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 18:00:00+01:00,N_114,N_116,eac1,-0.23390232074844086
2030,sc01,01-03 18:00:00+01:00,N_102,N_104,eac1,-0.04245688479523066
2030,sc01,01-03 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 18:00:00+01:00,N_116,N_117,eac1,-0.11679242573615989
2030,sc01,01-03 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,N_110,N_112,eac1,-0.14526552801392711
2030,sc01,01-03 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-03 18:00:00+01:00,N_104,N_109,eac1,0.0036466457947693376
2030,sc01,01-03 18:00:00+01:00,N_106,N_110,eac1,-0.06430964256097658
2030,sc01,01-03 18:00:00+01:00,N_115,N_124,eac1,0.09816512749903814
2030,sc01,01-03 18:00:00+01:00,N_101,N_105,eac1,0.03655614052504616
2030,sc01,01-03 18:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-03 18:00:00+01:00,N_109,N_111,eac1,-0.10671289667695355
2030,sc01,01-03 18:00:00+01:00,N_118,N_121,cac3,-0.19177765793828438
2030,sc01,01-03 18:00:00+01:00,N_112,N_113,eac1,-0.12627869109686568
2030,sc01,01-03 19:00:00+01:00,N_110,N_111,eac1,-0.18625093279314092
2030,sc01,01-03 19:00:00+01:00,N_111,N_113,eac1,-0.06480289993981364
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_101,N_103,eac1,-0.08421112194282153
2030,sc01,01-03 19:00:00+01:00,N_101,N_102,eac1,-0.03213584479458098
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_105,N_110,eac1,-0.028412807354597502
2030,sc01,01-03 19:00:00+01:00,N_109,N_112,eac1,-0.08433543196275073
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,eac1,-0.10962860247494327
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_103,N_109,eac1,0.10693346873169654
2030,sc01,01-03 19:00:00+01:00,N_108,N_109,eac1,-0.12059646869506266
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,eac1,-0.10916492867451805
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_121,N_122,eac1,-0.38370729042482943
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac2,-0.21925720494988665
2030,sc01,01-03 19:00:00+01:00,N_112,N_123,eac1,-0.09386574972218725
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_108,N_110,eac1,-0.0893924573168218
2030,sc01,01-03 19:00:00+01:00,N_120,N_123,eac1,0.12373725428757443
2030,sc01,01-03 19:00:00+01:00,N_119,N_120,eac1,0.22426319808757444
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,eac1,-0.04174145808496588
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac3,-0.4809632323090418
2030,sc01,01-03 19:00:00+01:00,N_116,N_119,eac1,0.11489030398757438
2030,sc01,01-03 19:00:00+01:00,N_107,N_108,eac1,-0.056659767111884446
2030,sc01,01-03 19:00:00+01:00,N_111,N_114,eac1,-0.24629512442420876
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,eac1,-0.16190794397451802
2030,sc01,01-03 19:00:00+01:00,N_102,N_106,eac1,0.02370759921326826
2030,sc01,01-03 19:00:00+01:00,N_117,N_122,eac1,-0.2723182329614742
2030,sc01,01-03 19:00:00+01:00,N_113,N_123,eac1,-0.029871504565387147
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_114,N_116,eac1,-0.24629512442420876
2030,sc01,01-03 19:00:00+01:00,N_102,N_104,eac1,0.006879341289733748
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,eac1,-0.12024080807726045
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_110,N_112,eac1,-0.14573927318501018
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_104,N_109,eac1,-0.05289518297026624
2030,sc01,01-03 19:00:00+01:00,N_106,N_110,eac1,-0.06634206120673174
2030,sc01,01-03 19:00:00+01:00,N_115,N_124,eac1,0.10916492867451802
2030,sc01,01-03 19:00:00+01:00,N_101,N_105,eac1,0.030773100505402495
2030,sc01,01-03 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,eac1,-0.12484709157088147
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac3,-0.1669658323398635
2030,sc01,01-03 19:00:00+01:00,N_112,N_113,eac1,-0.13620895542557354
2030,sc01,01-04 16:00:00+01:00,N_110,N_111,eac1,-0.09828464871167136
2030,sc01,01-04 16:00:00+01:00,N_111,N_113,eac1,0.11779516804589141
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_101,N_103,eac1,0.007344173977953811
2030,sc01,01-04 16:00:00+01:00,N_101,N_102,eac1,0.1581310998556452
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_105,N_110,eac1,0.031336457476400986
2030,sc01,01-04 16:00:00+01:00,N_109,N_112,eac1,-0.01332958998752154
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,eac1,-0.12472505527562744
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_103,N_109,eac1,0.052313370537953846
2030,sc01,01-04 16:00:00+01:00,N_108,N_109,eac1,0.01775024290075186
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-04 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,cac2,-0.24945011055125488
2030,sc01,01-04 16:00:00+01:00,N_112,N_123,eac1,-0.06364464398537031
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_108,N_110,eac1,0.030430270099248147
2030,sc01,01-04 16:00:00+01:00,N_120,N_123,eac1,0.14134251301989942
2030,sc01,01-04 16:00:00+01:00,N_119,N_120,eac1,0.24492146031989936
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,eac1,-0.13125882658777654
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,cac3,-0.5963630721076025
2030,sc01,01-04 16:00:00+01:00,N_116,N_119,eac1,0.41081742331989934
2030,sc01,01-04 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-04 16:00:00+01:00,N_111,N_114,eac1,-0.2894124691584864
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,eac1,0.027866780143882774
2030,sc01,01-04 16:00:00+01:00,N_102,N_106,eac1,0.05047606081441039
2030,sc01,01-04 16:00:00+01:00,N_117,N_122,eac1,-0.37127867430762046
2030,sc01,01-04 16:00:00+01:00,N_113,N_123,eac1,-0.07769786903452902
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_114,N_116,eac1,-0.2894124691584864
2030,sc01,01-04 16:00:00+01:00,N_102,N_104,eac1,0.050442740644849354
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,eac1,-0.14909076802690063
2030,sc01,01-04 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_110,N_112,eac1,-0.03828158629826922
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_104,N_109,eac1,-0.007837385627150667
2030,sc01,01-04 16:00:00+01:00,N_106,N_110,eac1,-0.03338136918558962
2030,sc01,01-04 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-04 16:00:00+01:00,N_101,N_105,eac1,0.08405732465640095
2030,sc01,01-04 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,eac1,-0.07333265240092368
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,cac3,-0.5250353063511062
2030,sc01,01-04 16:00:00+01:00,N_112,N_113,eac1,0.01203346769957958
2030,sc01,01-04 17:00:00+01:00,N_110,N_111,eac1,-0.15638147598706376
2030,sc01,01-04 17:00:00+01:00,N_111,N_113,eac1,-0.053428715633214274
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_101,N_103,eac1,-0.031985007922990666
2030,sc01,01-04 17:00:00+01:00,N_101,N_102,eac1,0.02600596258242846
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_105,N_110,eac1,-0.05103282027943751
2030,sc01,01-04 17:00:00+01:00,N_109,N_112,eac1,-0.07003867018686405
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,eac1,-0.09664648272471388
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac1,0.0
