Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,02-06 20:00:00+01:00,N_108,30.90458866559554
2030,sc01,02-06 20:00:00+01:00,N_115,7.1995597937144655
2030,sc01,02-06 20:00:00+01:00,N_122,3.749308293258243
2030,sc01,02-06 20:00:00+01:00,N_105,1.705537660410744
2030,sc01,02-06 20:00:00+01:00,N_104,5.118881640122546
2030,sc01,02-07 18:00:00+01:00,N_103,1.0258316379366377
2030,sc01,02-07 18:00:00+01:00,N_120,1.0110106096127278
2030,sc01,02-07 18:00:00+01:00,N_124,1.0187088475456627
2030,sc01,02-07 18:00:00+01:00,N_111,1.0090479712421847
2030,sc01,02-07 18:00:00+01:00,N_118,1.013324440537165
2030,sc01,02-07 18:00:00+01:00,N_116,1.0131480430855233
2030,sc01,02-07 18:00:00+01:00,N_121,1.0134133373043335
2030,sc01,02-07 18:00:00+01:00,N_114,1.0111716763605434
2030,sc01,02-07 18:00:00+01:00,N_113,1.0090418410629176
2030,sc01,02-07 18:00:00+01:00,N_102,0.6755641688257992
2030,sc01,02-07 18:00:00+01:00,N_101,0.7041744149357501
2030,sc01,02-07 18:00:00+01:00,N_110,0.7966730232312605
2030,sc01,02-07 18:00:00+01:00,N_117,1.0132420651544607
2030,sc01,02-07 18:00:00+01:00,N_107,2.6911948371717167
2030,sc01,02-07 18:00:00+01:00,N_106,-0.1709668060311182
2030,sc01,02-07 18:00:00+01:00,N_119,1.012360567595546
2030,sc01,02-07 18:00:00+01:00,N_112,1.008357519383075
2030,sc01,02-07 18:00:00+01:00,N_109,1.2171710721985114
2030,sc01,02-07 18:00:00+01:00,N_123,1.010274268894827
2030,sc01,02-07 18:00:00+01:00,N_108,2.6911948371717167
2030,sc01,02-07 18:00:00+01:00,N_115,1.0143027352537484
2030,sc01,02-07 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-07 18:00:00+01:00,N_105,0.7494066626265523
2030,sc01,02-07 18:00:00+01:00,N_104,0.9734009511926509
2030,sc01,02-07 19:00:00+01:00,N_103,7.1271337189784205
2030,sc01,02-07 19:00:00+01:00,N_120,4.656905855354222
2030,sc01,02-07 19:00:00+01:00,N_124,8.397011059205788
2030,sc01,02-07 19:00:00+01:00,N_111,5.006812262396073
2030,sc01,02-07 19:00:00+01:00,N_118,1.3723779235256037
2030,sc01,02-07 19:00:00+01:00,N_116,4.275836332826463
2030,sc01,02-07 19:00:00+01:00,N_121,-0.0908408689881254
2030,sc01,02-07 19:00:00+01:00,N_114,4.628190281528543
2030,sc01,02-07 19:00:00+01:00,N_113,5.007905173365094
2030,sc01,02-07 19:00:00+01:00,N_102,0.6755641688257992
2030,sc01,02-07 19:00:00+01:00,N_101,1.1441711963204388
2030,sc01,02-07 19:00:00+01:00,N_110,2.074580786100018
2030,sc01,02-07 19:00:00+01:00,N_117,2.7282563412989433
2030,sc01,02-07 19:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-07 19:00:00+01:00,N_106,-12.481876556254877
2030,sc01,02-07 19:00:00+01:00,N_119,4.416230367441954
2030,sc01,02-07 19:00:00+01:00,N_112,5.129908566270779
2030,sc01,02-07 19:00:00+01:00,N_109,8.697078712680518
2030,sc01,02-07 19:00:00+01:00,N_123,4.78818339421546
2030,sc01,02-07 19:00:00+01:00,N_108,30.90458866559554
2030,sc01,02-07 19:00:00+01:00,N_115,9.182549008643216
2030,sc01,02-07 19:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-07 19:00:00+01:00,N_105,1.5991457931744575
2030,sc01,02-07 19:00:00+01:00,N_104,5.086700855919519
2030,sc01,02-08 16:00:00+01:00,N_103,38.59602462946127
2030,sc01,02-08 16:00:00+01:00,N_120,27.096507833431136
2030,sc01,02-08 16:00:00+01:00,N_124,45.65137117868653
2030,sc01,02-08 16:00:00+01:00,N_111,29.040562493885577
2030,sc01,02-08 16:00:00+01:00,N_118,10.427969447397402
2030,sc01,02-08 16:00:00+01:00,N_116,24.97931315988914
2030,sc01,02-08 16:00:00+01:00,N_121,3.2846605452479185
2030,sc01,02-08 16:00:00+01:00,N_114,26.93696618457887
2030,sc01,02-08 16:00:00+01:00,N_113,29.046634628090622
2030,sc01,02-08 16:00:00+01:00,N_102,32.7348372323801
2030,sc01,02-08 16:00:00+01:00,N_101,32.9147156867152
2030,sc01,02-08 16:00:00+01:00,N_110,30.502558834279828
2030,sc01,02-08 16:00:00+01:00,N_117,17.047251827767578
2030,sc01,02-08 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-08 16:00:00+01:00,N_106,31.037421579171184
2030,sc01,02-08 16:00:00+01:00,N_119,25.75933225014145
2030,sc01,02-08 16:00:00+01:00,N_112,29.724476644687922
2030,sc01,02-08 16:00:00+01:00,N_109,31.790153578906313
2030,sc01,02-08 16:00:00+01:00,N_123,27.825876333407326
2030,sc01,02-08 16:00:00+01:00,N_108,31.146356206593072
2030,sc01,02-08 16:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-08 16:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-08 16:00:00+01:00,N_105,31.735159818481463
2030,sc01,02-08 16:00:00+01:00,N_104,32.21534322675888
2030,sc01,02-08 18:00:00+01:00,N_103,1.0258316379366357
2030,sc01,02-08 18:00:00+01:00,N_120,1.0110106096127263
2030,sc01,02-08 18:00:00+01:00,N_124,1.0187088475456623
2030,sc01,02-08 18:00:00+01:00,N_111,1.0090479712421823
2030,sc01,02-08 18:00:00+01:00,N_118,1.013324440537165
2030,sc01,02-08 18:00:00+01:00,N_116,1.0131480430855238
2030,sc01,02-08 18:00:00+01:00,N_121,1.0134133373043335
2030,sc01,02-08 18:00:00+01:00,N_114,1.0111716763605425
2030,sc01,02-08 18:00:00+01:00,N_113,1.0090418410629136
2030,sc01,02-08 18:00:00+01:00,N_102,0.6755641688257992
2030,sc01,02-08 18:00:00+01:00,N_101,0.7041744149357498
2030,sc01,02-08 18:00:00+01:00,N_110,0.7966730232312598
2030,sc01,02-08 18:00:00+01:00,N_117,1.0132420651544611
2030,sc01,02-08 18:00:00+01:00,N_107,2.691194837171702
2030,sc01,02-08 18:00:00+01:00,N_106,-0.17096680603111278
2030,sc01,02-08 18:00:00+01:00,N_119,1.0123605675955456
2030,sc01,02-08 18:00:00+01:00,N_112,1.008357519383072
2030,sc01,02-08 18:00:00+01:00,N_109,1.2171710721985076
2030,sc01,02-08 18:00:00+01:00,N_123,1.0102742688948247
2030,sc01,02-08 18:00:00+01:00,N_108,2.691194837171702
2030,sc01,02-08 18:00:00+01:00,N_115,1.014302735253749
2030,sc01,02-08 18:00:00+01:00,N_122,1.013346253238699
2030,sc01,02-08 18:00:00+01:00,N_105,0.7494066626265518
2030,sc01,02-08 18:00:00+01:00,N_104,0.9734009511926488
2030,sc01,02-08 19:00:00+01:00,N_103,1.0258316379366377
2030,sc01,02-08 19:00:00+01:00,N_120,1.0110106096127278
2030,sc01,02-08 19:00:00+01:00,N_124,1.0187088475456627
2030,sc01,02-08 19:00:00+01:00,N_111,1.0090479712421847
2030,sc01,02-08 19:00:00+01:00,N_118,1.013324440537165
2030,sc01,02-08 19:00:00+01:00,N_116,1.0131480430855233
2030,sc01,02-08 19:00:00+01:00,N_121,1.0134133373043333
2030,sc01,02-08 19:00:00+01:00,N_114,1.0111716763605434
2030,sc01,02-08 19:00:00+01:00,N_113,1.0090418410629176
2030,sc01,02-08 19:00:00+01:00,N_102,0.6755641688257992
2030,sc01,02-08 19:00:00+01:00,N_101,0.7041744149357501
2030,sc01,02-08 19:00:00+01:00,N_110,0.7966730232312605
2030,sc01,02-08 19:00:00+01:00,N_117,1.0132420651544607
2030,sc01,02-08 19:00:00+01:00,N_107,2.6911948371717167
2030,sc01,02-08 19:00:00+01:00,N_106,-0.1709668060311182
2030,sc01,02-08 19:00:00+01:00,N_119,1.012360567595546
2030,sc01,02-08 19:00:00+01:00,N_112,1.008357519383075
2030,sc01,02-08 19:00:00+01:00,N_109,1.2171710721985114
2030,sc01,02-08 19:00:00+01:00,N_123,1.010274268894827
2030,sc01,02-08 19:00:00+01:00,N_108,2.6911948371717167
2030,sc01,02-08 19:00:00+01:00,N_115,1.0143027352537484
2030,sc01,02-08 19:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-08 19:00:00+01:00,N_105,0.7494066626265523
2030,sc01,02-08 19:00:00+01:00,N_104,0.9734009511926509
2030,sc01,02-11 18:00:00+01:00,N_103,102.16790030773475
2030,sc01,02-11 18:00:00+01:00,N_120,17.99981952550932
2030,sc01,02-11 18:00:00+01:00,N_124,153.96993348376805
2030,sc01,02-11 18:00:00+01:00,N_111,32.273531428143045
2030,sc01,02-11 18:00:00+01:00,N_118,1.1719838413865196
2030,sc01,02-11 18:00:00+01:00,N_116,2.4548724483189663
2030,sc01,02-11 18:00:00+01:00,N_121,0.5254628812955766
2030,sc01,02-11 18:00:00+01:00,N_114,16.828426776883486
2030,sc01,02-11 18:00:00+01:00,N_113,32.318114482334124
2030,sc01,02-11 18:00:00+01:00,N_102,62.69286130636441
2030,sc01,02-11 18:00:00+01:00,N_101,63.72586775783679
2030,sc01,02-11 18:00:00+01:00,N_110,45.11527515460886
2030,sc01,02-11 18:00:00+01:00,N_117,1.7710766229379726
2030,sc01,02-11 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-11 18:00:00+01:00,N_106,58.70615903482709
2030,sc01,02-11 18:00:00+01:00,N_119,8.181958213599623
2030,sc01,02-11 18:00:00+01:00,N_112,37.294991859922035
2030,sc01,02-11 18:00:00+01:00,N_109,50.35426472147288
2030,sc01,02-11 18:00:00+01:00,N_123,23.355016604732793
2030,sc01,02-11 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,02-11 18:00:00+01:00,N_115,-5.942876007443545
2030,sc01,02-11 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-11 18:00:00+01:00,N_105,54.62520181470739
2030,sc01,02-11 18:00:00+01:00,N_104,55.9077042434054
2030,sc01,02-12 03:00:00+01:00,N_103,0.6755641688257994
2030,sc01,02-12 03:00:00+01:00,N_120,0.6755641688257993
2030,sc01,02-12 03:00:00+01:00,N_124,0.6755641688257977
2030,sc01,02-12 03:00:00+01:00,N_111,0.6755641688257998
2030,sc01,02-12 03:00:00+01:00,N_118,0.6755641688257992
2030,sc01,02-12 03:00:00+01:00,N_116,0.6755641688257993
2030,sc01,02-12 03:00:00+01:00,N_121,0.6755641688257993
2030,sc01,02-12 03:00:00+01:00,N_114,0.6755641688257993
2030,sc01,02-12 03:00:00+01:00,N_113,0.6755641688258001
2030,sc01,02-12 03:00:00+01:00,N_102,0.6755641688257998
2030,sc01,02-12 03:00:00+01:00,N_101,0.6755641688257994
2030,sc01,02-12 03:00:00+01:00,N_110,0.6755641688257996
2030,sc01,02-12 03:00:00+01:00,N_117,0.6755641688257993
2030,sc01,02-12 03:00:00+01:00,N_107,0.6755641688257995
2030,sc01,02-12 03:00:00+01:00,N_106,0.6755641688257998
2030,sc01,02-12 03:00:00+01:00,N_119,0.6755641688257993
2030,sc01,02-12 03:00:00+01:00,N_112,0.6755641688257996
2030,sc01,02-12 03:00:00+01:00,N_109,0.6755641688257995
2030,sc01,02-12 03:00:00+01:00,N_123,0.6755641688257993
2030,sc01,02-12 03:00:00+01:00,N_108,0.6755641688257995
2030,sc01,02-12 03:00:00+01:00,N_115,0.6755641688257977
2030,sc01,02-12 03:00:00+01:00,N_122,0.6755641688257993
2030,sc01,02-12 03:00:00+01:00,N_105,0.6755641688257996
2030,sc01,02-12 03:00:00+01:00,N_104,0.6755641688257998
2030,sc01,02-12 17:00:00+01:00,N_103,91.1759905341575
2030,sc01,02-12 17:00:00+01:00,N_120,37.31947195968137
2030,sc01,02-12 17:00:00+01:00,N_124,124.21880522084871
2030,sc01,02-12 17:00:00+01:00,N_111,46.42420373125511
2030,sc01,02-12 17:00:00+01:00,N_118,11.230423156704283
2030,sc01,02-12 17:00:00+01:00,N_116,27.40386104455482
2030,sc01,02-12 17:00:00+01:00,N_121,3.284660545247918
2030,sc01,02-12 17:00:00+01:00,N_114,36.57227901868916
2030,sc01,02-12 17:00:00+01:00,N_113,46.45264179647154
2030,sc01,02-12 17:00:00+01:00,N_102,63.72586775783677
2030,sc01,02-12 17:00:00+01:00,N_101,64.56830553056051
2030,sc01,02-12 17:00:00+01:00,N_110,53.27127691344666
2030,sc01,02-12 17:00:00+01:00,N_117,18.593291985853035
2030,sc01,02-12 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-12 17:00:00+01:00,N_106,55.7762382840827
2030,sc01,02-12 17:00:00+01:00,N_119,31.05698085539092
2030,sc01,02-12 17:00:00+01:00,N_112,49.62722832953653
2030,sc01,02-12 17:00:00+01:00,N_109,59.30156249069061
2030,sc01,02-12 17:00:00+01:00,N_123,40.73537619838526
2030,sc01,02-12 17:00:00+01:00,N_108,56.286419702068635
2030,sc01,02-12 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-12 17:00:00+01:00,N_122,1.013346253238699
2030,sc01,02-12 17:00:00+01:00,N_105,59.04400623573343
2030,sc01,02-12 17:00:00+01:00,N_104,61.29288391518304
2030,sc01,02-12 18:00:00+01:00,N_103,86.45311048640218
2030,sc01,02-12 18:00:00+01:00,N_120,32.60219115756731
2030,sc01,02-12 18:00:00+01:00,N_124,119.692532471821
2030,sc01,02-12 18:00:00+01:00,N_111,41.76109678618746
2030,sc01,02-12 18:00:00+01:00,N_118,3.391957322176271
2030,sc01,02-12 18:00:00+01:00,N_116,22.62758159187956
2030,sc01,02-12 18:00:00+01:00,N_121,-6.301974172416913
2030,sc01,02-12 18:00:00+01:00,N_114,31.850552360882993
2030,sc01,02-12 18:00:00+01:00,N_113,41.78970406008772
2030,sc01,02-12 18:00:00+01:00,N_102,63.233597294570714
2030,sc01,02-12 18:00:00+01:00,N_101,63.72586775783679
2030,sc01,02-12 18:00:00+01:00,N_110,51.250587386565435
2030,sc01,02-12 18:00:00+01:00,N_117,12.374750985119762
2030,sc01,02-12 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-12 18:00:00+01:00,N_106,65.70072123782109
2030,sc01,02-12 18:00:00+01:00,N_119,26.302437747659255
2030,sc01,02-12 18:00:00+01:00,N_112,44.98317962814452
2030,sc01,02-12 18:00:00+01:00,N_109,52.113400020475915
2030,sc01,02-12 18:00:00+01:00,N_123,36.038420290244424
2030,sc01,02-12 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,02-12 18:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-12 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-12 18:00:00+01:00,N_105,57.62539790035745
2030,sc01,02-12 18:00:00+01:00,N_104,57.118454088720846
2030,sc01,02-12 19:00:00+01:00,N_103,1.025831637936631
2030,sc01,02-12 19:00:00+01:00,N_120,1.0110106096127212
2030,sc01,02-12 19:00:00+01:00,N_124,1.0187088475456607
2030,sc01,02-12 19:00:00+01:00,N_111,1.009047971242175
2030,sc01,02-12 19:00:00+01:00,N_118,1.0133244405371649
2030,sc01,02-12 19:00:00+01:00,N_116,1.0131480430855229
2030,sc01,02-12 19:00:00+01:00,N_121,1.0134133373043333
2030,sc01,02-12 19:00:00+01:00,N_114,1.0111716763605385
2030,sc01,02-12 19:00:00+01:00,N_113,1.0090418410629027
2030,sc01,02-12 19:00:00+01:00,N_102,0.6755641688257992
2030,sc01,02-12 19:00:00+01:00,N_101,0.7041744149357493
2030,sc01,02-12 19:00:00+01:00,N_110,0.796673023231256
2030,sc01,02-12 19:00:00+01:00,N_117,1.013242065154461
2030,sc01,02-12 19:00:00+01:00,N_107,2.6911948371716585
2030,sc01,02-12 19:00:00+01:00,N_106,-0.17096680603109554
2030,sc01,02-12 19:00:00+01:00,N_119,1.0123605675955434
2030,sc01,02-12 19:00:00+01:00,N_112,1.0083575193830634
2030,sc01,02-12 19:00:00+01:00,N_109,1.217171072198496
2030,sc01,02-12 19:00:00+01:00,N_123,1.010274268894818
2030,sc01,02-12 19:00:00+01:00,N_108,2.6911948371716585
2030,sc01,02-12 19:00:00+01:00,N_115,1.0143027352537493
2030,sc01,02-12 19:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-12 19:00:00+01:00,N_105,0.7494066626265496
2030,sc01,02-12 19:00:00+01:00,N_104,0.9734009511926425
2030,sc01,02-13 18:00:00+01:00,N_103,86.45311048640218
2030,sc01,02-13 18:00:00+01:00,N_120,32.60219115756731
2030,sc01,02-13 18:00:00+01:00,N_124,119.692532471821
2030,sc01,02-13 18:00:00+01:00,N_111,41.76109678618746
2030,sc01,02-13 18:00:00+01:00,N_118,3.391957322176271
2030,sc01,02-13 18:00:00+01:00,N_116,22.62758159187956
2030,sc01,02-13 18:00:00+01:00,N_121,-6.301974172416913
2030,sc01,02-13 18:00:00+01:00,N_114,31.850552360882993
2030,sc01,02-13 18:00:00+01:00,N_113,41.78970406008772
2030,sc01,02-13 18:00:00+01:00,N_102,63.233597294570714
2030,sc01,02-13 18:00:00+01:00,N_101,63.72586775783679
2030,sc01,02-13 18:00:00+01:00,N_110,51.250587386565435
2030,sc01,02-13 18:00:00+01:00,N_117,12.374750985119762
2030,sc01,02-13 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-13 18:00:00+01:00,N_106,65.70072123782109
2030,sc01,02-13 18:00:00+01:00,N_119,26.302437747659255
2030,sc01,02-13 18:00:00+01:00,N_112,44.98317962814452
2030,sc01,02-13 18:00:00+01:00,N_109,52.113400020475915
2030,sc01,02-13 18:00:00+01:00,N_123,36.038420290244424
2030,sc01,02-13 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,02-13 18:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-13 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-13 18:00:00+01:00,N_105,57.62539790035745
2030,sc01,02-13 18:00:00+01:00,N_104,57.118454088720846
2030,sc01,02-13 19:00:00+01:00,N_103,7.127133718978419
2030,sc01,02-13 19:00:00+01:00,N_120,4.656905855354223
2030,sc01,02-13 19:00:00+01:00,N_124,8.397011059205786
2030,sc01,02-13 19:00:00+01:00,N_111,5.006812262396071
2030,sc01,02-13 19:00:00+01:00,N_118,1.3723779235256037
2030,sc01,02-13 19:00:00+01:00,N_116,4.275836332826462
2030,sc01,02-13 19:00:00+01:00,N_121,-0.09084086898812475
2030,sc01,02-13 19:00:00+01:00,N_114,4.628190281528542
2030,sc01,02-13 19:00:00+01:00,N_113,5.007905173365097
2030,sc01,02-13 19:00:00+01:00,N_102,0.6755641688257992
2030,sc01,02-13 19:00:00+01:00,N_101,1.1441711963204388
2030,sc01,02-13 19:00:00+01:00,N_110,2.07458078610002
2030,sc01,02-13 19:00:00+01:00,N_117,2.728256341298943
2030,sc01,02-13 19:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-13 19:00:00+01:00,N_106,-12.481876556254873
2030,sc01,02-13 19:00:00+01:00,N_119,4.416230367441954
2030,sc01,02-13 19:00:00+01:00,N_112,5.129908566270781
2030,sc01,02-13 19:00:00+01:00,N_109,8.697078712680517
2030,sc01,02-13 19:00:00+01:00,N_123,4.788183394215462
2030,sc01,02-13 19:00:00+01:00,N_108,30.90458866559554
2030,sc01,02-13 19:00:00+01:00,N_115,9.182549008643212
2030,sc01,02-13 19:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-13 19:00:00+01:00,N_105,1.5991457931744584
2030,sc01,02-13 19:00:00+01:00,N_104,5.086700855919518
2030,sc01,02-15 18:00:00+01:00,N_103,86.4531104864022
2030,sc01,02-15 18:00:00+01:00,N_120,32.602191157567326
2030,sc01,02-15 18:00:00+01:00,N_124,119.69253247182101
2030,sc01,02-15 18:00:00+01:00,N_111,41.76109678618748
2030,sc01,02-15 18:00:00+01:00,N_118,3.391957322176271
2030,sc01,02-15 18:00:00+01:00,N_116,22.62758159187956
2030,sc01,02-15 18:00:00+01:00,N_121,-6.301974172416913
2030,sc01,02-15 18:00:00+01:00,N_114,31.850552360883007
2030,sc01,02-15 18:00:00+01:00,N_113,41.789704060087786
2030,sc01,02-15 18:00:00+01:00,N_102,63.233597294570714
2030,sc01,02-15 18:00:00+01:00,N_101,63.72586775783679
2030,sc01,02-15 18:00:00+01:00,N_110,51.25058738656543
2030,sc01,02-15 18:00:00+01:00,N_117,12.374750985119762
2030,sc01,02-15 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-15 18:00:00+01:00,N_106,65.70072123782106
2030,sc01,02-15 18:00:00+01:00,N_119,26.302437747659262
2030,sc01,02-15 18:00:00+01:00,N_112,44.9831796281445
2030,sc01,02-15 18:00:00+01:00,N_109,52.11340002047593
2030,sc01,02-15 18:00:00+01:00,N_123,36.03842029024444
2030,sc01,02-15 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,02-15 18:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-15 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-15 18:00:00+01:00,N_105,57.62539790035744
2030,sc01,02-15 18:00:00+01:00,N_104,57.11845408872085
2030,sc01,02-15 21:00:00+01:00,N_103,1.0258316379366357
2030,sc01,02-15 21:00:00+01:00,N_120,1.0110106096127258
2030,sc01,02-15 21:00:00+01:00,N_124,1.0187088475456616
2030,sc01,02-15 21:00:00+01:00,N_111,1.0090479712421823
2030,sc01,02-15 21:00:00+01:00,N_118,1.013324440537165
2030,sc01,02-15 21:00:00+01:00,N_116,1.0131480430855233
2030,sc01,02-15 21:00:00+01:00,N_121,1.0134133373043333
2030,sc01,02-15 21:00:00+01:00,N_114,1.0111716763605423
2030,sc01,02-15 21:00:00+01:00,N_113,1.0090418410629136
2030,sc01,02-15 21:00:00+01:00,N_102,0.6755641688257993
2030,sc01,02-15 21:00:00+01:00,N_101,0.70417441493575
2030,sc01,02-15 21:00:00+01:00,N_110,0.7966730232312595
2030,sc01,02-15 21:00:00+01:00,N_117,1.013242065154461
2030,sc01,02-15 21:00:00+01:00,N_107,2.6911948371717025
2030,sc01,02-15 21:00:00+01:00,N_106,-0.17096680603111253
2030,sc01,02-15 21:00:00+01:00,N_119,1.0123605675955454
2030,sc01,02-15 21:00:00+01:00,N_112,1.0083575193830723
2030,sc01,02-15 21:00:00+01:00,N_109,1.217171072198508
2030,sc01,02-15 21:00:00+01:00,N_123,1.0102742688948245
2030,sc01,02-15 21:00:00+01:00,N_108,2.6911948371717025
2030,sc01,02-15 21:00:00+01:00,N_115,1.014302735253748
2030,sc01,02-15 21:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-15 21:00:00+01:00,N_105,0.7494066626265518
2030,sc01,02-15 21:00:00+01:00,N_104,0.9734009511926491
2030,sc01,02-18 18:00:00+01:00,N_103,82.09576339743366
2030,sc01,02-18 18:00:00+01:00,N_120,46.05444461038007
2030,sc01,02-18 18:00:00+01:00,N_124,104.20834418183244
2030,sc01,02-18 18:00:00+01:00,N_111,52.14742181974278
2030,sc01,02-18 18:00:00+01:00,N_118,30.90458866559554
2030,sc01,02-18 18:00:00+01:00,N_116,39.41881899959597
2030,sc01,02-18 18:00:00+01:00,N_121,26.61378092108241
2030,sc01,02-18 18:00:00+01:00,N_114,45.55441565019957
2030,sc01,02-18 18:00:00+01:00,N_113,52.16645285630586
2030,sc01,02-18 18:00:00+01:00,N_102,63.72586775783679
2030,sc01,02-18 18:00:00+01:00,N_101,64.28963550830889
2030,sc01,02-18 18:00:00+01:00,N_110,56.72955140868739
2030,sc01,02-18 18:00:00+01:00,N_117,34.88062673000925
2030,sc01,02-18 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-18 18:00:00+01:00,N_106,58.40589651412715
2030,sc01,02-18 18:00:00+01:00,N_119,41.86352317199011
2030,sc01,02-18 18:00:00+01:00,N_112,54.2909177917261
2030,sc01,02-18 18:00:00+01:00,N_109,60.76507859498089
2030,sc01,02-18 18:00:00+01:00,N_123,48.34040175859277
2030,sc01,02-18 18:00:00+01:00,N_108,58.74731500183414
2030,sc01,02-18 18:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-18 18:00:00+01:00,N_122,29.8517482569879
2030,sc01,02-18 18:00:00+01:00,N_105,60.59271938320463
2030,sc01,02-18 18:00:00+01:00,N_104,62.097690731214215
2030,sc01,02-19 18:00:00+01:00,N_103,74.29600609988704
2030,sc01,02-19 18:00:00+01:00,N_120,44.01386583879646
2030,sc01,02-19 18:00:00+01:00,N_124,93.10529866400417
2030,sc01,02-19 18:00:00+01:00,N_111,49.196643554107695
2030,sc01,02-19 18:00:00+01:00,N_118,30.90458866559554
2030,sc01,02-19 18:00:00+01:00,N_116,38.36950326184907
2030,sc01,02-19 18:00:00+01:00,N_121,27.865137642893828
2030,sc01,02-19 18:00:00+01:00,N_114,43.58853371251649
2030,sc01,02-19 18:00:00+01:00,N_113,49.21283163898133
2030,sc01,02-19 18:00:00+01:00,N_102,63.72586775783679
2030,sc01,02-19 18:00:00+01:00,N_101,63.79675493686739
2030,sc01,02-19 18:00:00+01:00,N_110,56.08770346144303
2030,sc01,02-19 18:00:00+01:00,N_117,33.721068377751564
2030,sc01,02-19 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-19 18:00:00+01:00,N_106,71.24033008685862
2030,sc01,02-19 18:00:00+01:00,N_119,40.44900526388232
2030,sc01,02-19 18:00:00+01:00,N_112,51.01993334737717
2030,sc01,02-19 18:00:00+01:00,N_109,53.5335197221004
2030,sc01,02-19 18:00:00+01:00,N_123,45.95833524329508
2030,sc01,02-19 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,02-19 18:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-19 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-19 18:00:00+01:00,N_105,60.026993075331745
2030,sc01,02-19 18:00:00+01:00,N_104,58.12096109061543
2030,sc01,02-19 19:00:00+01:00,N_103,1.0258316379366381
2030,sc01,02-19 19:00:00+01:00,N_120,1.0110106096127283
2030,sc01,02-19 19:00:00+01:00,N_124,1.0187088475456634
2030,sc01,02-19 19:00:00+01:00,N_111,1.0090479712421858
2030,sc01,02-19 19:00:00+01:00,N_118,1.0133244405371653
2030,sc01,02-19 19:00:00+01:00,N_116,1.013148043085524
2030,sc01,02-19 19:00:00+01:00,N_121,1.0134133373043333
2030,sc01,02-19 19:00:00+01:00,N_114,1.0111716763605443
2030,sc01,02-19 19:00:00+01:00,N_113,1.0090418410629194
2030,sc01,02-19 19:00:00+01:00,N_102,0.6755641688257992
2030,sc01,02-19 19:00:00+01:00,N_101,0.7041744149357502
2030,sc01,02-19 19:00:00+01:00,N_110,0.7966730232312605
2030,sc01,02-19 19:00:00+01:00,N_117,1.0132420651544616
2030,sc01,02-19 19:00:00+01:00,N_107,2.6911948371717185
2030,sc01,02-19 19:00:00+01:00,N_106,-0.17096680603111972
2030,sc01,02-19 19:00:00+01:00,N_119,1.0123605675955465
2030,sc01,02-19 19:00:00+01:00,N_112,1.008357519383076
2030,sc01,02-19 19:00:00+01:00,N_109,1.2171710721985127
2030,sc01,02-19 19:00:00+01:00,N_123,1.0102742688948274
2030,sc01,02-19 19:00:00+01:00,N_108,2.6911948371717185
2030,sc01,02-19 19:00:00+01:00,N_115,1.014302735253749
2030,sc01,02-19 19:00:00+01:00,N_122,1.013346253238699
2030,sc01,02-19 19:00:00+01:00,N_105,0.7494066626265523
2030,sc01,02-19 19:00:00+01:00,N_104,0.9734009511926516
2030,sc01,02-20 18:00:00+01:00,N_103,73.67992256825015
2030,sc01,02-20 18:00:00+01:00,N_120,44.55333012428721
2030,sc01,02-20 18:00:00+01:00,N_124,91.78152992445807
2030,sc01,02-20 18:00:00+01:00,N_111,49.54110980272363
2030,sc01,02-20 18:00:00+01:00,N_118,30.90458866559554
