Period,Scenario,LoadLevel,mEUR
2030,sc01,02-15 21:00:00+01:00,10266.47795633602
2030,sc01,02-18 18:00:00+01:00,42.88262396841934
2030,sc01,02-19 18:00:00+01:00,41.30545676197879
2030,sc01,02-19 19:00:00+01:00,15.360794556480737
2030,sc01,02-20 18:00:00+01:00,41.85649371049997
2030,sc01,02-20 19:00:00+01:00,1.528690397462118
2030,sc01,02-21 12:00:00+01:00,33347.79426748193
2030,sc01,02-21 15:00:00+01:00,103525.24985423985
2030,sc01,02-21 19:00:00+01:00,2.129079056886621
2030,sc01,02-25 19:00:00+01:00,1.6434508227988294
2030,sc01,02-26 19:00:00+01:00,1.4977581279154084
2030,sc01,03-05 01:00:00+01:00,13963.503762365284
2030,sc01,03-09 19:00:00+01:00,7969.326013250141
2030,sc01,03-10 17:00:00+01:00,81776.29038158516
2030,sc01,03-14 20:00:00+01:00,11491.687712627623
2030,sc01,03-23 18:00:00+01:00,95674.1486344877
2030,sc01,03-25 05:00:00+01:00,12334.081815666437
2030,sc01,03-29 09:00:00+01:00,24164.628416227843
2030,sc01,04-08 22:00:00+02:00,21600.9699470027
2030,sc01,04-10 20:00:00+02:00,14906.0251234232
2030,sc01,04-11 09:00:00+02:00,81383.22708463563
2030,sc01,04-24 01:00:00+02:00,12850.955417647778
2030,sc01,04-27 08:00:00+02:00,5855.698743408675
2030,sc01,05-02 22:00:00+02:00,24581.820797796398
2030,sc01,05-06 01:00:00+02:00,5898.483783924324
2030,sc01,05-13 10:00:00+02:00,15257.004485144915
2030,sc01,05-20 15:00:00+02:00,56238.617573451826
2030,sc01,05-23 03:00:00+02:00,8469.535444378569
2030,sc01,05-23 22:00:00+02:00,5834.848032615748
2030,sc01,05-28 06:00:00+02:00,88635.4804057748
2030,sc01,06-03 02:00:00+02:00,2568.5769418162654
2030,sc01,06-06 10:00:00+02:00,18174.010858217334
2030,sc01,06-13 16:00:00+02:00,30949.493667818308
2030,sc01,06-19 05:00:00+02:00,305139.7717193851
2030,sc01,06-20 13:00:00+02:00,16313.495054282064
2030,sc01,07-02 20:00:00+02:00,98738.84757096418
2030,sc01,07-03 16:00:00+02:00,25846.099936503448
2030,sc01,07-09 22:00:00+02:00,22662.848410851537
2030,sc01,07-16 11:00:00+02:00,33674.65235932782
2030,sc01,07-21 17:00:00+02:00,14678.327709949193
2030,sc01,07-23 06:00:00+02:00,217670.9359047434
2030,sc01,08-02 15:00:00+02:00,49825.65565074169
2030,sc01,08-04 02:00:00+02:00,733.7887678103525
2030,sc01,08-09 03:00:00+02:00,20961.49452720235
2030,sc01,08-13 11:00:00+02:00,37854.50636478724
2030,sc01,08-23 12:00:00+02:00,6235.3179172652335
2030,sc01,08-31 17:00:00+02:00,242270.18870396487
2030,sc01,09-02 01:00:00+02:00,671.4363939475692
2030,sc01,09-03 10:00:00+02:00,19170.360370748378
2030,sc01,09-03 22:00:00+02:00,29078.888745344357
2030,sc01,09-20 02:00:00+02:00,17906.81405855699
2030,sc01,09-22 00:00:00+02:00,1194.9956791963432
2030,sc01,09-25 21:00:00+02:00,15103.737122488294
2030,sc01,09-26 20:00:00+02:00,7616.6623647460965
2030,sc01,10-02 13:00:00+02:00,16964.551543401914
2030,sc01,10-06 00:00:00+02:00,5837.371370147486
2030,sc01,10-16 13:00:00+02:00,214240.24598675876
2030,sc01,10-21 05:00:00+02:00,12361.055576121336
2030,sc01,10-22 16:00:00+02:00,88346.6318745708
2030,sc01,10-24 02:00:00+02:00,6571.174520279874
2030,sc01,10-25 07:00:00+02:00,138753.28596149222
2030,sc01,11-07 18:00:00+01:00,2612.9055866375115
2030,sc01,11-08 08:00:00+01:00,741872.0245393825
2030,sc01,11-09 08:00:00+01:00,521014.53483906994
2030,sc01,11-16 09:00:00+01:00,318179.5816814062
2030,sc01,11-20 10:00:00+01:00,631964.1260285402
2030,sc01,11-20 17:00:00+01:00,20.498873854078663
2030,sc01,11-27 17:00:00+01:00,1.6758586410456124
2030,sc01,12-02 08:00:00+01:00,122042.34103282129
2030,sc01,12-02 16:00:00+01:00,44.15048782837941
2030,sc01,12-02 17:00:00+01:00,2.926406051377357
2030,sc01,12-02 18:00:00+01:00,3.6488438498017883
2030,sc01,12-02 19:00:00+01:00,3.2851920622555078
2030,sc01,12-03 16:00:00+01:00,37.81013957656652
2030,sc01,12-03 17:00:00+01:00,2.0622534505638437
2030,sc01,12-03 18:00:00+01:00,2.4968091341867327
2030,sc01,12-04 04:00:00+01:00,20888.484203253436
2030,sc01,12-04 08:00:00+01:00,48.919711306344944
2030,sc01,12-04 16:00:00+01:00,40.880119661844766
2030,sc01,12-04 17:00:00+01:00,2.2559334492640977
2030,sc01,12-04 18:00:00+01:00,2.742119534986229
2030,sc01,12-04 19:00:00+01:00,2.9635643265592266
2030,sc01,12-05 09:00:00+01:00,936780.4168161224
2030,sc01,12-05 16:00:00+01:00,40.1293669661439
2030,sc01,12-05 17:00:00+01:00,2.311523897291662
2030,sc01,12-05 18:00:00+01:00,2.648684942915413
2030,sc01,12-05 19:00:00+01:00,11.08130853629516
2030,sc01,12-06 17:00:00+01:00,1.7796208505505018
2030,sc01,12-06 18:00:00+01:00,1.848279768893208
2030,sc01,12-09 17:00:00+01:00,1.8018455322897682
2030,sc01,12-09 18:00:00+01:00,2.0654558319034817
2030,sc01,12-10 16:00:00+01:00,37.4302306401984
2030,sc01,12-10 17:00:00+01:00,2.3339533906474017
2030,sc01,12-10 18:00:00+01:00,3.161181656860251
2030,sc01,12-10 19:00:00+01:00,11.33112301481947
2030,sc01,12-11 08:00:00+01:00,49.975671227866144
2030,sc01,12-11 16:00:00+01:00,47.069384512330366
2030,sc01,12-11 17:00:00+01:00,2.7415240871977553
2030,sc01,12-11 18:00:00+01:00,3.2542618309675024
2030,sc01,12-12 09:00:00+01:00,47.85916270152493
2030,sc01,12-12 16:00:00+01:00,53.02416898132952
2030,sc01,12-12 17:00:00+01:00,3.1099578014230196
2030,sc01,12-12 18:00:00+01:00,2.937293618484831
2030,sc01,12-12 19:00:00+01:00,2.737810853738595
2030,sc01,12-13 08:00:00+01:00,197.60461943258676
2030,sc01,12-13 16:00:00+01:00,163.25955729324042
2030,sc01,12-13 17:00:00+01:00,1.8019572821815337
2030,sc01,12-13 18:00:00+01:00,1.91141967534924
2030,sc01,12-16 16:00:00+01:00,47.302197327158666
2030,sc01,12-16 17:00:00+01:00,2.3814237489893535
2030,sc01,12-16 18:00:00+01:00,2.3978849556536677
2030,sc01,12-17 17:00:00+01:00,1.7987575612420368
2030,sc01,12-17 18:00:00+01:00,1.9504423138805238
2030,sc01,12-18 17:00:00+01:00,2.247445544484641
2030,sc01,12-18 18:00:00+01:00,21.6066103724686
2030,sc01,12-19 09:00:00+01:00,191333.03623781077
2030,sc01,12-20 11:00:00+01:00,430336.2925649938
2030,sc01,12-21 23:00:00+01:00,7590.8975974886735
2030,sc01,12-23 00:00:00+01:00,8746.602762621293
