Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-22 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-22 21:00:00+01:00,Geothermal,1.088
2030,sc01,01-22 21:00:00+01:00,Oil,0.0
2030,sc01,01-22 21:00:00+01:00,Natural gas,421.9812183648522
2030,sc01,01-22 21:00:00+01:00,WT-Onshore,378.7386695078497
2030,sc01,01-22 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-22 21:00:00+01:00,DG-BTM,0.0
2030,sc01,01-22 21:00:00+01:00,Hydro,365.1781255688295
2030,sc01,01-22 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 21:00:00+01:00,Coal,0.0
2030,sc01,01-24 18:00:00+01:00,Battery,0.0
2030,sc01,01-24 18:00:00+01:00,Biomass,0.0
2030,sc01,01-24 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 18:00:00+01:00,SolarPV-NonTracking,14.516474187320002
2030,sc01,01-24 18:00:00+01:00,Geothermal,0.64
2030,sc01,01-24 18:00:00+01:00,Oil,0.0
2030,sc01,01-24 18:00:00+01:00,Natural gas,355.23081648038635
2030,sc01,01-24 18:00:00+01:00,WT-Onshore,167.3081415687328
2030,sc01,01-24 18:00:00+01:00,SolarPV-Tracking,10.439412649160001
2030,sc01,01-24 18:00:00+01:00,DG-BTM,2.446964316
2030,sc01,01-24 18:00:00+01:00,Hydro,239.90768376000003
2030,sc01,01-24 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 18:00:00+01:00,Coal,0.0
2030,sc01,01-24 22:00:00+01:00,Battery,0.0
2030,sc01,01-24 22:00:00+01:00,Biomass,0.0
2030,sc01,01-24 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-24 22:00:00+01:00,Geothermal,1.328
2030,sc01,01-24 22:00:00+01:00,Oil,0.0
2030,sc01,01-24 22:00:00+01:00,Natural gas,414.946224136451
2030,sc01,01-24 22:00:00+01:00,WT-Onshore,366.01873010350033
2030,sc01,01-24 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-24 22:00:00+01:00,DG-BTM,0.0
2030,sc01,01-24 22:00:00+01:00,Hydro,495.73123998599993
2030,sc01,01-24 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 22:00:00+01:00,Coal,0.0
2030,sc01,01-30 11:00:00+01:00,Battery,0.0
2030,sc01,01-30 11:00:00+01:00,Biomass,0.0
2030,sc01,01-30 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-30 11:00:00+01:00,SolarPV-NonTracking,241.30117898852217
2030,sc01,01-30 11:00:00+01:00,Geothermal,1.264
2030,sc01,01-30 11:00:00+01:00,Oil,0.0
2030,sc01,01-30 11:00:00+01:00,Natural gas,333.6183127950043
2030,sc01,01-30 11:00:00+01:00,WT-Onshore,468.51646159767364
2030,sc01,01-30 11:00:00+01:00,SolarPV-Tracking,135.02646513717
2030,sc01,01-30 11:00:00+01:00,DG-BTM,35.51800948641
2030,sc01,01-30 11:00:00+01:00,Hydro,298.85864825600004
2030,sc01,01-30 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-30 11:00:00+01:00,Coal,0.0
2030,sc01,01-30 14:00:00+01:00,Battery,0.0
2030,sc01,01-30 14:00:00+01:00,Biomass,0.0
2030,sc01,01-30 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-30 14:00:00+01:00,SolarPV-NonTracking,300.63432256755124
2030,sc01,01-30 14:00:00+01:00,Geothermal,1.792
2030,sc01,01-30 14:00:00+01:00,Oil,0.0
2030,sc01,01-30 14:00:00+01:00,Natural gas,382.60771686180254
2030,sc01,01-30 14:00:00+01:00,WT-Onshore,683.4999578245666
2030,sc01,01-30 14:00:00+01:00,SolarPV-Tracking,215.6700624512
2030,sc01,01-30 14:00:00+01:00,DG-BTM,47.755398552959996
2030,sc01,01-30 14:00:00+01:00,Hydro,423.00814326400007
2030,sc01,01-30 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-30 14:00:00+01:00,Coal,0.0
2030,sc01,02-03 00:00:00+01:00,Battery,0.0
2030,sc01,02-03 00:00:00+01:00,Biomass,0.0
2030,sc01,02-03 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-03 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-03 00:00:00+01:00,Geothermal,3.344
2030,sc01,02-03 00:00:00+01:00,Oil,0.0
2030,sc01,02-03 00:00:00+01:00,Natural gas,326.9937612946693
2030,sc01,02-03 00:00:00+01:00,WT-Onshore,972.1589701671586
2030,sc01,02-03 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-03 00:00:00+01:00,DG-BTM,0.0
2030,sc01,02-03 00:00:00+01:00,Hydro,815.1218995420132
2030,sc01,02-03 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-03 00:00:00+01:00,Coal,0.0
2030,sc01,02-08 09:00:00+01:00,Battery,0.0
2030,sc01,02-08 09:00:00+01:00,Biomass,0.0
2030,sc01,02-08 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-08 09:00:00+01:00,SolarPV-NonTracking,346.32232187144984
2030,sc01,02-08 09:00:00+01:00,Geothermal,2.7840000000000003
2030,sc01,02-08 09:00:00+01:00,Oil,0.0
2030,sc01,02-08 09:00:00+01:00,Natural gas,434.74742872024274
2030,sc01,02-08 09:00:00+01:00,WT-Onshore,1237.7891679877073
2030,sc01,02-08 09:00:00+01:00,SolarPV-Tracking,279.07714131798
2030,sc01,02-08 09:00:00+01:00,DG-BTM,53.437192036439995
2030,sc01,02-08 09:00:00+01:00,Hydro,673.212642972
2030,sc01,02-08 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-08 09:00:00+01:00,Coal,0.0
2030,sc01,02-13 01:00:00+01:00,Battery,0.0
2030,sc01,02-13 01:00:00+01:00,Biomass,0.0
2030,sc01,02-13 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-13 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-13 01:00:00+01:00,Geothermal,5.76
2030,sc01,02-13 01:00:00+01:00,Oil,0.0
2030,sc01,02-13 01:00:00+01:00,Natural gas,197.59828569077183
2030,sc01,02-13 01:00:00+01:00,WT-Onshore,2619.010777546503
2030,sc01,02-13 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-13 01:00:00+01:00,DG-BTM,0.0
2030,sc01,02-13 01:00:00+01:00,Hydro,821.59736904
2030,sc01,02-13 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-13 01:00:00+01:00,Coal,0.0
2030,sc01,03-08 15:00:00+01:00,Battery,0.0
2030,sc01,03-08 15:00:00+01:00,Biomass,0.0
2030,sc01,03-08 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-08 15:00:00+01:00,SolarPV-NonTracking,1058.7338452125919
2030,sc01,03-08 15:00:00+01:00,Geothermal,0.0
2030,sc01,03-08 15:00:00+01:00,Oil,0.0
2030,sc01,03-08 15:00:00+01:00,Natural gas,85.33917575842928
2030,sc01,03-08 15:00:00+01:00,WT-Onshore,2671.275046599649
2030,sc01,03-08 15:00:00+01:00,SolarPV-Tracking,922.1797851004999
2030,sc01,03-08 15:00:00+01:00,DG-BTM,302.2840393928593
2030,sc01,03-08 15:00:00+01:00,Hydro,1026.78774165
2030,sc01,03-08 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-08 15:00:00+01:00,Coal,0.0
2030,sc01,03-30 00:00:00+01:00,Battery,0.0
2030,sc01,03-30 00:00:00+01:00,Biomass,0.0
2030,sc01,03-30 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-30 00:00:00+01:00,SolarPV-NonTracking,127.15392637336504
2030,sc01,03-30 00:00:00+01:00,Geothermal,6.768
2030,sc01,03-30 00:00:00+01:00,Oil,0.0
2030,sc01,03-30 00:00:00+01:00,Natural gas,29.233208371004807
2030,sc01,03-30 00:00:00+01:00,WT-Onshore,2241.839498122709
2030,sc01,03-30 00:00:00+01:00,SolarPV-Tracking,43.35872862888
2030,sc01,03-30 00:00:00+01:00,DG-BTM,18.480915633240002
2030,sc01,03-30 00:00:00+01:00,Hydro,1019.3861771999999
2030,sc01,03-30 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-30 00:00:00+01:00,Coal,0.0
2030,sc01,04-08 22:00:00+02:00,Battery,0.0
2030,sc01,04-08 22:00:00+02:00,Biomass,0.0
2030,sc01,04-08 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-08 22:00:00+02:00,SolarPV-NonTracking,5.335170422715
2030,sc01,04-08 22:00:00+02:00,Geothermal,2.352
2030,sc01,04-08 22:00:00+02:00,Oil,0.0
2030,sc01,04-08 22:00:00+02:00,Natural gas,219.2297932577328
2030,sc01,04-08 22:00:00+02:00,WT-Onshore,656.8599294586774
2030,sc01,04-08 22:00:00+02:00,SolarPV-Tracking,1.8777659751059999
2030,sc01,04-08 22:00:00+02:00,DG-BTM,0.8003655933000001
2030,sc01,04-08 22:00:00+02:00,Hydro,565.9566257790069
2030,sc01,04-08 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-08 22:00:00+02:00,Coal,0.0
2030,sc01,04-09 21:00:00+02:00,Battery,0.0
2030,sc01,04-09 21:00:00+02:00,Biomass,0.0
2030,sc01,04-09 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-09 21:00:00+02:00,SolarPV-NonTracking,13.176160815306002
2030,sc01,04-09 21:00:00+02:00,Geothermal,0.912
2030,sc01,04-09 21:00:00+02:00,Oil,0.0
2030,sc01,04-09 21:00:00+02:00,Natural gas,211.66079193220372
2030,sc01,04-09 21:00:00+02:00,WT-Onshore,289.003326708312
2030,sc01,04-09 21:00:00+02:00,SolarPV-Tracking,4.49299205685
2030,sc01,04-09 21:00:00+02:00,DG-BTM,1.9150609296899999
2030,sc01,04-09 21:00:00+02:00,Hydro,143.869409724
2030,sc01,04-09 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-09 21:00:00+02:00,Coal,0.0
2030,sc01,04-11 22:00:00+02:00,Battery,0.0
2030,sc01,04-11 22:00:00+02:00,Biomass,0.0
2030,sc01,04-11 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 22:00:00+02:00,SolarPV-NonTracking,31.796019441499993
2030,sc01,04-11 22:00:00+02:00,Geothermal,0.928
2030,sc01,04-11 22:00:00+02:00,Oil,0.0
2030,sc01,04-11 22:00:00+02:00,Natural gas,311.4980458007674
2030,sc01,04-11 22:00:00+02:00,WT-Onshore,221.38003140976463
2030,sc01,04-11 22:00:00+02:00,SolarPV-Tracking,10.84225252082
2030,sc01,04-11 22:00:00+02:00,DG-BTM,4.6213244814
2030,sc01,04-11 22:00:00+02:00,Hydro,16.214267372
2030,sc01,04-11 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 22:00:00+02:00,Coal,0.0
2030,sc01,04-28 00:00:00+02:00,Battery,0.0
2030,sc01,04-28 00:00:00+02:00,Biomass,0.0
2030,sc01,04-28 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-28 00:00:00+02:00,SolarPV-NonTracking,264.204395549392
2030,sc01,04-28 00:00:00+02:00,Geothermal,0.0
2030,sc01,04-28 00:00:00+02:00,Oil,0.0
2030,sc01,04-28 00:00:00+02:00,Natural gas,0.0
2030,sc01,04-28 00:00:00+02:00,WT-Onshore,1615.541157089381
2030,sc01,04-28 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-28 00:00:00+02:00,DG-BTM,49.96993010895
2030,sc01,04-28 00:00:00+02:00,Hydro,962.4499716396538
2030,sc01,04-28 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-28 00:00:00+02:00,Coal,0.0
2030,sc01,05-06 21:00:00+02:00,Battery,0.0
2030,sc01,05-06 21:00:00+02:00,Biomass,0.0
2030,sc01,05-06 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-06 21:00:00+02:00,SolarPV-NonTracking,55.98292251049603
2030,sc01,05-06 21:00:00+02:00,Geothermal,1.472
2030,sc01,05-06 21:00:00+02:00,Oil,0.0
2030,sc01,05-06 21:00:00+02:00,Natural gas,225.06399737833172
2030,sc01,05-06 21:00:00+02:00,WT-Onshore,508.7361827885998
2030,sc01,05-06 21:00:00+02:00,SolarPV-Tracking,19.08984184832
2030,sc01,05-06 21:00:00+02:00,DG-BTM,8.13671820732
2030,sc01,05-06 21:00:00+02:00,Hydro,172.77805859200004
2030,sc01,05-06 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-06 21:00:00+02:00,Coal,0.0
2030,sc01,05-27 13:00:00+02:00,Battery,0.0
2030,sc01,05-27 13:00:00+02:00,Biomass,0.0
2030,sc01,05-27 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-27 13:00:00+02:00,SolarPV-NonTracking,874.5742326482049
2030,sc01,05-27 13:00:00+02:00,Geothermal,0.0
2030,sc01,05-27 13:00:00+02:00,Oil,0.0
2030,sc01,05-27 13:00:00+02:00,Natural gas,77.7261039848344
2030,sc01,05-27 13:00:00+02:00,WT-Onshore,2877.4345258605836
2030,sc01,05-27 13:00:00+02:00,SolarPV-Tracking,1802.1313063789312
2030,sc01,05-27 13:00:00+02:00,DG-BTM,379.3680442343321
2030,sc01,05-27 13:00:00+02:00,Hydro,501.7378594719831
2030,sc01,05-27 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-27 13:00:00+02:00,Coal,0.0
2030,sc01,06-06 07:00:00+02:00,Battery,0.0
2030,sc01,06-06 07:00:00+02:00,Biomass,0.0
2030,sc01,06-06 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-06 07:00:00+02:00,SolarPV-NonTracking,296.5443570610641
2030,sc01,06-06 07:00:00+02:00,Geothermal,2.432
2030,sc01,06-06 07:00:00+02:00,Oil,0.0
2030,sc01,06-06 07:00:00+02:00,Natural gas,170.56110595189563
2030,sc01,06-06 07:00:00+02:00,WT-Onshore,596.6040253890648
2030,sc01,06-06 07:00:00+02:00,SolarPV-Tracking,275.24089767032
2030,sc01,06-06 07:00:00+02:00,DG-BTM,45.61145039408
2030,sc01,06-06 07:00:00+02:00,Hydro,411.767912144
2030,sc01,06-06 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-06 07:00:00+02:00,Coal,0.0
2030,sc01,06-12 20:00:00+02:00,Battery,0.0
2030,sc01,06-12 20:00:00+02:00,Biomass,0.0
2030,sc01,06-12 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-12 20:00:00+02:00,SolarPV-NonTracking,141.10110619308
2030,sc01,06-12 20:00:00+02:00,Geothermal,2.112
2030,sc01,06-12 20:00:00+02:00,Oil,0.0
2030,sc01,06-12 20:00:00+02:00,Natural gas,300.58694055332705
2030,sc01,06-12 20:00:00+02:00,WT-Onshore,603.6707341269448
2030,sc01,06-12 20:00:00+02:00,SolarPV-Tracking,68.053861051044
2030,sc01,06-12 20:00:00+02:00,DG-BTM,21.11309286108
2030,sc01,06-12 20:00:00+02:00,Hydro,360.86103240000006
2030,sc01,06-12 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-12 20:00:00+02:00,Coal,0.0
2030,sc01,06-14 16:00:00+02:00,Battery,0.0
2030,sc01,06-14 16:00:00+02:00,Biomass,0.0
2030,sc01,06-14 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-14 16:00:00+02:00,SolarPV-NonTracking,183.43592088591365
2030,sc01,06-14 16:00:00+02:00,Geothermal,1.248
2030,sc01,06-14 16:00:00+02:00,Oil,0.0
2030,sc01,06-14 16:00:00+02:00,Natural gas,318.5188663688779
2030,sc01,06-14 16:00:00+02:00,WT-Onshore,154.08015079306196
2030,sc01,06-14 16:00:00+02:00,SolarPV-Tracking,206.32769611954174
2030,sc01,06-14 16:00:00+02:00,DG-BTM,51.7136294164393
2030,sc01,06-14 16:00:00+02:00,Hydro,49.36480926000001
2030,sc01,06-14 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-14 16:00:00+02:00,Coal,0.0
2030,sc01,06-28 14:00:00+02:00,Battery,0.0
2030,sc01,06-28 14:00:00+02:00,Biomass,0.0
2030,sc01,06-28 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-28 14:00:00+02:00,SolarPV-NonTracking,1079.5767336842298
2030,sc01,06-28 14:00:00+02:00,Geothermal,0.0
2030,sc01,06-28 14:00:00+02:00,Oil,0.0
2030,sc01,06-28 14:00:00+02:00,Natural gas,65.32477376857265
2030,sc01,06-28 14:00:00+02:00,WT-Onshore,1958.3186715098507
2030,sc01,06-28 14:00:00+02:00,SolarPV-Tracking,1235.1026743028583
2030,sc01,06-28 14:00:00+02:00,DG-BTM,530.9758483645059
2030,sc01,06-28 14:00:00+02:00,Hydro,1193.9950767053397
2030,sc01,06-28 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-28 14:00:00+02:00,Coal,0.0
2030,sc01,07-19 07:00:00+02:00,Battery,0.0
2030,sc01,07-19 07:00:00+02:00,Biomass,0.0
2030,sc01,07-19 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 07:00:00+02:00,SolarPV-NonTracking,200.75549754788702
2030,sc01,07-19 07:00:00+02:00,Geothermal,1.776
2030,sc01,07-19 07:00:00+02:00,Oil,0.0
2030,sc01,07-19 07:00:00+02:00,Natural gas,307.9295368826759
2030,sc01,07-19 07:00:00+02:00,WT-Onshore,115.76114124662399
2030,sc01,07-19 07:00:00+02:00,SolarPV-Tracking,162.24318386499
2030,sc01,07-19 07:00:00+02:00,DG-BTM,28.813763046570003
2030,sc01,07-19 07:00:00+02:00,Hydro,435.19292722200004
2030,sc01,07-19 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 07:00:00+02:00,Coal,0.0
2030,sc01,07-21 00:00:00+02:00,Battery,0.0
2030,sc01,07-21 00:00:00+02:00,Biomass,0.0
2030,sc01,07-21 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-21 00:00:00+02:00,SolarPV-NonTracking,102.864753635748
2030,sc01,07-21 00:00:00+02:00,Geothermal,0.0
2030,sc01,07-21 00:00:00+02:00,Oil,0.0
2030,sc01,07-21 00:00:00+02:00,Natural gas,0.0
2030,sc01,07-21 00:00:00+02:00,WT-Onshore,901.0629430371183
2030,sc01,07-21 00:00:00+02:00,SolarPV-Tracking,43.964091850824
2030,sc01,07-21 00:00:00+02:00,DG-BTM,16.920338261538
2030,sc01,07-21 00:00:00+02:00,Hydro,345.61462164929287
2030,sc01,07-21 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-21 00:00:00+02:00,Coal,0.0
2030,sc01,07-23 21:00:00+02:00,Battery,0.0
2030,sc01,07-23 21:00:00+02:00,Biomass,0.0
2030,sc01,07-23 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-23 21:00:00+02:00,SolarPV-NonTracking,21.15693702169599
2030,sc01,07-23 21:00:00+02:00,Geothermal,0.512
2030,sc01,07-23 21:00:00+02:00,Oil,0.0
2030,sc01,07-23 21:00:00+02:00,Natural gas,214.00365601120004
2030,sc01,07-23 21:00:00+02:00,WT-Onshore,82.303155793632
2030,sc01,07-23 21:00:00+02:00,SolarPV-Tracking,7.5884471784
2030,sc01,07-23 21:00:00+02:00,DG-BTM,3.033112688224
2030,sc01,07-23 21:00:00+02:00,Hydro,15.592044608
2030,sc01,07-23 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-23 21:00:00+02:00,Coal,0.0
2030,sc01,07-24 19:00:00+02:00,Battery,0.0
2030,sc01,07-24 19:00:00+02:00,Biomass,0.0
2030,sc01,07-24 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-24 19:00:00+02:00,SolarPV-NonTracking,125.52158985300899
2030,sc01,07-24 19:00:00+02:00,Geothermal,1.008
2030,sc01,07-24 19:00:00+02:00,Oil,0.0
2030,sc01,07-24 19:00:00+02:00,Natural gas,329.1478492725355
2030,sc01,07-24 19:00:00+02:00,WT-Onshore,173.78695946146502
2030,sc01,07-24 19:00:00+02:00,SolarPV-Tracking,94.30493290659
2030,sc01,07-24 19:00:00+02:00,DG-BTM,20.84741550864
2030,sc01,07-24 19:00:00+02:00,Hydro,38.903731650000005
2030,sc01,07-24 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-24 19:00:00+02:00,Coal,0.0
2030,sc01,07-26 23:00:00+02:00,Battery,0.0
2030,sc01,07-26 23:00:00+02:00,Biomass,0.0
2030,sc01,07-26 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-26 23:00:00+02:00,SolarPV-NonTracking,87.96897805191603
2030,sc01,07-26 23:00:00+02:00,Geothermal,2.496
2030,sc01,07-26 23:00:00+02:00,Oil,0.0
2030,sc01,07-26 23:00:00+02:00,Natural gas,152.00234788189434
2030,sc01,07-26 23:00:00+02:00,WT-Onshore,827.3292448178255
2030,sc01,07-26 23:00:00+02:00,SolarPV-Tracking,31.805232928404003
2030,sc01,07-26 23:00:00+02:00,DG-BTM,12.583116788268
2030,sc01,07-26 23:00:00+02:00,Hydro,58.621929288
2030,sc01,07-26 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-26 23:00:00+02:00,Coal,0.0
2030,sc01,08-02 10:00:00+02:00,Battery,0.0
2030,sc01,08-02 10:00:00+02:00,Biomass,0.0
2030,sc01,08-02 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-02 10:00:00+02:00,SolarPV-NonTracking,357.03448064386845
2030,sc01,08-02 10:00:00+02:00,Geothermal,0.0
2030,sc01,08-02 10:00:00+02:00,Oil,0.0
2030,sc01,08-02 10:00:00+02:00,Natural gas,192.29757618530195
2030,sc01,08-02 10:00:00+02:00,WT-Onshore,200.64890563720002
2030,sc01,08-02 10:00:00+02:00,SolarPV-Tracking,492.63263181965146
2030,sc01,08-02 10:00:00+02:00,DG-BTM,101.66724511908485
2030,sc01,08-02 10:00:00+02:00,Hydro,575.6889952166933
2030,sc01,08-02 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-02 10:00:00+02:00,Coal,0.0
2030,sc01,08-16 15:00:00+02:00,Battery,0.0
2030,sc01,08-16 15:00:00+02:00,Biomass,0.0
2030,sc01,08-16 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-16 15:00:00+02:00,SolarPV-NonTracking,571.3039539342028
2030,sc01,08-16 15:00:00+02:00,Geothermal,5.408
2030,sc01,08-16 15:00:00+02:00,Oil,0.0
2030,sc01,08-16 15:00:00+02:00,Natural gas,112.48766742271043
2030,sc01,08-16 15:00:00+02:00,WT-Onshore,1329.4009220597557
2030,sc01,08-16 15:00:00+02:00,SolarPV-Tracking,1126.2568388918955
2030,sc01,08-16 15:00:00+02:00,DG-BTM,199.340025989
2030,sc01,08-16 15:00:00+02:00,Hydro,236.67717756800002
2030,sc01,08-16 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-16 15:00:00+02:00,Coal,0.0
2030,sc01,08-16 19:00:00+02:00,Battery,0.0
2030,sc01,08-16 19:00:00+02:00,Biomass,0.0
2030,sc01,08-16 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-16 19:00:00+02:00,SolarPV-NonTracking,147.03552787950008
2030,sc01,08-16 19:00:00+02:00,Geothermal,1.44
2030,sc01,08-16 19:00:00+02:00,Oil,0.0
2030,sc01,08-16 19:00:00+02:00,Natural gas,337.61172246564627
2030,sc01,08-16 19:00:00+02:00,WT-Onshore,246.5206578541439
2030,sc01,08-16 19:00:00+02:00,SolarPV-Tracking,98.4457424367
2030,sc01,08-16 19:00:00+02:00,DG-BTM,23.737418101800003
2030,sc01,08-16 19:00:00+02:00,Hydro,59.66686602000001
2030,sc01,08-16 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-16 19:00:00+02:00,Coal,0.0
2030,sc01,09-10 18:00:00+02:00,Battery,0.0
2030,sc01,09-10 18:00:00+02:00,Biomass,0.0
2030,sc01,09-10 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-10 18:00:00+02:00,SolarPV-NonTracking,208.22092852950593
2030,sc01,09-10 18:00:00+02:00,Geothermal,1.568
2030,sc01,09-10 18:00:00+02:00,Oil,0.0
2030,sc01,09-10 18:00:00+02:00,Natural gas,254.11826919415142
2030,sc01,09-10 18:00:00+02:00,WT-Onshore,449.62139399907386
2030,sc01,09-10 18:00:00+02:00,SolarPV-Tracking,193.6059492796333
2030,sc01,09-10 18:00:00+02:00,DG-BTM,41.72062943104
2030,sc01,09-10 18:00:00+02:00,Hydro,68.075856996
