Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-04 23:00:00+01:00,101_CT_2,0.0
2030,sc01,01-04 23:00:00+01:00,113_PV_1,0.0
2030,sc01,01-04 23:00:00+01:00,113_CT_1,0.0
2030,sc01,01-04 23:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-04 23:00:00+01:00,103_PV_1,0.0
2030,sc01,01-04 23:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-04 23:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-04 23:00:00+01:00,101_CT_1,0.0
2030,sc01,01-04 23:00:00+01:00,102_CT_2,0.0
2030,sc01,01-04 23:00:00+01:00,122_WIND_1,162.41797451942
2030,sc01,01-04 23:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-04 23:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-04 23:00:00+01:00,123_CT_4,0.0
2030,sc01,01-05 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-05 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-05 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-05 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-05 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-05 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-05 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-05 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-05 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-05 18:00:00+01:00,101_PV_1,0.0
2030,sc01,01-05 18:00:00+01:00,119_PV_1,0.0
2030,sc01,01-05 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-05 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-05 18:00:00+01:00,107_CC_1,2.05971
2030,sc01,01-05 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-05 18:00:00+01:00,101_PV_3,0.0
2030,sc01,01-05 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-05 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-05 18:00:00+01:00,102_PV_2,0.0
2030,sc01,01-05 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-05 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-05 18:00:00+01:00,101_PV_4,0.0
2030,sc01,01-05 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-05 18:00:00+01:00,121_NUCLEAR_1,2.112
2030,sc01,01-05 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-05 18:00:00+01:00,123_STEAM_2,0.35712
2030,sc01,01-05 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-05 18:00:00+01:00,102_PV_1,0.0
2030,sc01,01-05 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-05 18:00:00+01:00,118_CC_1,2.05971
2030,sc01,01-05 18:00:00+01:00,104_PV_1,0.0
2030,sc01,01-05 18:00:00+01:00,101_PV_2,0.0
2030,sc01,01-05 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-05 18:00:00+01:00,113_PV_1,0.0
2030,sc01,01-05 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-05 18:00:00+01:00,115_STEAM_3,1.7492028373200061
2030,sc01,01-05 18:00:00+01:00,103_PV_1,0.0
2030,sc01,01-05 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-05 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-05 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-05 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-05 18:00:00+01:00,122_WIND_1,0.09359999999999999
2030,sc01,01-05 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-05 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-05 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-08 05:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-08 05:00:00+01:00,113_CT_2,0.0
2030,sc01,01-08 05:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-08 05:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-08 05:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-08 05:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-08 05:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-08 05:00:00+01:00,113_CT_4,0.0
2030,sc01,01-08 05:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-08 05:00:00+01:00,101_PV_1,0.0
2030,sc01,01-08 05:00:00+01:00,119_PV_1,0.0
2030,sc01,01-08 05:00:00+01:00,102_CT_1,0.0
2030,sc01,01-08 05:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-08 05:00:00+01:00,107_CC_1,2.05971
2030,sc01,01-08 05:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-08 05:00:00+01:00,101_PV_3,0.0
2030,sc01,01-08 05:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-08 05:00:00+01:00,123_CT_1,0.0
2030,sc01,01-08 05:00:00+01:00,102_PV_2,0.0
2030,sc01,01-08 05:00:00+01:00,123_CT_5,0.0
2030,sc01,01-08 05:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-08 05:00:00+01:00,101_PV_4,0.0
2030,sc01,01-08 05:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-08 05:00:00+01:00,121_NUCLEAR_1,2.112
2030,sc01,01-08 05:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-08 05:00:00+01:00,123_STEAM_2,0.35712
2030,sc01,01-08 05:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-08 05:00:00+01:00,102_PV_1,0.0
2030,sc01,01-08 05:00:00+01:00,113_CT_3,0.0
2030,sc01,01-08 05:00:00+01:00,118_CC_1,2.05971
2030,sc01,01-08 05:00:00+01:00,104_PV_1,0.0
2030,sc01,01-08 05:00:00+01:00,101_PV_2,0.0
2030,sc01,01-08 05:00:00+01:00,101_CT_2,0.0
2030,sc01,01-08 05:00:00+01:00,113_PV_1,0.0
2030,sc01,01-08 05:00:00+01:00,113_CT_1,0.0
2030,sc01,01-08 05:00:00+01:00,115_STEAM_3,1.3641466776600002
2030,sc01,01-08 05:00:00+01:00,103_PV_1,0.0
2030,sc01,01-08 05:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-08 05:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-08 05:00:00+01:00,101_CT_1,0.0
2030,sc01,01-08 05:00:00+01:00,102_CT_2,0.0
2030,sc01,01-08 05:00:00+01:00,122_WIND_1,1.6416
2030,sc01,01-08 05:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-08 05:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-08 05:00:00+01:00,123_CT_4,0.0
2030,sc01,01-11 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-11 22:00:00+01:00,113_CT_2,0.0
2030,sc01,01-11 22:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-11 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-11 22:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-11 22:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-11 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-11 22:00:00+01:00,113_CT_4,0.0
2030,sc01,01-11 22:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-11 22:00:00+01:00,101_PV_1,0.0
2030,sc01,01-11 22:00:00+01:00,119_PV_1,0.0
2030,sc01,01-11 22:00:00+01:00,102_CT_1,0.0
2030,sc01,01-11 22:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-11 22:00:00+01:00,107_CC_1,2.2900729159258364
2030,sc01,01-11 22:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-11 22:00:00+01:00,101_PV_3,0.0
2030,sc01,01-11 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-11 22:00:00+01:00,123_CT_1,0.0
2030,sc01,01-11 22:00:00+01:00,102_PV_2,0.0
2030,sc01,01-11 22:00:00+01:00,123_CT_5,0.0
2030,sc01,01-11 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-11 22:00:00+01:00,101_PV_4,0.0
2030,sc01,01-11 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-11 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-11 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-11 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-11 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-11 22:00:00+01:00,102_PV_1,0.0
2030,sc01,01-11 22:00:00+01:00,113_CT_3,0.0
2030,sc01,01-11 22:00:00+01:00,118_CC_1,0.0
2030,sc01,01-11 22:00:00+01:00,104_PV_1,0.0
2030,sc01,01-11 22:00:00+01:00,101_PV_2,0.0
2030,sc01,01-11 22:00:00+01:00,101_CT_2,0.0
2030,sc01,01-11 22:00:00+01:00,113_PV_1,0.0
2030,sc01,01-11 22:00:00+01:00,113_CT_1,0.0
2030,sc01,01-11 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-11 22:00:00+01:00,103_PV_1,0.0
2030,sc01,01-11 22:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-11 22:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-11 22:00:00+01:00,101_CT_1,0.0
2030,sc01,01-11 22:00:00+01:00,102_CT_2,0.0
2030,sc01,01-11 22:00:00+01:00,122_WIND_1,161.47978308743413
2030,sc01,01-11 22:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-11 22:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-11 22:00:00+01:00,123_CT_4,0.0
2030,sc01,01-14 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-14 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-14 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-14 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-14 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-14 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-14 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-14 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-14 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-14 18:00:00+01:00,101_PV_1,0.0
2030,sc01,01-14 18:00:00+01:00,119_PV_1,0.0
2030,sc01,01-14 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-14 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-14 18:00:00+01:00,107_CC_1,8.582125
2030,sc01,01-14 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-14 18:00:00+01:00,101_PV_3,0.0
2030,sc01,01-14 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-14 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-14 18:00:00+01:00,102_PV_2,0.0
2030,sc01,01-14 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-14 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-14 18:00:00+01:00,101_PV_4,0.0
2030,sc01,01-14 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-14 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-14 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-14 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-14 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-14 18:00:00+01:00,102_PV_1,0.0
2030,sc01,01-14 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-14 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-14 18:00:00+01:00,104_PV_1,0.0
2030,sc01,01-14 18:00:00+01:00,101_PV_2,0.0
2030,sc01,01-14 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-14 18:00:00+01:00,113_PV_1,0.0
2030,sc01,01-14 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-14 18:00:00+01:00,115_STEAM_3,0.837120541457994
2030,sc01,01-14 18:00:00+01:00,103_PV_1,0.0
2030,sc01,01-14 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-14 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-14 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-14 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-14 18:00:00+01:00,122_WIND_1,29.874900320042013
2030,sc01,01-14 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-14 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-14 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-15 04:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-15 04:00:00+01:00,113_CT_2,0.0
2030,sc01,01-15 04:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-15 04:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-15 04:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-15 04:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-15 04:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-15 04:00:00+01:00,113_CT_4,0.0
2030,sc01,01-15 04:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-15 04:00:00+01:00,101_PV_1,0.0
2030,sc01,01-15 04:00:00+01:00,119_PV_1,0.0
2030,sc01,01-15 04:00:00+01:00,102_CT_1,0.0
2030,sc01,01-15 04:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-15 04:00:00+01:00,107_CC_1,7.735478164171823
2030,sc01,01-15 04:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-15 04:00:00+01:00,101_PV_3,0.0
2030,sc01,01-15 04:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-15 04:00:00+01:00,123_CT_1,0.0
2030,sc01,01-15 04:00:00+01:00,102_PV_2,0.0
2030,sc01,01-15 04:00:00+01:00,123_CT_5,0.0
2030,sc01,01-15 04:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-15 04:00:00+01:00,101_PV_4,0.0
2030,sc01,01-15 04:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-15 04:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-15 04:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-15 04:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-15 04:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-15 04:00:00+01:00,102_PV_1,0.0
2030,sc01,01-15 04:00:00+01:00,113_CT_3,0.0
2030,sc01,01-15 04:00:00+01:00,118_CC_1,0.0
2030,sc01,01-15 04:00:00+01:00,104_PV_1,0.0
2030,sc01,01-15 04:00:00+01:00,101_PV_2,0.0
2030,sc01,01-15 04:00:00+01:00,101_CT_2,0.0
2030,sc01,01-15 04:00:00+01:00,113_PV_1,0.0
2030,sc01,01-15 04:00:00+01:00,113_CT_1,0.0
2030,sc01,01-15 04:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-15 04:00:00+01:00,103_PV_1,0.0
2030,sc01,01-15 04:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-15 04:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-15 04:00:00+01:00,101_CT_1,0.0
2030,sc01,01-15 04:00:00+01:00,102_CT_2,0.0
2030,sc01,01-15 04:00:00+01:00,122_WIND_1,28.110555486388208
2030,sc01,01-15 04:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-15 04:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-15 04:00:00+01:00,123_CT_4,0.0
2030,sc01,01-15 06:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-15 06:00:00+01:00,113_CT_2,0.0
2030,sc01,01-15 06:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-15 06:00:00+01:00,101_STEAM_3,1.0606228589604232
2030,sc01,01-15 06:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-15 06:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-15 06:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-15 06:00:00+01:00,113_CT_4,0.0
2030,sc01,01-15 06:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-15 06:00:00+01:00,101_PV_1,0.0
2030,sc01,01-15 06:00:00+01:00,119_PV_1,0.0
2030,sc01,01-15 06:00:00+01:00,102_CT_1,0.0
2030,sc01,01-15 06:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-15 06:00:00+01:00,107_CC_1,5.492559999999999
2030,sc01,01-15 06:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-15 06:00:00+01:00,101_PV_3,0.0
2030,sc01,01-15 06:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-15 06:00:00+01:00,123_CT_1,0.0
2030,sc01,01-15 06:00:00+01:00,102_PV_2,0.0
2030,sc01,01-15 06:00:00+01:00,123_CT_5,0.0
2030,sc01,01-15 06:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-15 06:00:00+01:00,101_PV_4,0.0
2030,sc01,01-15 06:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-15 06:00:00+01:00,121_NUCLEAR_1,0.5003214051816407
2030,sc01,01-15 06:00:00+01:00,101_STEAM_4,0.47039999999999993
2030,sc01,01-15 06:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-15 06:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-15 06:00:00+01:00,102_PV_1,0.0
2030,sc01,01-15 06:00:00+01:00,113_CT_3,0.0
2030,sc01,01-15 06:00:00+01:00,118_CC_1,0.0
2030,sc01,01-15 06:00:00+01:00,104_PV_1,0.0
2030,sc01,01-15 06:00:00+01:00,101_PV_2,0.0
2030,sc01,01-15 06:00:00+01:00,101_CT_2,0.0
2030,sc01,01-15 06:00:00+01:00,113_PV_1,0.0
2030,sc01,01-15 06:00:00+01:00,113_CT_1,0.0
2030,sc01,01-15 06:00:00+01:00,115_STEAM_3,1.7451687327828034
2030,sc01,01-15 06:00:00+01:00,103_PV_1,0.0
2030,sc01,01-15 06:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-15 06:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-15 06:00:00+01:00,101_CT_1,0.0
2030,sc01,01-15 06:00:00+01:00,102_CT_2,0.0
2030,sc01,01-15 06:00:00+01:00,122_WIND_1,19.32566375475515
2030,sc01,01-15 06:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-15 06:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-15 06:00:00+01:00,123_CT_4,0.0
2030,sc01,01-15 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-15 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-15 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-15 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-15 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-15 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-15 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-15 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-15 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-15 17:00:00+01:00,101_PV_1,0.0
2030,sc01,01-15 17:00:00+01:00,119_PV_1,0.0
2030,sc01,01-15 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-15 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-15 17:00:00+01:00,107_CC_1,1.029855
2030,sc01,01-15 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-15 17:00:00+01:00,101_PV_3,0.0
2030,sc01,01-15 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-15 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-15 17:00:00+01:00,102_PV_2,0.0
2030,sc01,01-15 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-15 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-15 17:00:00+01:00,101_PV_4,0.0
2030,sc01,01-15 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-15 17:00:00+01:00,121_NUCLEAR_1,1.056
2030,sc01,01-15 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-15 17:00:00+01:00,123_STEAM_2,0.17856
2030,sc01,01-15 17:00:00+01:00,123_STEAM_3,0.3864000000000001
2030,sc01,01-15 17:00:00+01:00,102_PV_1,0.0
2030,sc01,01-15 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-15 17:00:00+01:00,118_CC_1,1.029855
2030,sc01,01-15 17:00:00+01:00,104_PV_1,0.0
2030,sc01,01-15 17:00:00+01:00,101_PV_2,0.0
2030,sc01,01-15 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-15 17:00:00+01:00,113_PV_1,0.0
2030,sc01,01-15 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-15 17:00:00+01:00,115_STEAM_3,0.9283500719700015
2030,sc01,01-15 17:00:00+01:00,103_PV_1,0.0
2030,sc01,01-15 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-15 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-15 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-15 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-15 17:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-15 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-15 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-15 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-18 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-18 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-18 08:00:00+01:00,118_RTPV_4,1.6068
2030,sc01,01-18 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-18 08:00:00+01:00,118_RTPV_10,0.7416
2030,sc01,01-18 08:00:00+01:00,118_RTPV_9,1.6068
2030,sc01,01-18 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-18 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-18 08:00:00+01:00,118_RTPV_3,1.6480000000000001
2030,sc01,01-18 08:00:00+01:00,101_PV_1,7.910399999999999
2030,sc01,01-18 08:00:00+01:00,119_PV_1,12.6484
2030,sc01,01-18 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-18 08:00:00+01:00,118_RTPV_5,1.6068
2030,sc01,01-18 08:00:00+01:00,107_CC_1,0.0
2030,sc01,01-18 08:00:00+01:00,118_RTPV_7,1.8128000000000002
2030,sc01,01-18 08:00:00+01:00,101_PV_3,7.951600000000001
2030,sc01,01-18 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-18 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-18 08:00:00+01:00,102_PV_2,7.9928
2030,sc01,01-18 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-18 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-18 08:00:00+01:00,101_PV_4,7.7868
2030,sc01,01-18 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-18 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-18 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-18 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-18 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-18 08:00:00+01:00,102_PV_1,7.951600000000001
2030,sc01,01-18 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-18 08:00:00+01:00,118_CC_1,0.0
2030,sc01,01-18 08:00:00+01:00,104_PV_1,7.7456000000000005
2030,sc01,01-18 08:00:00+01:00,101_PV_2,7.869200000000001
2030,sc01,01-18 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-18 08:00:00+01:00,113_PV_1,27.274400000000004
2030,sc01,01-18 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-18 08:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-18 08:00:00+01:00,103_PV_1,12.5248
2030,sc01,01-18 08:00:00+01:00,118_RTPV_6,1.6068
2030,sc01,01-18 08:00:00+01:00,118_RTPV_1,1.6480000000000001
2030,sc01,01-18 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-18 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-18 08:00:00+01:00,122_WIND_1,36.61128121351011
2030,sc01,01-18 08:00:00+01:00,118_RTPV_2,1.6480000000000001
2030,sc01,01-18 08:00:00+01:00,118_RTPV_8,1.8540000000000003
2030,sc01,01-18 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-18 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-18 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-18 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-18 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-18 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-18 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-18 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-18 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-18 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-18 17:00:00+01:00,101_PV_1,0.0
2030,sc01,01-18 17:00:00+01:00,119_PV_1,0.0
2030,sc01,01-18 17:00:00+01:00,102_CT_1,0.0
