Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-04 23:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-04 23:00:00+01:00,N_117,N_122,eac1,-0.32570460558579695
2030,sc01,01-04 23:00:00+01:00,N_117,N_122,cac1,-0.32570460558579695
2030,sc01,01-04 23:00:00+01:00,N_116,N_117,eac1,-0.16240430813201523
2030,sc01,01-04 23:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 23:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-04 23:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-04 23:00:00+01:00,N_101,N_105,eac1,-0.0015846966808486518
2030,sc01,01-04 23:00:00+01:00,N_115,N_116,eac1,-0.06403082610719757
2030,sc01,01-04 23:00:00+01:00,N_115,N_116,cac1,-0.06403082610719757
2030,sc01,01-04 23:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-04 23:00:00+01:00,N_112,N_123,eac1,-0.08791329370112425
2030,sc01,01-04 23:00:00+01:00,N_108,N_110,eac1,-0.032155123333160035
2030,sc01,01-04 23:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-04 23:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 23:00:00+01:00,N_107,N_108,eac1,-0.024395874565000003
2030,sc01,01-04 23:00:00+01:00,N_103,N_109,eac1,0.042979502299952926
2030,sc01,01-04 23:00:00+01:00,N_107,N_108,cac1,-0.024395874565000003
2030,sc01,01-04 23:00:00+01:00,N_102,N_104,eac1,-0.022472841179952796
2030,sc01,01-04 23:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-04 23:00:00+01:00,N_120,N_123,eac1,0.17425276323050332
2030,sc01,01-04 23:00:00+01:00,N_117,N_118,eac1,-0.08030616474424113
2030,sc01,01-04 23:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-04 23:00:00+01:00,N_117,N_118,cac1,-0.08030616474424113
2030,sc01,01-04 23:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-04 23:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-04 23:00:00+01:00,N_109,N_111,eac1,-0.05807076625897023
2030,sc01,01-04 23:00:00+01:00,N_116,N_117,cac3,-0.6496172325280609
2030,sc01,01-04 23:00:00+01:00,N_116,N_119,eac1,0.2948659671105033
2030,sc01,01-04 23:00:00+01:00,N_118,N_121,eac1,-0.07264838729712064
2030,sc01,01-04 23:00:00+01:00,N_109,N_111,cac1,-0.05807076625897023
2030,sc01,01-04 23:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 23:00:00+01:00,N_118,N_121,cac1,-0.07264838729712064
2030,sc01,01-04 23:00:00+01:00,N_108,N_109,eac1,-0.06341334800836296
2030,sc01,01-04 23:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 23:00:00+01:00,N_121,N_122,eac1,-0.4610426690984061
2030,sc01,01-04 23:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 23:00:00+01:00,N_104,N_109,eac1,-0.0513575566699528
2030,sc01,01-04 23:00:00+01:00,N_109,N_112,eac1,-0.023958318640422138
2030,sc01,01-05 18:00:00+01:00,N_115,N_124,eac1,0.14206997714686095
2030,sc01,01-05 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-05 18:00:00+01:00,N_101,N_102,eac1,0.001090228585644254
2030,sc01,01-05 18:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-05 18:00:00+01:00,N_102,N_106,eac1,-0.03286327917219897
2030,sc01,01-05 18:00:00+01:00,N_111,N_113,eac1,0.04362130889781657
2030,sc01,01-05 18:00:00+01:00,N_110,N_111,eac1,-0.05190808197445684
2030,sc01,01-05 18:00:00+01:00,N_111,N_114,eac1,-0.1648041484973387
2030,sc01,01-05 18:00:00+01:00,N_115,N_121,eac1,-0.11257507083349283
2030,sc01,01-05 18:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-05 18:00:00+01:00,N_119,N_120,eac1,0.1408510729257999
2030,sc01,01-05 18:00:00+01:00,N_106,N_110,eac1,0.012870695316838682
2030,sc01,01-05 18:00:00+01:00,N_101,N_103,eac1,-0.04030857461803425
2030,sc01,01-05 18:00:00+01:00,N_110,N_112,eac1,-0.033745058977770304
2030,sc01,01-05 18:00:00+01:00,N_106,N_108,cac1,-0.11279026838903768
2030,sc01,01-05 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-05 18:00:00+01:00,N_112,N_113,eac1,0.011607072985589606
2030,sc01,01-05 18:00:00+01:00,N_105,N_110,eac1,-0.04903957021760999
2030,sc01,01-05 18:00:00+01:00,N_103,N_124,eac1,-0.14206997714686098
2030,sc01,01-05 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-05 18:00:00+01:00,N_118,N_121,cac2,-0.10576172874179268
2030,sc01,01-05 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-05 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-05 18:00:00+01:00,N_113,N_123,eac1,-0.07543277911659388
2030,sc01,01-05 18:00:00+01:00,N_114,N_116,eac1,-0.26045797949733873
2030,sc01,01-05 18:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-05 18:00:00+01:00,N_117,N_122,eac1,-0.021750735841461255
2030,sc01,01-05 18:00:00+01:00,N_117,N_122,cac1,-0.021750735841461255
2030,sc01,01-05 18:00:00+01:00,N_116,N_117,eac1,-0.08682412425330122
2030,sc01,01-05 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-05 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-05 18:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-05 18:00:00+01:00,N_101,N_105,eac1,-0.014032240317609995
2030,sc01,01-05 18:00:00+01:00,N_115,N_116,eac1,0.052869283903316466
2030,sc01,01-05 18:00:00+01:00,N_115,N_116,cac1,0.052869283903316466
2030,sc01,01-05 18:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-05 18:00:00+01:00,N_112,N_123,eac1,-0.061826487779206074
2030,sc01,01-05 18:00:00+01:00,N_108,N_110,eac1,0.04666262595854423
2030,sc01,01-05 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-05 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-05 18:00:00+01:00,N_107,N_108,eac1,0.14082618846499997
2030,sc01,01-05 18:00:00+01:00,N_103,N_109,eac1,0.013010425268826786
2030,sc01,01-05 18:00:00+01:00,N_107,N_108,cac1,0.14082618846499997
2030,sc01,01-05 18:00:00+01:00,N_102,N_104,eac1,-0.013873407752156675
2030,sc01,01-05 18:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-05 18:00:00+01:00,N_120,N_123,eac1,0.07773926689579991
2030,sc01,01-05 18:00:00+01:00,N_117,N_118,eac1,-0.1953095747917919
2030,sc01,01-05 18:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-05 18:00:00+01:00,N_117,N_118,cac1,-0.1953095747917919
2030,sc01,01-05 18:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-05 18:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-05 18:00:00+01:00,N_109,N_111,eac1,-0.034637378812532704
2030,sc01,01-05 18:00:00+01:00,N_116,N_117,cac3,-0.34729649701320486
2030,sc01,01-05 18:00:00+01:00,N_116,N_119,eac1,0.23009511111579994
2030,sc01,01-05 18:00:00+01:00,N_118,N_121,eac1,-0.05288086437089634
2030,sc01,01-05 18:00:00+01:00,N_109,N_111,cac1,-0.034637378812532704
2030,sc01,01-05 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-05 18:00:00+01:00,N_118,N_121,cac1,-0.05288086437089634
2030,sc01,01-05 18:00:00+01:00,N_108,N_109,eac1,0.03788605421241806
2030,sc01,01-05 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-05 18:00:00+01:00,N_121,N_122,eac1,0.027901471682922563
2030,sc01,01-05 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-05 18:00:00+01:00,N_104,N_109,eac1,-0.050359920612156675
2030,sc01,01-05 18:00:00+01:00,N_109,N_112,eac1,-0.016474355815846164
2030,sc01,01-08 05:00:00+01:00,N_115,N_124,eac1,0.17112978445011265
2030,sc01,01-08 05:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 05:00:00+01:00,N_101,N_102,eac1,0.004520946760581651
2030,sc01,01-08 05:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-08 05:00:00+01:00,N_102,N_106,eac1,-0.032024242616317644
2030,sc01,01-08 05:00:00+01:00,N_111,N_113,eac1,0.05027707636528422
2030,sc01,01-08 05:00:00+01:00,N_110,N_111,eac1,-0.07295586229913298
2030,sc01,01-08 05:00:00+01:00,N_111,N_114,eac1,-0.21345879116837307
2030,sc01,01-08 05:00:00+01:00,N_115,N_121,eac1,-0.15851557260530286
2030,sc01,01-08 05:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-08 05:00:00+01:00,N_119,N_120,eac1,0.18045113306151417
2030,sc01,01-08 05:00:00+01:00,N_106,N_110,eac1,0.0009905205228086522
2030,sc01,01-08 05:00:00+01:00,N_101,N_103,eac1,-0.0506003850695054
2030,sc01,01-08 05:00:00+01:00,N_110,N_112,eac1,-0.04879543636697675
2030,sc01,01-08 05:00:00+01:00,N_106,N_108,cac1,-0.1093202010391263
2030,sc01,01-08 05:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 05:00:00+01:00,N_112,N_113,eac1,0.007691787799992134
2030,sc01,01-08 05:00:00+01:00,N_105,N_110,eac1,-0.05435198365107628
2030,sc01,01-08 05:00:00+01:00,N_103,N_124,eac1,-0.17112978445011265
2030,sc01,01-08 05:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 05:00:00+01:00,N_118,N_121,cac2,-0.13637952381916607
2030,sc01,01-08 05:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 05:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 05:00:00+01:00,N_113,N_123,eac1,-0.09071452583472361
2030,sc01,01-08 05:00:00+01:00,N_114,N_116,eac1,-0.3223062540683731
2030,sc01,01-08 05:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-08 05:00:00+01:00,N_117,N_122,eac1,-0.0971626898781826
2030,sc01,01-08 05:00:00+01:00,N_117,N_122,cac1,-0.09716268987818266
2030,sc01,01-08 05:00:00+01:00,N_116,N_117,eac1,-0.12470666367893957
2030,sc01,01-08 05:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 05:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-08 05:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-08 05:00:00+01:00,N_101,N_105,eac1,-0.014516056501076291
2030,sc01,01-08 05:00:00+01:00,N_115,N_116,eac1,0.018442284582595114
2030,sc01,01-08 05:00:00+01:00,N_115,N_116,cac1,0.018442284582595114
2030,sc01,01-08 05:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-08 05:00:00+01:00,N_112,N_123,eac1,-0.07743972448679057
2030,sc01,01-08 05:00:00+01:00,N_108,N_110,eac1,0.04101869676215797
2030,sc01,01-08 05:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-08 05:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 05:00:00+01:00,N_107,N_108,eac1,0.13657566273000002
2030,sc01,01-08 05:00:00+01:00,N_103,N_109,eac1,0.019536908080607124
2030,sc01,01-08 05:00:00+01:00,N_107,N_108,cac1,0.13657566273000002
2030,sc01,01-08 05:00:00+01:00,N_102,N_104,eac1,-0.017878542063100605
2030,sc01,01-08 05:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-08 05:00:00+01:00,N_120,N_123,eac1,0.10863425032151419
2030,sc01,01-08 05:00:00+01:00,N_117,N_118,eac1,-0.21460396931916637
2030,sc01,01-08 05:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-08 05:00:00+01:00,N_117,N_118,cac1,-0.21460396931916637
2030,sc01,01-08 05:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-08 05:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-08 05:00:00+01:00,N_109,N_111,eac1,-0.04511292625197788
2030,sc01,01-08 05:00:00+01:00,N_116,N_117,cac3,-0.49882665471575827
2030,sc01,01-08 05:00:00+01:00,N_116,N_119,eac1,0.28200469386151417
2030,sc01,01-08 05:00:00+01:00,N_118,N_121,eac1,-0.06818976190958304
2030,sc01,01-08 05:00:00+01:00,N_109,N_111,cac1,-0.04511292625197788
2030,sc01,01-08 05:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 05:00:00+01:00,N_118,N_121,cac1,-0.06818976190958304
2030,sc01,01-08 05:00:00+01:00,N_108,N_109,eac1,0.026869560878715698
2030,sc01,01-08 05:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 05:00:00+01:00,N_121,N_122,eac1,-0.07927462024363474
2030,sc01,01-08 05:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 05:00:00+01:00,N_104,N_109,eac1,-0.05939767739310059
2030,sc01,01-08 05:00:00+01:00,N_109,N_112,eac1,-0.020952500319821654
2030,sc01,01-11 22:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-11 22:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 22:00:00+01:00,N_101,N_102,eac1,0.020247750505155232
2030,sc01,01-11 22:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-11 22:00:00+01:00,N_102,N_106,eac1,0.0038513672013086864
2030,sc01,01-11 22:00:00+01:00,N_111,N_113,eac1,0.039799971596760964
2030,sc01,01-11 22:00:00+01:00,N_110,N_111,eac1,-0.11782291496510672
2030,sc01,01-11 22:00:00+01:00,N_111,N_114,eac1,-0.2730326795899106
2030,sc01,01-11 22:00:00+01:00,N_115,N_121,eac1,-0.17159806654121024
2030,sc01,01-11 22:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-11 22:00:00+01:00,N_119,N_120,eac1,0.22442417661171554
2030,sc01,01-11 22:00:00+01:00,N_106,N_110,eac1,-0.0644352604509407
2030,sc01,01-11 22:00:00+01:00,N_101,N_103,eac1,-0.06117108282757436
2030,sc01,01-11 22:00:00+01:00,N_110,N_112,eac1,-0.08375788473978085
2030,sc01,01-11 22:00:00+01:00,N_106,N_108,cac1,0.014015915142249397
2030,sc01,01-11 22:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 22:00:00+01:00,N_112,N_113,eac1,-0.02024322243485327
2030,sc01,01-11 22:00:00+01:00,N_105,N_110,eac1,-0.030506502537580943
2030,sc01,01-11 22:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-11 22:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 22:00:00+01:00,N_118,N_121,cac2,-0.1466125603512185
2030,sc01,01-11 22:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-11 22:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-11 22:00:00+01:00,N_113,N_123,eac1,-0.08619133033809231
2030,sc01,01-11 22:00:00+01:00,N_114,N_116,eac1,-0.35044825478991065
2030,sc01,01-11 22:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-11 22:00:00+01:00,N_117,N_122,eac1,-0.3282820976539894
2030,sc01,01-11 22:00:00+01:00,N_117,N_122,cac1,-0.3282820976539894
2030,sc01,01-11 22:00:00+01:00,N_116,N_117,eac1,-0.16338117604208313
2030,sc01,01-11 22:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-11 22:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-11 22:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-11 22:00:00+01:00,N_101,N_105,eac1,-0.002173998207580935
2030,sc01,01-11 22:00:00+01:00,N_115,N_116,eac1,-0.0649502897793941
2030,sc01,01-11 22:00:00+01:00,N_115,N_116,cac1,-0.06495028977939565
2030,sc01,01-11 22:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-11 22:00:00+01:00,N_112,N_123,eac1,-0.08715452859362319
2030,sc01,01-11 22:00:00+01:00,N_108,N_110,eac1,-0.02882441215636597
2030,sc01,01-11 22:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-11 22:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-11 22:00:00+01:00,N_107,N_108,eac1,-0.016988942725813055
2030,sc01,01-11 22:00:00+01:00,N_103,N_109,eac1,0.04200003296242566
2030,sc01,01-11 22:00:00+01:00,N_107,N_108,cac1,-0.016988942725813055
2030,sc01,01-11 22:00:00+01:00,N_102,N_104,eac1,-0.02231140429615322
2030,sc01,01-11 22:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-11 22:00:00+01:00,N_120,N_123,eac1,0.1733458589317156
2030,sc01,01-11 22:00:00+01:00,N_117,N_118,eac1,-0.08017084245121842
2030,sc01,01-11 22:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-11 22:00:00+01:00,N_117,N_118,cac1,-0.08017084245121842
2030,sc01,01-11 22:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-11 22:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-11 22:00:00+01:00,N_109,N_111,eac1,-0.05770489651402144
2030,sc01,01-11 22:00:00+01:00,N_116,N_117,cac3,-0.6535247041683325
2030,sc01,01-11 22:00:00+01:00,N_116,N_119,eac1,0.29665211018171556
2030,sc01,01-11 22:00:00+01:00,N_118,N_121,eac1,-0.07330628017560925
2030,sc01,01-11 22:00:00+01:00,N_109,N_111,cac1,-0.05770489651402144
2030,sc01,01-11 22:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 22:00:00+01:00,N_118,N_121,cac1,-0.07330628017560925
2030,sc01,01-11 22:00:00+01:00,N_108,N_109,eac1,-0.05937499815301078
2030,sc01,01-11 22:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 22:00:00+01:00,N_121,N_122,eac1,-0.4648231872436469
2030,sc01,01-11 22:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-11 22:00:00+01:00,N_104,N_109,eac1,-0.051841056686153214
2030,sc01,01-11 22:00:00+01:00,N_109,N_112,eac1,-0.023639866288695577
2030,sc01,01-14 18:00:00+01:00,N_115,N_124,eac1,0.16828606400562732
2030,sc01,01-14 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-14 18:00:00+01:00,N_101,N_102,eac1,0.00417274450280114
2030,sc01,01-14 18:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-14 18:00:00+01:00,N_102,N_106,eac1,-0.03193360746313517
2030,sc01,01-14 18:00:00+01:00,N_111,N_113,eac1,0.06160666323888875
2030,sc01,01-14 18:00:00+01:00,N_110,N_111,eac1,-0.0732532870851077
2030,sc01,01-14 18:00:00+01:00,N_111,N_114,eac1,-0.22680958343343005
2030,sc01,01-14 18:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-14 18:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-14 18:00:00+01:00,N_119,N_120,eac1,0.2129513048409427
2030,sc01,01-14 18:00:00+01:00,N_106,N_110,eac1,0.002999214190421068
2030,sc01,01-14 18:00:00+01:00,N_101,N_103,eac1,-0.04964701152486975
2030,sc01,01-14 18:00:00+01:00,N_110,N_112,eac1,-0.04254910128511119
2030,sc01,01-14 18:00:00+01:00,N_106,N_108,cac1,-0.10993638427355623
2030,sc01,01-14 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-14 18:00:00+01:00,N_112,N_113,eac1,0.007487310536794078
2030,sc01,01-14 18:00:00+01:00,N_105,N_110,eac1,-0.05324365729793139
2030,sc01,01-14 18:00:00+01:00,N_103,N_124,eac1,-0.16828606400562734
2030,sc01,01-14 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-14 18:00:00+01:00,N_118,N_121,cac2,-0.1608949068537875
2030,sc01,01-14 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-14 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-14 18:00:00+01:00,N_113,N_123,eac1,-0.07705267392431717
2030,sc01,01-14 18:00:00+01:00,N_114,N_116,eac1,-0.33379995963343007
2030,sc01,01-14 18:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-14 18:00:00+01:00,N_117,N_122,eac1,-0.3491030995470528
2030,sc01,01-14 18:00:00+01:00,N_117,N_122,cac1,-0.3491030995470528
2030,sc01,01-14 18:00:00+01:00,N_116,N_117,eac1,-0.16726951674033608
2030,sc01,01-14 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-14 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-14 18:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-14 18:00:00+01:00,N_101,N_105,eac1,-0.014087385637931382
2030,sc01,01-14 18:00:00+01:00,N_115,N_116,eac1,-0.06731286147365378
2030,sc01,01-14 18:00:00+01:00,N_115,N_116,cac1,-0.06731286147365378
2030,sc01,01-14 18:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-14 18:00:00+01:00,N_112,N_123,eac1,-0.06530704257662559
2030,sc01,01-14 18:00:00+01:00,N_108,N_110,eac1,0.0419839276372915
2030,sc01,01-14 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-14 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-14 18:00:00+01:00,N_107,N_108,eac1,0.137173951005
2030,sc01,01-14 18:00:00+01:00,N_103,N_109,eac1,0.019369631350757588
2030,sc01,01-14 18:00:00+01:00,N_107,N_108,cac1,0.137173951005
2030,sc01,01-14 18:00:00+01:00,N_102,N_104,eac1,-0.01738883607406369
2030,sc01,01-14 18:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-14 18:00:00+01:00,N_120,N_123,eac1,0.1423597165009427
2030,sc01,01-14 18:00:00+01:00,N_117,N_118,eac1,-0.0690706923037876
2030,sc01,01-14 18:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-14 18:00:00+01:00,N_117,N_118,cac1,-0.0690706923037876
2030,sc01,01-14 18:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-14 18:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-14 18:00:00+01:00,N_109,N_111,eac1,-0.0459748165547168
2030,sc01,01-14 18:00:00+01:00,N_116,N_117,cac3,-0.6690780669613443
2030,sc01,01-14 18:00:00+01:00,N_116,N_119,eac1,0.31277222272094274
2030,sc01,01-14 18:00:00+01:00,N_118,N_121,eac1,-0.08044745342689374
2030,sc01,01-14 18:00:00+01:00,N_109,N_111,cac1,-0.0459748165547168
2030,sc01,01-14 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-14 18:00:00+01:00,N_118,N_121,cac1,-0.08044745342689374
2030,sc01,01-14 18:00:00+01:00,N_108,N_109,eac1,0.028121640069152187
2030,sc01,01-14 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-14 18:00:00+01:00,N_121,N_122,eac1,-0.4967898137075749
2030,sc01,01-14 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-14 18:00:00+01:00,N_104,N_109,eac1,-0.05819959808406369
2030,sc01,01-14 18:00:00+01:00,N_109,N_112,eac1,-0.015270630754720349
2030,sc01,01-15 04:00:00+01:00,N_115,N_124,eac1,0.1601268008735011
2030,sc01,01-15 04:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-15 04:00:00+01:00,N_101,N_102,eac1,0.004145462220747076
2030,sc01,01-15 04:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-15 04:00:00+01:00,N_102,N_106,eac1,-0.029957910000232596
2030,sc01,01-15 04:00:00+01:00,N_111,N_113,eac1,0.058427044235489056
2030,sc01,01-15 04:00:00+01:00,N_110,N_111,eac1,-0.07080064641304817
2030,sc01,01-15 04:00:00+01:00,N_111,N_114,eac1,-0.21777345209700005
2030,sc01,01-15 04:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-15 04:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-15 04:00:00+01:00,N_119,N_120,eac1,0.2037999703556732
2030,sc01,01-15 04:00:00+01:00,N_106,N_110,eac1,0.001673169781588213
2030,sc01,01-15 04:00:00+01:00,N_101,N_103,eac1,-0.047390582786579316
2030,sc01,01-15 04:00:00+01:00,N_110,N_112,eac1,-0.04139865314498942
2030,sc01,01-15 04:00:00+01:00,N_106,N_108,cac1,-0.10290389522182083
2030,sc01,01-15 04:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-15 04:00:00+01:00,N_112,N_113,eac1,0.006602942655864474
2030,sc01,01-15 04:00:00+01:00,N_105,N_110,eac1,-0.050562482104167764
2030,sc01,01-15 04:00:00+01:00,N_103,N_124,eac1,-0.1601268008735011
2030,sc01,01-15 04:00:00+01:00,N_103,N_124,cac1,0.0
