Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,11-09 07:00:00+01:00,WT-Onshore,1848.1268404477712
2030,sc01,11-09 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-09 07:00:00+01:00,SolarPV-NonTracking,286.18131006898795
2030,sc01,11-09 07:00:00+01:00,Hydro,891.5882572033456
2030,sc01,11-09 07:00:00+01:00,Biomass,0.0
2030,sc01,11-09 07:00:00+01:00,Natural gas,708.6028767662044
2030,sc01,11-09 07:00:00+01:00,DG-BTM,95.6749257653
2030,sc01,11-09 07:00:00+01:00,Oil,0.0
2030,sc01,11-09 07:00:00+01:00,Coal,0.0
2030,sc01,11-09 07:00:00+01:00,Battery,0.0
2030,sc01,11-09 07:00:00+01:00,Geothermal,7.264
2030,sc01,11-09 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-18 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-18 21:00:00+01:00,WT-Onshore,704.2053651933157
2030,sc01,11-18 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-18 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-18 21:00:00+01:00,Hydro,268.92061092000006
2030,sc01,11-18 21:00:00+01:00,Biomass,0.0
2030,sc01,11-18 21:00:00+01:00,Natural gas,300.3257440006735
2030,sc01,11-18 21:00:00+01:00,DG-BTM,0.0
2030,sc01,11-18 21:00:00+01:00,Oil,0.0
2030,sc01,11-18 21:00:00+01:00,Coal,0.0
2030,sc01,11-18 21:00:00+01:00,Battery,0.0
2030,sc01,11-18 21:00:00+01:00,Geothermal,1.872
2030,sc01,11-18 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-21 20:00:00+01:00,WT-Onshore,19.026393581641997
2030,sc01,11-21 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-21 20:00:00+01:00,Hydro,72.818415766
2030,sc01,11-21 20:00:00+01:00,Biomass,0.0
2030,sc01,11-21 20:00:00+01:00,Natural gas,234.10701704464
2030,sc01,11-21 20:00:00+01:00,DG-BTM,0.0
2030,sc01,11-21 20:00:00+01:00,Oil,0.0
2030,sc01,11-21 20:00:00+01:00,Coal,0.0
2030,sc01,11-21 20:00:00+01:00,Battery,0.0
2030,sc01,11-21 20:00:00+01:00,Geothermal,0.464
2030,sc01,11-21 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-28 20:00:00+01:00,WT-Onshore,6.927862936032
2030,sc01,11-28 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-28 20:00:00+01:00,Hydro,3.2505724080000005
2030,sc01,11-28 20:00:00+01:00,Biomass,0.0
2030,sc01,11-28 20:00:00+01:00,Natural gas,70.15983132559198
2030,sc01,11-28 20:00:00+01:00,DG-BTM,0.0
2030,sc01,11-28 20:00:00+01:00,Oil,0.0
2030,sc01,11-28 20:00:00+01:00,Coal,0.0
2030,sc01,11-28 20:00:00+01:00,Battery,0.0
2030,sc01,11-28 20:00:00+01:00,Geothermal,0.096
2030,sc01,11-28 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-08 18:00:00+01:00,WT-Onshore,0.7645850326348581
2030,sc01,12-08 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-08 18:00:00+01:00,Hydro,1.4585536800000003
2030,sc01,12-08 18:00:00+01:00,Biomass,0.0
2030,sc01,12-08 18:00:00+01:00,Natural gas,37.92637413653713
2030,sc01,12-08 18:00:00+01:00,DG-BTM,0.0
2030,sc01,12-08 18:00:00+01:00,Oil,0.0
2030,sc01,12-08 18:00:00+01:00,Coal,0.0588
2030,sc01,12-08 18:00:00+01:00,Battery,0.0
2030,sc01,12-08 18:00:00+01:00,Geothermal,0.048
2030,sc01,12-08 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-09 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-09 20:00:00+01:00,WT-Onshore,51.37237468027401
2030,sc01,12-09 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-09 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-09 20:00:00+01:00,Hydro,60.156118338
2030,sc01,12-09 20:00:00+01:00,Biomass,0.0
2030,sc01,12-09 20:00:00+01:00,Natural gas,190.45573862151622
2030,sc01,12-09 20:00:00+01:00,DG-BTM,0.0
2030,sc01,12-09 20:00:00+01:00,Oil,0.0
2030,sc01,12-09 20:00:00+01:00,Coal,0.0
2030,sc01,12-09 20:00:00+01:00,Battery,0.0
2030,sc01,12-09 20:00:00+01:00,Geothermal,0.368
2030,sc01,12-09 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-11 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-11 18:00:00+01:00,WT-Onshore,114.41295502596849
2030,sc01,12-11 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-11 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-11 18:00:00+01:00,Hydro,75.98596524199999
2030,sc01,12-11 18:00:00+01:00,Biomass,0.0
2030,sc01,12-11 18:00:00+01:00,Natural gas,175.5706654546833
2030,sc01,12-11 18:00:00+01:00,DG-BTM,0.0
2030,sc01,12-11 18:00:00+01:00,Oil,0.0
2030,sc01,12-11 18:00:00+01:00,Coal,0.0
2030,sc01,12-11 18:00:00+01:00,Battery,0.0
2030,sc01,12-11 18:00:00+01:00,Geothermal,0.464
2030,sc01,12-11 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-20 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-20 19:00:00+01:00,WT-Onshore,35.82738718812799
2030,sc01,12-20 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-20 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-20 19:00:00+01:00,Hydro,14.142661376
2030,sc01,12-20 19:00:00+01:00,Biomass,0.0
2030,sc01,12-20 19:00:00+01:00,Natural gas,356.8585125008319
2030,sc01,12-20 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-20 19:00:00+01:00,Oil,0.0
2030,sc01,12-20 19:00:00+01:00,Coal,0.0
2030,sc01,12-20 19:00:00+01:00,Battery,0.0
2030,sc01,12-20 19:00:00+01:00,Geothermal,0.512
2030,sc01,12-20 19:00:00+01:00,SolarThermal-CSP6,0.0
