Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-08 19:00:00+01:00,bus071,bus072,eac1,0.27155213882050494
2030,sc01,01-08 19:00:00+01:00,bus070,bus075,eac1,0.3646150709589179
2030,sc01,01-08 19:00:00+01:00,bus069,bus075,eac1,0.2819423798313949
2030,sc01,01-08 19:00:00+01:00,bus008,bus009,eac1,0.5808735763201786
2030,sc01,01-08 19:00:00+01:00,bus008,bus005,cac1,0.8603332801452999
2030,sc01,01-08 19:00:00+01:00,bus056,bus057,eac1,0.11421230342904624
2030,sc01,01-08 19:00:00+01:00,bus054,bus055,eac1,0.011291159933749738
2030,sc01,01-08 19:00:00+01:00,bus061,bus062,eac1,0.0998669235236569
2030,sc01,01-08 19:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,bus059,bus061,eac1,0.24502724479651516
2030,sc01,01-08 19:00:00+01:00,bus017,bus018,eac1,0.8525491396895313
2030,sc01,01-08 19:00:00+01:00,bus034,bus043,eac1,0.03814484296151432
2030,sc01,01-08 19:00:00+01:00,bus047,bus069,eac1,0.5652172628854438
2030,sc01,01-08 19:00:00+01:00,bus080,bus097,eac1,0.22279504961552407
2030,sc01,01-08 19:00:00+01:00,bus046,bus047,eac1,0.19825715304444846
2030,sc01,01-08 19:00:00+01:00,bus012,bus014,eac1,0.02900664031389079
2030,sc01,01-08 19:00:00+01:00,bus026,bus025,eac1,0.575445148862907
2030,sc01,01-08 19:00:00+01:00,bus042,bus049,eac1,0.11402009286510967
2030,sc01,01-08 19:00:00+01:00,bus103,bus110,eac1,0.5574637898860695
2030,sc01,01-08 19:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,bus059,bus060,eac1,0.21138109354157159
2030,sc01,01-08 19:00:00+01:00,bus074,bus075,eac1,0.9999975124439989
2030,sc01,01-08 19:00:00+01:00,bus041,bus042,eac1,0.06784592814610799
2030,sc01,01-08 19:00:00+01:00,bus027,bus115,eac1,0.24057303513508907
2030,sc01,01-08 19:00:00+01:00,bus045,bus049,eac1,0.14775035889186686
2030,sc01,01-08 19:00:00+01:00,bus098,bus100,eac1,0.024199950204377922
2030,sc01,01-08 19:00:00+01:00,bus038,bus065,eac1,0.38340512339545957
2030,sc01,01-08 19:00:00+01:00,bus085,bus089,eac1,0.15668521046433279
2030,sc01,01-08 19:00:00+01:00,bus090,bus091,eac1,0.29175237176111957
2030,sc01,01-08 19:00:00+01:00,bus021,bus022,eac1,0.13126929817415384
2030,sc01,01-08 19:00:00+01:00,bus049,bus050,eac1,0.2192900774395587
2030,sc01,01-08 19:00:00+01:00,bus005,bus006,cac1,0.6361526723368954
2030,sc01,01-08 19:00:00+01:00,bus093,bus094,cac1,0.5446489434347694
2030,sc01,01-08 19:00:00+01:00,bus017,bus031,eac1,0.6780369581172115
2030,sc01,01-08 19:00:00+01:00,bus063,bus064,eac1,0.34638450348774225
2030,sc01,01-08 19:00:00+01:00,bus094,bus100,cac1,0.9999975124439989
2030,sc01,01-08 19:00:00+01:00,bus091,bus092,eac1,0.29175237176111957
2030,sc01,01-08 19:00:00+01:00,bus019,bus034,eac1,0.3631422946958388
2030,sc01,01-08 19:00:00+01:00,bus077,bus080,eac2,0.13786135140251432
2030,sc01,01-08 19:00:00+01:00,bus070,bus071,eac1,0.27155213882050494
2030,sc01,01-08 19:00:00+01:00,bus089,bus090,eac1,0.07240989793304309
2030,sc01,01-08 19:00:00+01:00,bus055,bus059,eac1,0.12006056066708037
2030,sc01,01-08 19:00:00+01:00,bus030,bus017,eac1,0.40682323784069313
2030,sc01,01-08 19:00:00+01:00,bus006,bus007,eac1,0.26328899994750193
2030,sc01,01-08 19:00:00+01:00,bus077,bus078,eac1,0.06228700853647506
2030,sc01,01-08 19:00:00+01:00,bus018,bus019,eac1,0.18523059543550574
2030,sc01,01-08 19:00:00+01:00,bus083,bus084,eac1,0.5269894223422218
2030,sc01,01-08 19:00:00+01:00,bus109,bus110,eac1,0.16768636347175814
2030,sc01,01-08 19:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,bus027,bus028,eac1,0.2342910691996588
2030,sc01,01-08 19:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,bus027,bus032,eac1,0.00869501555229571
2030,sc01,01-08 19:00:00+01:00,bus103,bus105,eac1,0.37598095566985473
2030,sc01,01-08 19:00:00+01:00,bus002,bus012,eac1,0.7604424631413504
2030,sc01,01-08 19:00:00+01:00,bus048,bus049,eac1,0.09870422351864172
2030,sc01,01-08 19:00:00+01:00,bus050,bus057,eac1,0.15769275658712312
2030,sc01,01-08 19:00:00+01:00,bus105,bus108,eac1,0.28099105913669425
2030,sc01,01-08 19:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,bus068,bus116,eac1,0.012671191684643009
2030,sc01,01-08 19:00:00+01:00,bus011,bus013,eac1,0.27658906228384383
2030,sc01,01-08 19:00:00+01:00,bus034,bus037,eac1,0.24943770705073784
2030,sc01,01-08 19:00:00+01:00,bus004,bus011,eac1,0.28218845274757176
2030,sc01,01-08 19:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,bus034,bus036,eac1,0.07852013251982977
2030,sc01,01-08 19:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-08 19:00:00+01:00,bus023,bus032,cac1,0.6507752729454025
2030,sc01,01-08 19:00:00+01:00,bus042,bus049,eac2,0.11402009286510967
2030,sc01,01-08 19:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,bus038,bus037,cac1,0.08052730512510536
2030,sc01,01-08 19:00:00+01:00,bus054,bus056,eac1,0.006725011388065975
2030,sc01,01-08 19:00:00+01:00,bus035,bus037,eac1,0.16765173486358478
2030,sc01,01-08 19:00:00+01:00,bus001,bus003,eac1,0.46765392219102436
2030,sc01,01-08 19:00:00+01:00,bus040,bus041,eac1,0.06621881686696408
2030,sc01,01-08 19:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,01-08 19:00:00+01:00,bus046,bus048,eac1,0.026236786024705062
2030,sc01,01-08 19:00:00+01:00,bus106,bus107,eac1,0.15230633413877384
2030,sc01,01-08 19:00:00+01:00,bus068,bus069,cac1,0.41531184934351356
2030,sc01,01-08 19:00:00+01:00,bus017,bus113,cac1,0.8391741799374512
2030,sc01,01-08 19:00:00+01:00,bus023,bus025,eac1,0.13298137218551048
2030,sc01,01-08 19:00:00+01:00,bus076,bus118,eac1,0.575879491290901
2030,sc01,01-08 19:00:00+01:00,bus031,bus032,eac1,0.006853252055117162
2030,sc01,01-08 19:00:00+01:00,bus030,bus038,cac1,0.5147122062493606
2030,sc01,01-08 19:00:00+01:00,bus023,bus024,eac1,0.6993755685283463
2030,sc01,01-08 19:00:00+01:00,bus051,bus052,eac1,0.11706058887936537
2030,sc01,01-08 19:00:00+01:00,bus005,bus011,eac1,0.36870339750123954
2030,sc01,01-08 19:00:00+01:00,bus078,bus079,eac1,0.31954639520466743
2030,sc01,01-08 19:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-08 19:00:00+01:00,bus004,bus005,eac1,0.25347259554028195
2030,sc01,01-08 19:00:00+01:00,bus011,bus012,eac1,0.8365216761532811
2030,sc01,01-08 19:00:00+01:00,bus020,bus021,eac1,0.11086302246683967
2030,sc01,01-08 19:00:00+01:00,bus065,bus068,eac1,0.9216470062046566
2030,sc01,01-08 19:00:00+01:00,bus069,bus070,eac1,0.41371623080363623
2030,sc01,01-08 19:00:00+01:00,bus108,bus109,eac1,0.2583301200047021
2030,sc01,01-08 19:00:00+01:00,bus032,bus113,eac1,0.22934496149780778
2030,sc01,01-08 19:00:00+01:00,bus033,bus037,cac1,0.22492009824857026
2030,sc01,01-08 19:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,bus089,bus092,eac1,0.1602643680425293
2030,sc01,01-08 19:00:00+01:00,bus089,bus090,eac2,0.13654022880052272
2030,sc01,01-08 19:00:00+01:00,bus053,bus054,eac1,0.03149765164739955
2030,sc01,01-08 19:00:00+01:00,bus095,bus096,eac1,0.5025105124905023
2030,sc01,01-08 19:00:00+01:00,bus049,bus054,eac1,0.16857638607657854
2030,sc01,01-08 19:00:00+01:00,bus032,bus114,eac1,0.2782353551922983
2030,sc01,01-08 19:00:00+01:00,bus043,bus044,eac1,0.027075850121338663
2030,sc01,01-08 19:00:00+01:00,bus019,bus020,eac1,0.4222458143006907
2030,sc01,01-08 19:00:00+01:00,bus045,bus046,eac1,0.1293381335363315
2030,sc01,01-08 19:00:00+01:00,bus015,bus019,eac1,0.8716602515425061
2030,sc01,01-08 19:00:00+01:00,bus049,bus066,eac1,0.14843889680774067
2030,sc01,01-08 19:00:00+01:00,bus065,bus066,eac1,0.46056061280909977
2030,sc01,01-08 19:00:00+01:00,bus110,bus112,eac1,0.28326178964728943
2030,sc01,01-08 19:00:00+01:00,bus105,bus107,eac1,0.16072687722139697
2030,sc01,01-08 19:00:00+01:00,bus075,bus118,eac1,0.4563082284333459
2030,sc01,01-08 19:00:00+01:00,bus082,bus083,cac1,0.4933699758412853
2030,sc01,01-08 19:00:00+01:00,bus060,bus062,eac1,0.04186866009732344
2030,sc01,01-08 19:00:00+01:00,bus062,bus066,eac1,0.13421859509698814
2030,sc01,01-08 19:00:00+01:00,bus064,bus061,eac1,0.27336120961781235
2030,sc01,01-08 19:00:00+01:00,bus077,bus082,eac1,0.5314765611458296
2030,sc01,01-08 19:00:00+01:00,bus015,bus033,cac1,0.7842314419215575
2030,sc01,01-08 19:00:00+01:00,bus088,bus089,eac1,0.05780633114340778
2030,sc01,01-08 19:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,bus009,bus010,eac1,0.28213872160492026
2030,sc01,01-08 19:00:00+01:00,bus038,bus065,cac1,0.38340512339545957
2030,sc01,01-08 19:00:00+01:00,bus003,bus012,eac1,0.42765542618031116
2030,sc01,01-08 19:00:00+01:00,bus092,bus094,eac1,0.47167498248580886
2030,sc01,01-08 19:00:00+01:00,bus064,bus065,eac1,0.6197457131055545
2030,sc01,01-08 19:00:00+01:00,bus105,bus106,eac1,0.028171103914443194
2030,sc01,01-08 19:00:00+01:00,bus052,bus053,eac1,0.05183989579651225
2030,sc01,01-08 19:00:00+01:00,bus025,bus027,cac1,0.22915935511805194
2030,sc01,01-08 19:00:00+01:00,bus008,bus030,cac1,0.20959477786884076
2030,sc01,01-08 19:00:00+01:00,bus103,bus104,eac1,0.2794831663502393
2030,sc01,01-08 19:00:00+01:00,bus080,bus098,eac1,0.09899467819206878
2030,sc01,01-08 19:00:00+01:00,bus001,bus002,eac1,0.41451590350592665
2030,sc01,01-08 19:00:00+01:00,bus056,bus059,eac1,0.09978709213499523
2030,sc01,01-08 19:00:00+01:00,bus114,bus115,eac1,0.13989729230190734
2030,sc01,01-08 19:00:00+01:00,bus056,bus059,eac2,0.10479732270244262
2030,sc01,01-08 19:00:00+01:00,bus007,bus012,eac1,0.5919437132442351
2030,sc01,01-08 19:00:00+01:00,bus035,bus036,eac1,0.04072502289023138
2030,sc01,01-08 19:00:00+01:00,bus051,bus058,eac1,0.09289175076657473
2030,sc01,01-08 19:00:00+01:00,bus039,bus040,eac1,0.02197760860869471
2030,sc01,01-08 19:00:00+01:00,bus076,bus077,eac1,0.8222687680837447
2030,sc01,01-08 19:00:00+01:00,bus068,bus069,eac1,0.41531184934351356
2030,sc01,01-08 19:00:00+01:00,bus094,bus095,eac1,0.026630689554738445
2030,sc01,01-08 19:00:00+01:00,bus080,bus096,eac1,0.19624391714288786
2030,sc01,01-08 19:00:00+01:00,bus044,bus045,eac1,0.0850497987682327
2030,sc01,01-08 19:00:00+01:00,bus037,bus040,eac1,0.08350810522352399
2030,sc01,01-08 19:00:00+01:00,bus030,bus038,eac1,0.48611630122829463
2030,sc01,01-08 19:00:00+01:00,bus100,bus104,eac1,0.5962274194899992
2030,sc01,01-08 19:00:00+01:00,bus082,bus096,eac1,0.8979898844235468
2030,sc01,01-08 19:00:00+01:00,bus049,bus051,eac1,0.2715496604983758
2030,sc01,01-08 19:00:00+01:00,bus024,bus072,eac1,0.2715521388205051
2030,sc01,01-08 19:00:00+01:00,bus037,bus039,eac1,0.11980864487477372
2030,sc01,01-23 17:00:00+01:00,bus104,bus105,eac1,0.005374344141036222
2030,sc01,01-23 17:00:00+01:00,bus022,bus023,eac1,0.43634107360472607
2030,sc01,01-23 17:00:00+01:00,bus092,bus100,eac1,0.15076082015871187
2030,sc01,01-23 17:00:00+01:00,bus015,bus017,eac1,0.2333864645285416
2030,sc01,01-23 17:00:00+01:00,bus096,bus097,eac1,0.6323063081450245
2030,sc01,01-23 17:00:00+01:00,bus099,bus100,cac1,0.1206476849560076
2030,sc01,01-23 17:00:00+01:00,bus089,bus092,eac2,0.016331473654528552
2030,sc01,01-23 17:00:00+01:00,bus047,bus049,eac1,0.2549684404678446
2030,sc01,01-23 17:00:00+01:00,bus033,bus037,eac1,0.18662301145563107
2030,sc01,01-23 17:00:00+01:00,bus049,bus054,eac2,0.10715276464507706
2030,sc01,01-23 17:00:00+01:00,bus012,bus117,cac1,0.2942106676351551
2030,sc01,01-23 17:00:00+01:00,bus028,bus029,eac1,0.14451368171654833
2030,sc01,01-23 17:00:00+01:00,bus024,bus070,eac1,0.23419007655921398
2030,sc01,01-23 17:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-23 17:00:00+01:00,bus029,bus031,eac1,0.20859455358634896
2030,sc01,01-23 17:00:00+01:00,bus100,bus101,eac1,0.27431525384709765
2030,sc01,01-23 17:00:00+01:00,bus075,bus077,eac1,0.5753269972704237
2030,sc01,01-23 17:00:00+01:00,bus049,bus066,eac2,0.11835773485773368
2030,sc01,01-23 17:00:00+01:00,bus084,bus085,eac1,0.46589202527074886
2030,sc01,01-23 17:00:00+01:00,bus012,bus016,eac1,0.2258889146677977
2030,sc01,01-23 17:00:00+01:00,bus100,bus106,eac1,0.1919316724838273
2030,sc01,01-23 17:00:00+01:00,bus085,bus088,eac1,0.16624069363634708
2030,sc01,01-23 17:00:00+01:00,bus014,bus015,eac1,0.028674784234324565
2030,sc01,01-23 17:00:00+01:00,bus003,bus005,cac1,0.5802162435422715
2030,sc01,01-23 17:00:00+01:00,bus015,bus033,eac1,0.2629462025381074
2030,sc01,01-23 17:00:00+01:00,bus056,bus058,eac1,0.025657079929003065
2030,sc01,01-23 17:00:00+01:00,bus092,bus093,eac1,0.3705602410938901
2030,sc01,01-23 17:00:00+01:00,bus094,bus096,eac1,0.9377651840379664
2030,sc01,01-23 17:00:00+01:00,bus100,bus103,eac1,0.2555943714980918
2030,sc01,01-23 17:00:00+01:00,bus062,bus067,eac1,0.05624887626975568
2030,sc01,01-23 17:00:00+01:00,bus079,bus080,eac1,0.3679519299671495
2030,sc01,01-23 17:00:00+01:00,bus040,bus042,eac1,0.15566389061160413
2030,sc01,01-23 17:00:00+01:00,bus016,bus017,eac1,0.14190908011330985
2030,sc01,01-23 17:00:00+01:00,bus085,bus086,eac1,0.032800518183147886
2030,sc01,01-23 17:00:00+01:00,bus025,bus027,eac1,0.3059878552893011
2030,sc01,01-23 17:00:00+01:00,bus008,bus030,eac1,0.07297007237691126
2030,sc01,01-23 17:00:00+01:00,bus060,bus061,eac1,0.11481553657042837
2030,sc01,01-23 17:00:00+01:00,bus077,bus080,eac1,0.2438596553310454
2030,sc01,01-23 17:00:00+01:00,bus083,bus085,eac1,0.7066955297908512
2030,sc01,01-23 17:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-23 17:00:00+01:00,bus065,bus068,cac1,0.8771427463929827
2030,sc01,01-23 17:00:00+01:00,bus054,bus059,eac1,0.08265863449544784
2030,sc01,01-23 17:00:00+01:00,bus070,bus074,eac1,0.02473862558040229
2030,sc01,01-23 17:00:00+01:00,bus092,bus102,eac1,0.028311886144032225
2030,sc01,01-23 17:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,01-23 17:00:00+01:00,bus081,bus080,eac1,0.5838011599636965
2030,sc01,01-23 17:00:00+01:00,bus063,bus059,eac1,0.2492736905146921
2030,sc01,01-23 17:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-23 17:00:00+01:00,bus055,bus056,eac1,0.014734715544923591
2030,sc01,01-23 17:00:00+01:00,bus066,bus067,eac1,0.12800364936733508
2030,sc01,01-23 17:00:00+01:00,bus068,bus081,eac1,0.5838011599636965
2030,sc01,01-23 17:00:00+01:00,bus049,bus069,eac1,0.5168062792728443
2030,sc01,01-23 17:00:00+01:00,bus101,bus102,eac1,0.07386805782022199
2030,sc01,01-23 17:00:00+01:00,bus013,bus015,eac1,0.10172613684224942
2030,sc01,01-23 17:00:00+01:00,bus071,bus072,eac1,0.23419007655921398
2030,sc01,01-23 17:00:00+01:00,bus070,bus075,eac1,0.24101101717814985
2030,sc01,01-23 17:00:00+01:00,bus069,bus075,eac1,0.33036213412064697
2030,sc01,01-23 17:00:00+01:00,bus008,bus009,eac1,0.5830277936746863
2030,sc01,01-23 17:00:00+01:00,bus008,bus005,cac1,0.6860445322573243
2030,sc01,01-23 17:00:00+01:00,bus056,bus057,eac1,0.06963334187925442
2030,sc01,01-23 17:00:00+01:00,bus054,bus055,eac1,0.0006274554116507889
2030,sc01,01-23 17:00:00+01:00,bus061,bus062,eac1,0.07757803980078883
2030,sc01,01-23 17:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-23 17:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-23 17:00:00+01:00,bus059,bus061,eac1,0.17593071271333233
2030,sc01,01-23 17:00:00+01:00,bus017,bus018,eac1,0.8581194382005716
2030,sc01,01-23 17:00:00+01:00,bus034,bus043,eac1,0.12124393599349349
2030,sc01,01-23 17:00:00+01:00,bus047,bus069,eac1,0.545391313733482
2030,sc01,01-23 17:00:00+01:00,bus080,bus097,eac1,0.670746372746854
2030,sc01,01-23 17:00:00+01:00,bus046,bus047,eac1,0.20329207903875737
2030,sc01,01-23 17:00:00+01:00,bus012,bus014,eac1,0.2346084130063923
2030,sc01,01-23 17:00:00+01:00,bus026,bus025,eac1,0.575445148862907
2030,sc01,01-23 17:00:00+01:00,bus042,bus049,eac1,0.21217232284357931
2030,sc01,01-23 17:00:00+01:00,bus103,bus110,eac1,0.34414854260891886
2030,sc01,01-23 17:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-23 17:00:00+01:00,bus059,bus060,eac1,0.15170979104848534
2030,sc01,01-23 17:00:00+01:00,bus074,bus075,eac1,0.9176225021282354
2030,sc01,01-23 17:00:00+01:00,bus041,bus042,eac1,0.18020777294366985
2030,sc01,01-23 17:00:00+01:00,bus027,bus115,eac1,0.2840719365627296
2030,sc01,01-23 17:00:00+01:00,bus045,bus049,eac1,0.17585690846387694
2030,sc01,01-23 17:00:00+01:00,bus098,bus100,eac1,0.7413445037917731
2030,sc01,01-23 17:00:00+01:00,bus038,bus065,eac1,0.48131256841944864
2030,sc01,01-23 17:00:00+01:00,bus085,bus089,eac1,0.2915673881652663
2030,sc01,01-23 17:00:00+01:00,bus090,bus091,eac1,0.1942965776229393
2030,sc01,01-23 17:00:00+01:00,bus021,bus022,eac1,0.2891664194869503
2030,sc01,01-23 17:00:00+01:00,bus049,bus050,eac1,0.14395078596521432
2030,sc01,01-23 17:00:00+01:00,bus005,bus006,cac1,0.4910283639190272
2030,sc01,01-23 17:00:00+01:00,bus093,bus094,cac1,0.47989505312172076
2030,sc01,01-23 17:00:00+01:00,bus017,bus031,eac1,0.49154773988694195
2030,sc01,01-23 17:00:00+01:00,bus063,bus064,eac1,0.2492736905146921
2030,sc01,01-23 17:00:00+01:00,bus094,bus100,cac1,0.38064455838710193
2030,sc01,01-23 17:00:00+01:00,bus091,bus092,eac1,0.1942965776229393
2030,sc01,01-23 17:00:00+01:00,bus019,bus034,eac1,0.28569072002214374
2030,sc01,01-23 17:00:00+01:00,bus077,bus080,eac2,0.11263993603386387
2030,sc01,01-23 17:00:00+01:00,bus070,bus071,eac1,0.23419007655921398
2030,sc01,01-23 17:00:00+01:00,bus089,bus090,eac1,0.06315788647963169
2030,sc01,01-23 17:00:00+01:00,bus055,bus059,eac1,0.08803515286102807
2030,sc01,01-23 17:00:00+01:00,bus030,bus017,eac1,0.462623890380661
2030,sc01,01-23 17:00:00+01:00,bus006,bus007,eac1,0.27394711300764707
2030,sc01,01-23 17:00:00+01:00,bus077,bus078,eac1,0.08605817007600497
2030,sc01,01-23 17:00:00+01:00,bus018,bus019,eac1,0.012230524680455886
2030,sc01,01-23 17:00:00+01:00,bus083,bus084,eac1,0.5661156029484165
2030,sc01,01-23 17:00:00+01:00,bus109,bus110,eac1,0.22999646253783446
2030,sc01,01-23 17:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-23 17:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-23 17:00:00+01:00,bus027,bus028,eac1,0.3946551025090338
2030,sc01,01-23 17:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-23 17:00:00+01:00,bus027,bus032,eac1,0.1459555461276288
2030,sc01,01-23 17:00:00+01:00,bus103,bus105,eac1,0.08351584470213214
2030,sc01,01-23 17:00:00+01:00,bus002,bus012,eac1,0.6588628317007824
2030,sc01,01-23 17:00:00+01:00,bus048,bus049,eac1,0.08170965300651933
2030,sc01,01-23 17:00:00+01:00,bus050,bus057,eac1,0.10038538413785576
2030,sc01,01-23 17:00:00+01:00,bus105,bus108,eac1,0.32110880588523916
2030,sc01,01-23 17:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-23 17:00:00+01:00,bus068,bus116,eac1,0.020249938323144527
2030,sc01,01-23 17:00:00+01:00,bus011,bus013,eac1,0.39841815956497334
2030,sc01,01-23 17:00:00+01:00,bus034,bus037,eac1,0.13840859458985108
2030,sc01,01-23 17:00:00+01:00,bus004,bus011,eac1,0.22213349333375
2030,sc01,01-23 17:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-23 17:00:00+01:00,bus034,bus036,eac1,0.06721021405452478
2030,sc01,01-23 17:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-23 17:00:00+01:00,bus023,bus032,cac1,0.751875221174796
2030,sc01,01-23 17:00:00+01:00,bus042,bus049,eac2,0.21217232284357931
2030,sc01,01-23 17:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-23 17:00:00+01:00,bus038,bus037,cac1,0.39698450787559847
2030,sc01,01-23 17:00:00+01:00,bus054,bus056,eac1,0.01865268137431332
2030,sc01,01-23 17:00:00+01:00,bus035,bus037,eac1,0.10689762328916336
2030,sc01,01-23 17:00:00+01:00,bus001,bus003,eac1,0.3856336008951564
2030,sc01,01-23 17:00:00+01:00,bus040,bus041,eac1,0.08538896580139911
