Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,08-26 23:00:00+02:00,bus084,88.36188463499866
2030,sc01,08-26 23:00:00+02:00,bus041,95.91634577787211
2030,sc01,08-26 23:00:00+02:00,bus015,-3.7374678596132953
2030,sc01,08-26 23:00:00+02:00,bus017,77.00905402943256
2030,sc01,08-26 23:00:00+02:00,bus047,91.50951427400948
2030,sc01,08-26 23:00:00+02:00,bus081,89.76650626860476
2030,sc01,08-26 23:00:00+02:00,bus086,86.1775664097509
2030,sc01,08-26 23:00:00+02:00,bus118,91.18702513571627
2030,sc01,08-26 23:00:00+02:00,bus110,89.21762824575192
2030,sc01,08-26 23:00:00+02:00,bus009,76.35704228706234
2030,sc01,08-26 23:00:00+02:00,bus090,88.70593480723453
2030,sc01,08-26 23:00:00+02:00,bus008,76.35704228706234
2030,sc01,08-26 23:00:00+02:00,bus003,66.59537326257103
2030,sc01,08-26 23:00:00+02:00,bus092,88.86920372729216
2030,sc01,08-26 23:00:00+02:00,bus025,94.26049080834837
2030,sc01,08-26 23:00:00+02:00,bus096,89.31620363097522
2030,sc01,08-26 23:00:00+02:00,bus040,96.39422108701824
2030,sc01,08-26 23:00:00+02:00,bus087,82.92734007817953
2030,sc01,08-26 23:00:00+02:00,bus069,90.4752192751205
2030,sc01,08-26 23:00:00+02:00,bus020,206.0859183943909
2030,sc01,08-26 23:00:00+02:00,bus095,89.24284243500716
2030,sc01,08-26 23:00:00+02:00,bus104,89.21762824575192
2030,sc01,08-26 23:00:00+02:00,bus056,90.78963987196774
2030,sc01,08-26 23:00:00+02:00,bus018,160.22186828630666
2030,sc01,08-26 23:00:00+02:00,bus067,90.25332511692652
2030,sc01,08-26 23:00:00+02:00,bus089,88.65547494514054
2030,sc01,08-26 23:00:00+02:00,bus117,61.58870703638756
2030,sc01,08-26 23:00:00+02:00,bus028,91.77739835659321
2030,sc01,08-26 23:00:00+02:00,bus113,79.2666998509733
2030,sc01,08-26 23:00:00+02:00,bus106,89.21762824575192
2030,sc01,08-26 23:00:00+02:00,bus115,94.06288054972968
2030,sc01,08-26 23:00:00+02:00,bus108,89.21762824575192
2030,sc01,08-26 23:00:00+02:00,bus088,88.42923842525325
2030,sc01,08-26 23:00:00+02:00,bus010,0.0
2030,sc01,08-26 23:00:00+02:00,bus100,89.21762824575192
2030,sc01,08-26 23:00:00+02:00,bus070,93.2651975782211
2030,sc01,08-26 23:00:00+02:00,bus112,89.21762824575192
2030,sc01,08-26 23:00:00+02:00,bus037,98.0384900094128
2030,sc01,09-09 07:00:00+02:00,bus001,83.46798672536926
2030,sc01,09-09 07:00:00+02:00,bus014,76.69601114115693
2030,sc01,09-09 07:00:00+02:00,bus068,0.0
2030,sc01,09-09 07:00:00+02:00,bus083,0.0
2030,sc01,09-09 07:00:00+02:00,bus116,0.0
2030,sc01,09-09 07:00:00+02:00,bus038,-11.803854555277384
2030,sc01,09-09 07:00:00+02:00,bus076,0.0
2030,sc01,09-09 07:00:00+02:00,bus075,0.0
2030,sc01,09-09 07:00:00+02:00,bus111,0.0
2030,sc01,09-09 07:00:00+02:00,bus072,43.334225472502474
2030,sc01,09-09 07:00:00+02:00,bus054,0.11774469457205092
2030,sc01,09-09 07:00:00+02:00,bus094,0.0
2030,sc01,09-09 07:00:00+02:00,bus099,0.0
2030,sc01,09-09 07:00:00+02:00,bus013,77.9804659499748
2030,sc01,09-09 07:00:00+02:00,bus057,0.284400995362483
2030,sc01,09-09 07:00:00+02:00,bus012,81.86268061134649
2030,sc01,09-09 07:00:00+02:00,bus064,-0.7022738996989787
2030,sc01,09-09 07:00:00+02:00,bus085,0.0
2030,sc01,09-09 07:00:00+02:00,bus102,0.0
2030,sc01,09-09 07:00:00+02:00,bus079,0.0
2030,sc01,09-09 07:00:00+02:00,bus060,-0.5538044934982962
2030,sc01,09-09 07:00:00+02:00,bus022,62.456128758912804
2030,sc01,09-09 07:00:00+02:00,bus061,-0.5780381991129332
2030,sc01,09-09 07:00:00+02:00,bus023,63.695312031040245
2030,sc01,09-09 07:00:00+02:00,bus039,6.45125421451303
2030,sc01,09-09 07:00:00+02:00,bus073,26.720464907965773
2030,sc01,09-09 07:00:00+02:00,bus046,1.257494206337743
2030,sc01,09-09 07:00:00+02:00,bus078,0.0
2030,sc01,09-09 07:00:00+02:00,bus093,0.0
2030,sc01,09-09 07:00:00+02:00,bus071,26.720464907965773
2030,sc01,09-09 07:00:00+02:00,bus091,0.0
2030,sc01,09-09 07:00:00+02:00,bus004,85.94604387239292
2030,sc01,09-09 07:00:00+02:00,bus007,83.25903755929917
2030,sc01,09-09 07:00:00+02:00,bus024,61.42476475388689
2030,sc01,09-09 07:00:00+02:00,bus043,6.811338191821671
2030,sc01,09-09 07:00:00+02:00,bus080,0.0
2030,sc01,09-09 07:00:00+02:00,bus114,68.55604287627997
2030,sc01,09-09 07:00:00+02:00,bus032,67.99340333602785
2030,sc01,09-09 07:00:00+02:00,bus002,82.47498312914092
2030,sc01,09-09 07:00:00+02:00,bus063,-0.590955108490812
2030,sc01,09-09 07:00:00+02:00,bus109,0.0
2030,sc01,09-09 07:00:00+02:00,bus031,70.11800942690678
2030,sc01,09-09 07:00:00+02:00,bus048,0.8054127180010274
2030,sc01,09-09 07:00:00+02:00,bus035,8.468875500433292
2030,sc01,09-09 07:00:00+02:00,bus011,82.6269269173472
2030,sc01,09-09 07:00:00+02:00,bus019,60.126620079422885
2030,sc01,09-09 07:00:00+02:00,bus053,0.2062304371557275
2030,sc01,09-09 07:00:00+02:00,bus042,3.968969693261874
2030,sc01,09-09 07:00:00+02:00,bus045,2.1139838932596464
2030,sc01,09-09 07:00:00+02:00,bus050,0.5407544369431384
2030,sc01,09-09 07:00:00+02:00,bus066,-0.2966167027738638
2030,sc01,09-09 07:00:00+02:00,bus052,0.3248158380772939
2030,sc01,09-09 07:00:00+02:00,bus101,0.0
2030,sc01,09-09 07:00:00+02:00,bus044,3.375479041696124
2030,sc01,09-09 07:00:00+02:00,bus030,90.64473781531706
2030,sc01,09-09 07:00:00+02:00,bus029,69.99594529089923
2030,sc01,09-09 07:00:00+02:00,bus065,-1.0103622206060898
2030,sc01,09-09 07:00:00+02:00,bus034,9.164915710713702
2030,sc01,09-09 07:00:00+02:00,bus074,45.441188085946294
2030,sc01,09-09 07:00:00+02:00,bus058,0.25316292323301653
2030,sc01,09-09 07:00:00+02:00,bus062,-0.5218494316334981
2030,sc01,09-09 07:00:00+02:00,bus055,0.07668372663659762
2030,sc01,09-09 07:00:00+02:00,bus097,0.0
2030,sc01,09-09 07:00:00+02:00,bus105,0.0
2030,sc01,09-09 07:00:00+02:00,bus051,0.36746306483073804
2030,sc01,09-09 07:00:00+02:00,bus027,69.33288995391563
2030,sc01,09-09 07:00:00+02:00,bus098,0.0
2030,sc01,09-09 07:00:00+02:00,bus033,56.33776309067211
2030,sc01,09-09 07:00:00+02:00,bus049,0.6846184578898943
2030,sc01,09-09 07:00:00+02:00,bus005,86.33102284479503
2030,sc01,09-09 07:00:00+02:00,bus036,8.660756855699784
2030,sc01,09-09 07:00:00+02:00,bus016,79.39487985356494
2030,sc01,09-09 07:00:00+02:00,bus077,-4.2909182565249953e-13
2030,sc01,09-09 07:00:00+02:00,bus021,61.70014902686022
2030,sc01,09-09 07:00:00+02:00,bus059,-0.37610984145905063
2030,sc01,09-09 07:00:00+02:00,bus107,0.0
2030,sc01,09-09 07:00:00+02:00,bus082,0.0
2030,sc01,09-09 07:00:00+02:00,bus006,84.11327945687022
2030,sc01,09-09 07:00:00+02:00,bus026,78.51157529720221
2030,sc01,09-09 07:00:00+02:00,bus103,0.0
2030,sc01,09-09 07:00:00+02:00,bus084,0.0
2030,sc01,09-09 07:00:00+02:00,bus041,5.339065751568954
2030,sc01,09-09 07:00:00+02:00,bus015,62.445649801878844
2030,sc01,09-09 07:00:00+02:00,bus017,74.06573217399117
2030,sc01,09-09 07:00:00+02:00,bus047,0.7591042862396422
2030,sc01,09-09 07:00:00+02:00,bus081,0.0
2030,sc01,09-09 07:00:00+02:00,bus086,0.0
2030,sc01,09-09 07:00:00+02:00,bus118,0.0
2030,sc01,09-09 07:00:00+02:00,bus110,0.0
2030,sc01,09-09 07:00:00+02:00,bus009,88.55021725159537
2030,sc01,09-09 07:00:00+02:00,bus090,0.0
2030,sc01,09-09 07:00:00+02:00,bus008,88.55021725159537
2030,sc01,09-09 07:00:00+02:00,bus003,83.88944170514985
2030,sc01,09-09 07:00:00+02:00,bus092,0.0
2030,sc01,09-09 07:00:00+02:00,bus025,73.1221938065977
2030,sc01,09-09 07:00:00+02:00,bus096,0.0
2030,sc01,09-09 07:00:00+02:00,bus040,5.833315218528619
2030,sc01,09-09 07:00:00+02:00,bus087,0.0
2030,sc01,09-09 07:00:00+02:00,bus069,0.0
2030,sc01,09-09 07:00:00+02:00,bus020,61.038471921177056
2030,sc01,09-09 07:00:00+02:00,bus095,0.0
2030,sc01,09-09 07:00:00+02:00,bus104,0.0
2030,sc01,09-09 07:00:00+02:00,bus056,0.09959694717821961
2030,sc01,09-09 07:00:00+02:00,bus018,67.01237384958537
2030,sc01,09-09 07:00:00+02:00,bus067,-0.4012442633196437
2030,sc01,09-09 07:00:00+02:00,bus089,0.0
2030,sc01,09-09 07:00:00+02:00,bus117,81.86268061134649
2030,sc01,09-09 07:00:00+02:00,bus028,69.6481915741164
2030,sc01,09-09 07:00:00+02:00,bus113,73.28161763935925
2030,sc01,09-09 07:00:00+02:00,bus106,0.0
2030,sc01,09-09 07:00:00+02:00,bus115,68.65165482429667
2030,sc01,09-09 07:00:00+02:00,bus108,0.0
2030,sc01,09-09 07:00:00+02:00,bus088,0.0
2030,sc01,09-09 07:00:00+02:00,bus010,0.0
2030,sc01,09-09 07:00:00+02:00,bus100,0.0
2030,sc01,09-09 07:00:00+02:00,bus070,23.443862129959925
2030,sc01,09-09 07:00:00+02:00,bus112,0.0
2030,sc01,09-09 07:00:00+02:00,bus037,7.533924190948526
2030,sc01,09-14 08:00:00+02:00,bus001,34.12865491615713
2030,sc01,09-14 08:00:00+02:00,bus014,68.20796475574194
2030,sc01,09-14 08:00:00+02:00,bus068,-0.050467756102447046
2030,sc01,09-14 08:00:00+02:00,bus083,0.011399382661996258
2030,sc01,09-14 08:00:00+02:00,bus116,-0.050467756102447046
2030,sc01,09-14 08:00:00+02:00,bus038,-0.24843994160520702
2030,sc01,09-14 08:00:00+02:00,bus076,0.07797484595120789
2030,sc01,09-14 08:00:00+02:00,bus075,0.11811289362288148
2030,sc01,09-14 08:00:00+02:00,bus111,0.0
2030,sc01,09-14 08:00:00+02:00,bus072,0.7131960221545299
2030,sc01,09-14 08:00:00+02:00,bus054,-0.06915624321004266
2030,sc01,09-14 08:00:00+02:00,bus094,0.00933890387594153
2030,sc01,09-14 08:00:00+02:00,bus099,0.0
2030,sc01,09-14 08:00:00+02:00,bus013,25.58945948724241
2030,sc01,09-14 08:00:00+02:00,bus057,-0.06907256925992213
2030,sc01,09-14 08:00:00+02:00,bus012,55.12720577268383
2030,sc01,09-14 08:00:00+02:00,bus064,-0.06956795398622989
2030,sc01,09-14 08:00:00+02:00,bus085,0.009645763206404099
2030,sc01,09-14 08:00:00+02:00,bus102,0.0057889135594452745
2030,sc01,09-14 08:00:00+02:00,bus079,0.013147082461158985
2030,sc01,09-14 08:00:00+02:00,bus060,-0.06949341121989026
2030,sc01,09-14 08:00:00+02:00,bus022,0.7725823533977972
2030,sc01,09-14 08:00:00+02:00,bus061,-0.06950557835587741
2030,sc01,09-14 08:00:00+02:00,bus023,1.1587197556267275
2030,sc01,09-14 08:00:00+02:00,bus039,-0.14589141120520274
2030,sc01,09-14 08:00:00+02:00,bus073,0.3496680438000624
2030,sc01,09-14 08:00:00+02:00,bus046,-0.06975163026820899
2030,sc01,09-14 08:00:00+02:00,bus078,0.017703741723265227
2030,sc01,09-14 08:00:00+02:00,bus093,0.008323616660101162
2030,sc01,09-14 08:00:00+02:00,bus071,0.3496680438000624
2030,sc01,09-14 08:00:00+02:00,bus091,0.007469571305428249
2030,sc01,09-14 08:00:00+02:00,bus004,0.4778120827507204
2030,sc01,09-14 08:00:00+02:00,bus007,103.51810002415061
2030,sc01,09-14 08:00:00+02:00,bus024,1.10903759858495
2030,sc01,09-14 08:00:00+02:00,bus043,-0.12835890214391676
2030,sc01,09-14 08:00:00+02:00,bus080,0.0
2030,sc01,09-14 08:00:00+02:00,bus114,1.7255630156570865
2030,sc01,09-14 08:00:00+02:00,bus032,1.7717120000147133
2030,sc01,09-14 08:00:00+02:00,bus002,47.117851390256305
2030,sc01,09-14 08:00:00+02:00,bus063,-0.06951206361221554
2030,sc01,09-14 08:00:00+02:00,bus109,0.0
2030,sc01,09-14 08:00:00+02:00,bus031,2.2838703190090586
2030,sc01,09-14 08:00:00+02:00,bus048,-0.06905718337648847
2030,sc01,09-14 08:00:00+02:00,bus035,-0.15574225027685712
2030,sc01,09-14 08:00:00+02:00,bus011,33.237260208275465
2030,sc01,09-14 08:00:00+02:00,bus019,0.04669260794982737
2030,sc01,09-14 08:00:00+02:00,bus053,-0.0691118167372588
2030,sc01,09-14 08:00:00+02:00,bus042,-0.11273776347707382
2030,sc01,09-14 08:00:00+02:00,bus045,-0.0805550550162725
2030,sc01,09-14 08:00:00+02:00,bus050,-0.06894386062435116
2030,sc01,09-14 08:00:00+02:00,bus066,-0.06936428367853342
2030,sc01,09-14 08:00:00+02:00,bus052,-0.06905227798070011
2030,sc01,09-14 08:00:00+02:00,bus101,0.0030670062602938435
2030,sc01,09-14 08:00:00+02:00,bus044,-0.09339298832834628
2030,sc01,09-14 08:00:00+02:00,bus030,-0.3290905374830238
2030,sc01,09-14 08:00:00+02:00,bus029,2.1871626474561476
2030,sc01,09-14 08:00:00+02:00,bus065,-0.06972263740758279
2030,sc01,09-14 08:00:00+02:00,bus034,-0.15231069559296895
2030,sc01,09-14 08:00:00+02:00,bus074,0.18315447675926474
2030,sc01,09-14 08:00:00+02:00,bus058,-0.06908825311271873
2030,sc01,09-14 08:00:00+02:00,bus062,-0.06947736738452434
2030,sc01,09-14 08:00:00+02:00,bus055,-0.06917685889253793
2030,sc01,09-14 08:00:00+02:00,bus097,0.004303297274521832
2030,sc01,09-14 08:00:00+02:00,bus105,0.0
2030,sc01,09-14 08:00:00+02:00,bus051,-0.06903086587742396
2030,sc01,09-14 08:00:00+02:00,bus027,1.6618442382351999
2030,sc01,09-14 08:00:00+02:00,bus098,0.0
2030,sc01,09-14 08:00:00+02:00,bus033,0.0
2030,sc01,09-14 08:00:00+02:00,bus049,-0.0688716301064785
2030,sc01,09-14 08:00:00+02:00,bus005,-3.321902975994736
2030,sc01,09-14 08:00:00+02:00,bus036,-0.1547962541207582
2030,sc01,09-14 08:00:00+02:00,bus016,38.80359986020877
2030,sc01,09-14 08:00:00+02:00,bus077,0.020019421020401183
2030,sc01,09-14 08:00:00+02:00,bus021,0.5370142526669405
2030,sc01,09-14 08:00:00+02:00,bus059,-0.06940419519036783
2030,sc01,09-14 08:00:00+02:00,bus107,0.0
2030,sc01,09-14 08:00:00+02:00,bus082,0.012161382181809248
2030,sc01,09-14 08:00:00+02:00,bus006,133.12194121328324
2030,sc01,09-14 08:00:00+02:00,bus026,0.4703836934567103
2030,sc01,09-14 08:00:00+02:00,bus103,0.0
2030,sc01,09-14 08:00:00+02:00,bus084,0.01021897588923662
2030,sc01,09-14 08:00:00+02:00,bus041,-0.13103690754453784
2030,sc01,09-14 08:00:00+02:00,bus015,0.0200682940758038
2030,sc01,09-14 08:00:00+02:00,bus017,3.5532230636049698
2030,sc01,09-14 08:00:00+02:00,bus047,-0.06010001739280235
2030,sc01,09-14 08:00:00+02:00,bus081,-0.032645226849484975
2030,sc01,09-14 08:00:00+02:00,bus086,0.009645763206404099
2030,sc01,09-14 08:00:00+02:00,bus118,0.09927738052036929
2030,sc01,09-14 08:00:00+02:00,bus110,0.0
2030,sc01,09-14 08:00:00+02:00,bus009,-1.782248022078306
2030,sc01,09-14 08:00:00+02:00,bus090,0.007681288549117979
2030,sc01,09-14 08:00:00+02:00,bus008,-1.782248022078306
2030,sc01,09-14 08:00:00+02:00,bus003,28.61572267890182
2030,sc01,09-14 08:00:00+02:00,bus092,0.007147436934646747
2030,sc01,09-14 08:00:00+02:00,bus025,0.825498991385755
2030,sc01,09-14 08:00:00+02:00,bus096,0.008380832700594445
2030,sc01,09-14 08:00:00+02:00,bus040,-0.13763815433035637
2030,sc01,09-14 08:00:00+02:00,bus087,0.009645763206404099
2030,sc01,09-14 08:00:00+02:00,bus069,0.0
2030,sc01,09-14 08:00:00+02:00,bus020,0.3308314510994175
2030,sc01,09-14 08:00:00+02:00,bus095,0.008915047718856275
2030,sc01,09-14 08:00:00+02:00,bus104,0.0
2030,sc01,09-14 08:00:00+02:00,bus056,-0.06916535473899793
2030,sc01,09-14 08:00:00+02:00,bus018,0.0
2030,sc01,09-14 08:00:00+02:00,bus067,-0.06941681455339878
2030,sc01,09-14 08:00:00+02:00,bus089,0.007846280629884878
2030,sc01,09-14 08:00:00+02:00,bus117,55.12720577268383
2030,sc01,09-14 08:00:00+02:00,bus028,1.9116480423975526
2030,sc01,09-14 08:00:00+02:00,bus113,3.323178091429651
2030,sc01,09-14 08:00:00+02:00,bus106,0.0
2030,sc01,09-14 08:00:00+02:00,bus115,1.7177207045897773
2030,sc01,09-14 08:00:00+02:00,bus108,0.0
2030,sc01,09-14 08:00:00+02:00,bus088,0.008586021735243818
2030,sc01,09-14 08:00:00+02:00,bus010,0.0
2030,sc01,09-14 08:00:00+02:00,bus100,-2.440058001849395e-14
2030,sc01,09-14 08:00:00+02:00,bus070,0.2779722480690424
2030,sc01,09-14 08:00:00+02:00,bus112,0.0
2030,sc01,09-14 08:00:00+02:00,bus037,-0.1603516629198096
2030,sc01,09-23 06:00:00+02:00,bus001,98.24097773644039
2030,sc01,09-23 06:00:00+02:00,bus014,90.72920455869192
2030,sc01,09-23 06:00:00+02:00,bus068,2.0490847225737587
2030,sc01,09-23 06:00:00+02:00,bus083,-0.15045224902628224
2030,sc01,09-23 06:00:00+02:00,bus116,2.0490847225737587
2030,sc01,09-23 06:00:00+02:00,bus038,-9.273565340705728
2030,sc01,09-23 06:00:00+02:00,bus076,-2.6256240233795656
2030,sc01,09-23 06:00:00+02:00,bus075,-4.090722860888151
2030,sc01,09-23 06:00:00+02:00,bus111,0.058963478169508574
2030,sc01,09-23 06:00:00+02:00,bus072,59.7902439782247
2030,sc01,09-23 06:00:00+02:00,bus054,3.125480382716354
2030,sc01,09-23 06:00:00+02:00,bus094,0.02649032665446869
2030,sc01,09-23 06:00:00+02:00,bus099,0.0
2030,sc01,09-23 06:00:00+02:00,bus013,92.14732077401271
2030,sc01,09-23 06:00:00+02:00,bus057,3.411767662572017
2030,sc01,09-23 06:00:00+02:00,bus012,96.46979501995781
2030,sc01,09-23 06:00:00+02:00,bus064,1.7168274144728912
2030,sc01,09-23 06:00:00+02:00,bus085,-0.08840160022965486
2030,sc01,09-23 06:00:00+02:00,bus102,0.01120727109716262
2030,sc01,09-23 06:00:00+02:00,bus079,-0.2639954789695756
2030,sc01,09-23 06:00:00+02:00,bus060,1.9718726917374343
2030,sc01,09-23 06:00:00+02:00,bus022,76.41455208447839
2030,sc01,09-23 06:00:00+02:00,bus061,1.930243292618816
2030,sc01,09-23 06:00:00+02:00,bus023,78.55862069601491
2030,sc01,09-23 06:00:00+02:00,bus039,11.23664991171798
2030,sc01,09-23 06:00:00+02:00,bus073,44.476065332702326
2030,sc01,09-23 06:00:00+02:00,bus046,4.97795711657317
2030,sc01,09-23 06:00:00+02:00,bus078,-0.4272160695205769
2030,sc01,09-23 06:00:00+02:00,bus093,0.01421759303986674
2030,sc01,09-23 06:00:00+02:00,bus071,44.476065332702326
2030,sc01,09-23 06:00:00+02:00,bus091,-0.011398508748829925
2030,sc01,09-23 06:00:00+02:00,bus004,100.97449114741076
2030,sc01,09-23 06:00:00+02:00,bus007,98.01043781116758
2030,sc01,09-23 06:00:00+02:00,bus024,76.46568294779351
2030,sc01,09-23 06:00:00+02:00,bus043,11.588558840176953
2030,sc01,09-23 06:00:00+02:00,bus080,0.20693606098085424
2030,sc01,09-23 06:00:00+02:00,bus114,82.89902904242304
2030,sc01,09-23 06:00:00+02:00,bus032,82.28408486200598
2030,sc01,09-23 06:00:00+02:00,bus002,97.14536687961929
2030,sc01,09-23 06:00:00+02:00,bus063,1.9080542314648359
2030,sc01,09-23 06:00:00+02:00,bus109,0.058963478169508574
2030,sc01,09-23 06:00:00+02:00,bus031,84.35729107948225
2030,sc01,09-23 06:00:00+02:00,bus048,4.284549116828239
2030,sc01,09-23 06:00:00+02:00,bus035,13.635443276870665
2030,sc01,09-23 06:00:00+02:00,bus011,97.30722005167385
2030,sc01,09-23 06:00:00+02:00,bus019,72.38397278895465
2030,sc01,09-23 06:00:00+02:00,bus053,3.2774838919154705
2030,sc01,09-23 06:00:00+02:00,bus042,8.164321451966117
2030,sc01,09-23 06:00:00+02:00,bus045,5.930156757870135
2030,sc01,09-23 06:00:00+02:00,bus050,3.852139428437929
2030,sc01,09-23 06:00:00+02:00,bus066,2.413677728026899
2030,sc01,09-23 06:00:00+02:00,bus052,3.481193512850351
2030,sc01,09-23 06:00:00+02:00,bus101,0.03366191086249738
2030,sc01,09-23 06:00:00+02:00,bus044,7.449745513804098
2030,sc01,09-23 06:00:00+02:00,bus030,106.16346465475598
2030,sc01,09-23 06:00:00+02:00,bus029,84.26257797901363
2030,sc01,09-23 06:00:00+02:00,bus065,1.1875838939491234
2030,sc01,09-23 06:00:00+02:00,bus034,14.423662834322334
2030,sc01,09-23 06:00:00+02:00,bus074,98.99761316684405
2030,sc01,09-23 06:00:00+02:00,bus058,3.3581059488806404
2030,sc01,09-23 06:00:00+02:00,bus062,2.026766072278721
2030,sc01,09-23 06:00:00+02:00,bus055,3.0549445988142288
2030,sc01,09-23 06:00:00+02:00,bus097,0.09572214899987264
2030,sc01,09-23 06:00:00+02:00,bus105,0.058963478169508574
2030,sc01,09-23 06:00:00+02:00,bus051,3.554454220562711
2030,sc01,09-23 06:00:00+02:00,bus027,83.74809412812961
2030,sc01,09-23 06:00:00+02:00,bus098,0.15125299845951162
2030,sc01,09-23 06:00:00+02:00,bus033,67.96406300928626
2030,sc01,09-23 06:00:00+02:00,bus049,4.099273434356709
2030,sc01,09-23 06:00:00+02:00,bus005,101.39985195182905
2030,sc01,09-23 06:00:00+02:00,bus036,13.852736235951937
2030,sc01,09-23 06:00:00+02:00,bus016,93.81887911527423
2030,sc01,09-23 06:00:00+02:00,bus077,-0.5101642384891185
2030,sc01,09-23 06:00:00+02:00,bus021,75.10653538435861
2030,sc01,09-23 06:00:00+02:00,bus059,2.2771219882592897
2030,sc01,09-23 06:00:00+02:00,bus107,0.058963478169508574
2030,sc01,09-23 06:00:00+02:00,bus082,-0.17741509118473
2030,sc01,09-23 06:00:00+02:00,bus006,98.95294869520178
2030,sc01,09-23 06:00:00+02:00,bus026,93.64206393757895
2030,sc01,09-23 06:00:00+02:00,bus103,0.058963478169508546
2030,sc01,09-23 06:00:00+02:00,bus084,-0.10868434672564575
2030,sc01,09-23 06:00:00+02:00,bus041,9.86009205219087
2030,sc01,09-23 06:00:00+02:00,bus015,74.89589281969825
2030,sc01,09-23 06:00:00+02:00,bus017,88.09429932590353
2030,sc01,09-23 06:00:00+02:00,bus047,4.552088543238755
2030,sc01,09-23 06:00:00+02:00,bus081,1.398535719703537
2030,sc01,09-23 06:00:00+02:00,bus086,-0.08840160022965486
2030,sc01,09-23 06:00:00+02:00,bus118,-3.4031984307987564
2030,sc01,09-23 06:00:00+02:00,bus110,0.058963478169508574
2030,sc01,09-23 06:00:00+02:00,bus009,103.85049663714986
2030,sc01,09-23 06:00:00+02:00,bus090,-0.01888998147997915
2030,sc01,09-23 06:00:00+02:00,bus008,103.85049663714986
2030,sc01,09-23 06:00:00+02:00,bus003,98.70598174373984
2030,sc01,09-23 06:00:00+02:00,bus092,0.0
2030,sc01,09-23 06:00:00+02:00,bus025,88.08023245622822
2030,sc01,09-23 06:00:00+02:00,bus096,-0.009657200146988959
2030,sc01,09-23 06:00:00+02:00,bus040,10.471825594642318
2030,sc01,09-23 06:00:00+02:00,bus087,-0.08840160022965486
2030,sc01,09-23 06:00:00+02:00,bus069,5.633215551226803
2030,sc01,09-23 06:00:00+02:00,bus020,73.96168365404758
2030,sc01,09-23 06:00:00+02:00,bus095,0.01049845445076571
2030,sc01,09-23 06:00:00+02:00,bus104,0.05896347816950853
2030,sc01,09-23 06:00:00+02:00,bus056,3.0943056283731574
2030,sc01,09-23 06:00:00+02:00,bus018,80.14468519648551
2030,sc01,09-23 06:00:00+02:00,bus067,2.233945311283466
2030,sc01,09-23 06:00:00+02:00,bus089,-0.024728115646000075
2030,sc01,09-23 06:00:00+02:00,bus117,96.46979501995781
2030,sc01,09-23 06:00:00+02:00,bus028,83.99274579248217
2030,sc01,09-23 06:00:00+02:00,bus113,85.1535637873142
2030,sc01,09-23 06:00:00+02:00,bus106,0.058963478169508574
2030,sc01,09-23 06:00:00+02:00,bus115,83.00352936066385
2030,sc01,09-23 06:00:00+02:00,bus108,0.058963478169508574
2030,sc01,09-23 06:00:00+02:00,bus088,-0.05090335873119765
2030,sc01,09-23 06:00:00+02:00,bus010,0.0
2030,sc01,09-23 06:00:00+02:00,bus100,0.05896347816950853
2030,sc01,09-23 06:00:00+02:00,bus070,41.45576898872429
2030,sc01,09-23 06:00:00+02:00,bus112,0.058963478169508574
2030,sc01,09-23 06:00:00+02:00,bus037,12.576672682131534
2030,sc01,09-26 00:00:00+02:00,bus001,78.29791682555972
2030,sc01,09-26 00:00:00+02:00,bus014,78.204090328329
2030,sc01,09-26 00:00:00+02:00,bus068,81.05238743355858
2030,sc01,09-26 00:00:00+02:00,bus083,0.0
2030,sc01,09-26 00:00:00+02:00,bus116,81.05238743355858
2030,sc01,09-26 00:00:00+02:00,bus038,78.9420372689812
2030,sc01,09-26 00:00:00+02:00,bus076,29.418458263525896
2030,sc01,09-26 00:00:00+02:00,bus075,49.79272834468404
2030,sc01,09-26 00:00:00+02:00,bus111,0.0
2030,sc01,09-26 00:00:00+02:00,bus072,69.26265332064536
2030,sc01,09-26 00:00:00+02:00,bus054,80.76701096917758
2030,sc01,09-26 00:00:00+02:00,bus094,0.0
2030,sc01,09-26 00:00:00+02:00,bus099,0.0
2030,sc01,09-26 00:00:00+02:00,bus013,78.22868589943495
2030,sc01,09-26 00:00:00+02:00,bus057,80.7565968733715
2030,sc01,09-26 00:00:00+02:00,bus012,78.26597956422754
2030,sc01,09-26 00:00:00+02:00,bus064,80.81825266938917
2030,sc01,09-26 00:00:00+02:00,bus085,0.0
2030,sc01,09-26 00:00:00+02:00,bus102,0.0
2030,sc01,09-26 00:00:00+02:00,bus079,0.0
2030,sc01,09-26 00:00:00+02:00,bus060,80.80897504464232
2030,sc01,09-26 00:00:00+02:00,bus022,75.64097389647229
2030,sc01,09-26 00:00:00+02:00,bus061,80.81048937161822
2030,sc01,09-26 00:00:00+02:00,bus023,74.44362537214019
2030,sc01,09-26 00:00:00+02:00,bus039,79.19344876035488
2030,sc01,09-26 00:00:00+02:00,bus073,65.03520559050452
2030,sc01,09-26 00:00:00+02:00,bus046,80.67789506313069
2030,sc01,09-26 00:00:00+02:00,bus078,0.0
2030,sc01,09-26 00:00:00+02:00,bus093,0.0
2030,sc01,09-26 00:00:00+02:00,bus071,65.03520559050452
2030,sc01,09-26 00:00:00+02:00,bus091,0.0
2030,sc01,09-26 00:00:00+02:00,bus004,78.34783199596164
2030,sc01,09-26 00:00:00+02:00,bus007,78.29375982144425
