Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-02 16:00:00+01:00,bus063,bus059,eac1,0.04982055177969702
2030,sc01,01-02 16:00:00+01:00,bus077,bus080,eac1,-0.37920705486927786
2030,sc01,01-02 16:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus045,bus046,eac1,-0.09650822080751165
2030,sc01,01-02 16:00:00+01:00,bus015,bus019,eac1,0.008586387277297658
2030,sc01,01-02 16:00:00+01:00,bus032,bus114,eac1,0.052981083997709955
2030,sc01,01-02 16:00:00+01:00,bus027,bus032,eac1,0.01669467891734644
2030,sc01,01-02 16:00:00+01:00,bus079,bus080,eac1,-0.23270411232126847
2030,sc01,01-02 16:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus076,bus077,eac1,-0.12490381738911976
2030,sc01,01-02 16:00:00+01:00,bus023,bus025,eac1,-0.33962275158035116
2030,sc01,01-02 16:00:00+01:00,bus070,bus075,eac1,0.10554412317432327
2030,sc01,01-02 16:00:00+01:00,bus095,bus096,eac1,-0.09332278179512865
2030,sc01,01-02 16:00:00+01:00,bus078,bus079,eac1,-0.10324690872126846
2030,sc01,01-02 16:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus001,bus002,eac1,0.0701556732606321
2030,sc01,01-02 16:00:00+01:00,bus002,bus012,eac1,0.007505047320632063
2030,sc01,01-02 16:00:00+01:00,bus104,bus105,eac1,-0.037647551455876394
2030,sc01,01-02 16:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus042,bus049,eac1,-0.15886808208258854
2030,sc01,01-02 16:00:00+01:00,bus043,bus044,eac1,-0.011213418549592624
2030,sc01,01-02 16:00:00+01:00,bus081,bus080,eac1,0.16044188483273802
2030,sc01,01-02 16:00:00+01:00,bus004,bus005,eac1,-0.06596616591640236
2030,sc01,01-02 16:00:00+01:00,bus108,bus109,eac1,0.237840057891059
2030,sc01,01-02 16:00:00+01:00,bus011,bus013,eac1,-0.402
2030,sc01,01-02 16:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus008,bus009,eac1,-0.4731093585382732
2030,sc01,01-02 16:00:00+01:00,bus064,bus065,eac1,-0.23497484710779126
2030,sc01,01-02 16:00:00+01:00,bus017,bus018,eac1,-0.022224734477047314
2030,sc01,01-02 16:00:00+01:00,bus089,bus092,eac2,-0.005429667676560168
2030,sc01,01-02 16:00:00+01:00,bus092,bus100,eac1,0.19786402590774232
2030,sc01,01-02 16:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus049,bus054,eac1,0.009300840897670803
2030,sc01,01-02 16:00:00+01:00,bus013,bus015,eac1,0.3362872225876884
2030,sc01,01-02 16:00:00+01:00,bus053,bus054,eac1,-0.062093016781668287
2030,sc01,01-02 16:00:00+01:00,bus040,bus041,eac1,0.10095569756960077
2030,sc01,01-02 16:00:00+01:00,bus052,bus053,eac1,-0.015321989411668291
2030,sc01,01-02 16:00:00+01:00,bus021,bus022,eac1,0.11449534555619045
2030,sc01,01-02 16:00:00+01:00,bus034,bus037,eac1,0.11695003621474509
2030,sc01,01-02 16:00:00+01:00,bus050,bus057,eac1,0.009777984037648957
2030,sc01,01-02 16:00:00+01:00,bus085,bus088,eac1,-0.16928276793351626
2030,sc01,01-02 16:00:00+01:00,bus024,bus072,eac1,0.18130838377192815
2030,sc01,01-02 16:00:00+01:00,bus100,bus101,eac1,-0.2865127728815449
2030,sc01,01-02 16:00:00+01:00,bus085,bus089,eac1,-0.15952810787648367
2030,sc01,01-02 16:00:00+01:00,bus032,bus113,eac1,-0.2802851578109866
2030,sc01,01-02 16:00:00+01:00,bus049,bus066,eac1,0.07477677807990579
2030,sc01,01-02 16:00:00+01:00,bus100,bus106,eac1,0.08122682140873433
2030,sc01,01-02 16:00:00+01:00,bus059,bus061,eac1,0.013617671870017944
2030,sc01,01-02 16:00:00+01:00,bus062,bus067,eac1,-0.06566250323503281
2030,sc01,01-02 16:00:00+01:00,bus068,bus069,eac1,-0.3164846493623624
2030,sc01,01-02 16:00:00+01:00,bus041,bus042,eac1,-0.03976419273039922
2030,sc01,01-02 16:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus046,bus047,eac1,-0.014185433672444847
2030,sc01,01-02 16:00:00+01:00,bus065,bus066,eac1,-0.31020226281150043
2030,sc01,01-02 16:00:00+01:00,bus100,bus103,eac1,0.4118953087447048
2030,sc01,01-02 16:00:00+01:00,bus030,bus017,eac1,-0.009257547928393839
2030,sc01,01-02 16:00:00+01:00,bus025,bus027,eac1,0.44331271084765933
2030,sc01,01-02 16:00:00+01:00,bus100,bus104,eac1,0.13104867343908988
2030,sc01,01-02 16:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus062,bus066,eac1,-0.11068154399327834
2030,sc01,01-02 16:00:00+01:00,bus016,bus017,eac1,0.17247722433304713
2030,sc01,01-02 16:00:00+01:00,bus029,bus031,eac1,-0.09963409528197731
2030,sc01,01-02 16:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus056,bus059,eac2,0.10365722245044906
2030,sc01,01-02 16:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,01-02 16:00:00+01:00,bus089,bus090,eac1,-0.09779590670034133
2030,sc01,01-02 16:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus022,bus023,eac1,0.07011017512619044
2030,sc01,01-02 16:00:00+01:00,bus005,bus011,eac1,-0.06596616591640236
2030,sc01,01-02 16:00:00+01:00,bus028,bus029,eac1,-0.014090493001977344
2030,sc01,01-02 16:00:00+01:00,bus044,bus045,eac1,-0.043749785419592624
2030,sc01,01-02 16:00:00+01:00,bus051,bus058,eac1,-0.01753237618228609
2030,sc01,01-02 16:00:00+01:00,bus060,bus062,eac1,-0.03552654154376128
2030,sc01,01-02 16:00:00+01:00,bus098,bus100,eac1,0.1471570940576863
2030,sc01,01-02 16:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus012,bus016,eac1,0.26424561005304714
2030,sc01,01-02 16:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus049,bus069,eac1,0.04295630531199829
2030,sc01,01-02 16:00:00+01:00,bus001,bus003,eac1,0.14999182158936797
2030,sc01,01-02 16:00:00+01:00,bus096,bus097,eac1,-0.14405036724438625
2030,sc01,01-02 16:00:00+01:00,bus049,bus051,eac1,0.07689741288604568
2030,sc01,01-02 16:00:00+01:00,bus064,bus061,eac1,0.18515429532809446
2030,sc01,01-02 16:00:00+01:00,bus020,bus021,eac1,0.16588564155619046
2030,sc01,01-02 16:00:00+01:00,bus068,bus081,eac1,0.16044188483273802
2030,sc01,01-02 16:00:00+01:00,bus088,bus089,eac1,-0.14510562266029503
2030,sc01,01-02 16:00:00+01:00,bus090,bus091,eac1,-0.402
2030,sc01,01-02 16:00:00+01:00,bus080,bus097,eac1,0.1991881999443863
2030,sc01,01-02 16:00:00+01:00,bus054,bus056,eac1,0.09457331533300373
2030,sc01,01-02 16:00:00+01:00,bus047,bus069,eac1,0.021224546239522857
2030,sc01,01-02 16:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus017,bus031,eac1,0.27534947145135413
2030,sc01,01-02 16:00:00+01:00,bus092,bus093,eac1,0.06636188257999998
2030,sc01,01-02 16:00:00+01:00,bus106,bus107,eac1,-0.22580459102201617
2030,sc01,01-02 16:00:00+01:00,bus110,bus111,eac1,-0.0487217359204708
2030,sc01,01-02 16:00:00+01:00,bus066,bus067,eac1,0.1620301843550328
2030,sc01,01-02 16:00:00+01:00,bus015,bus033,eac1,0.2713569497262708
2030,sc01,01-02 16:00:00+01:00,bus083,bus085,eac1,-0.06717727342454227
2030,sc01,01-02 16:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus023,bus024,eac1,0.3840578667565415
2030,sc01,01-02 16:00:00+01:00,bus061,bus062,eac1,0.01576375981545025
2030,sc01,01-02 16:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus033,bus037,eac1,0.2129162700952708
2030,sc01,01-02 16:00:00+01:00,bus103,bus110,eac1,0.23560539297847027
2030,sc01,01-02 16:00:00+01:00,bus012,bus014,eac1,0.23490626533553283
2030,sc01,01-02 16:00:00+01:00,bus024,bus070,eac1,0.15641336508461345
2030,sc01,01-02 16:00:00+01:00,bus042,bus049,eac2,-0.15886808208258854
2030,sc01,01-02 16:00:00+01:00,bus070,bus074,eac1,0.14373820247888702
2030,sc01,01-02 16:00:00+01:00,bus018,bus019,eac1,0.02116492312295265
2030,sc01,01-02 16:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus094,bus096,eac1,-0.002340433332820746
2030,sc01,01-02 16:00:00+01:00,bus019,bus034,eac1,0.25325214939405827
2030,sc01,01-02 16:00:00+01:00,bus056,bus059,eac1,0.09870149866795752
2030,sc01,01-02 16:00:00+01:00,bus048,bus049,eac1,-0.09903109767506685
2030,sc01,01-02 16:00:00+01:00,bus071,bus073,eac1,0.021385900570000005
2030,sc01,01-02 16:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus026,bus025,eac1,0.6554325999999999
2030,sc01,01-02 16:00:00+01:00,bus034,bus036,eac1,-0.05440894199109414
2030,sc01,01-02 16:00:00+01:00,bus071,bus072,eac1,-0.1372939952819281
2030,sc01,01-02 16:00:00+01:00,bus068,bus116,eac1,0.6109368468999998
2030,sc01,01-02 16:00:00+01:00,bus085,bus086,eac1,0.044950669559999934
2030,sc01,01-02 16:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus089,bus092,eac1,-0.01699862296364696
2030,sc01,01-02 16:00:00+01:00,bus007,bus012,eac1,-0.16468804025000003
2030,sc01,01-02 16:00:00+01:00,bus030,bus038,eac1,0.3796666666666667
2030,sc01,01-02 16:00:00+01:00,bus075,bus077,eac1,-0.017234145550157565
2030,sc01,01-02 16:00:00+01:00,bus063,bus064,eac1,-0.04982055177969702
2030,sc01,01-02 16:00:00+01:00,bus103,bus104,eac1,0.03225647520503372
2030,sc01,01-02 16:00:00+01:00,bus070,bus071,eac1,-0.11590809471192809
2030,sc01,01-02 16:00:00+01:00,bus076,bus118,eac1,-0.10087719121088023
2030,sc01,01-02 16:00:00+01:00,bus027,bus028,eac1,0.04826322402802263
2030,sc01,01-02 16:00:00+01:00,bus054,bus059,eac1,0.11198103500692336
2030,sc01,01-02 16:00:00+01:00,bus045,bus049,eac1,-0.123170584912081
2030,sc01,01-02 16:00:00+01:00,bus019,bus020,eac1,-0.3231730932938095
2030,sc01,01-02 16:00:00+01:00,bus027,bus115,eac1,0.06322009790229005
2030,sc01,01-02 16:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus040,bus042,eac1,-0.002467888234777782
2030,sc01,01-02 16:00:00+01:00,bus038,bus065,eac1,0.3796666666666666
2030,sc01,01-02 16:00:00+01:00,bus082,bus096,eac1,-0.07652037175673271
2030,sc01,01-02 16:00:00+01:00,bus006,bus007,eac1,-0.10089881372999998
2030,sc01,01-02 16:00:00+01:00,bus055,bus056,eac1,0.11055832395004006
2030,sc01,01-02 16:00:00+01:00,bus109,bus110,eac1,0.19629680900105895
2030,sc01,01-02 16:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus049,bus050,eac1,0.07443306878764899
2030,sc01,01-02 16:00:00+01:00,bus077,bus080,eac2,-0.17515754439199982
2030,sc01,01-02 16:00:00+01:00,bus110,bus112,eac1,0.265322568
2030,sc01,01-02 16:00:00+01:00,bus034,bus043,eac1,0.04209310777040737
2030,sc01,01-02 16:00:00+01:00,bus075,bus118,eac1,0.19860582279088024
2030,sc01,01-02 16:00:00+01:00,bus105,bus108,eac1,0.24496869141405875
2030,sc01,01-02 16:00:00+01:00,bus083,bus084,eac1,-0.03172933249545773
2030,sc01,01-02 16:00:00+01:00,bus004,bus011,eac1,-0.07304218778359761
2030,sc01,01-02 16:00:00+01:00,bus046,bus048,eac1,-0.02551398740506683
2030,sc01,01-02 16:00:00+01:00,bus011,bus012,eac1,0.006040166300000038
2030,sc01,01-02 16:00:00+01:00,bus074,bus075,eac1,-0.10184341922111295
2030,sc01,01-02 16:00:00+01:00,bus094,bus095,eac1,0.11293485040487139
2030,sc01,01-02 16:00:00+01:00,bus092,bus102,eac1,-0.402
2030,sc01,01-02 16:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus037,bus039,eac1,0.20506719366026982
2030,sc01,01-02 16:00:00+01:00,bus051,bus052,eac1,0.037984536908331756
2030,sc01,01-02 16:00:00+01:00,bus114,bus115,eac1,0.01747294765770996
2030,sc01,01-02 16:00:00+01:00,bus089,bus090,eac2,-0.18440953319623044
2030,sc01,01-02 16:00:00+01:00,bus105,bus107,eac1,-0.26247076497798366
2030,sc01,01-02 16:00:00+01:00,bus056,bus057,eac1,0.034332282122351065
2030,sc01,01-02 16:00:00+01:00,bus056,bus058,eac1,0.058832810942286096
2030,sc01,01-02 16:00:00+01:00,bus092,bus094,eac1,0.22186004837205064
2030,sc01,01-02 16:00:00+01:00,bus035,bus036,eac1,-0.04269599308480698
2030,sc01,01-02 16:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus069,bus075,eac1,0.3501955384875124
2030,sc01,01-02 16:00:00+01:00,bus031,bus032,eac1,0.017873752769376916
2030,sc01,01-02 16:00:00+01:00,bus105,bus106,eac1,-0.12266745583075045
2030,sc01,01-02 16:00:00+01:00,bus003,bus012,eac1,0.006945058989367925
2030,sc01,01-02 16:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus014,bus015,eac1,0.18500583067553278
2030,sc01,01-02 16:00:00+01:00,bus049,bus054,eac2,0.009236917592532201
2030,sc01,01-02 16:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-13 01:00:00+01:00,bus077,bus078,eac1,0.03665133036517265
2030,sc01,01-13 01:00:00+01:00,bus080,bus098,eac1,0.22498249291221428
2030,sc01,01-13 01:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-13 01:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-13 01:00:00+01:00,bus077,bus082,eac1,0.14866859619362194
2030,sc01,01-13 01:00:00+01:00,bus055,bus059,eac1,0.09029680902185816
2030,sc01,01-13 01:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-13 01:00:00+01:00,bus008,bus030,eac1,-0.0560383693
2030,sc01,01-13 01:00:00+01:00,bus037,bus040,eac1,-0.0009432229556213256
2030,sc01,01-13 01:00:00+01:00,bus039,bus040,eac1,-0.02285486504879497
2030,sc01,01-13 01:00:00+01:00,bus035,bus037,eac1,-0.01821975316325941
2030,sc01,01-13 01:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-13 01:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,01-13 01:00:00+01:00,bus084,bus085,eac1,-0.05949047420494041
2030,sc01,01-13 01:00:00+01:00,bus015,bus017,eac1,-0.047557200249966014
2030,sc01,01-13 01:00:00+01:00,bus069,bus070,eac1,0.36479445266728194
2030,sc01,01-13 01:00:00+01:00,bus103,bus105,eac1,0.04861753149461562
2030,sc01,01-13 01:00:00+01:00,bus065,bus068,eac1,-0.52281757159352
2030,sc01,01-13 01:00:00+01:00,bus054,bus055,eac1,0.02604689202426358
2030,sc01,01-13 01:00:00+01:00,bus049,bus066,eac2,0.046349165582424634
2030,sc01,01-13 01:00:00+01:00,bus059,bus060,eac1,-0.014797009419221574
2030,sc01,01-13 01:00:00+01:00,bus060,bus061,eac1,-0.1509803946693593
2030,sc01,01-13 01:00:00+01:00,bus101,bus102,eac1,-0.36730227544810246
2030,sc01,01-13 01:00:00+01:00,bus047,bus049,eac1,-0.017948865957723936
2030,sc01,01-13 01:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,01-13 01:00:00+01:00,bus080,bus096,eac1,0.13617601484990882
2030,sc01,01-13 01:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,01-13 01:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,01-13 01:00:00+01:00,bus063,bus059,eac1,0.1915481792093241
2030,sc01,01-13 01:00:00+01:00,bus077,bus080,eac1,-0.30313918285372154
2030,sc01,01-13 01:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,01-13 01:00:00+01:00,bus045,bus046,eac1,-0.09451097445444873
2030,sc01,01-13 01:00:00+01:00,bus015,bus019,eac1,0.09337122244725682
2030,sc01,01-13 01:00:00+01:00,bus032,bus114,eac1,0.07713601821999999
2030,sc01,01-13 01:00:00+01:00,bus027,bus032,eac1,-0.06859122976275533
2030,sc01,01-13 01:00:00+01:00,bus079,bus080,eac1,-0.17454913406482736
2030,sc01,01-13 01:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-13 01:00:00+01:00,bus076,bus077,eac1,-0.09896967004459672
2030,sc01,01-13 01:00:00+01:00,bus023,bus025,eac1,0.17814054734050266
2030,sc01,01-13 01:00:00+01:00,bus070,bus075,eac1,-0.05560026715276728
2030,sc01,01-13 01:00:00+01:00,bus095,bus096,eac1,-0.08472223499635134
2030,sc01,01-13 01:00:00+01:00,bus078,bus079,eac1,-0.11756015683482735
2030,sc01,01-13 01:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,01-13 01:00:00+01:00,bus001,bus002,eac1,-0.07997741654717883
2030,sc01,01-13 01:00:00+01:00,bus002,bus012,eac1,-0.16274209381717886
2030,sc01,01-13 01:00:00+01:00,bus104,bus105,eac1,0.020616113601869546
2030,sc01,01-13 01:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-13 01:00:00+01:00,bus042,bus049,eac1,-0.18763103565117323
2030,sc01,01-13 01:00:00+01:00,bus043,bus044,eac1,-0.1153651761714436
2030,sc01,01-13 01:00:00+01:00,bus081,bus080,eac1,-0.186854059106482
2030,sc01,01-13 01:00:00+01:00,bus004,bus005,eac1,-0.025098843411780924
2030,sc01,01-13 01:00:00+01:00,bus108,bus109,eac1,0.09036930300031004
2030,sc01,01-13 01:00:00+01:00,bus011,bus013,eac1,0.17172735052527033
2030,sc01,01-13 01:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-13 01:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,01-13 01:00:00+01:00,bus064,bus065,eac1,-0.05979161681686085
2030,sc01,01-13 01:00:00+01:00,bus017,bus018,eac1,0.11700530317049507
2030,sc01,01-13 01:00:00+01:00,bus089,bus092,eac2,0.0037012935731770558
2030,sc01,01-13 01:00:00+01:00,bus092,bus100,eac1,0.18594555929355938
2030,sc01,01-13 01:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-13 01:00:00+01:00,bus049,bus054,eac1,-0.024643397462082106
2030,sc01,01-13 01:00:00+01:00,bus013,bus015,eac1,0.12311094298427039
2030,sc01,01-13 01:00:00+01:00,bus053,bus054,eac1,-0.06151585247381125
2030,sc01,01-13 01:00:00+01:00,bus040,bus041,eac1,-0.04225453346007141
2030,sc01,01-13 01:00:00+01:00,bus052,bus053,eac1,-0.011560018583811282
2030,sc01,01-13 01:00:00+01:00,bus021,bus022,eac1,0.0012570254154984362
2030,sc01,01-13 01:00:00+01:00,bus034,bus037,eac1,0.015585089696958931
2030,sc01,01-13 01:00:00+01:00,bus050,bus057,eac1,-0.029729848799921466
2030,sc01,01-13 01:00:00+01:00,bus085,bus088,eac1,0.03721043480387065
2030,sc01,01-13 01:00:00+01:00,bus024,bus072,eac1,-0.11831310594523292
2030,sc01,01-13 01:00:00+01:00,bus100,bus101,eac1,-0.28675027845810247
2030,sc01,01-13 01:00:00+01:00,bus085,bus089,eac1,-0.006559750423870581
2030,sc01,01-13 01:00:00+01:00,bus032,bus113,eac1,-0.3107365325410094
2030,sc01,01-13 01:00:00+01:00,bus049,bus066,eac1,0.046349165582424634
2030,sc01,01-13 01:00:00+01:00,bus100,bus106,eac1,0.09340537612770039
2030,sc01,01-13 01:00:00+01:00,bus059,bus061,eac1,-0.02789201129215657
2030,sc01,01-13 01:00:00+01:00,bus062,bus067,eac1,-0.006241883384239422
2030,sc01,01-13 01:00:00+01:00,bus068,bus069,eac1,-0.5962888191870386
2030,sc01,01-13 01:00:00+01:00,bus041,bus042,eac1,-0.13704997214007142
2030,sc01,01-13 01:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-13 01:00:00+01:00,bus046,bus047,eac1,-0.08512047012189022
2030,sc01,01-13 01:00:00+01:00,bus065,bus066,eac1,0.08335928810999249
2030,sc01,01-13 01:00:00+01:00,bus100,bus103,eac1,0.3061079723744844
2030,sc01,01-13 01:00:00+01:00,bus030,bus017,eac1,0.3236282973666669
2030,sc01,01-13 01:00:00+01:00,bus025,bus027,eac1,0.18970118840227967
2030,sc01,01-13 01:00:00+01:00,bus100,bus104,eac1,0.11368494276169039
2030,sc01,01-13 01:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-13 01:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,01-13 01:00:00+01:00,bus062,bus066,eac1,-0.04242901871060234
2030,sc01,01-13 01:00:00+01:00,bus016,bus017,eac1,0.16274002834050516
2030,sc01,01-13 01:00:00+01:00,bus029,bus031,eac1,-0.10209315904496497
2030,sc01,01-13 01:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-13 01:00:00+01:00,bus056,bus059,eac2,0.08995314024868062
2030,sc01,01-13 01:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,01-13 01:00:00+01:00,bus091,bus092,eac1,0.059078459789807414
2030,sc01,01-13 01:00:00+01:00,bus089,bus090,eac1,-0.031568014510532594
2030,sc01,01-13 01:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,01-13 01:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,01-13 01:00:00+01:00,bus022,bus023,eac1,-0.04012531321450152
2030,sc01,01-13 01:00:00+01:00,bus005,bus011,eac1,-0.025098843411780924
2030,sc01,01-13 01:00:00+01:00,bus028,bus029,eac1,-0.069545481784965
2030,sc01,01-13 01:00:00+01:00,bus044,bus045,eac1,-0.1501170606214436
2030,sc01,01-13 01:00:00+01:00,bus051,bus058,eac1,-0.03175286423209761
2030,sc01,01-13 01:00:00+01:00,bus060,bus062,eac1,0.02582809225013505
2030,sc01,01-13 01:00:00+01:00,bus098,bus100,eac1,0.13064296617221427
2030,sc01,01-13 01:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-13 01:00:00+01:00,bus012,bus016,eac1,0.21799908497050513
2030,sc01,01-13 01:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-13 01:00:00+01:00,bus049,bus069,eac1,-0.09028571851377054
2030,sc01,01-13 01:00:00+01:00,bus001,bus003,eac1,-0.027302895348821132
2030,sc01,01-13 01:00:00+01:00,bus096,bus097,eac1,-0.12643664156976037
2030,sc01,01-13 01:00:00+01:00,bus049,bus051,eac1,0.00929638550409112
2030,sc01,01-13 01:00:00+01:00,bus064,bus061,eac1,0.2627209555165264
2030,sc01,01-13 01:00:00+01:00,bus020,bus021,eac1,0.032202097125498486
2030,sc01,01-13 01:00:00+01:00,bus068,bus081,eac1,-0.186854059106482
2030,sc01,01-13 01:00:00+01:00,bus088,bus089,eac1,-0.06924580299612937
2030,sc01,01-13 01:00:00+01:00,bus090,bus091,eac1,-0.011899746930192578
2030,sc01,01-13 01:00:00+01:00,bus080,bus097,eac1,0.14555023472976036
2030,sc01,01-13 01:00:00+01:00,bus054,bus056,eac1,-0.017930247790810816
2030,sc01,01-13 01:00:00+01:00,bus047,bus069,eac1,-0.10933900979416628
2030,sc01,01-13 01:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-13 01:00:00+01:00,bus017,bus031,eac1,0.2762852497867109
2030,sc01,01-13 01:00:00+01:00,bus092,bus093,eac1,0.02490023575
2030,sc01,01-13 01:00:00+01:00,bus106,bus107,eac1,-0.03149730709528076
2030,sc01,01-13 01:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-13 01:00:00+01:00,bus066,bus067,eac1,0.08393325835423943
2030,sc01,01-13 01:00:00+01:00,bus015,bus033,eac1,0.04578170647188384
2030,sc01,01-13 01:00:00+01:00,bus083,bus085,eac1,-0.04223768300505959
2030,sc01,01-13 01:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-13 01:00:00+01:00,bus023,bus024,eac1,-0.23227545288500417
