Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-16 17:00:00+01:00,N_109,N_112,eac1,0.06238049023724097
2030,sc01,01-16 17:00:00+01:00,N_115,N_116,eac1,0.05897597753417718
2030,sc01,01-16 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-16 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-16 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-16 17:00:00+01:00,N_112,N_113,eac1,0.036573612085835865
2030,sc01,01-16 17:00:00+01:00,N_116,N_117,eac1,0.29512969412711887
2030,sc01,01-16 17:00:00+01:00,N_101,N_102,eac1,0.002093338245134797
2030,sc01,01-16 17:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-16 17:00:00+01:00,N_112,N_123,eac1,0.5482271273239885
2030,sc01,01-16 17:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-16 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-16 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-16 17:00:00+01:00,N_119,N_120,eac1,0.296293615405929
2030,sc01,01-16 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-16 17:00:00+01:00,N_117,N_118,cac2,0.24393670650076196
2030,sc01,01-16 17:00:00+01:00,N_108,N_110,eac1,0.15482185036774976
2030,sc01,01-16 17:00:00+01:00,N_117,N_122,eac1,0.7438390829419629
2030,sc01,01-16 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-16 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-16 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-16 17:00:00+01:00,N_102,N_104,eac1,0.010407805991182665
2030,sc01,01-16 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-16 17:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-16 17:00:00+01:00,N_120,N_123,eac1,0.04698334582646823
2030,sc01,01-16 17:00:00+01:00,N_106,N_110,eac1,0.27340104369704255
2030,sc01,01-16 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-16 17:00:00+01:00,N_110,N_111,eac1,0.25460092600921846
2030,sc01,01-16 17:00:00+01:00,N_116,N_117,cac3,0.2951301368214388
2030,sc01,01-16 17:00:00+01:00,N_118,N_121,eac1,0.2707994584010831
2030,sc01,01-16 17:00:00+01:00,N_105,N_110,eac1,0.1598014614814664
2030,sc01,01-16 17:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-16 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-16 17:00:00+01:00,N_117,N_118,eac1,0.24393646256454463
2030,sc01,01-16 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-16 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-16 17:00:00+01:00,N_109,N_111,eac1,0.12355336195037489
2030,sc01,01-16 17:00:00+01:00,N_111,N_113,eac1,0.12283254490816842
2030,sc01,01-16 17:00:00+01:00,N_111,N_114,eac1,0.42535612653725563
2030,sc01,01-16 17:00:00+01:00,N_101,N_103,eac1,0.03276260632250695
2030,sc01,01-16 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-16 17:00:00+01:00,N_104,N_109,eac1,0.2795403015197796
2030,sc01,01-16 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-16 17:00:00+01:00,N_103,N_109,eac1,0.196778430529226
2030,sc01,01-16 17:00:00+01:00,N_108,N_109,eac1,0.00260441976784952
2030,sc01,01-16 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-16 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-16 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_114,N_116,eac1,0.6068141941774375
2030,sc01,01-17 20:00:00+01:00,N_113,N_123,eac1,0.10112941009534449
2030,sc01,01-17 20:00:00+01:00,N_118,N_121,cac3,0.08891249583065906
2030,sc01,01-17 20:00:00+01:00,N_101,N_105,eac1,0.31814920293852283
2030,sc01,01-17 20:00:00+01:00,N_102,N_106,eac1,0.27282363463224174
2030,sc01,01-17 20:00:00+01:00,N_116,N_119,eac1,0.17570075213952602
2030,sc01,01-17 20:00:00+01:00,N_110,N_112,eac1,0.33277303528956514
2030,sc01,01-17 20:00:00+01:00,N_109,N_112,eac1,0.13521784590624922
2030,sc01,01-17 20:00:00+01:00,N_115,N_116,eac1,0.2935641492438827
2030,sc01,01-17 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-17 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-17 20:00:00+01:00,N_112,N_113,eac1,0.224114828268499
2030,sc01,01-17 20:00:00+01:00,N_116,N_117,eac1,0.2500831471775131
2030,sc01,01-17 20:00:00+01:00,N_101,N_102,eac1,0.5383665963745294
2030,sc01,01-17 20:00:00+01:00,N_107,N_108,eac1,0.22623066899069016
2030,sc01,01-17 20:00:00+01:00,N_112,N_123,eac1,0.34154018490883764
2030,sc01,01-17 20:00:00+01:00,N_121,N_122,eac1,0.79456111231231
2030,sc01,01-17 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_119,N_120,eac1,0.4097228000954299
2030,sc01,01-17 20:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_117,N_118,cac2,0.2285642715139065
2030,sc01,01-17 20:00:00+01:00,N_108,N_110,eac1,0.47468316977017955
2030,sc01,01-17 20:00:00+01:00,N_117,N_122,eac1,0.5647236070372884
2030,sc01,01-17 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_102,N_104,eac1,0.1496690707018515
2030,sc01,01-17 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-17 20:00:00+01:00,N_103,N_124,eac1,0.179964629803652
2030,sc01,01-17 20:00:00+01:00,N_120,N_123,eac1,0.19477511759079502
2030,sc01,01-17 20:00:00+01:00,N_106,N_110,eac1,0.28050482949082034
2030,sc01,01-17 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-17 20:00:00+01:00,N_110,N_111,eac1,0.38004650102466836
2030,sc01,01-17 20:00:00+01:00,N_116,N_117,cac3,0.25008352230204633
2030,sc01,01-17 20:00:00+01:00,N_118,N_121,eac1,0.08891236246218194
2030,sc01,01-17 20:00:00+01:00,N_105,N_110,eac1,0.011831170184424243
2030,sc01,01-17 20:00:00+01:00,N_115,N_124,eac1,0.4113464030839286
2030,sc01,01-17 20:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-17 20:00:00+01:00,N_117,N_118,eac1,0.22856404295009294
2030,sc01,01-17 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_109,N_111,eac1,0.1824913116413523
2030,sc01,01-17 20:00:00+01:00,N_111,N_113,eac1,0.1574552356921449
2030,sc01,01-17 20:00:00+01:00,N_111,N_114,eac1,0.29257523945534697
2030,sc01,01-17 20:00:00+01:00,N_101,N_103,eac1,0.36442617385789466
2030,sc01,01-17 20:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_104,N_109,eac1,0.15901010421714895
2030,sc01,01-17 20:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_103,N_109,eac1,0.5631074687275224
2030,sc01,01-17 20:00:00+01:00,N_108,N_109,eac1,0.7041520923371212
2030,sc01,01-17 20:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-17 20:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-18 16:00:00+01:00,N_114,N_116,eac1,0.7431588209762878
2030,sc01,01-18 16:00:00+01:00,N_113,N_123,eac1,0.4244479432074315
2030,sc01,01-18 16:00:00+01:00,N_118,N_121,cac3,0.1981785334792894
2030,sc01,01-18 16:00:00+01:00,N_101,N_105,eac1,0.5051229637257271
2030,sc01,01-18 16:00:00+01:00,N_102,N_106,eac1,0.3772252277959939
2030,sc01,01-18 16:00:00+01:00,N_116,N_119,eac1,0.7808860295705522
2030,sc01,01-18 16:00:00+01:00,N_110,N_112,eac1,0.12591283025478342
2030,sc01,01-18 16:00:00+01:00,N_109,N_112,eac1,0.034958002132147795
2030,sc01,01-18 16:00:00+01:00,N_115,N_116,eac1,0.09410242191009954
2030,sc01,01-18 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-18 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-18 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-18 16:00:00+01:00,N_112,N_113,eac1,0.025814325215053814
2030,sc01,01-18 16:00:00+01:00,N_116,N_117,eac1,0.32242111474209023
2030,sc01,01-18 16:00:00+01:00,N_101,N_102,eac1,0.15475440164169643
2030,sc01,01-18 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-18 16:00:00+01:00,N_112,N_123,eac1,0.35116059584936893
2030,sc01,01-18 16:00:00+01:00,N_121,N_122,eac1,0.6368918890590026
2030,sc01,01-18 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-18 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-18 16:00:00+01:00,N_119,N_120,eac1,0.45471382847495456
2030,sc01,01-18 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-18 16:00:00+01:00,N_117,N_118,cac2,0.36766803498675776
2030,sc01,01-18 16:00:00+01:00,N_108,N_110,eac1,0.1311571505169964
2030,sc01,01-18 16:00:00+01:00,N_117,N_122,eac1,0.5091025717520756
2030,sc01,01-18 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-18 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-18 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-18 16:00:00+01:00,N_102,N_104,eac1,0.2978701666400293
2030,sc01,01-18 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-18 16:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-18 16:00:00+01:00,N_120,N_123,eac1,0.2493476780072553
2030,sc01,01-18 16:00:00+01:00,N_106,N_110,eac1,0.20623028102966987
2030,sc01,01-18 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-18 16:00:00+01:00,N_110,N_111,eac1,0.23469896788542732
2030,sc01,01-18 16:00:00+01:00,N_116,N_117,cac3,0.3224215983735205
2030,sc01,01-18 16:00:00+01:00,N_118,N_121,eac1,0.19817823621208372
2030,sc01,01-18 16:00:00+01:00,N_105,N_110,eac1,0.21991514702753673
2030,sc01,01-18 16:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-18 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-18 16:00:00+01:00,N_117,N_118,eac1,0.3676676673194585
2030,sc01,01-18 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-18 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-18 16:00:00+01:00,N_109,N_111,eac1,0.14374413976279157
2030,sc01,01-18 16:00:00+01:00,N_111,N_113,eac1,0.1792119976651441
2030,sc01,01-18 16:00:00+01:00,N_111,N_114,eac1,0.48196663516065946
2030,sc01,01-18 16:00:00+01:00,N_101,N_103,eac1,0.03827660238133209
2030,sc01,01-18 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-18 16:00:00+01:00,N_104,N_109,eac1,0.04597570261982367
2030,sc01,01-18 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-18 16:00:00+01:00,N_103,N_109,eac1,0.30735208600714004
2030,sc01,01-18 16:00:00+01:00,N_108,N_109,eac1,0.025509171961160978
2030,sc01,01-18 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-18 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-18 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-25 09:00:00+01:00,N_114,N_116,eac1,0.6824672461989298
2030,sc01,01-25 09:00:00+01:00,N_113,N_123,eac1,0.9999954545661156
2030,sc01,01-25 09:00:00+01:00,N_118,N_121,cac3,0.1125385775234481
2030,sc01,01-25 09:00:00+01:00,N_101,N_105,eac1,0.24520980249773713
2030,sc01,01-25 09:00:00+01:00,N_102,N_106,eac1,0.2255705274240982
2030,sc01,01-25 09:00:00+01:00,N_116,N_119,eac1,0.3694651003782534
2030,sc01,01-25 09:00:00+01:00,N_110,N_112,eac1,0.29161885400018756
2030,sc01,01-25 09:00:00+01:00,N_109,N_112,eac1,0.1786081367069648
2030,sc01,01-25 09:00:00+01:00,N_115,N_116,eac1,0.31223624142597267
2030,sc01,01-25 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-25 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-25 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-25 09:00:00+01:00,N_112,N_113,eac1,0.01193317523418112
2030,sc01,01-25 09:00:00+01:00,N_116,N_117,eac1,0.1731579847520967
2030,sc01,01-25 09:00:00+01:00,N_101,N_102,eac1,0.3432640626588298
2030,sc01,01-25 09:00:00+01:00,N_107,N_108,eac1,0.9676536499843128
2030,sc01,01-25 09:00:00+01:00,N_112,N_123,eac1,0.8820771999223525
2030,sc01,01-25 09:00:00+01:00,N_121,N_122,eac1,0.1871731576770377
2030,sc01,01-25 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-25 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-25 09:00:00+01:00,N_119,N_120,eac1,0.05035019102807212
2030,sc01,01-25 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-25 09:00:00+01:00,N_117,N_118,cac2,0.22876981428474602
2030,sc01,01-25 09:00:00+01:00,N_108,N_110,eac1,0.21247201566807183
2030,sc01,01-25 09:00:00+01:00,N_117,N_122,eac1,0.17948116721431248
2030,sc01,01-25 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-25 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-25 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-25 09:00:00+01:00,N_102,N_104,eac1,0.09185406838188072
2030,sc01,01-25 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-25 09:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-25 09:00:00+01:00,N_120,N_123,eac1,0.19109250988652612
2030,sc01,01-25 09:00:00+01:00,N_106,N_110,eac1,0.43504990674484934
2030,sc01,01-25 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-25 09:00:00+01:00,N_110,N_111,eac1,0.29743220282072197
2030,sc01,01-25 09:00:00+01:00,N_116,N_117,cac3,0.17315824448894396
2030,sc01,01-25 09:00:00+01:00,N_118,N_121,eac1,0.11253840871591933
2030,sc01,01-25 09:00:00+01:00,N_105,N_110,eac1,0.0962919238352553
2030,sc01,01-25 09:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-25 09:00:00+01:00,N_115,N_121,eac1,0.9385099601135675
2030,sc01,01-25 09:00:00+01:00,N_117,N_118,eac1,0.22876958551539145
2030,sc01,01-25 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-25 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-25 09:00:00+01:00,N_109,N_111,eac1,0.18442148552749935
2030,sc01,01-25 09:00:00+01:00,N_111,N_113,eac1,0.020130489686489183
2030,sc01,01-25 09:00:00+01:00,N_111,N_114,eac1,0.40561363310615606
2030,sc01,01-25 09:00:00+01:00,N_101,N_103,eac1,0.0846655320328566
2030,sc01,01-25 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-25 09:00:00+01:00,N_104,N_109,eac1,0.15738713206840255
2030,sc01,01-25 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-25 09:00:00+01:00,N_103,N_109,eac1,0.07081390557035701
2030,sc01,01-25 09:00:00+01:00,N_108,N_109,eac1,0.08120516503892257
2030,sc01,01-25 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-25 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-25 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-01 15:00:00+01:00,N_114,N_116,eac1,0.5687992752902586
2030,sc01,02-01 15:00:00+01:00,N_113,N_123,eac1,0.32513883104818403
2030,sc01,02-01 15:00:00+01:00,N_118,N_121,cac3,0.24598874707515764
2030,sc01,02-01 15:00:00+01:00,N_101,N_105,eac1,0.27500918707935
2030,sc01,02-01 15:00:00+01:00,N_102,N_106,eac1,0.2187565195719417
2030,sc01,02-01 15:00:00+01:00,N_116,N_119,eac1,0.7651216494582016
2030,sc01,02-01 15:00:00+01:00,N_110,N_112,eac1,0.15408183733882644
2030,sc01,02-01 15:00:00+01:00,N_109,N_112,eac1,0.020964935296255267
2030,sc01,02-01 15:00:00+01:00,N_115,N_116,eac1,0.034499409992898133
2030,sc01,02-01 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-01 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-01 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-01 15:00:00+01:00,N_112,N_113,eac1,0.007994493369986427
2030,sc01,02-01 15:00:00+01:00,N_116,N_117,eac1,0.2946838345520495
2030,sc01,02-01 15:00:00+01:00,N_101,N_102,eac1,0.3337929796502701
2030,sc01,02-01 15:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,02-01 15:00:00+01:00,N_112,N_123,eac1,0.3000969514743966
2030,sc01,02-01 15:00:00+01:00,N_121,N_122,eac1,0.9279618411933829
2030,sc01,02-01 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-01 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-01 15:00:00+01:00,N_119,N_120,eac1,0.48659444379261296
2030,sc01,02-01 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-01 15:00:00+01:00,N_117,N_118,cac2,0.2599582589469598
2030,sc01,02-01 15:00:00+01:00,N_108,N_110,eac1,0.18452171415482832
2030,sc01,02-01 15:00:00+01:00,N_117,N_122,eac1,0.6935451757925831
2030,sc01,02-01 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-01 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-01 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-01 15:00:00+01:00,N_102,N_104,eac1,0.0007458349390434503
2030,sc01,02-01 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-01 15:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,02-01 15:00:00+01:00,N_120,N_123,eac1,0.27510444457261135
2030,sc01,02-01 15:00:00+01:00,N_106,N_110,eac1,0.3843755173878469
2030,sc01,02-01 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-01 15:00:00+01:00,N_110,N_111,eac1,0.2991794682616795
2030,sc01,02-01 15:00:00+01:00,N_116,N_117,cac3,0.29468427657757984
2030,sc01,02-01 15:00:00+01:00,N_118,N_121,eac1,0.245988378092775
2030,sc01,02-01 15:00:00+01:00,N_105,N_110,eac1,0.0016758670983213458
2030,sc01,02-01 15:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,02-01 15:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,02-01 15:00:00+01:00,N_117,N_118,eac1,0.2599579989892205
2030,sc01,02-01 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-01 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-01 15:00:00+01:00,N_109,N_111,eac1,0.16606256621910837
2030,sc01,02-01 15:00:00+01:00,N_111,N_113,eac1,0.19660546160918693
2030,sc01,02-01 15:00:00+01:00,N_111,N_114,eac1,0.5687992752902586
2030,sc01,02-01 15:00:00+01:00,N_101,N_103,eac1,0.14697933146099268
2030,sc01,02-01 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-01 15:00:00+01:00,N_104,N_109,eac1,0.06630569670934704
2030,sc01,02-01 15:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-01 15:00:00+01:00,N_103,N_109,eac1,0.2428601156278812
2030,sc01,02-01 15:00:00+01:00,N_108,N_109,eac1,0.029900657717332406
2030,sc01,02-01 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-01 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-01 15:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-04 08:00:00+01:00,N_114,N_116,eac1,0.5371358818375415
2030,sc01,02-04 08:00:00+01:00,N_113,N_123,eac1,0.3277335486259935
2030,sc01,02-04 08:00:00+01:00,N_118,N_121,cac3,0.25457326393793633
2030,sc01,02-04 08:00:00+01:00,N_101,N_105,eac1,0.4162808789275309
2030,sc01,02-04 08:00:00+01:00,N_102,N_106,eac1,0.328514459924999
2030,sc01,02-04 08:00:00+01:00,N_116,N_119,eac1,0.7775786469142993
2030,sc01,02-04 08:00:00+01:00,N_110,N_112,eac1,0.08772283929774229
2030,sc01,02-04 08:00:00+01:00,N_109,N_112,eac1,0.003654712885089957
2030,sc01,02-04 08:00:00+01:00,N_115,N_116,eac1,0.03381096336027323
2030,sc01,02-04 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-04 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-04 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-04 08:00:00+01:00,N_112,N_113,eac1,0.04144786791894805
2030,sc01,02-04 08:00:00+01:00,N_116,N_117,eac1,0.29444584094805853
2030,sc01,02-04 08:00:00+01:00,N_101,N_102,eac1,0.0819656984046877
