Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-18 16:00:00+01:00,Hydro,0.0
2030,sc01,01-18 16:00:00+01:00,Coal,9.661476072108018
2030,sc01,01-18 16:00:00+01:00,Solar,2.54526345966
2030,sc01,01-18 16:00:00+01:00,Nuclear,5.28
2030,sc01,01-25 09:00:00+01:00,Gas,10.975206224716285
2030,sc01,01-25 09:00:00+01:00,Oil,0.0
2030,sc01,01-25 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 09:00:00+01:00,Wind,3.2998955238
2030,sc01,01-25 09:00:00+01:00,Battery,0.0
2030,sc01,01-25 09:00:00+01:00,Hydro,0.0
2030,sc01,01-25 09:00:00+01:00,Coal,19.943486525215704
2030,sc01,01-25 09:00:00+01:00,Solar,3.134606682708
2030,sc01,01-25 09:00:00+01:00,Nuclear,6.336
2030,sc01,02-01 15:00:00+01:00,Gas,0.26292139200000003
2030,sc01,02-01 15:00:00+01:00,Oil,0.0
2030,sc01,02-01 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-01 15:00:00+01:00,Wind,0.81075513
2030,sc01,02-01 15:00:00+01:00,Battery,0.0
2030,sc01,02-01 15:00:00+01:00,Hydro,0.0
2030,sc01,02-01 15:00:00+01:00,Coal,0.31362787176070417
2030,sc01,02-01 15:00:00+01:00,Solar,0.355801482784
2030,sc01,02-01 15:00:00+01:00,Nuclear,0.32599032661529537
2030,sc01,02-04 08:00:00+01:00,Gas,12.27487270382652
2030,sc01,02-04 08:00:00+01:00,Oil,0.06500262839857503
2030,sc01,02-04 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-04 08:00:00+01:00,Wind,44.366795742926314
2030,sc01,02-04 08:00:00+01:00,Battery,0.0
2030,sc01,02-04 08:00:00+01:00,Hydro,0.0
2030,sc01,02-04 08:00:00+01:00,Coal,29.306365191146092
2030,sc01,02-04 08:00:00+01:00,Solar,3.6762675356700005
2030,sc01,02-04 08:00:00+01:00,Nuclear,15.883107381132492
2030,sc01,02-06 10:00:00+01:00,Gas,7.03398904964
2030,sc01,02-06 10:00:00+01:00,Oil,0.0
2030,sc01,02-06 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-06 10:00:00+01:00,Wind,24.390321670252426
2030,sc01,02-06 10:00:00+01:00,Battery,0.0
2030,sc01,02-06 10:00:00+01:00,Hydro,0.0
2030,sc01,02-06 10:00:00+01:00,Coal,8.373119567643823
2030,sc01,02-06 10:00:00+01:00,Solar,13.140563321087999
2030,sc01,02-06 10:00:00+01:00,Nuclear,8.904314665975754
2030,sc01,02-07 16:00:00+01:00,Gas,7.96123063242
2030,sc01,02-07 16:00:00+01:00,Oil,0.0
2030,sc01,02-07 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-07 16:00:00+01:00,Wind,29.63438928693667
2030,sc01,02-07 16:00:00+01:00,Battery,0.0
2030,sc01,02-07 16:00:00+01:00,Hydro,0.0
2030,sc01,02-07 16:00:00+01:00,Coal,9.177769213256619
2030,sc01,02-07 16:00:00+01:00,Solar,14.656330398352
2030,sc01,02-07 16:00:00+01:00,Nuclear,10.378106902094705
2030,sc01,02-16 18:00:00+01:00,Gas,0.21603711810293608
2030,sc01,02-16 18:00:00+01:00,Oil,0.0
2030,sc01,02-16 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-16 18:00:00+01:00,Wind,0.8680879178623393
2030,sc01,02-16 18:00:00+01:00,Battery,0.0
2030,sc01,02-16 18:00:00+01:00,Hydro,0.0
2030,sc01,02-16 18:00:00+01:00,Coal,0.29718615386401914
2030,sc01,02-16 18:00:00+01:00,Solar,0.16433925472399996
2030,sc01,02-16 18:00:00+01:00,Nuclear,0.2662096391367057
2030,sc01,03-03 16:00:00+01:00,Gas,0.0
2030,sc01,03-03 16:00:00+01:00,Oil,0.0
2030,sc01,03-03 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-03 16:00:00+01:00,Wind,39.175076365973986
2030,sc01,03-03 16:00:00+01:00,Battery,0.0
2030,sc01,03-03 16:00:00+01:00,Hydro,0.0
2030,sc01,03-03 16:00:00+01:00,Coal,0.0
2030,sc01,03-03 16:00:00+01:00,Solar,24.555287881266004
2030,sc01,03-03 16:00:00+01:00,Nuclear,0.0
2030,sc01,03-04 00:00:00+01:00,Gas,0.0
2030,sc01,03-04 00:00:00+01:00,Oil,0.0
2030,sc01,03-04 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-04 00:00:00+01:00,Wind,0.0
2030,sc01,03-04 00:00:00+01:00,Battery,0.0
2030,sc01,03-04 00:00:00+01:00,Hydro,0.0
2030,sc01,03-04 00:00:00+01:00,Coal,0.0
2030,sc01,03-04 00:00:00+01:00,Solar,977.7302205179586
2030,sc01,03-04 00:00:00+01:00,Nuclear,0.0
2030,sc01,03-13 07:00:00+01:00,Gas,0.18408822258864183
2030,sc01,03-13 07:00:00+01:00,Oil,0.0
2030,sc01,03-13 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-13 07:00:00+01:00,Wind,0.8648840413365348
2030,sc01,03-13 07:00:00+01:00,Battery,0.0
2030,sc01,03-13 07:00:00+01:00,Hydro,0.0
2030,sc01,03-13 07:00:00+01:00,Coal,0.29802748899262915
2030,sc01,03-13 07:00:00+01:00,Solar,0.090447309592
2030,sc01,03-13 07:00:00+01:00,Nuclear,0.22535874772019193
2030,sc01,03-21 07:00:00+01:00,Gas,2.9650895333570544
2030,sc01,03-21 07:00:00+01:00,Oil,0.0
2030,sc01,03-21 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-21 07:00:00+01:00,Wind,16.42745238155734
2030,sc01,03-21 07:00:00+01:00,Battery,0.0
2030,sc01,03-21 07:00:00+01:00,Hydro,0.0
2030,sc01,03-21 07:00:00+01:00,Coal,5.162357230654865
2030,sc01,03-21 07:00:00+01:00,Solar,4.338668077853999
2030,sc01,03-21 07:00:00+01:00,Nuclear,3.7753220996467567
2030,sc01,03-29 19:00:00+01:00,Gas,7.354357097303073
2030,sc01,03-29 19:00:00+01:00,Oil,0.0
2030,sc01,03-29 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-29 19:00:00+01:00,Wind,32.20233554013042
2030,sc01,03-29 19:00:00+01:00,Battery,0.0
2030,sc01,03-29 19:00:00+01:00,Hydro,0.0
2030,sc01,03-29 19:00:00+01:00,Coal,11.041634336271867
2030,sc01,03-29 19:00:00+01:00,Solar,6.233403523647999
2030,sc01,03-29 19:00:00+01:00,Nuclear,10.780967485026625
2030,sc01,03-30 07:00:00+01:00,Gas,0.5372251202223234
2030,sc01,03-30 07:00:00+01:00,Oil,0.0
2030,sc01,03-30 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-30 07:00:00+01:00,Wind,14.418514032000001
2030,sc01,03-30 07:00:00+01:00,Battery,0.0
2030,sc01,03-30 07:00:00+01:00,Hydro,0.0
2030,sc01,03-30 07:00:00+01:00,Coal,0.0
2030,sc01,03-30 07:00:00+01:00,Solar,7.246337484432001
2030,sc01,03-30 07:00:00+01:00,Nuclear,4.400860421345676
2030,sc01,04-03 19:00:00+02:00,Gas,17.966450216704512
2030,sc01,04-03 19:00:00+02:00,Oil,0.0
2030,sc01,04-03 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-03 19:00:00+02:00,Wind,17.842889904
2030,sc01,04-03 19:00:00+02:00,Battery,0.0
2030,sc01,04-03 19:00:00+02:00,Hydro,0.0
2030,sc01,04-03 19:00:00+02:00,Coal,9.978148491825507
2030,sc01,04-03 19:00:00+02:00,Solar,6.53768737657
2030,sc01,04-03 19:00:00+02:00,Nuclear,12.320000000000002
2030,sc01,04-08 13:00:00+02:00,Gas,0.0
2030,sc01,04-08 13:00:00+02:00,Oil,0.0
2030,sc01,04-08 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-08 13:00:00+02:00,Wind,37.15558438407602
2030,sc01,04-08 13:00:00+02:00,Battery,0.0
2030,sc01,04-08 13:00:00+02:00,Hydro,0.0
2030,sc01,04-08 13:00:00+02:00,Coal,0.0
2030,sc01,04-08 13:00:00+02:00,Solar,41.515547051964006
2030,sc01,04-08 13:00:00+02:00,Nuclear,0.0
2030,sc01,04-08 19:00:00+02:00,Gas,13.876723431294721
2030,sc01,04-08 19:00:00+02:00,Oil,0.0
2030,sc01,04-08 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-08 19:00:00+02:00,Wind,8.571896245000001
2030,sc01,04-08 19:00:00+02:00,Battery,0.0
2030,sc01,04-08 19:00:00+02:00,Hydro,0.0
2030,sc01,04-08 19:00:00+02:00,Coal,10.294980339705292
2030,sc01,04-08 19:00:00+02:00,Solar,3.386768672
2030,sc01,04-08 19:00:00+02:00,Nuclear,8.8
2030,sc01,04-09 11:00:00+02:00,Gas,0.06743621980401104
2030,sc01,04-09 11:00:00+02:00,Oil,0.0
2030,sc01,04-09 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-09 11:00:00+02:00,Wind,10.302137683200002
2030,sc01,04-09 11:00:00+02:00,Battery,0.0
2030,sc01,04-09 11:00:00+02:00,Hydro,0.0
2030,sc01,04-09 11:00:00+02:00,Coal,0.0
2030,sc01,04-09 11:00:00+02:00,Solar,15.673585611236277
2030,sc01,04-09 11:00:00+02:00,Nuclear,3.046658654399727
2030,sc01,04-09 15:00:00+02:00,Gas,1.3777474544155677
2030,sc01,04-09 15:00:00+02:00,Oil,0.0
2030,sc01,04-09 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-09 15:00:00+02:00,Wind,20.765838340800002
2030,sc01,04-09 15:00:00+02:00,Battery,0.0
2030,sc01,04-09 15:00:00+02:00,Hydro,0.0
2030,sc01,04-09 15:00:00+02:00,Coal,0.0
2030,sc01,04-09 15:00:00+02:00,Solar,20.749897488936
2030,sc01,04-09 15:00:00+02:00,Nuclear,4.1368041338084245
2030,sc01,04-12 07:00:00+02:00,Gas,15.238667855634926
2030,sc01,04-12 07:00:00+02:00,Oil,0.0
2030,sc01,04-12 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-12 07:00:00+02:00,Wind,6.75120327
2030,sc01,04-12 07:00:00+02:00,Battery,0.0
2030,sc01,04-12 07:00:00+02:00,Hydro,0.0
2030,sc01,04-12 07:00:00+02:00,Coal,12.58639066416507
2030,sc01,04-12 07:00:00+02:00,Solar,8.790510398099999
2030,sc01,04-12 07:00:00+02:00,Nuclear,10.56
2030,sc01,04-14 06:00:00+02:00,Gas,3.3975645709180027
2030,sc01,04-14 06:00:00+02:00,Oil,0.0
2030,sc01,04-14 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-14 06:00:00+02:00,Wind,53.9204682792
2030,sc01,04-14 06:00:00+02:00,Battery,0.0
2030,sc01,04-14 06:00:00+02:00,Hydro,0.0
2030,sc01,04-14 06:00:00+02:00,Coal,0.0
2030,sc01,04-14 06:00:00+02:00,Solar,7.693991390746001
2030,sc01,04-14 06:00:00+02:00,Nuclear,4.468938949695977
2030,sc01,04-16 18:00:00+02:00,Gas,16.460761560528297
2030,sc01,04-16 18:00:00+02:00,Oil,0.0
2030,sc01,04-16 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-16 18:00:00+02:00,Wind,66.43371129324126
2030,sc01,04-16 18:00:00+02:00,Battery,0.0
2030,sc01,04-16 18:00:00+02:00,Hydro,0.0
2030,sc01,04-16 18:00:00+02:00,Coal,7.381393536274077
2030,sc01,04-16 18:00:00+02:00,Solar,30.112148127599998
2030,sc01,04-16 18:00:00+02:00,Nuclear,13.420688299376426
2030,sc01,04-20 07:00:00+02:00,Gas,19.975377045128024
2030,sc01,04-20 07:00:00+02:00,Oil,0.0
2030,sc01,04-20 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-20 07:00:00+02:00,Wind,0.8311130547839999
2030,sc01,04-20 07:00:00+02:00,Battery,0.0
2030,sc01,04-20 07:00:00+02:00,Hydro,0.0
2030,sc01,04-20 07:00:00+02:00,Coal,0.0
2030,sc01,04-20 07:00:00+02:00,Solar,42.652724010728
2030,sc01,04-20 07:00:00+02:00,Nuclear,32.384
2030,sc01,04-24 07:00:00+02:00,Gas,5.007524712412372
2030,sc01,04-24 07:00:00+02:00,Oil,0.0
2030,sc01,04-24 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-24 07:00:00+02:00,Wind,26.632273888105384
2030,sc01,04-24 07:00:00+02:00,Battery,0.0
2030,sc01,04-24 07:00:00+02:00,Hydro,0.0
2030,sc01,04-24 07:00:00+02:00,Coal,2.9320991496635296
2030,sc01,04-24 07:00:00+02:00,Solar,9.929984140488
2030,sc01,04-24 07:00:00+02:00,Nuclear,3.4938709405607296
2030,sc01,05-07 06:00:00+02:00,Gas,2.509566058993776
2030,sc01,05-07 06:00:00+02:00,Oil,0.0
2030,sc01,05-07 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-07 06:00:00+02:00,Wind,15.498302003183044
2030,sc01,05-07 06:00:00+02:00,Battery,0.0
2030,sc01,05-07 06:00:00+02:00,Hydro,0.0
2030,sc01,05-07 06:00:00+02:00,Coal,2.7474387878504904
2030,sc01,05-07 06:00:00+02:00,Solar,4.222118146824
2030,sc01,05-07 06:00:00+02:00,Nuclear,2.4195098684287095
2030,sc01,05-07 19:00:00+02:00,Gas,21.892422526314682
2030,sc01,05-07 19:00:00+02:00,Oil,0.0
2030,sc01,05-07 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-07 19:00:00+02:00,Wind,40.8505124868
2030,sc01,05-07 19:00:00+02:00,Battery,0.0
2030,sc01,05-07 19:00:00+02:00,Hydro,0.0
2030,sc01,05-07 19:00:00+02:00,Coal,11.151982126525288
2030,sc01,05-07 19:00:00+02:00,Solar,15.948648009200003
2030,sc01,05-07 19:00:00+02:00,Nuclear,24.992
2030,sc01,05-08 20:00:00+02:00,Gas,10.802149351487483
2030,sc01,05-08 20:00:00+02:00,Oil,0.0
2030,sc01,05-08 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-08 20:00:00+02:00,Wind,43.228382173519876
2030,sc01,05-08 20:00:00+02:00,Battery,0.0
2030,sc01,05-08 20:00:00+02:00,Hydro,0.0
2030,sc01,05-08 20:00:00+02:00,Coal,6.695679698699215
2030,sc01,05-08 20:00:00+02:00,Solar,6.9019322282000015
2030,sc01,05-08 20:00:00+02:00,Nuclear,10.66151800259344
2030,sc01,05-13 18:00:00+02:00,Gas,12.67486187667509
2030,sc01,05-13 18:00:00+02:00,Oil,0.0
2030,sc01,05-13 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-13 18:00:00+02:00,Wind,44.273771518400004
2030,sc01,05-13 18:00:00+02:00,Battery,0.0
2030,sc01,05-13 18:00:00+02:00,Hydro,0.0
2030,sc01,05-13 18:00:00+02:00,Coal,0.0
2030,sc01,05-13 18:00:00+02:00,Solar,33.19075376102
2030,sc01,05-13 18:00:00+02:00,Nuclear,19.154725200994886
2030,sc01,05-17 12:00:00+02:00,Gas,0.0
2030,sc01,05-17 12:00:00+02:00,Oil,0.0
2030,sc01,05-17 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-17 12:00:00+02:00,Wind,67.14364730023203
2030,sc01,05-17 12:00:00+02:00,Battery,0.0
2030,sc01,05-17 12:00:00+02:00,Hydro,0.0
2030,sc01,05-17 12:00:00+02:00,Coal,0.0
2030,sc01,05-17 12:00:00+02:00,Solar,65.22857477652799
2030,sc01,05-17 12:00:00+02:00,Nuclear,0.0
2030,sc01,05-22 19:00:00+02:00,Gas,4.611781500863238
2030,sc01,05-22 19:00:00+02:00,Oil,0.0
2030,sc01,05-22 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-22 19:00:00+02:00,Wind,18.88517800498422
2030,sc01,05-22 19:00:00+02:00,Battery,0.0
2030,sc01,05-22 19:00:00+02:00,Hydro,0.0
2030,sc01,05-22 19:00:00+02:00,Coal,0.5978728023712248
2030,sc01,05-22 19:00:00+02:00,Solar,7.061229091531999
2030,sc01,05-22 19:00:00+02:00,Nuclear,2.4046113359493146
2030,sc01,05-25 00:00:00+02:00,Gas,0.0
2030,sc01,05-25 00:00:00+02:00,Oil,0.0
2030,sc01,05-25 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-25 00:00:00+02:00,Wind,0.0
2030,sc01,05-25 00:00:00+02:00,Battery,0.0
2030,sc01,05-25 00:00:00+02:00,Hydro,0.0
2030,sc01,05-25 00:00:00+02:00,Coal,0.0
2030,sc01,05-25 00:00:00+02:00,Solar,947.9461540375199
2030,sc01,05-25 00:00:00+02:00,Nuclear,0.0
2030,sc01,05-27 19:00:00+02:00,Gas,14.274245887783112
2030,sc01,05-27 19:00:00+02:00,Oil,0.0
2030,sc01,05-27 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-27 19:00:00+02:00,Wind,56.652776850109916
2030,sc01,05-27 19:00:00+02:00,Battery,0.0
2030,sc01,05-27 19:00:00+02:00,Hydro,0.0
2030,sc01,05-27 19:00:00+02:00,Coal,2.1686550905044704
2030,sc01,05-27 19:00:00+02:00,Solar,20.113129013076
2030,sc01,05-27 19:00:00+02:00,Nuclear,7.291395741086488
2030,sc01,05-29 17:00:00+02:00,Gas,13.584233781159908
2030,sc01,05-29 17:00:00+02:00,Oil,0.0
2030,sc01,05-29 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-29 17:00:00+02:00,Wind,32.564115269000006
2030,sc01,05-29 17:00:00+02:00,Battery,0.0
2030,sc01,05-29 17:00:00+02:00,Hydro,0.0
2030,sc01,05-29 17:00:00+02:00,Coal,0.0
2030,sc01,05-29 17:00:00+02:00,Solar,68.17356847126
2030,sc01,05-29 17:00:00+02:00,Nuclear,34.496
2030,sc01,06-09 19:00:00+02:00,Gas,10.722427338983978
2030,sc01,06-09 19:00:00+02:00,Oil,0.0
2030,sc01,06-09 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-09 19:00:00+02:00,Wind,33.668731698
2030,sc01,06-09 19:00:00+02:00,Battery,0.0
2030,sc01,06-09 19:00:00+02:00,Hydro,0.0
2030,sc01,06-09 19:00:00+02:00,Coal,0.0
2030,sc01,06-09 19:00:00+02:00,Solar,38.79029048583601
2030,sc01,06-09 19:00:00+02:00,Nuclear,43.29600000000001
2030,sc01,06-11 05:00:00+02:00,Gas,0.0
2030,sc01,06-11 05:00:00+02:00,Oil,0.0
2030,sc01,06-11 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-11 05:00:00+02:00,Wind,46.601525783999996
2030,sc01,06-11 05:00:00+02:00,Battery,0.0
2030,sc01,06-11 05:00:00+02:00,Hydro,0.0
2030,sc01,06-11 05:00:00+02:00,Coal,0.0
2030,sc01,06-11 05:00:00+02:00,Solar,7.74214961883
2030,sc01,06-11 05:00:00+02:00,Nuclear,1.5576998901199746
2030,sc01,06-13 17:00:00+02:00,Gas,0.0
2030,sc01,06-13 17:00:00+02:00,Oil,0.0
2030,sc01,06-13 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-13 17:00:00+02:00,Wind,30.105872269200002
2030,sc01,06-13 17:00:00+02:00,Battery,0.0
2030,sc01,06-13 17:00:00+02:00,Hydro,0.0
2030,sc01,06-13 17:00:00+02:00,Coal,0.0
2030,sc01,06-13 17:00:00+02:00,Solar,29.0858560209
2030,sc01,06-13 17:00:00+02:00,Nuclear,7.668333889609996
2030,sc01,06-15 06:00:00+02:00,Gas,0.0
2030,sc01,06-15 06:00:00+02:00,Oil,0.0
2030,sc01,06-15 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-15 06:00:00+02:00,Wind,18.116958711600002
2030,sc01,06-15 06:00:00+02:00,Battery,0.0
2030,sc01,06-15 06:00:00+02:00,Hydro,0.0
2030,sc01,06-15 06:00:00+02:00,Coal,0.0
2030,sc01,06-15 06:00:00+02:00,Solar,8.548506734944
2030,sc01,06-15 06:00:00+02:00,Nuclear,13.994830867365971
2030,sc01,06-19 04:00:00+02:00,Gas,25.360263461152122
2030,sc01,06-19 04:00:00+02:00,Oil,0.0
2030,sc01,06-19 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-19 04:00:00+02:00,Wind,7.1307093034
2030,sc01,06-19 04:00:00+02:00,Battery,0.0
2030,sc01,06-19 04:00:00+02:00,Hydro,0.0
2030,sc01,06-19 04:00:00+02:00,Coal,0.0
2030,sc01,06-19 04:00:00+02:00,Solar,3.9759657238980006
2030,sc01,06-19 04:00:00+02:00,Nuclear,24.992
2030,sc01,06-21 07:00:00+02:00,Gas,18.456121974996
2030,sc01,06-21 07:00:00+02:00,Oil,0.0
2030,sc01,06-21 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-21 07:00:00+02:00,Wind,8.465596659000001
2030,sc01,06-21 07:00:00+02:00,Battery,0.0
2030,sc01,06-21 07:00:00+02:00,Hydro,0.0
2030,sc01,06-21 07:00:00+02:00,Coal,0.0
2030,sc01,06-21 07:00:00+02:00,Solar,31.317454549404
2030,sc01,06-21 07:00:00+02:00,Nuclear,19.008000000000003
2030,sc01,06-24 09:00:00+02:00,Gas,0.0
2030,sc01,06-24 09:00:00+02:00,Oil,0.0
2030,sc01,06-24 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-24 09:00:00+02:00,Wind,80.89183689215002
2030,sc01,06-24 09:00:00+02:00,Battery,0.0
2030,sc01,06-24 09:00:00+02:00,Hydro,0.0
2030,sc01,06-24 09:00:00+02:00,Coal,0.0
2030,sc01,06-24 09:00:00+02:00,Solar,219.76220288900004
2030,sc01,06-24 09:00:00+02:00,Nuclear,0.0
2030,sc01,06-25 19:00:00+02:00,Gas,65.53908348937428
2030,sc01,06-25 19:00:00+02:00,Oil,0.0
2030,sc01,06-25 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-25 19:00:00+02:00,Wind,15.645440515399999
2030,sc01,06-25 19:00:00+02:00,Battery,0.0
2030,sc01,06-25 19:00:00+02:00,Hydro,0.0
2030,sc01,06-25 19:00:00+02:00,Coal,23.883175362509743
2030,sc01,06-25 19:00:00+02:00,Solar,41.697769567516005
2030,sc01,06-25 19:00:00+02:00,Nuclear,39.776
2030,sc01,07-01 20:00:00+02:00,Gas,9.688800760067235
2030,sc01,07-01 20:00:00+02:00,Oil,0.0
2030,sc01,07-01 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-01 20:00:00+02:00,Wind,37.06278260213138
2030,sc01,07-01 20:00:00+02:00,Battery,0.0
2030,sc01,07-01 20:00:00+02:00,Hydro,0.0
2030,sc01,07-01 20:00:00+02:00,Coal,3.2733237017654404
2030,sc01,07-01 20:00:00+02:00,Solar,10.092973230067999
2030,sc01,07-01 20:00:00+02:00,Nuclear,6.777787567407966
2030,sc01,07-02 10:00:00+02:00,Gas,0.0
2030,sc01,07-02 10:00:00+02:00,Oil,0.0
2030,sc01,07-02 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-02 10:00:00+02:00,Wind,67.25237908721544
2030,sc01,07-02 10:00:00+02:00,Battery,0.0
2030,sc01,07-02 10:00:00+02:00,Hydro,0.0
2030,sc01,07-02 10:00:00+02:00,Coal,0.0
2030,sc01,07-02 10:00:00+02:00,Solar,181.8302902972845
2030,sc01,07-02 10:00:00+02:00,Nuclear,0.0
2030,sc01,07-02 17:00:00+02:00,Gas,0.8324074806557893
2030,sc01,07-02 17:00:00+02:00,Oil,0.0
2030,sc01,07-02 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-02 17:00:00+02:00,Wind,27.38670626854783
2030,sc01,07-02 17:00:00+02:00,Battery,0.0
2030,sc01,07-02 17:00:00+02:00,Hydro,0.0
2030,sc01,07-02 17:00:00+02:00,Coal,0.0
2030,sc01,07-02 17:00:00+02:00,Solar,24.016936195008
2030,sc01,07-02 17:00:00+02:00,Nuclear,1.291751770988384
2030,sc01,07-03 05:00:00+02:00,Gas,10.83907172780701
2030,sc01,07-03 05:00:00+02:00,Oil,0.0
2030,sc01,07-03 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-03 05:00:00+02:00,Wind,118.75663181443474
2030,sc01,07-03 05:00:00+02:00,Battery,0.0
2030,sc01,07-03 05:00:00+02:00,Hydro,0.0
2030,sc01,07-03 05:00:00+02:00,Coal,0.0
2030,sc01,07-03 05:00:00+02:00,Solar,21.000289671184007
2030,sc01,07-03 05:00:00+02:00,Nuclear,6.048031631634117
2030,sc01,07-04 11:00:00+02:00,Gas,0.0
2030,sc01,07-04 11:00:00+02:00,Oil,0.0
2030,sc01,07-04 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-04 11:00:00+02:00,Wind,14.028990817440846
2030,sc01,07-04 11:00:00+02:00,Battery,0.0
2030,sc01,07-04 11:00:00+02:00,Hydro,0.0
2030,sc01,07-04 11:00:00+02:00,Coal,0.0
2030,sc01,07-04 11:00:00+02:00,Solar,77.30978958921915
2030,sc01,07-04 11:00:00+02:00,Nuclear,0.0
2030,sc01,07-05 19:00:00+02:00,Gas,12.416274684583607
2030,sc01,07-05 19:00:00+02:00,Oil,0.0
2030,sc01,07-05 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-05 19:00:00+02:00,Wind,47.98617798353285
2030,sc01,07-05 19:00:00+02:00,Battery,0.0
2030,sc01,07-05 19:00:00+02:00,Hydro,0.0
2030,sc01,07-05 19:00:00+02:00,Coal,0.0
