Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-16 15:00:00+01:00,N_114,N_116,eac1,-0.39660115639845506
2030,sc01,01-16 15:00:00+01:00,N_113,N_123,eac1,-0.08194849514447503
2030,sc01,01-16 15:00:00+01:00,N_118,N_121,cac3,-0.5386548204584689
2030,sc01,01-16 15:00:00+01:00,N_101,N_105,eac1,0.07465421843860859
2030,sc01,01-16 15:00:00+01:00,N_102,N_106,eac1,0.05388074142041302
2030,sc01,01-16 15:00:00+01:00,N_116,N_119,eac1,0.40683458020635477
2030,sc01,01-16 15:00:00+01:00,N_110,N_112,eac1,-0.05266391827400524
2030,sc01,01-16 15:00:00+01:00,N_109,N_112,eac1,-0.008580025000783864
2030,sc01,01-16 15:00:00+01:00,N_115,N_116,eac1,0.07236395613090485
2030,sc01,01-16 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-16 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-16 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-16 15:00:00+01:00,N_112,N_113,eac1,0.008130235157090548
2030,sc01,01-16 15:00:00+01:00,N_116,N_117,eac1,-0.16312163425478143
2030,sc01,01-16 15:00:00+01:00,N_101,N_102,eac1,0.11582597855196256
2030,sc01,01-16 15:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-16 15:00:00+01:00,N_112,N_123,eac1,-0.06937417843187968
2030,sc01,01-16 15:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-16 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-16 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-16 15:00:00+01:00,N_119,N_120,eac1,0.2654264489763547
2030,sc01,01-16 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-16 15:00:00+01:00,N_117,N_118,cac2,-0.2936466876940581
2030,sc01,01-16 15:00:00+01:00,N_108,N_110,eac1,0.024387852285352146
2030,sc01,01-16 15:00:00+01:00,N_117,N_122,eac1,-0.37513813973281873
2030,sc01,01-16 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-16 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-16 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-16 15:00:00+01:00,N_102,N_104,eac1,0.03026733502154952
2030,sc01,01-16 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-16 15:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-16 15:00:00+01:00,N_120,N_123,eac1,0.15132267357635476
2030,sc01,01-16 15:00:00+01:00,N_106,N_110,eac1,-0.047001627479587
2030,sc01,01-16 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-16 15:00:00+01:00,N_110,N_111,eac1,-0.10055928623162103
2030,sc01,01-16 15:00:00+01:00,N_116,N_117,cac3,-0.6524865370191248
2030,sc01,01-16 15:00:00+01:00,N_118,N_121,eac1,-0.134663705114618
2030,sc01,01-16 15:00:00+01:00,N_105,N_110,eac1,0.03174635938860859
2030,sc01,01-16 15:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-16 15:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-16 15:00:00+01:00,N_117,N_118,eac1,-0.146823343847029
2030,sc01,01-16 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-16 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-16 15:00:00+01:00,N_109,N_111,eac1,-0.056475392958399595
2030,sc01,01-16 15:00:00+01:00,N_111,N_113,eac1,0.0925508522084344
2030,sc01,01-16 15:00:00+01:00,N_111,N_114,eac1,-0.24958553139845507
2030,sc01,01-16 15:00:00+01:00,N_101,N_103,eac1,-0.012655282955380737
2030,sc01,01-16 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-16 15:00:00+01:00,N_104,N_109,eac1,-0.00030864129845048494
2030,sc01,01-16 15:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-16 15:00:00+01:00,N_103,N_109,eac1,0.06794657232461929
2030,sc01,01-16 15:00:00+01:00,N_108,N_109,eac1,0.0019854377146478752
2030,sc01,01-16 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-16 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-16 15:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-16 17:00:00+01:00,N_114,N_116,eac1,-0.3680300511247544
2030,sc01,01-16 17:00:00+01:00,N_113,N_123,eac1,-0.14475641129684083
2030,sc01,01-16 17:00:00+01:00,N_118,N_121,cac3,-0.5416000000000001
2030,sc01,01-16 17:00:00+01:00,N_101,N_105,eac1,0.08565051044071811
2030,sc01,01-16 17:00:00+01:00,N_102,N_106,eac1,0.06560610595197383
2030,sc01,01-16 17:00:00+01:00,N_116,N_119,eac1,0.31317204258458
2030,sc01,01-16 17:00:00+01:00,N_110,N_112,eac1,-0.07737141514648804
2030,sc01,01-16 17:00:00+01:00,N_109,N_112,eac1,-0.024952258475386624
2030,sc01,01-16 17:00:00+01:00,N_115,N_116,eac1,0.029488047743066126
2030,sc01,01-16 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-16 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-16 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-16 17:00:00+01:00,N_112,N_113,eac1,0.01828684261653002
2030,sc01,01-16 17:00:00+01:00,N_116,N_117,eac1,-0.14756514219325356
2030,sc01,01-16 17:00:00+01:00,N_101,N_102,eac1,0.0003663362862368347
2030,sc01,01-16 17:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-16 17:00:00+01:00,N_112,N_123,eac1,-0.12061051623840478
2030,sc01,01-16 17:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-16 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-16 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-16 17:00:00+01:00,N_119,N_120,eac1,0.14814710399657993
2030,sc01,01-16 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-16 17:00:00+01:00,N_117,N_118,cac2,-0.24393695043746844
2030,sc01,01-16 17:00:00+01:00,N_108,N_110,eac1,0.027093978636206578
2030,sc01,01-16 17:00:00+01:00,N_117,N_122,eac1,-0.3719202853100644
2030,sc01,01-16 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-16 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-16 17:00:00+01:00,N_109,N_111,cac1,0.0
