Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-08 01:00:00+01:00,bus030,bus017,eac1,0.6386699168016217
2030,sc01,01-08 01:00:00+01:00,bus041,bus042,eac1,-0.18332896412976965
2030,sc01,01-08 01:00:00+01:00,bus038,bus037,cac1,0.44571084160749863
2030,sc01,01-08 01:00:00+01:00,bus090,bus091,eac1,-0.0289515195827873
2030,sc01,01-08 01:00:00+01:00,bus001,bus002,eac1,-0.009311363515055238
2030,sc01,01-08 01:00:00+01:00,bus070,bus075,eac1,-0.09815965440659147
2030,sc01,01-08 01:00:00+01:00,bus059,bus060,eac1,0.0434217052006749
2030,sc01,01-08 01:00:00+01:00,bus005,bus011,eac1,0.16091577936413037
2030,sc01,01-08 01:00:00+01:00,bus054,bus059,eac1,0.07514347434773189
2030,sc01,01-08 01:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,01-08 01:00:00+01:00,bus100,bus104,eac1,0.18567551990388542
2030,sc01,01-08 01:00:00+01:00,bus032,bus114,eac1,0.06518996373422026
2030,sc01,01-08 01:00:00+01:00,bus078,bus079,eac1,-0.18455445620677827
2030,sc01,01-08 01:00:00+01:00,bus100,bus106,eac1,0.18395940872537309
2030,sc01,01-08 01:00:00+01:00,bus037,bus039,eac1,-0.011409946687171435
2030,sc01,01-08 01:00:00+01:00,bus076,bus118,eac1,0.07524801558229122
2030,sc01,01-08 01:00:00+01:00,bus049,bus066,eac2,0.1041929086244271
2030,sc01,01-08 01:00:00+01:00,bus049,bus050,eac1,-0.0647494213010249
2030,sc01,01-08 01:00:00+01:00,bus080,bus098,eac1,0.16076288567315433
2030,sc01,01-08 01:00:00+01:00,bus015,bus019,eac1,-0.011520510272249707
2030,sc01,01-08 01:00:00+01:00,bus069,bus070,eac1,0.33643014299373153
2030,sc01,01-08 01:00:00+01:00,bus026,bus030,cac1,0.16952610253588163
2030,sc01,01-08 01:00:00+01:00,bus065,bus068,cac1,-0.18731630540182742
2030,sc01,01-08 01:00:00+01:00,bus029,bus031,eac1,-0.05879865510493665
2030,sc01,01-08 01:00:00+01:00,bus056,bus059,eac2,0.08409090499509936
2030,sc01,01-08 01:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-08 01:00:00+01:00,bus007,bus012,eac1,0.0162334532600093
2030,sc01,01-08 01:00:00+01:00,bus063,bus059,eac1,0.11989085703491109
2030,sc01,01-08 01:00:00+01:00,bus054,bus056,eac1,-0.3002437304600867
2030,sc01,01-08 01:00:00+01:00,bus005,bus006,cac1,0.21278256806600926
2030,sc01,01-08 01:00:00+01:00,bus054,bus055,eac1,-0.0006909358407454214
2030,sc01,01-08 01:00:00+01:00,bus104,bus105,eac1,0.13384453879117197
2030,sc01,01-08 01:00:00+01:00,bus080,bus099,cac1,0.12772513917182482
2030,sc01,01-08 01:00:00+01:00,bus022,bus023,eac1,-0.09520601320229827
2030,sc01,01-08 01:00:00+01:00,bus093,bus094,cac1,0.402
2030,sc01,01-08 01:00:00+01:00,bus023,bus024,eac1,-0.26927723710134277
2030,sc01,01-08 01:00:00+01:00,bus049,bus054,eac2,-0.0964666790023147
2030,sc01,01-08 01:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-08 01:00:00+01:00,bus013,bus015,eac1,-0.040485620905559405
2030,sc01,01-08 01:00:00+01:00,bus008,bus030,eac1,-0.19669085733686528
2030,sc01,01-08 01:00:00+01:00,bus085,bus086,eac1,-0.25534008735
2030,sc01,01-08 01:00:00+01:00,bus068,bus069,cac1,-0.07476221689462337
2030,sc01,01-08 01:00:00+01:00,bus034,bus043,eac1,-0.13138475943589312
2030,sc01,01-08 01:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-08 01:00:00+01:00,bus012,bus016,eac1,-0.033727229604372966
2030,sc01,01-08 01:00:00+01:00,bus089,bus092,eac1,0.3476713879282223
2030,sc01,01-08 01:00:00+01:00,bus051,bus058,eac1,-0.10412818623086006
2030,sc01,01-08 01:00:00+01:00,bus092,bus100,eac1,0.24335483708480776
2030,sc01,01-08 01:00:00+01:00,bus068,bus116,eac1,0.3290392928999999
2030,sc01,01-08 01:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-08 01:00:00+01:00,bus049,bus051,eac1,-0.07490427313526637
2030,sc01,01-08 01:00:00+01:00,bus042,bus049,eac2,-0.2586060605213949
2030,sc01,01-08 01:00:00+01:00,bus065,bus066,eac1,-0.1879854744170456
2030,sc01,01-08 01:00:00+01:00,bus002,bus012,eac1,-0.09659394073505523
2030,sc01,01-08 01:00:00+01:00,bus039,bus040,eac1,-0.050639509427171436
2030,sc01,01-08 01:00:00+01:00,bus080,bus097,eac1,0.08007702572072156
2030,sc01,01-08 01:00:00+01:00,bus103,bus104,eac1,0.0829321231872866
2030,sc01,01-08 01:00:00+01:00,bus038,bus065,eac1,-0.8508090426103502
2030,sc01,01-08 01:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-08 01:00:00+01:00,bus046,bus048,eac1,-0.08171626042855396
2030,sc01,01-08 01:00:00+01:00,bus055,bus059,eac1,0.08007065723760715
2030,sc01,01-08 01:00:00+01:00,bus047,bus049,eac1,-0.14845910463379347
2030,sc01,01-08 01:00:00+01:00,bus080,bus096,eac1,0.06943529749494093
2030,sc01,01-08 01:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-08 01:00:00+01:00,bus106,bus107,eac1,0.07824928573439482
2030,sc01,01-08 01:00:00+01:00,bus011,bus012,eac1,0.15969895344220975
2030,sc01,01-08 01:00:00+01:00,bus059,bus061,eac1,0.023784861769251264
2030,sc01,01-08 01:00:00+01:00,bus044,bus045,eac1,-0.20867738827589308
2030,sc01,01-08 01:00:00+01:00,bus066,bus067,eac1,0.002164092569265308
2030,sc01,01-08 01:00:00+01:00,bus030,bus038,cac1,-0.9419304327099013
2030,sc01,01-08 01:00:00+01:00,bus085,bus089,eac1,-0.15577732188623683
2030,sc01,01-08 01:00:00+01:00,bus062,bus066,eac1,0.03842867368745656
2030,sc01,01-08 01:00:00+01:00,bus017,bus031,eac1,0.14158019145769996
2030,sc01,01-08 01:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-08 01:00:00+01:00,bus003,bus012,eac1,-0.017014313101138545
2030,sc01,01-08 01:00:00+01:00,bus048,bus049,eac1,-0.11077519578855394
2030,sc01,01-08 01:00:00+01:00,bus063,bus064,eac1,-0.11989085703491109
2030,sc01,01-08 01:00:00+01:00,bus094,bus096,eac1,0.0637019812023576
2030,sc01,01-08 01:00:00+01:00,bus047,bus069,eac1,0.0053593733076787164
2030,sc01,01-08 01:00:00+01:00,bus103,bus110,eac1,0.19254210799354732
2030,sc01,01-08 01:00:00+01:00,bus034,bus037,eac1,-0.1744717735004493
2030,sc01,01-08 01:00:00+01:00,bus100,bus103,eac1,0.47126395709574176
2030,sc01,01-08 01:00:00+01:00,bus092,bus094,eac1,0.3113540172632113
2030,sc01,01-08 01:00:00+01:00,bus075,bus077,eac1,-0.17237596831651303
2030,sc01,01-08 01:00:00+01:00,bus100,bus101,eac1,-0.21085180874192205
2030,sc01,01-08 01:00:00+01:00,bus004,bus011,eac1,0.1358978740395167
2030,sc01,01-08 01:00:00+01:00,bus050,bus057,eac1,-0.10574899757102485
2030,sc01,01-08 01:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-08 01:00:00+01:00,bus019,bus034,eac1,-0.1182446034813115
2030,sc01,01-08 01:00:00+01:00,bus070,bus074,eac1,-0.036138056571020205
2030,sc01,01-08 01:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,01-08 01:00:00+01:00,bus035,bus037,eac1,-0.07946767913497371
2030,sc01,01-08 01:00:00+01:00,bus049,bus066,eac1,0.1041929086244271
2030,sc01,01-08 01:00:00+01:00,bus045,bus046,eac1,-0.1227278268146687
2030,sc01,01-08 01:00:00+01:00,bus084,bus085,eac1,-0.20015146446684418
2030,sc01,01-08 01:00:00+01:00,bus082,bus096,eac1,-0.012774584335582484
2030,sc01,01-08 01:00:00+01:00,bus096,bus097,eac1,-0.05828282420072156
2030,sc01,01-08 01:00:00+01:00,bus037,bus040,eac1,-0.0254353849356192
2030,sc01,01-08 01:00:00+01:00,bus051,bus052,eac1,-0.001976223204406269
2030,sc01,01-08 01:00:00+01:00,bus056,bus059,eac1,0.08007062268457665
2030,sc01,01-08 01:00:00+01:00,bus023,bus025,eac1,-0.13120038165533843
2030,sc01,01-08 01:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-08 01:00:00+01:00,bus053,bus054,eac1,-0.0988845087444063
2030,sc01,01-08 01:00:00+01:00,bus085,bus088,eac1,-0.10359609311241891
2030,sc01,01-08 01:00:00+01:00,bus081,bus080,eac1,-0.554147469914408
2030,sc01,01-08 01:00:00+01:00,bus105,bus106,eac1,-0.014815814050978093
2030,sc01,01-08 01:00:00+01:00,bus021,bus022,eac1,-0.05156472459229827
2030,sc01,01-08 01:00:00+01:00,bus077,bus080,eac1,-0.48163286755477597
2030,sc01,01-08 01:00:00+01:00,bus033,bus037,cac1,-0.1714927328286917
2030,sc01,01-08 01:00:00+01:00,bus079,bus080,eac1,-0.2703789666567783
2030,sc01,01-08 01:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-08 01:00:00+01:00,bus049,bus054,eac1,-0.09713426847637918
2030,sc01,01-08 01:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-08 01:00:00+01:00,bus094,bus095,eac1,0.16611000753756244
2030,sc01,01-08 01:00:00+01:00,bus105,bus107,eac1,0.07382073366560521
2030,sc01,01-08 01:00:00+01:00,bus069,bus075,eac1,0.23677144990880739
2030,sc01,01-08 01:00:00+01:00,bus089,bus090,eac2,-0.312503990697129
2030,sc01,01-08 01:00:00+01:00,bus027,bus032,eac1,-0.04534406100164057
2030,sc01,01-08 01:00:00+01:00,bus043,bus044,eac1,-0.16384160154589308
2030,sc01,01-08 01:00:00+01:00,bus042,bus049,eac1,-0.2586060605213949
2030,sc01,01-08 01:00:00+01:00,bus031,bus032,eac1,-0.011994576377236665
2030,sc01,01-08 01:00:00+01:00,bus068,bus069,eac1,-0.07476221689462337
2030,sc01,01-08 01:00:00+01:00,bus074,bus075,eac1,-0.2231390735710202
2030,sc01,01-08 01:00:00+01:00,bus089,bus092,eac2,0.11105253061590914
2030,sc01,01-08 01:00:00+01:00,bus026,bus025,eac1,0.4230432135045412
2030,sc01,01-08 01:00:00+01:00,bus108,bus109,eac1,0.10039056820645265
2030,sc01,01-08 01:00:00+01:00,bus006,bus007,eac1,0.09915190162000931
2030,sc01,01-08 01:00:00+01:00,bus069,bus077,cac1,-0.3326471150803849
2030,sc01,01-08 01:00:00+01:00,bus083,bus085,eac1,-0.2294484983118118
2030,sc01,01-08 01:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-08 01:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-08 01:00:00+01:00,bus049,bus069,eac1,0.03323311093976927
