Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-16 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-16 18:00:00+01:00,Biomass,0.0
2030,sc01,01-16 18:00:00+01:00,Battery,0.0
2030,sc01,01-17 21:00:00+01:00,Coal,0.0
2030,sc01,01-17 21:00:00+01:00,Geothermal,0.672
2030,sc01,01-17 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-17 21:00:00+01:00,DG-BTM,0.0
2030,sc01,01-17 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-17 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-17 21:00:00+01:00,Oil,0.0
2030,sc01,01-17 21:00:00+01:00,Natural gas,216.4319830758322
2030,sc01,01-17 21:00:00+01:00,WT-Onshore,308.7840584820818
2030,sc01,01-17 21:00:00+01:00,Hydro,160.549322388
2030,sc01,01-17 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-17 21:00:00+01:00,Biomass,0.0
2030,sc01,01-17 21:00:00+01:00,Battery,0.0
2030,sc01,01-18 12:00:00+01:00,Coal,0.0
2030,sc01,01-18 12:00:00+01:00,Geothermal,0.48
2030,sc01,01-18 12:00:00+01:00,SolarPV-Tracking,83.95774694293377
2030,sc01,01-18 12:00:00+01:00,DG-BTM,19.759465416
2030,sc01,01-18 12:00:00+01:00,SolarPV-NonTracking,81.9211365178609
2030,sc01,01-18 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-18 12:00:00+01:00,Oil,0.0
2030,sc01,01-18 12:00:00+01:00,Natural gas,113.33711881095513
2030,sc01,01-18 12:00:00+01:00,WT-Onshore,142.84835966274017
2030,sc01,01-18 12:00:00+01:00,Hydro,113.48774112
2030,sc01,01-18 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-18 12:00:00+01:00,Biomass,0.0
2030,sc01,01-18 12:00:00+01:00,Battery,0.0
2030,sc01,01-19 03:00:00+01:00,Coal,0.0
2030,sc01,01-19 03:00:00+01:00,Geothermal,0.352
2030,sc01,01-19 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-19 03:00:00+01:00,DG-BTM,0.0
2030,sc01,01-19 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-19 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-19 03:00:00+01:00,Oil,0.0
2030,sc01,01-19 03:00:00+01:00,Natural gas,25.966017654242314
2030,sc01,01-19 03:00:00+01:00,WT-Onshore,75.49852126919097
2030,sc01,01-19 03:00:00+01:00,Hydro,111.13793890793667
2030,sc01,01-19 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-19 03:00:00+01:00,Biomass,0.0
2030,sc01,01-19 03:00:00+01:00,Battery,0.0
2030,sc01,01-20 21:00:00+01:00,Coal,0.0
2030,sc01,01-20 21:00:00+01:00,Geothermal,0.72
2030,sc01,01-20 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-20 21:00:00+01:00,DG-BTM,0.0
2030,sc01,01-20 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-20 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-20 21:00:00+01:00,Oil,0.0
2030,sc01,01-20 21:00:00+01:00,Natural gas,316.1333842330503
2030,sc01,01-20 21:00:00+01:00,WT-Onshore,140.0321225007
2030,sc01,01-20 21:00:00+01:00,Hydro,170.21144682
2030,sc01,01-20 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-20 21:00:00+01:00,Biomass,0.0
2030,sc01,01-20 21:00:00+01:00,Battery,0.0
2030,sc01,01-21 11:00:00+01:00,Coal,0.0
2030,sc01,01-21 11:00:00+01:00,Geothermal,0.32
2030,sc01,01-21 11:00:00+01:00,SolarPV-Tracking,52.05883252532807
2030,sc01,01-21 11:00:00+01:00,DG-BTM,15.969820324
2030,sc01,01-21 11:00:00+01:00,SolarPV-NonTracking,60.56020177262776
2030,sc01,01-21 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 11:00:00+01:00,Oil,0.0
2030,sc01,01-21 11:00:00+01:00,Natural gas,77.13972810080237
2030,sc01,01-21 11:00:00+01:00,WT-Onshore,72.05726750169998
2030,sc01,01-21 11:00:00+01:00,Hydro,104.42126162934169
2030,sc01,01-21 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 11:00:00+01:00,Biomass,0.0
2030,sc01,01-21 11:00:00+01:00,Battery,0.0
2030,sc01,01-24 12:00:00+01:00,Coal,0.0
2030,sc01,01-24 12:00:00+01:00,Geothermal,0.112
2030,sc01,01-24 12:00:00+01:00,SolarPV-Tracking,19.10630571415487
2030,sc01,01-24 12:00:00+01:00,DG-BTM,4.9386878968
2030,sc01,01-24 12:00:00+01:00,SolarPV-NonTracking,19.38845899790297
2030,sc01,01-24 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 12:00:00+01:00,Oil,0.8971199999999999
2030,sc01,01-24 12:00:00+01:00,Natural gas,21.427251477233
2030,sc01,01-24 12:00:00+01:00,WT-Onshore,25.49644470747242
2030,sc01,01-24 12:00:00+01:00,Hydro,44.77614345320082
2030,sc01,01-24 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 12:00:00+01:00,Biomass,0.0
2030,sc01,01-24 12:00:00+01:00,Battery,0.0
2030,sc01,01-25 17:00:00+01:00,Coal,0.0
2030,sc01,01-25 17:00:00+01:00,Geothermal,0.016
2030,sc01,01-25 17:00:00+01:00,SolarPV-Tracking,2.279178224610528
2030,sc01,01-25 17:00:00+01:00,DG-BTM,0.44093222224999995
2030,sc01,01-25 17:00:00+01:00,SolarPV-NonTracking,1.6524526304231661
2030,sc01,01-25 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-25 17:00:00+01:00,Oil,0.0
2030,sc01,01-25 17:00:00+01:00,Natural gas,1.9094638090782727
2030,sc01,01-25 17:00:00+01:00,WT-Onshore,6.4993575179980425
2030,sc01,01-25 17:00:00+01:00,Hydro,5.9825184280000006
2030,sc01,01-25 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-25 17:00:00+01:00,Biomass,0.0
2030,sc01,01-25 17:00:00+01:00,Battery,0.0
2030,sc01,01-26 04:00:00+01:00,Coal,0.0
2030,sc01,01-26 04:00:00+01:00,Geothermal,1.024
2030,sc01,01-26 04:00:00+01:00,SolarPV-Tracking,1.236266034432
2030,sc01,01-26 04:00:00+01:00,DG-BTM,0.526937228224
2030,sc01,01-26 04:00:00+01:00,SolarPV-NonTracking,3.625477159360001
2030,sc01,01-26 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-26 04:00:00+01:00,Oil,0.0
2030,sc01,01-26 04:00:00+01:00,Natural gas,24.37185066413421
2030,sc01,01-26 04:00:00+01:00,WT-Onshore,375.888114825882
2030,sc01,01-26 04:00:00+01:00,Hydro,214.99909749347177
2030,sc01,01-26 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-26 04:00:00+01:00,Biomass,0.0
2030,sc01,01-26 04:00:00+01:00,Battery,0.0
2030,sc01,01-27 19:00:00+01:00,Coal,0.0
2030,sc01,01-27 19:00:00+01:00,Geothermal,0.368
2030,sc01,01-27 19:00:00+01:00,SolarPV-Tracking,0.351126970966
2030,sc01,01-27 19:00:00+01:00,DG-BTM,0.14966185891199998
2030,sc01,01-27 19:00:00+01:00,SolarPV-NonTracking,1.001657825612
2030,sc01,01-27 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-27 19:00:00+01:00,Oil,0.0
2030,sc01,01-27 19:00:00+01:00,Natural gas,75.86316997553607
2030,sc01,01-27 19:00:00+01:00,WT-Onshore,147.35234341172372
2030,sc01,01-27 19:00:00+01:00,Hydro,125.12292712820742
2030,sc01,01-27 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-27 19:00:00+01:00,Biomass,0.0
2030,sc01,01-27 19:00:00+01:00,Battery,0.0
2030,sc01,01-29 02:00:00+01:00,Coal,0.0
2030,sc01,01-29 02:00:00+01:00,Geothermal,0.656
2030,sc01,01-29 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-29 02:00:00+01:00,DG-BTM,0.0
2030,sc01,01-29 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-29 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 02:00:00+01:00,Oil,0.0
2030,sc01,01-29 02:00:00+01:00,Natural gas,40.369221464048806
2030,sc01,01-29 02:00:00+01:00,WT-Onshore,228.35043699181008
2030,sc01,01-29 02:00:00+01:00,Hydro,152.85908849922006
2030,sc01,01-29 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 02:00:00+01:00,Biomass,0.0
2030,sc01,01-29 02:00:00+01:00,Battery,0.0
2030,sc01,01-29 10:00:00+01:00,Coal,0.0
2030,sc01,01-29 10:00:00+01:00,Geothermal,0.512
2030,sc01,01-29 10:00:00+01:00,SolarPV-Tracking,50.009185780479996
2030,sc01,01-29 10:00:00+01:00,DG-BTM,8.57666583392
2030,sc01,01-29 10:00:00+01:00,SolarPV-NonTracking,54.42254406300804
2030,sc01,01-29 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 10:00:00+01:00,Oil,0.0
2030,sc01,01-29 10:00:00+01:00,Natural gas,155.49084372959578
2030,sc01,01-29 10:00:00+01:00,WT-Onshore,148.77690362979635
2030,sc01,01-29 10:00:00+01:00,Hydro,191.56884435199999
2030,sc01,01-29 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 10:00:00+01:00,Biomass,0.0
2030,sc01,01-29 10:00:00+01:00,Battery,0.0
2030,sc01,02-01 06:00:00+01:00,Coal,0.0
2030,sc01,02-01 06:00:00+01:00,Geothermal,1.232
2030,sc01,02-01 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-01 06:00:00+01:00,DG-BTM,0.0
2030,sc01,02-01 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-01 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-01 06:00:00+01:00,Oil,0.0
2030,sc01,02-01 06:00:00+01:00,Natural gas,215.1755095567603
2030,sc01,02-01 06:00:00+01:00,WT-Onshore,573.6201596762727
2030,sc01,02-01 06:00:00+01:00,Hydro,290.82649996400005
2030,sc01,02-01 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-01 06:00:00+01:00,Biomass,0.0
2030,sc01,02-01 06:00:00+01:00,Battery,0.0
2030,sc01,02-01 13:00:00+01:00,Coal,0.0
2030,sc01,02-01 13:00:00+01:00,Geothermal,0.256
2030,sc01,02-01 13:00:00+01:00,SolarPV-Tracking,43.737253054307274
2030,sc01,02-01 13:00:00+01:00,DG-BTM,9.634216519519999
2030,sc01,02-01 13:00:00+01:00,SolarPV-NonTracking,43.51685962868861
2030,sc01,02-01 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-01 13:00:00+01:00,Oil,0.0
2030,sc01,02-01 13:00:00+01:00,Natural gas,17.07806753887263
2030,sc01,02-01 13:00:00+01:00,WT-Onshore,115.26274769755553
2030,sc01,02-01 13:00:00+01:00,Hydro,61.76417344
2030,sc01,02-01 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-01 13:00:00+01:00,Biomass,0.0
2030,sc01,02-01 13:00:00+01:00,Battery,0.0
2030,sc01,02-01 15:00:00+01:00,Coal,0.0
2030,sc01,02-01 15:00:00+01:00,Geothermal,0.24
2030,sc01,02-01 15:00:00+01:00,SolarPV-Tracking,38.69839650787274
2030,sc01,02-01 15:00:00+01:00,DG-BTM,7.2771845379
2030,sc01,02-01 15:00:00+01:00,SolarPV-NonTracking,34.91868880084184
2030,sc01,02-01 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-01 15:00:00+01:00,Oil,0.0
2030,sc01,02-01 15:00:00+01:00,Natural gas,17.849442256187288
2030,sc01,02-01 15:00:00+01:00,WT-Onshore,106.04734270114817
2030,sc01,02-01 15:00:00+01:00,Hydro,57.08349327000001
2030,sc01,02-01 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-01 15:00:00+01:00,Biomass,0.0
2030,sc01,02-01 15:00:00+01:00,Battery,0.0
2030,sc01,02-02 20:00:00+01:00,Coal,0.0
2030,sc01,02-02 20:00:00+01:00,Geothermal,0.496
2030,sc01,02-02 20:00:00+01:00,SolarPV-Tracking,0.695399644414
2030,sc01,02-02 20:00:00+01:00,DG-BTM,0.29640219087599995
2030,sc01,02-02 20:00:00+01:00,SolarPV-NonTracking,2.0393309019239996
2030,sc01,02-02 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-02 20:00:00+01:00,Oil,0.0
2030,sc01,02-02 20:00:00+01:00,Natural gas,145.49188650110332
2030,sc01,02-02 20:00:00+01:00,WT-Onshore,174.5414725153739
2030,sc01,02-02 20:00:00+01:00,Hydro,120.314851192
2030,sc01,02-02 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-02 20:00:00+01:00,Biomass,0.0
2030,sc01,02-02 20:00:00+01:00,Battery,0.0
2030,sc01,02-04 14:00:00+01:00,Coal,0.0
2030,sc01,02-04 14:00:00+01:00,Geothermal,0.112
2030,sc01,02-04 14:00:00+01:00,SolarPV-Tracking,19.664513471192976
2030,sc01,02-04 14:00:00+01:00,DG-BTM,5.9987412387320855
2030,sc01,02-04 14:00:00+01:00,SolarPV-NonTracking,17.419517896792524
2030,sc01,02-04 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 14:00:00+01:00,Oil,0.0
2030,sc01,02-04 14:00:00+01:00,Natural gas,5.935072779159407
2030,sc01,02-04 14:00:00+01:00,WT-Onshore,47.239250220606024
2030,sc01,02-04 14:00:00+01:00,Hydro,27.101535692000002
2030,sc01,02-04 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 14:00:00+01:00,Biomass,0.0
2030,sc01,02-04 14:00:00+01:00,Battery,0.0
2030,sc01,02-04 17:00:00+01:00,Coal,0.0
2030,sc01,02-04 17:00:00+01:00,Geothermal,0.016
2030,sc01,02-04 17:00:00+01:00,SolarPV-Tracking,1.73811991052
2030,sc01,02-04 17:00:00+01:00,DG-BTM,0.44789476139
2030,sc01,02-04 17:00:00+01:00,SolarPV-NonTracking,2.035777579444085
2030,sc01,02-04 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 17:00:00+01:00,Oil,0.0
2030,sc01,02-04 17:00:00+01:00,Natural gas,2.9780589835227227
2030,sc01,02-04 17:00:00+01:00,WT-Onshore,7.3330174933331955
2030,sc01,02-04 17:00:00+01:00,Hydro,3.8555572060000007
2030,sc01,02-04 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 17:00:00+01:00,Biomass,0.0
2030,sc01,02-04 17:00:00+01:00,Battery,0.0
2030,sc01,02-04 19:00:00+01:00,Coal,0.0
2030,sc01,02-04 19:00:00+01:00,Geothermal,0.096
2030,sc01,02-04 19:00:00+01:00,SolarPV-Tracking,0.43742880858000005
2030,sc01,02-04 19:00:00+01:00,DG-BTM,0.18644653944
2030,sc01,02-04 19:00:00+01:00,SolarPV-NonTracking,1.2828049224180003
2030,sc01,02-04 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 19:00:00+01:00,Oil,0.0
2030,sc01,02-04 19:00:00+01:00,Natural gas,40.81654964906486
2030,sc01,02-04 19:00:00+01:00,WT-Onshore,46.03151878942713
2030,sc01,02-04 19:00:00+01:00,Hydro,23.045458176
2030,sc01,02-04 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 19:00:00+01:00,Biomass,0.0
2030,sc01,02-04 19:00:00+01:00,Battery,0.0
2030,sc01,02-05 01:00:00+01:00,Coal,0.0
2030,sc01,02-05 01:00:00+01:00,Geothermal,0.128
2030,sc01,02-05 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-05 01:00:00+01:00,DG-BTM,0.0
2030,sc01,02-05 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-05 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-05 01:00:00+01:00,Oil,0.0
2030,sc01,02-05 01:00:00+01:00,Natural gas,8.79532770018288
2030,sc01,02-05 01:00:00+01:00,WT-Onshore,52.827679955076675
2030,sc01,02-05 01:00:00+01:00,Hydro,24.032265063460468
2030,sc01,02-05 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-05 01:00:00+01:00,Biomass,0.0
2030,sc01,02-05 01:00:00+01:00,Battery,0.0
2030,sc01,02-06 19:00:00+01:00,Coal,0.0
2030,sc01,02-06 19:00:00+01:00,Geothermal,0.6880000000000001
2030,sc01,02-06 19:00:00+01:00,SolarPV-Tracking,2.88036277397
2030,sc01,02-06 19:00:00+01:00,DG-BTM,1.22770531133
2030,sc01,02-06 19:00:00+01:00,SolarPV-NonTracking,8.446959763217999
2030,sc01,02-06 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-06 19:00:00+01:00,Oil,0.0
2030,sc01,02-06 19:00:00+01:00,Natural gas,383.58987944889213
2030,sc01,02-06 19:00:00+01:00,WT-Onshore,238.10421093212022
2030,sc01,02-06 19:00:00+01:00,Hydro,164.00023244200005
2030,sc01,02-06 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-06 19:00:00+01:00,Biomass,0.0
2030,sc01,02-06 19:00:00+01:00,Battery,0.0
2030,sc01,02-07 07:00:00+01:00,Coal,0.0
2030,sc01,02-07 07:00:00+01:00,Geothermal,1.104
2030,sc01,02-07 07:00:00+01:00,SolarPV-Tracking,2.9303108839889997
2030,sc01,02-07 07:00:00+01:00,DG-BTM,0.439822605816
2030,sc01,02-07 07:00:00+01:00,SolarPV-NonTracking,3.519066766332
2030,sc01,02-07 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-07 07:00:00+01:00,Oil,0.0
2030,sc01,02-07 07:00:00+01:00,Natural gas,362.3844891688903
2030,sc01,02-07 07:00:00+01:00,WT-Onshore,494.86045137290273
2030,sc01,02-07 07:00:00+01:00,Hydro,264.236025918
2030,sc01,02-07 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-07 07:00:00+01:00,Biomass,0.0
2030,sc01,02-07 07:00:00+01:00,Battery,0.0
2030,sc01,02-07 22:00:00+01:00,Coal,0.0
2030,sc01,02-07 22:00:00+01:00,Geothermal,0.592
2030,sc01,02-07 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-07 22:00:00+01:00,DG-BTM,0.0
2030,sc01,02-07 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-07 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-07 22:00:00+01:00,Oil,0.0
2030,sc01,02-07 22:00:00+01:00,Natural gas,107.95108163198378
2030,sc01,02-07 22:00:00+01:00,WT-Onshore,280.99197107740196
2030,sc01,02-07 22:00:00+01:00,Hydro,140.623155784
2030,sc01,02-07 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-07 22:00:00+01:00,Biomass,0.0
2030,sc01,02-07 22:00:00+01:00,Battery,0.0
2030,sc01,02-08 16:00:00+01:00,Coal,0.0
2030,sc01,02-08 16:00:00+01:00,Geothermal,0.0
2030,sc01,02-08 16:00:00+01:00,SolarPV-Tracking,25.890012215598674
2030,sc01,02-08 16:00:00+01:00,DG-BTM,8.95650582794
2030,sc01,02-08 16:00:00+01:00,SolarPV-NonTracking,25.57321639164514
2030,sc01,02-08 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-08 16:00:00+01:00,Oil,0.0
2030,sc01,02-08 16:00:00+01:00,Natural gas,5.709896212311114
2030,sc01,02-08 16:00:00+01:00,WT-Onshore,79.64317010551312
2030,sc01,02-08 16:00:00+01:00,Hydro,25.501232295000005
2030,sc01,02-08 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-08 16:00:00+01:00,Biomass,0.0
2030,sc01,02-08 16:00:00+01:00,Battery,0.0
2030,sc01,02-09 08:00:00+01:00,Coal,0.0
2030,sc01,02-09 08:00:00+01:00,Geothermal,0.4
2030,sc01,02-09 08:00:00+01:00,SolarPV-Tracking,6.05492157935
2030,sc01,02-09 08:00:00+01:00,DG-BTM,1.0139323576750001
2030,sc01,02-09 08:00:00+01:00,SolarPV-NonTracking,7.761860082499996
2030,sc01,02-09 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-09 08:00:00+01:00,Oil,0.0
2030,sc01,02-09 08:00:00+01:00,Natural gas,9.833265220335242
2030,sc01,02-09 08:00:00+01:00,WT-Onshore,190.29051484392676
2030,sc01,02-09 08:00:00+01:00,Hydro,77.48435118871272
2030,sc01,02-09 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-09 08:00:00+01:00,Biomass,0.0
2030,sc01,02-09 08:00:00+01:00,Battery,0.0
2030,sc01,02-09 23:00:00+01:00,Coal,0.0
2030,sc01,02-09 23:00:00+01:00,Geothermal,0.56
2030,sc01,02-09 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-09 23:00:00+01:00,DG-BTM,0.0
2030,sc01,02-09 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-09 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-09 23:00:00+01:00,Oil,0.0
2030,sc01,02-09 23:00:00+01:00,Natural gas,34.07503232354822
2030,sc01,02-09 23:00:00+01:00,WT-Onshore,235.01083626120166
2030,sc01,02-09 23:00:00+01:00,Hydro,80.06689103
2030,sc01,02-09 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-09 23:00:00+01:00,Biomass,0.0
2030,sc01,02-09 23:00:00+01:00,Battery,0.0
2030,sc01,02-12 23:00:00+01:00,Coal,0.0
2030,sc01,02-12 23:00:00+01:00,Geothermal,1.072
2030,sc01,02-12 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-12 23:00:00+01:00,DG-BTM,0.0
2030,sc01,02-12 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-12 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-12 23:00:00+01:00,Oil,0.0
2030,sc01,02-12 23:00:00+01:00,Natural gas,112.89086584840071
2030,sc01,02-12 23:00:00+01:00,WT-Onshore,502.79912013453196
2030,sc01,02-12 23:00:00+01:00,Hydro,208.93411993921697
2030,sc01,02-12 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-12 23:00:00+01:00,Biomass,0.0
2030,sc01,02-12 23:00:00+01:00,Battery,0.0
2030,sc01,02-13 15:00:00+01:00,Coal,0.0
2030,sc01,02-13 15:00:00+01:00,Geothermal,0.0
2030,sc01,02-13 15:00:00+01:00,SolarPV-Tracking,309.14315567760195
2030,sc01,02-13 15:00:00+01:00,DG-BTM,88.6219046934182
2030,sc01,02-13 15:00:00+01:00,SolarPV-NonTracking,280.98098221887267
2030,sc01,02-13 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-13 15:00:00+01:00,Oil,0.0
2030,sc01,02-13 15:00:00+01:00,Natural gas,46.67697556108247
2030,sc01,02-13 15:00:00+01:00,WT-Onshore,799.834273237416
2030,sc01,02-13 15:00:00+01:00,Hydro,304.3213466501828
2030,sc01,02-13 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-13 15:00:00+01:00,Biomass,0.0
