Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-05 20:00:00+01:00,Solar 06,0.001314778897
2030,sc01,02-05 20:00:00+01:00,Geo 01,0.016
2030,sc01,02-05 20:00:00+01:00,Wind 10,0.043500192390000005
2030,sc01,02-05 20:00:00+01:00,CT NG 72,0.0
2030,sc01,02-05 20:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-05 20:00:00+01:00,Solar 21,0.0
2030,sc01,02-05 20:00:00+01:00,Hydro 34,0.04300462
2030,sc01,02-05 20:00:00+01:00,ST NG 02,0.0
2030,sc01,02-05 20:00:00+01:00,Wind 08,0.043500192390000005
2030,sc01,02-05 20:00:00+01:00,Solar 44,0.000363485477
2030,sc01,02-05 20:00:00+01:00,Solar 18,0.0
2030,sc01,02-05 20:00:00+01:00,CC NG 03,0.12278966000000001
2030,sc01,02-05 20:00:00+01:00,Solar 68,0.019939774750000003
2030,sc01,02-05 20:00:00+01:00,Wind N04,0.32714662053206944
2030,sc01,02-05 20:00:00+01:00,CC NG 40,0.7263137
2030,sc01,02-05 20:00:00+01:00,Solar 39,0.000363485477
2030,sc01,02-05 20:00:00+01:00,Wind 03,0.02068025675
2030,sc01,02-05 20:00:00+01:00,CT NG 52,0.0
2030,sc01,02-05 20:00:00+01:00,Wind 07,0.043500192390000005
2030,sc01,02-05 20:00:00+01:00,CT NG 04,0.0
2030,sc01,02-05 20:00:00+01:00,CC NG 01,0.0
2030,sc01,02-05 20:00:00+01:00,Hydro 27,0.0080184
2030,sc01,02-05 20:00:00+01:00,CC NG 08,0.0
2030,sc01,02-05 20:00:00+01:00,Solar 31,0.02410012567
2030,sc01,02-05 20:00:00+01:00,CT NG 73,0.0
2030,sc01,02-05 20:00:00+01:00,Solar 51,0.003250598696
2030,sc01,02-05 20:00:00+01:00,Solar 67,0.0
2030,sc01,02-05 20:00:00+01:00,Solar 16,0.0
2030,sc01,02-05 20:00:00+01:00,Solar 48,0.000363485477
2030,sc01,02-05 20:00:00+01:00,CC NG 10,0.0
2030,sc01,02-05 20:00:00+01:00,Solar 09,0.0026690219320000003
2030,sc01,02-05 20:00:00+01:00,CC NG 04,0.30944
2030,sc01,02-05 20:00:00+01:00,Solar 70,0.0
2030,sc01,02-05 20:00:00+01:00,CC NG 13,0.0
2030,sc01,02-05 20:00:00+01:00,CT NG 70,0.0
2030,sc01,02-05 20:00:00+01:00,Wind N09,0.02784222738
2030,sc01,02-05 20:00:00+01:00,ST NG 06,0.0
2030,sc01,02-05 20:00:00+01:00,CC NG 33,0.0
2030,sc01,02-05 20:00:00+01:00,CT NG 71,0.0
2030,sc01,02-05 20:00:00+01:00,Solar 55,0.004156196799
2030,sc01,02-05 20:00:00+01:00,CT NG 44,0.0
2030,sc01,02-05 20:00:00+01:00,CC NG 31,0.0
2030,sc01,02-05 20:00:00+01:00,Wind 01,0.02378229527
2030,sc01,02-05 20:00:00+01:00,CT NG 03,0.0
2030,sc01,02-05 20:00:00+01:00,Solar 73,0.0
2030,sc01,02-05 20:00:00+01:00,Solar 12,0.0
2030,sc01,02-05 20:00:00+01:00,Solar 59,0.0
2030,sc01,02-05 20:00:00+01:00,CT NG 22,0.0
2030,sc01,02-05 20:00:00+01:00,CT NG 56,0.0
2030,sc01,02-05 20:00:00+01:00,Wind 11,0.043500192390000005
2030,sc01,02-05 20:00:00+01:00,Solar 45,0.000363485477
2030,sc01,02-05 20:00:00+01:00,CC NG 39,0.0
2030,sc01,02-05 20:00:00+01:00,Hydro 23,0.7352037
2030,sc01,02-05 20:00:00+01:00,CC NG 19,0.13538
2030,sc01,02-05 20:00:00+01:00,Solar 60,0.0
2030,sc01,02-05 20:00:00+01:00,ST NG 10,0.0
2030,sc01,02-05 20:00:00+01:00,ST NG 09,0.0
2030,sc01,02-05 20:00:00+01:00,Solar 15,0.0
2030,sc01,02-05 20:00:00+01:00,Solar 03,0.0
2030,sc01,02-05 20:00:00+01:00,CC NG 28,0.17551049999999999
2030,sc01,02-05 20:00:00+01:00,Wind N03,0.49186046510000003
2030,sc01,02-05 20:00:00+01:00,ST Other 02,0.0
2030,sc01,02-05 20:00:00+01:00,CC NG 11,0.5767188
2030,sc01,02-05 20:00:00+01:00,CT NG 05,0.0
2030,sc01,02-05 20:00:00+01:00,CC NG 24,0.6501141
2030,sc01,02-05 20:00:00+01:00,CT NG 69,0.0
2030,sc01,02-05 20:00:00+01:00,Solar 46,0.000363485477
2030,sc01,02-05 20:00:00+01:00,Wind 09,0.043500192390000005
2030,sc01,02-05 20:00:00+01:00,Hydro 19,0.022682
2030,sc01,02-05 20:00:00+01:00,CT NG 46,0.17442000000000002
2030,sc01,02-05 20:00:00+01:00,Solar 11,0.0
2030,sc01,02-05 20:00:00+01:00,Solar 40,0.000363485477
2030,sc01,02-05 20:00:00+01:00,CT NG 41,0.0
2030,sc01,02-05 20:00:00+01:00,CC NG 22,0.6554325999999999
2030,sc01,02-05 20:00:00+01:00,Hydro 40,0.0011316
2030,sc01,02-05 20:00:00+01:00,Hydro 26,0.0080184
2030,sc01,02-05 20:00:00+01:00,CC NG 29,0.0
2030,sc01,02-05 20:00:00+01:00,CC NG 15,0.0
2030,sc01,02-05 20:00:00+01:00,CT NG 24,0.0
2030,sc01,02-05 20:00:00+01:00,Wind N01,0.4869482677
2030,sc01,02-05 20:00:00+01:00,Hydro 29,1.1048994
2030,sc01,02-05 20:00:00+01:00,CT NG 12,0.0
2030,sc01,02-05 20:00:00+01:00,CC NG 27,0.0
2030,sc01,02-05 20:00:00+01:00,ST NG 04,0.060722
2030,sc01,02-05 20:00:00+01:00,CT NG 02,0.0
2030,sc01,02-05 20:00:00+01:00,Wind 15,0.09151895883000001
2030,sc01,02-05 20:00:00+01:00,Wind 02,0.07858497566
2030,sc01,02-05 20:00:00+01:00,CC NG 06,0.0
2030,sc01,02-05 20:00:00+01:00,ST NG 08,0.0
2030,sc01,02-05 20:00:00+01:00,CT NG 21,0.0
2030,sc01,02-05 20:00:00+01:00,Hydro 28,1.1048994
2030,sc01,02-05 20:00:00+01:00,Solar 56,0.004168659158
2030,sc01,02-05 20:00:00+01:00,Solar 22,0.0
2030,sc01,02-05 20:00:00+01:00,CC NG 34,0.0
2030,sc01,02-05 20:00:00+01:00,CT NG 43,0.0
2030,sc01,02-05 20:00:00+01:00,CC NG 25,0.0
2030,sc01,02-05 20:00:00+01:00,ST NG 05,0.060722
2030,sc01,02-05 20:00:00+01:00,CT NG 45,0.0
2030,sc01,02-05 20:00:00+01:00,Solar 61,0.0
2030,sc01,02-05 20:00:00+01:00,Solar 74,0.0
2030,sc01,02-05 20:00:00+01:00,Solar 28,0.0
2030,sc01,02-05 20:00:00+01:00,Solar 33,0.02741719028
2030,sc01,02-05 20:00:00+01:00,Wind 12,0.2720068161
2030,sc01,02-05 20:00:00+01:00,CT NG 14,0.0
2030,sc01,02-05 20:00:00+01:00,CT NG 09,0.0
2030,sc01,02-05 20:00:00+01:00,Wind 17,0.2736416869
2030,sc01,02-05 20:00:00+01:00,CT NG 28,0.0
2030,sc01,02-05 20:00:00+01:00,CT NG 75,0.0
2030,sc01,02-05 20:00:00+01:00,Solar 58,0.001663724956
2030,sc01,02-05 20:00:00+01:00,CT NG 10,0.0
2030,sc01,02-05 20:00:00+01:00,CC NG 07,0.0
2030,sc01,02-05 20:00:00+01:00,CT NG 30,0.0
2030,sc01,02-05 20:00:00+01:00,CT NG 06,0.0
2030,sc01,02-05 20:00:00+01:00,CT Oil 05,0.0
2030,sc01,02-05 20:00:00+01:00,CT NG 74,0.0
2030,sc01,02-05 20:00:00+01:00,Solar 75,0.0
2030,sc01,02-05 20:00:00+01:00,Solar 35,0.009346769413
2030,sc01,02-05 20:00:00+01:00,Solar 41,0.000363485477
2030,sc01,02-05 20:00:00+01:00,Solar 24,0.0
2030,sc01,02-05 20:00:00+01:00,Solar 30,0.0
2030,sc01,02-05 20:00:00+01:00,Wind 13,0.1637620524
2030,sc01,02-05 20:00:00+01:00,CC NG 09,0.0
2030,sc01,02-05 20:00:00+01:00,CT NG 15,0.0
2030,sc01,02-05 20:00:00+01:00,Wind N10,0.15015830621209553
2030,sc01,02-05 20:00:00+01:00,Solar 04,0.001007374037
2030,sc01,02-05 20:00:00+01:00,CT NG 68,0.0
2030,sc01,02-05 20:00:00+01:00,Solar 50,0.000974141079
2030,sc01,02-05 20:00:00+01:00,Solar 66,0.0
2030,sc01,02-05 20:00:00+01:00,CC NG 32,0.0
2030,sc01,02-05 20:00:00+01:00,Solar 34,0.0
2030,sc01,02-05 20:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-05 20:00:00+01:00,CT NG 23,0.0
2030,sc01,02-05 20:00:00+01:00,CT NG 13,0.0
2030,sc01,02-05 20:00:00+01:00,Hydro 42,0.0025864110000000003
2030,sc01,02-05 20:00:00+01:00,CC NG 21,0.0
2030,sc01,02-05 20:00:00+01:00,Wind N05,0.06631281479000001
2030,sc01,02-05 20:00:00+01:00,CC NG 18,0.5527297192582414
2030,sc01,02-05 20:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-05 20:00:00+01:00,Solar 37,0.0
2030,sc01,02-05 20:00:00+01:00,CT NG 48,0.17442000000000002
2030,sc01,02-05 20:00:00+01:00,CC NG 37,0.615012
2030,sc01,02-05 20:00:00+01:00,Wind 14,0.2078780411
2030,sc01,02-05 20:00:00+01:00,Hydro 33,0.04300462
2030,sc01,02-05 20:00:00+01:00,Solar 54,0.00191089508
2030,sc01,02-05 20:00:00+01:00,CC NG 20,0.0
2030,sc01,02-05 20:00:00+01:00,CT NG 07,0.0
2030,sc01,02-05 20:00:00+01:00,Solar 72,0.0
2030,sc01,02-05 20:00:00+01:00,CC NG 23,0.615012
2030,sc01,02-05 20:00:00+01:00,ST NG 01,0.0
2030,sc01,02-05 20:00:00+01:00,Solar 42,0.000363485477
2030,sc01,02-05 20:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-05 20:00:00+01:00,Solar 01,0.01938831535
2030,sc01,02-05 20:00:00+01:00,Solar 26,0.0
2030,sc01,02-05 20:00:00+01:00,Solar 08,0.0005213420269999999
2030,sc01,02-05 20:00:00+01:00,Solar 57,0.001420708951
2030,sc01,02-05 20:00:00+01:00,Solar 14,0.0
2030,sc01,02-05 20:00:00+01:00,CT NG 55,0.0
2030,sc01,02-05 20:00:00+01:00,Solar 25,0.0
2030,sc01,02-05 20:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-05 20:00:00+01:00,CT NG 66,0.0
2030,sc01,02-05 20:00:00+01:00,Hydro 43,0.00239112
2030,sc01,02-05 20:00:00+01:00,CT NG 53,0.0
2030,sc01,02-05 20:00:00+01:00,Solar 65,0.0
2030,sc01,02-05 20:00:00+01:00,Solar 10,0.0
2030,sc01,02-05 20:00:00+01:00,Wind N08,0.8942948959629722
2030,sc01,02-05 20:00:00+01:00,Solar 52,0.002209991701
2030,sc01,02-05 20:00:00+01:00,Solar 64,0.0
2030,sc01,02-05 20:00:00+01:00,Hydro 41,0.0025864110000000003
2030,sc01,02-05 20:00:00+01:00,Solar 32,0.03613461055
2030,sc01,02-05 20:00:00+01:00,Solar 47,0.000363485477
2030,sc01,02-05 20:00:00+01:00,CT NG 47,0.17442000000000002
2030,sc01,02-05 20:00:00+01:00,Hydro 21,0.0184269
2030,sc01,02-05 20:00:00+01:00,Solar 62,0.0
2030,sc01,02-05 20:00:00+01:00,ST NG 07,0.0
2030,sc01,02-05 20:00:00+01:00,Solar 29,0.0
2030,sc01,02-05 20:00:00+01:00,CT NG 49,0.17442000000000002
2030,sc01,02-05 20:00:00+01:00,CT NG 54,0.0
2030,sc01,02-05 20:00:00+01:00,Wind 06,0.06315389377000001
2030,sc01,02-05 20:00:00+01:00,CC NG 16,0.9123645
2030,sc01,02-05 20:00:00+01:00,CC NG 12,0.0
2030,sc01,02-05 20:00:00+01:00,CC NG 26,0.523988
2030,sc01,02-05 20:00:00+01:00,CT NG 67,0.0
2030,sc01,02-05 20:00:00+01:00,Wind 04,0.010340128379999999
2030,sc01,02-05 20:00:00+01:00,CT NG 16,0.0
2030,sc01,02-05 20:00:00+01:00,Solar 53,0.00334198933
2030,sc01,02-05 20:00:00+01:00,Hydro 24,0.7352037
2030,sc01,02-05 20:00:00+01:00,Solar 36,0.0
2030,sc01,02-05 20:00:00+01:00,Wind N06,0.0
2030,sc01,02-05 20:00:00+01:00,CT NG 11,0.0
2030,sc01,02-05 20:00:00+01:00,CT NG 25,0.0815415787661482
2030,sc01,02-05 20:00:00+01:00,CT NG 08,0.0
2030,sc01,02-05 20:00:00+01:00,CT NG 01,0.0
2030,sc01,02-05 20:00:00+01:00,CC NG 05,0.09670000000000001
2030,sc01,02-05 20:00:00+01:00,CT NG 35,0.0969
2030,sc01,02-05 20:00:00+01:00,Hydro 22,0.0184269
2030,sc01,02-05 20:00:00+01:00,Wind 16,0.2736416869
2030,sc01,02-05 20:00:00+01:00,Solar 17,0.0
2030,sc01,02-05 20:00:00+01:00,CC NG 14,0.0
2030,sc01,02-05 20:00:00+01:00,Wind N07,0.6913526286604694
2030,sc01,02-05 20:00:00+01:00,CT NG 50,0.0
2030,sc01,02-05 20:00:00+01:00,Solar 02,0.0
2030,sc01,02-05 20:00:00+01:00,Solar 20,0.0
2030,sc01,02-05 20:00:00+01:00,CC NG 38,0.09495940000000001
2030,sc01,02-05 20:00:00+01:00,Solar 69,0.025547836400000003
2030,sc01,02-05 20:00:00+01:00,ST NG 03,0.0
2030,sc01,02-05 20:00:00+01:00,Hydro 25,0.0080184
2030,sc01,02-05 20:00:00+01:00,CC NG 35,0.0
2030,sc01,02-05 20:00:00+01:00,CT NG 36,0.0969
2030,sc01,02-05 20:00:00+01:00,Wind N02,0.49186046510000003
2030,sc01,02-05 20:00:00+01:00,CC NG 17,0.14930480000000002
2030,sc01,02-05 20:00:00+01:00,Solar 43,0.000363485477
2030,sc01,02-05 20:00:00+01:00,CC NG 36,0.0
2030,sc01,02-05 20:00:00+01:00,CT NG 42,0.0
2030,sc01,02-05 20:00:00+01:00,CT NG 26,0.0
2030,sc01,02-05 20:00:00+01:00,CT NG 34,0.0969
2030,sc01,02-05 20:00:00+01:00,Solar 71,0.0
2030,sc01,02-05 20:00:00+01:00,Solar 63,0.0
2030,sc01,02-06 17:00:00+01:00,Hydro 20,0.01970316
2030,sc01,02-06 17:00:00+01:00,Solar 38,0.0679739182
2030,sc01,02-06 17:00:00+01:00,Solar 06,0.02151374511
2030,sc01,02-06 17:00:00+01:00,Geo 01,0.016
2030,sc01,02-06 17:00:00+01:00,Wind 10,0.053364383099999996
2030,sc01,02-06 17:00:00+01:00,CT NG 72,0.0
2030,sc01,02-06 17:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-06 17:00:00+01:00,Solar 21,0.04831400619
2030,sc01,02-06 17:00:00+01:00,Hydro 34,0.0024045800000000003
2030,sc01,02-06 17:00:00+01:00,ST NG 02,0.31525
2030,sc01,02-06 17:00:00+01:00,Wind 08,0.053364383099999996
2030,sc01,02-06 17:00:00+01:00,Solar 44,0.0
2030,sc01,02-06 17:00:00+01:00,Solar 18,0.03239294118
2030,sc01,02-06 17:00:00+01:00,CC NG 03,0.0
2030,sc01,02-06 17:00:00+01:00,Solar 68,0.3262748074
2030,sc01,02-06 17:00:00+01:00,Wind N04,0.08727272727
2030,sc01,02-06 17:00:00+01:00,CC NG 40,0.7263137
2030,sc01,02-06 17:00:00+01:00,Solar 39,0.0
2030,sc01,02-06 17:00:00+01:00,Wind 03,0.01464682232
2030,sc01,02-06 17:00:00+01:00,CT NG 52,0.0
2030,sc01,02-06 17:00:00+01:00,Wind 07,0.053364383099999996
2030,sc01,02-06 17:00:00+01:00,CT NG 04,0.0
2030,sc01,02-06 17:00:00+01:00,CC NG 01,0.0
2030,sc01,02-06 17:00:00+01:00,Hydro 27,0.008069100000000001
2030,sc01,02-06 17:00:00+01:00,CC NG 08,0.0008053343999999685
2030,sc01,02-06 17:00:00+01:00,Solar 31,0.0
2030,sc01,02-06 17:00:00+01:00,CT NG 73,0.0
2030,sc01,02-06 17:00:00+01:00,Solar 51,0.05318959099
2030,sc01,02-06 17:00:00+01:00,Solar 67,0.02061130163
2030,sc01,02-06 17:00:00+01:00,Solar 16,0.01731120743
2030,sc01,02-06 17:00:00+01:00,Solar 48,0.0
2030,sc01,02-06 17:00:00+01:00,CC NG 10,0.0
2030,sc01,02-06 17:00:00+01:00,Solar 09,0.04367324244
2030,sc01,02-06 17:00:00+01:00,CC NG 04,0.0
2030,sc01,02-06 17:00:00+01:00,Solar 70,0.3934365325
2030,sc01,02-06 17:00:00+01:00,CC NG 13,0.0
2030,sc01,02-06 17:00:00+01:00,CT NG 70,0.0
2030,sc01,02-06 17:00:00+01:00,Wind N09,0.037587006959999995
2030,sc01,02-06 17:00:00+01:00,ST NG 06,0.0
2030,sc01,02-06 17:00:00+01:00,CC NG 33,0.0
2030,sc01,02-06 17:00:00+01:00,CT NG 71,0.0
2030,sc01,02-06 17:00:00+01:00,Solar 55,0.0
2030,sc01,02-06 17:00:00+01:00,CT NG 44,0.0
2030,sc01,02-06 17:00:00+01:00,CC NG 31,0.0
2030,sc01,02-06 17:00:00+01:00,Wind 01,0.01684384567
2030,sc01,02-06 17:00:00+01:00,CT NG 03,0.0
2030,sc01,02-06 17:00:00+01:00,Solar 73,0.06557275541999999
2030,sc01,02-06 17:00:00+01:00,Solar 12,0.004039281734
2030,sc01,02-06 17:00:00+01:00,Solar 59,0.0036649180330000004
2030,sc01,02-06 17:00:00+01:00,CT NG 22,0.0
2030,sc01,02-06 17:00:00+01:00,CT NG 56,0.0
2030,sc01,02-06 17:00:00+01:00,Wind 11,0.053364383099999996
2030,sc01,02-06 17:00:00+01:00,Solar 45,0.0
2030,sc01,02-06 17:00:00+01:00,CC NG 39,0.0
2030,sc01,02-06 17:00:00+01:00,Hydro 23,0.0044683200000000005
2030,sc01,02-06 17:00:00+01:00,CC NG 19,0.13538
2030,sc01,02-06 17:00:00+01:00,Solar 60,0.004688852459
2030,sc01,02-06 17:00:00+01:00,ST NG 10,0.0
2030,sc01,02-06 17:00:00+01:00,ST NG 09,0.0
2030,sc01,02-06 17:00:00+01:00,Solar 15,0.02761924458
2030,sc01,02-06 17:00:00+01:00,Solar 03,0.01703459669
2030,sc01,02-06 17:00:00+01:00,CC NG 28,0.17551049999999999
2030,sc01,02-06 17:00:00+01:00,Wind N03,0.43638684060000005
2030,sc01,02-06 17:00:00+01:00,ST Other 02,0.0
2030,sc01,02-06 17:00:00+01:00,CC NG 11,0.5767188
2030,sc01,02-06 17:00:00+01:00,CT NG 05,0.0
2030,sc01,02-06 17:00:00+01:00,CC NG 24,0.1675734609940569
2030,sc01,02-06 17:00:00+01:00,CT NG 69,0.0
2030,sc01,02-06 17:00:00+01:00,Solar 46,0.0
2030,sc01,02-06 17:00:00+01:00,Wind 09,0.053364383099999996
2030,sc01,02-06 17:00:00+01:00,Hydro 19,0.008272
2030,sc01,02-06 17:00:00+01:00,CT NG 46,0.0
2030,sc01,02-06 17:00:00+01:00,Solar 11,0.005193362229
2030,sc01,02-06 17:00:00+01:00,Solar 40,0.0
2030,sc01,02-06 17:00:00+01:00,CT NG 41,0.052326
2030,sc01,02-06 17:00:00+01:00,CC NG 22,0.6554325999999999
2030,sc01,02-06 17:00:00+01:00,Hydro 40,0.00074175
2030,sc01,02-06 17:00:00+01:00,Hydro 26,0.008069100000000001
2030,sc01,02-06 17:00:00+01:00,CC NG 29,0.0
2030,sc01,02-06 17:00:00+01:00,CC NG 15,0.0
2030,sc01,02-06 17:00:00+01:00,CT NG 24,0.0969
2030,sc01,02-06 17:00:00+01:00,Wind N01,0.24233507359999998
2030,sc01,02-06 17:00:00+01:00,Hydro 29,1.1048994
2030,sc01,02-06 17:00:00+01:00,CT NG 12,0.0
2030,sc01,02-06 17:00:00+01:00,CC NG 27,0.0
2030,sc01,02-06 17:00:00+01:00,ST NG 04,0.060722
2030,sc01,02-06 17:00:00+01:00,CT NG 02,0.0
2030,sc01,02-06 17:00:00+01:00,Wind 15,0.1382034789
2030,sc01,02-06 17:00:00+01:00,Wind 02,0.055657924809999995
2030,sc01,02-06 17:00:00+01:00,CC NG 06,0.0
2030,sc01,02-06 17:00:00+01:00,ST NG 08,0.0
2030,sc01,02-06 17:00:00+01:00,CT NG 21,0.0
2030,sc01,02-06 17:00:00+01:00,Hydro 28,1.1048994
2030,sc01,02-06 17:00:00+01:00,Solar 56,0.0
2030,sc01,02-06 17:00:00+01:00,Solar 22,0.02355373375
2030,sc01,02-06 17:00:00+01:00,CC NG 34,0.3188955329199681
2030,sc01,02-06 17:00:00+01:00,CT NG 43,0.0
2030,sc01,02-06 17:00:00+01:00,CC NG 25,0.0
2030,sc01,02-06 17:00:00+01:00,ST NG 05,0.060722
2030,sc01,02-06 17:00:00+01:00,CT NG 45,0.0
2030,sc01,02-06 17:00:00+01:00,Solar 61,0.000581311475
2030,sc01,02-06 17:00:00+01:00,Solar 74,0.06557275541999999
2030,sc01,02-06 17:00:00+01:00,Solar 28,0.021061969040000003
2030,sc01,02-06 17:00:00+01:00,Solar 33,0.4180584349220782
2030,sc01,02-06 17:00:00+01:00,Wind 12,0.2483465907
2030,sc01,02-06 17:00:00+01:00,CT NG 14,0.0
2030,sc01,02-06 17:00:00+01:00,CT NG 09,0.0
2030,sc01,02-06 17:00:00+01:00,Wind 17,0.41322840200000005
2030,sc01,02-06 17:00:00+01:00,CT NG 28,0.0
2030,sc01,02-06 17:00:00+01:00,CT NG 75,0.0
2030,sc01,02-06 17:00:00+01:00,Solar 58,0.0
2030,sc01,02-06 17:00:00+01:00,CT NG 10,0.0
2030,sc01,02-06 17:00:00+01:00,CC NG 07,0.0
2030,sc01,02-06 17:00:00+01:00,CT NG 30,0.0
2030,sc01,02-06 17:00:00+01:00,CT NG 06,0.0
2030,sc01,02-06 17:00:00+01:00,CT Oil 05,0.0
2030,sc01,02-06 17:00:00+01:00,CT NG 74,0.040698000000000005
2030,sc01,02-06 17:00:00+01:00,Solar 75,0.07868730650000001
2030,sc01,02-06 17:00:00+01:00,Solar 35,0.0
2030,sc01,02-06 17:00:00+01:00,Solar 41,0.0
2030,sc01,02-06 17:00:00+01:00,Solar 24,0.0038032198140000003
2030,sc01,02-06 17:00:00+01:00,Solar 30,0.01180309598
2030,sc01,02-06 17:00:00+01:00,Wind 13,0.1495173833
2030,sc01,02-06 17:00:00+01:00,CC NG 09,0.0
2030,sc01,02-06 17:00:00+01:00,CT NG 15,0.0
2030,sc01,02-06 17:00:00+01:00,Wind N10,0.3575384615
2030,sc01,02-06 17:00:00+01:00,Solar 04,0.016483675160000003
2030,sc01,02-06 17:00:00+01:00,CT NG 68,0.0
2030,sc01,02-06 17:00:00+01:00,Solar 50,0.0
2030,sc01,02-06 17:00:00+01:00,Solar 66,0.06363739377000001
2030,sc01,02-06 17:00:00+01:00,CC NG 32,0.0
2030,sc01,02-06 17:00:00+01:00,Solar 34,0.06441031758
2030,sc01,02-06 17:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-06 17:00:00+01:00,CT NG 23,0.0
2030,sc01,02-06 17:00:00+01:00,CT NG 13,0.0
2030,sc01,02-06 17:00:00+01:00,Hydro 42,0.004088894
2030,sc01,02-06 17:00:00+01:00,CC NG 21,0.0
2030,sc01,02-06 17:00:00+01:00,Wind N05,0.0
2030,sc01,02-06 17:00:00+01:00,CC NG 18,0.598573
2030,sc01,02-06 17:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-06 17:00:00+01:00,Solar 37,0.01339734606
2030,sc01,02-06 17:00:00+01:00,CT NG 48,0.0
2030,sc01,02-06 17:00:00+01:00,CC NG 37,0.615012
2030,sc01,02-06 17:00:00+01:00,Wind 14,0.8580357106000001
2030,sc01,02-06 17:00:00+01:00,Hydro 33,0.0024045800000000003
2030,sc01,02-06 17:00:00+01:00,Solar 54,0.0
2030,sc01,02-06 17:00:00+01:00,CC NG 20,0.0
2030,sc01,02-06 17:00:00+01:00,CT NG 07,0.0
2030,sc01,02-06 17:00:00+01:00,Solar 72,0.06609733746
2030,sc01,02-06 17:00:00+01:00,CC NG 23,0.0
2030,sc01,02-06 17:00:00+01:00,ST NG 01,0.30063979830231846
2030,sc01,02-06 17:00:00+01:00,Solar 42,0.0
2030,sc01,02-06 17:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-06 17:00:00+01:00,Solar 01,0.3172512697
2030,sc01,02-06 17:00:00+01:00,Solar 26,0.00472123839
2030,sc01,02-06 17:00:00+01:00,Solar 08,0.008530726734
2030,sc01,02-06 17:00:00+01:00,Solar 57,0.0
2030,sc01,02-06 17:00:00+01:00,Solar 14,0.030714278640000002
2030,sc01,02-06 17:00:00+01:00,CT NG 55,0.0
2030,sc01,02-06 17:00:00+01:00,Solar 25,0.00508844582
2030,sc01,02-06 17:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-06 17:00:00+01:00,CT NG 66,0.0
2030,sc01,02-06 17:00:00+01:00,Hydro 43,0.0015673500000000001
2030,sc01,02-06 17:00:00+01:00,CT NG 53,0.0
2030,sc01,02-06 17:00:00+01:00,Solar 65,0.169964582
2030,sc01,02-06 17:00:00+01:00,Solar 10,0.025468458200000002
2030,sc01,02-06 17:00:00+01:00,Wind N08,0.02115621156
2030,sc01,02-06 17:00:00+01:00,Solar 52,0.0
2030,sc01,02-06 17:00:00+01:00,Solar 64,0.055081114550000004
2030,sc01,02-06 17:00:00+01:00,Hydro 41,0.004088894
2030,sc01,02-06 17:00:00+01:00,Solar 32,0.5912711274
2030,sc01,02-06 17:00:00+01:00,Solar 47,0.0
2030,sc01,02-06 17:00:00+01:00,CT NG 47,0.0
2030,sc01,02-06 17:00:00+01:00,Hydro 21,0.01970316
2030,sc01,02-06 17:00:00+01:00,Solar 62,0.02947868852
2030,sc01,02-06 17:00:00+01:00,ST NG 07,0.0
2030,sc01,02-06 17:00:00+01:00,Solar 29,0.02263571517
2030,sc01,02-06 17:00:00+01:00,CT NG 49,0.0
2030,sc01,02-06 17:00:00+01:00,CT NG 54,0.0
2030,sc01,02-06 17:00:00+01:00,Wind 06,0.07747479716
2030,sc01,02-06 17:00:00+01:00,CC NG 16,0.2864081595073429
2030,sc01,02-06 17:00:00+01:00,CC NG 12,0.0
2030,sc01,02-06 17:00:00+01:00,CC NG 26,0.0
2030,sc01,02-06 17:00:00+01:00,CT NG 67,0.0
2030,sc01,02-06 17:00:00+01:00,Wind 04,0.007323411159
2030,sc01,02-06 17:00:00+01:00,CT NG 16,0.0
2030,sc01,02-06 17:00:00+01:00,Solar 53,0.054685017190000004
2030,sc01,02-06 17:00:00+01:00,Hydro 24,0.0044683200000000005
2030,sc01,02-06 17:00:00+01:00,Solar 36,0.06641991948999999
2030,sc01,02-06 17:00:00+01:00,Wind N06,0.4787931224276467
2030,sc01,02-06 17:00:00+01:00,CT NG 11,0.0
2030,sc01,02-06 17:00:00+01:00,CT NG 25,0.0969
2030,sc01,02-06 17:00:00+01:00,CT NG 08,0.0
2030,sc01,02-06 17:00:00+01:00,CT NG 01,0.0
2030,sc01,02-06 17:00:00+01:00,CC NG 05,0.09670000000000001
2030,sc01,02-06 17:00:00+01:00,CT NG 35,0.0969
2030,sc01,02-06 17:00:00+01:00,Hydro 22,0.01970316
2030,sc01,02-06 17:00:00+01:00,Wind 16,0.41322840200000005
2030,sc01,02-06 17:00:00+01:00,Solar 17,0.007894959752
2030,sc01,02-06 17:00:00+01:00,CC NG 14,0.15931325
2030,sc01,02-06 17:00:00+01:00,Wind N07,0.72371926151927
2030,sc01,02-06 17:00:00+01:00,CT NG 50,0.0
2030,sc01,02-06 17:00:00+01:00,Solar 02,0.1210669783
