Period,Scenario,LoadLevel,mEUR
2030,sc01,02-28 21:00:00+01:00,273.8058030156282
2030,sc01,02-28 22:00:00+01:00,270.3198998457327
2030,sc01,02-28 23:00:00+01:00,172.13905927365315
2030,sc01,03-01 00:00:00+01:00,102.21799297256801
2030,sc01,03-01 01:00:00+01:00,68.45656795307714
2030,sc01,03-01 02:00:00+01:00,46.0415775184319
2030,sc01,03-01 03:00:00+01:00,33.765981855148
2030,sc01,03-01 04:00:00+01:00,32.688205113658974
2030,sc01,03-01 05:00:00+01:00,78.52653107020534
2030,sc01,03-01 06:00:00+01:00,256.26068014442365
2030,sc01,03-01 07:00:00+01:00,411.77909316152625
2030,sc01,03-01 08:00:00+01:00,309.51818741766357
2030,sc01,03-01 09:00:00+01:00,118.4530325857734
2030,sc01,03-01 10:00:00+01:00,52.57263555882664
2030,sc01,03-01 11:00:00+01:00,44.99887196214007
2030,sc01,03-01 12:00:00+01:00,32.85494875892086
2030,sc01,03-01 13:00:00+01:00,27.17767750462642
2030,sc01,03-01 14:00:00+01:00,22.539953940450545
2030,sc01,03-01 15:00:00+01:00,20.221765153339945
2030,sc01,03-01 16:00:00+01:00,20.939262518843584
2030,sc01,03-01 17:00:00+01:00,47.136205937937
2030,sc01,03-01 18:00:00+01:00,324.2236967246226
2030,sc01,03-01 19:00:00+01:00,514.8767707004697
2030,sc01,03-01 20:00:00+01:00,466.5974295804308
2030,sc01,03-01 21:00:00+01:00,340.312657299842
2030,sc01,03-01 22:00:00+01:00,323.2536704080944
2030,sc01,03-01 23:00:00+01:00,232.52863086966906
2030,sc01,03-02 00:00:00+01:00,142.59668141220124
2030,sc01,03-02 01:00:00+01:00,65.30239885307932
2030,sc01,03-02 02:00:00+01:00,37.65113091493164
2030,sc01,03-02 03:00:00+01:00,17.676686261477293
2030,sc01,03-02 04:00:00+01:00,12.59345028600289
2030,sc01,03-02 05:00:00+01:00,12.907771049889364
2030,sc01,03-02 06:00:00+01:00,27.824198340007086
2030,sc01,03-02 07:00:00+01:00,72.97560271120443
2030,sc01,03-02 08:00:00+01:00,35.19438126280358
2030,sc01,03-02 09:00:00+01:00,7.163930399846832
2030,sc01,03-02 10:00:00+01:00,3.237663355551329
2030,sc01,03-02 11:00:00+01:00,2.320518246105219
2030,sc01,03-02 12:00:00+01:00,0.0
2030,sc01,03-02 13:00:00+01:00,0.0
2030,sc01,03-02 14:00:00+01:00,0.0
2030,sc01,03-02 15:00:00+01:00,0.0
2030,sc01,03-02 16:00:00+01:00,0.0
2030,sc01,03-02 17:00:00+01:00,0.0
2030,sc01,03-02 18:00:00+01:00,13.787008807157255
2030,sc01,03-02 19:00:00+01:00,118.61407720804064
2030,sc01,03-02 20:00:00+01:00,123.93366698889419
2030,sc01,03-02 21:00:00+01:00,86.25549639457267
2030,sc01,03-02 22:00:00+01:00,67.154938831017
2030,sc01,03-02 23:00:00+01:00,50.20233804267364
2030,sc01,03-03 00:00:00+01:00,34.151801703275325
2030,sc01,03-03 01:00:00+01:00,18.763455924555174
2030,sc01,03-03 02:00:00+01:00,11.04786737941099
2030,sc01,03-03 03:00:00+01:00,5.93605809214674
2030,sc01,03-03 04:00:00+01:00,3.35599938704492
2030,sc01,03-03 05:00:00+01:00,3.4889642072493863
2030,sc01,03-03 06:00:00+01:00,5.716615257291927
2030,sc01,03-03 07:00:00+01:00,1.9218275607122868
2030,sc01,03-03 08:00:00+01:00,0.0
2030,sc01,03-03 09:00:00+01:00,0.0
2030,sc01,03-03 10:00:00+01:00,0.0
2030,sc01,03-03 11:00:00+01:00,0.0
2030,sc01,03-03 12:00:00+01:00,0.0
2030,sc01,03-03 13:00:00+01:00,0.0
2030,sc01,03-03 14:00:00+01:00,0.0
2030,sc01,03-03 15:00:00+01:00,0.0
2030,sc01,03-03 16:00:00+01:00,0.0
2030,sc01,03-03 17:00:00+01:00,0.42331807452524095
2030,sc01,03-03 18:00:00+01:00,13.011287535379726
2030,sc01,03-03 19:00:00+01:00,87.73472777079749
2030,sc01,03-03 20:00:00+01:00,103.51815252195934
2030,sc01,03-03 21:00:00+01:00,87.05378540879167
2030,sc01,03-03 22:00:00+01:00,68.51306546942752
2030,sc01,03-03 23:00:00+01:00,39.103411481929996
2030,sc01,03-04 00:00:00+01:00,18.897291123019798
2030,sc01,03-04 01:00:00+01:00,12.602960822039865
2030,sc01,03-04 02:00:00+01:00,7.397040106300173
2030,sc01,03-04 03:00:00+01:00,3.6526358027210817
2030,sc01,03-04 04:00:00+01:00,6.12068996972523
2030,sc01,03-04 05:00:00+01:00,11.553050098075426
2030,sc01,03-04 06:00:00+01:00,77.07237460572685
2030,sc01,03-04 07:00:00+01:00,185.96100961771333
2030,sc01,03-04 08:00:00+01:00,208.93645010894036
2030,sc01,03-04 09:00:00+01:00,120.04759973947594
2030,sc01,03-04 10:00:00+01:00,82.61457696277074
2030,sc01,03-04 11:00:00+01:00,51.427402811689674
2030,sc01,03-04 12:00:00+01:00,29.08968727459898
2030,sc01,03-04 13:00:00+01:00,25.116045474535852
2030,sc01,03-04 14:00:00+01:00,24.74285803768311
2030,sc01,03-04 15:00:00+01:00,17.685489072892697
2030,sc01,03-04 16:00:00+01:00,12.99954266626219
2030,sc01,03-04 17:00:00+01:00,26.740246037157426
2030,sc01,03-04 18:00:00+01:00,152.38544423707148
2030,sc01,03-04 19:00:00+01:00,265.91216181159626
2030,sc01,03-04 20:00:00+01:00,252.92103203208964
2030,sc01,03-04 21:00:00+01:00,200.14179610050363
2030,sc01,03-04 22:00:00+01:00,145.2899519362746
2030,sc01,03-04 23:00:00+01:00,95.25328786219677
2030,sc01,03-05 00:00:00+01:00,61.08175000584512
2030,sc01,03-05 01:00:00+01:00,37.25232586681683
2030,sc01,03-05 02:00:00+01:00,21.83821569379775
2030,sc01,03-05 03:00:00+01:00,17.628527988007367
2030,sc01,03-05 04:00:00+01:00,17.22280744022214
2030,sc01,03-05 05:00:00+01:00,21.502281318802897
2030,sc01,03-05 06:00:00+01:00,83.49696842432269
2030,sc01,03-05 07:00:00+01:00,150.35521744203024
2030,sc01,03-05 08:00:00+01:00,128.86990209506146
2030,sc01,03-05 09:00:00+01:00,43.38825141968508
2030,sc01,03-05 10:00:00+01:00,38.29938645034302
2030,sc01,03-05 11:00:00+01:00,34.2684911930255
2030,sc01,03-05 12:00:00+01:00,30.025203162307143
2030,sc01,03-05 13:00:00+01:00,30.309300283691933
2030,sc01,03-05 14:00:00+01:00,28.373592120867038
2030,sc01,03-05 15:00:00+01:00,26.391263239990483
2030,sc01,03-05 16:00:00+01:00,26.5720627391669
2030,sc01,03-05 17:00:00+01:00,105.62090005382855
2030,sc01,03-05 18:00:00+01:00,391.4229627224104
2030,sc01,03-05 19:00:00+01:00,488.9519055223762
2030,sc01,03-05 20:00:00+01:00,446.5253910618836
2030,sc01,03-05 21:00:00+01:00,349.46695493256726
2030,sc01,03-05 22:00:00+01:00,253.81018311570313
2030,sc01,03-05 23:00:00+01:00,147.4843470964928
2030,sc01,03-06 00:00:00+01:00,89.22996491887669
2030,sc01,03-06 01:00:00+01:00,53.274580349575594
2030,sc01,03-06 02:00:00+01:00,35.491413675974016
2030,sc01,03-06 03:00:00+01:00,26.08839787330335
2030,sc01,03-06 04:00:00+01:00,33.38916595140609
2030,sc01,03-06 05:00:00+01:00,101.9454169449979
2030,sc01,03-06 06:00:00+01:00,298.4354242892901
2030,sc01,03-06 07:00:00+01:00,459.13840444802537
2030,sc01,03-06 08:00:00+01:00,531.6061498070427
2030,sc01,03-06 09:00:00+01:00,464.9044035602787
2030,sc01,03-06 10:00:00+01:00,306.04877556127053
2030,sc01,03-06 11:00:00+01:00,151.8207504966737
2030,sc01,03-06 12:00:00+01:00,89.59839256664807
2030,sc01,03-06 13:00:00+01:00,51.07776729865475
2030,sc01,03-06 14:00:00+01:00,39.4595693002812
2030,sc01,03-06 15:00:00+01:00,30.480610101114312
2030,sc01,03-06 16:00:00+01:00,21.630707489166458
2030,sc01,03-06 17:00:00+01:00,55.47849020081199
2030,sc01,03-06 18:00:00+01:00,186.26189600436734
2030,sc01,03-06 19:00:00+01:00,295.41058337463795
2030,sc01,03-06 20:00:00+01:00,285.5963412641605
2030,sc01,03-06 21:00:00+01:00,228.14251767643225
2030,sc01,03-06 22:00:00+01:00,162.54943486952715
2030,sc01,03-06 23:00:00+01:00,104.92109438731404
2030,sc01,03-07 00:00:00+01:00,69.40194821833893
2030,sc01,03-07 01:00:00+01:00,41.94879091209959
2030,sc01,03-07 02:00:00+01:00,25.007846033876156
2030,sc01,03-07 03:00:00+01:00,19.69747762447921
2030,sc01,03-07 04:00:00+01:00,19.020973386673226
2030,sc01,03-07 05:00:00+01:00,23.3957657636339
2030,sc01,03-07 06:00:00+01:00,86.18680108155833
2030,sc01,03-07 07:00:00+01:00,152.7830093778373
2030,sc01,03-07 08:00:00+01:00,99.31806729472541
2030,sc01,03-07 09:00:00+01:00,33.89803240160139
2030,sc01,03-07 10:00:00+01:00,26.897376329863796
2030,sc01,03-07 11:00:00+01:00,25.117256783054923
2030,sc01,03-07 12:00:00+01:00,24.16559710366694
2030,sc01,03-07 13:00:00+01:00,20.2678008778232
2030,sc01,03-07 14:00:00+01:00,16.77792600337273
2030,sc01,03-07 15:00:00+01:00,13.75539627411148
2030,sc01,03-07 16:00:00+01:00,12.213466781448764
2030,sc01,03-07 17:00:00+01:00,20.86725811344196
2030,sc01,03-07 18:00:00+01:00,158.76004181538318
2030,sc01,03-07 19:00:00+01:00,283.49232901370317
2030,sc01,03-07 20:00:00+01:00,284.51824222551676
2030,sc01,03-07 21:00:00+01:00,220.61076112394142
2030,sc01,03-07 22:00:00+01:00,164.19147187234762
2030,sc01,03-07 23:00:00+01:00,109.38286407632204
2030,sc01,03-08 00:00:00+01:00,68.90356943944512
2030,sc01,03-08 01:00:00+01:00,41.448211488904754
2030,sc01,03-08 02:00:00+01:00,24.675293193660256
2030,sc01,03-08 03:00:00+01:00,20.297937976006
2030,sc01,03-08 04:00:00+01:00,18.01954352473228
2030,sc01,03-08 05:00:00+01:00,23.853233871543885
2030,sc01,03-08 06:00:00+01:00,81.80449397568442
2030,sc01,03-08 07:00:00+01:00,137.76092786458653
2030,sc01,03-08 08:00:00+01:00,95.7388982741736
2030,sc01,03-08 09:00:00+01:00,38.77564000076882
2030,sc01,03-08 10:00:00+01:00,30.895677729290608
2030,sc01,03-08 11:00:00+01:00,27.00273485216863
2030,sc01,03-08 12:00:00+01:00,25.44243287137012
2030,sc01,03-08 13:00:00+01:00,22.174786526636485
2030,sc01,03-08 14:00:00+01:00,16.22330713901632
2030,sc01,03-08 15:00:00+01:00,14.479625993029071
2030,sc01,03-08 16:00:00+01:00,13.805170822809188
2030,sc01,03-08 17:00:00+01:00,16.21510417175531
2030,sc01,03-08 18:00:00+01:00,66.12038857340566
2030,sc01,03-08 19:00:00+01:00,249.7104359857644
2030,sc01,03-08 20:00:00+01:00,249.18962528721204
2030,sc01,03-08 21:00:00+01:00,183.05864822223816
2030,sc01,03-08 22:00:00+01:00,133.88005730833552
2030,sc01,03-08 23:00:00+01:00,99.97191694816306
2030,sc01,03-09 00:00:00+01:00,68.98755886716974
2030,sc01,03-09 01:00:00+01:00,38.23418545872565
2030,sc01,03-09 02:00:00+01:00,20.59455766994992
2030,sc01,03-09 03:00:00+01:00,15.142684664438688
2030,sc01,03-09 04:00:00+01:00,12.61853499695797
2030,sc01,03-09 05:00:00+01:00,12.98122748640041
2030,sc01,03-09 06:00:00+01:00,17.465054301472243
2030,sc01,03-09 07:00:00+01:00,14.114714965489242
2030,sc01,03-09 08:00:00+01:00,0.0
2030,sc01,03-09 09:00:00+01:00,3.067959087767013
2030,sc01,03-09 10:00:00+01:00,3.3197720724745037
2030,sc01,03-09 11:00:00+01:00,3.0257480198239644
2030,sc01,03-09 12:00:00+01:00,0.0
2030,sc01,03-09 13:00:00+01:00,0.0
2030,sc01,03-09 14:00:00+01:00,0.0
2030,sc01,03-09 15:00:00+01:00,0.0
2030,sc01,03-09 16:00:00+01:00,0.0
2030,sc01,03-09 17:00:00+01:00,0.0
2030,sc01,03-09 18:00:00+01:00,9.144869934712784
2030,sc01,03-09 19:00:00+01:00,68.92288216236906
2030,sc01,03-09 20:00:00+01:00,77.074132734522
2030,sc01,03-09 21:00:00+01:00,52.799669960123225
2030,sc01,03-09 22:00:00+01:00,36.687726446393654
2030,sc01,03-09 23:00:00+01:00,23.819599682661124
2030,sc01,03-10 00:00:00+01:00,14.84438397078502
2030,sc01,03-10 01:00:00+01:00,10.4435903353834
2030,sc01,03-10 02:00:00+01:00,6.303523800714937
2030,sc01,03-10 03:00:00+01:00,2.045526360824105
2030,sc01,03-10 04:00:00+01:00,0.0
2030,sc01,03-10 05:00:00+01:00,1.0982604070388224
2030,sc01,03-10 06:00:00+01:00,4.323793978904871
2030,sc01,03-10 07:00:00+01:00,0.0
2030,sc01,03-10 08:00:00+01:00,0.0
2030,sc01,03-10 09:00:00+01:00,0.0
2030,sc01,03-10 10:00:00+01:00,0.0
2030,sc01,03-10 11:00:00+01:00,0.0
2030,sc01,03-10 12:00:00+01:00,0.0
2030,sc01,03-10 13:00:00+01:00,0.0
2030,sc01,03-10 14:00:00+01:00,0.0
2030,sc01,03-10 15:00:00+01:00,0.0
2030,sc01,03-10 16:00:00+01:00,0.0
2030,sc01,03-10 17:00:00+01:00,0.0
2030,sc01,03-10 18:00:00+01:00,0.0
2030,sc01,03-10 19:00:00+01:00,67.08558659985053
2030,sc01,03-10 20:00:00+01:00,92.08399741756416
2030,sc01,03-10 21:00:00+01:00,70.67663892513538
2030,sc01,03-10 22:00:00+01:00,51.00755533110175
2030,sc01,03-10 23:00:00+01:00,26.841304664884895
2030,sc01,03-11 00:00:00+01:00,10.582391751360444
2030,sc01,03-11 01:00:00+01:00,4.656765631100179
2030,sc01,03-11 02:00:00+01:00,2.413023452774146
2030,sc01,03-11 03:00:00+01:00,1.474865798468895
2030,sc01,03-11 04:00:00+01:00,3.4068827000084636
2030,sc01,03-11 05:00:00+01:00,10.897373087885544
2030,sc01,03-11 06:00:00+01:00,88.70136965852551
2030,sc01,03-11 07:00:00+01:00,174.609776183712
2030,sc01,03-11 08:00:00+01:00,78.35079501356309
2030,sc01,03-11 09:00:00+01:00,32.087364075529
2030,sc01,03-11 10:00:00+01:00,26.053546864472484
2030,sc01,03-11 11:00:00+01:00,25.7088958782136
2030,sc01,03-11 12:00:00+01:00,22.7551991462751
2030,sc01,03-11 13:00:00+01:00,21.555880530433452
2030,sc01,03-11 14:00:00+01:00,19.293517265964706
2030,sc01,03-11 15:00:00+01:00,16.192211210551132
2030,sc01,03-11 16:00:00+01:00,15.92886781959756
2030,sc01,03-11 17:00:00+01:00,23.681541628403913
2030,sc01,03-11 18:00:00+01:00,64.067991369998
2030,sc01,03-11 19:00:00+01:00,266.34334115175284
2030,sc01,03-11 20:00:00+01:00,279.9334387648295
2030,sc01,03-11 21:00:00+01:00,210.11972731118402
2030,sc01,03-11 22:00:00+01:00,149.64139672548663
2030,sc01,03-11 23:00:00+01:00,86.28082058231263
2030,sc01,03-12 00:00:00+01:00,62.18028878316351
2030,sc01,03-12 01:00:00+01:00,46.90792678715871
2030,sc01,03-12 02:00:00+01:00,38.463563214772385
2030,sc01,03-12 03:00:00+01:00,30.315358558518543
2030,sc01,03-12 04:00:00+01:00,27.106595602984505
2030,sc01,03-12 05:00:00+01:00,42.263114283065896
2030,sc01,03-12 06:00:00+01:00,122.35937812739756
2030,sc01,03-12 07:00:00+01:00,184.96161604141741
2030,sc01,03-12 08:00:00+01:00,61.49464589882913
2030,sc01,03-12 09:00:00+01:00,40.223698095925194
2030,sc01,03-12 10:00:00+01:00,30.898833430358774
2030,sc01,03-12 11:00:00+01:00,28.273404125041594
2030,sc01,03-12 12:00:00+01:00,26.099476761165366
2030,sc01,03-12 13:00:00+01:00,23.501944895668448
2030,sc01,03-12 14:00:00+01:00,21.801286485574252
2030,sc01,03-12 15:00:00+01:00,23.7547880027816
2030,sc01,03-12 16:00:00+01:00,26.280646731517542
2030,sc01,03-12 17:00:00+01:00,40.00031747834392
2030,sc01,03-12 18:00:00+01:00,112.96282616022405
2030,sc01,03-12 19:00:00+01:00,281.4401279106478
2030,sc01,03-12 20:00:00+01:00,281.59394833106285
2030,sc01,03-12 21:00:00+01:00,185.0120922701525
2030,sc01,03-12 22:00:00+01:00,117.12171178714945
2030,sc01,03-12 23:00:00+01:00,66.58905588712658
2030,sc01,03-13 00:00:00+01:00,38.7929178375462
2030,sc01,03-13 01:00:00+01:00,22.823800813651406
2030,sc01,03-13 02:00:00+01:00,19.933490683418498
2030,sc01,03-13 03:00:00+01:00,17.44996569210472
2030,sc01,03-13 04:00:00+01:00,17.92447784748267
2030,sc01,03-13 05:00:00+01:00,29.59359451943174
2030,sc01,03-13 06:00:00+01:00,95.8903998530629
2030,sc01,03-13 07:00:00+01:00,158.10866883430126
2030,sc01,03-13 08:00:00+01:00,53.525336571585775
2030,sc01,03-13 09:00:00+01:00,40.53861760044286
2030,sc01,03-13 10:00:00+01:00,33.646946592206874
2030,sc01,03-13 11:00:00+01:00,31.912888066267886
2030,sc01,03-13 12:00:00+01:00,38.15908074218196
2030,sc01,03-13 13:00:00+01:00,27.67066103749057
2030,sc01,03-13 14:00:00+01:00,23.85459090201696
2030,sc01,03-13 15:00:00+01:00,18.860648028229438
2030,sc01,03-13 16:00:00+01:00,17.337792804183987
2030,sc01,03-13 17:00:00+01:00,29.168936609458196
2030,sc01,03-13 18:00:00+01:00,71.23729620324592
2030,sc01,03-13 19:00:00+01:00,260.4491714843165
2030,sc01,03-13 20:00:00+01:00,258.20586482398613
2030,sc01,03-13 21:00:00+01:00,185.21480810725598
2030,sc01,03-13 22:00:00+01:00,124.41653686153195
2030,sc01,03-13 23:00:00+01:00,69.05653947563934
2030,sc01,03-14 00:00:00+01:00,43.47590948299794
2030,sc01,03-14 01:00:00+01:00,26.86838469150123
2030,sc01,03-14 02:00:00+01:00,22.654401311298965
2030,sc01,03-14 03:00:00+01:00,18.689564865747666
2030,sc01,03-14 04:00:00+01:00,18.222503571288584
2030,sc01,03-14 05:00:00+01:00,36.067061483650114
2030,sc01,03-14 06:00:00+01:00,109.6400110047799
2030,sc01,03-14 07:00:00+01:00,181.34652665045664
2030,sc01,03-14 08:00:00+01:00,73.45020531664862
2030,sc01,03-14 09:00:00+01:00,45.13443064193185
2030,sc01,03-14 10:00:00+01:00,37.50941234040365
2030,sc01,03-14 11:00:00+01:00,32.861028329234266
2030,sc01,03-14 12:00:00+01:00,30.27331395514559
2030,sc01,03-14 13:00:00+01:00,25.699126260408153
2030,sc01,03-14 14:00:00+01:00,22.188065306999917
2030,sc01,03-14 15:00:00+01:00,19.184775568365406
2030,sc01,03-14 16:00:00+01:00,18.260795500857668
2030,sc01,03-14 17:00:00+01:00,24.052089022509204
2030,sc01,03-14 18:00:00+01:00,82.81890319823148
2030,sc01,03-14 19:00:00+01:00,237.96330369834897
2030,sc01,03-14 20:00:00+01:00,254.5503074074006
2030,sc01,03-14 21:00:00+01:00,190.9774090578698
2030,sc01,03-14 22:00:00+01:00,128.53871042701627
2030,sc01,03-14 23:00:00+01:00,72.48139528846131
2030,sc01,03-15 00:00:00+01:00,41.40593222088386
2030,sc01,03-15 01:00:00+01:00,18.904254227503497
2030,sc01,03-15 02:00:00+01:00,13.548770261421847
2030,sc01,03-15 03:00:00+01:00,10.613813494264177
2030,sc01,03-15 04:00:00+01:00,13.566774079273086
2030,sc01,03-15 05:00:00+01:00,26.96951971615183
2030,sc01,03-15 06:00:00+01:00,86.10277512571062
2030,sc01,03-15 07:00:00+01:00,162.06813246618364
2030,sc01,03-15 08:00:00+01:00,84.67943241037119
2030,sc01,03-15 09:00:00+01:00,49.21989609843626
2030,sc01,03-15 10:00:00+01:00,48.13073404600382
2030,sc01,03-15 11:00:00+01:00,41.20615545424999
2030,sc01,03-15 12:00:00+01:00,26.938139274525813
2030,sc01,03-15 13:00:00+01:00,17.212162535873354
2030,sc01,03-15 14:00:00+01:00,112.02988739117309
2030,sc01,03-15 15:00:00+01:00,94.58930311831504
2030,sc01,03-15 16:00:00+01:00,81.23334882240903
2030,sc01,03-15 17:00:00+01:00,101.71309608171939
2030,sc01,03-15 18:00:00+01:00,197.49161365661772
2030,sc01,03-15 19:00:00+01:00,373.53042343403484
2030,sc01,03-15 20:00:00+01:00,181.22048343483752
2030,sc01,03-15 21:00:00+01:00,125.7786630554715
2030,sc01,03-15 22:00:00+01:00,80.15908996372626
2030,sc01,03-15 23:00:00+01:00,47.43167895173564
2030,sc01,03-16 00:00:00+01:00,24.779945834313207
2030,sc01,03-16 01:00:00+01:00,12.378631189651317
2030,sc01,03-16 02:00:00+01:00,7.361771215295301
2030,sc01,03-16 03:00:00+01:00,4.953600587864564
2030,sc01,03-16 04:00:00+01:00,7.014359258387253
2030,sc01,03-16 05:00:00+01:00,9.076183783993491
2030,sc01,03-16 06:00:00+01:00,13.501973426036841
2030,sc01,03-16 07:00:00+01:00,8.156625737434723
2030,sc01,03-16 08:00:00+01:00,0.0
2030,sc01,03-16 09:00:00+01:00,0.0
2030,sc01,03-16 10:00:00+01:00,0.0
2030,sc01,03-16 11:00:00+01:00,0.0
2030,sc01,03-16 12:00:00+01:00,0.0
2030,sc01,03-16 13:00:00+01:00,0.0
2030,sc01,03-16 14:00:00+01:00,0.0
2030,sc01,03-16 15:00:00+01:00,0.0
2030,sc01,03-16 16:00:00+01:00,0.0
2030,sc01,03-16 17:00:00+01:00,19.725083990614902
2030,sc01,03-16 18:00:00+01:00,76.56257210646395
2030,sc01,03-16 19:00:00+01:00,180.77700370557753
2030,sc01,03-16 20:00:00+01:00,208.48702375353133
2030,sc01,03-16 21:00:00+01:00,135.76918233409646
2030,sc01,03-16 22:00:00+01:00,86.50399781097894
2030,sc01,03-16 23:00:00+01:00,39.11154218889603
2030,sc01,03-17 00:00:00+01:00,8.355232938014645
2030,sc01,03-17 01:00:00+01:00,0.45216044177874615
2030,sc01,03-17 02:00:00+01:00,0.0
2030,sc01,03-17 03:00:00+01:00,0.0
2030,sc01,03-17 04:00:00+01:00,0.0
2030,sc01,03-17 05:00:00+01:00,0.0
2030,sc01,03-17 06:00:00+01:00,1.2989843202915339
2030,sc01,03-17 07:00:00+01:00,0.0
2030,sc01,03-17 08:00:00+01:00,0.0
2030,sc01,03-17 09:00:00+01:00,0.0
2030,sc01,03-17 10:00:00+01:00,0.0
2030,sc01,03-17 11:00:00+01:00,0.0
2030,sc01,03-17 12:00:00+01:00,0.0
2030,sc01,03-17 13:00:00+01:00,0.0
2030,sc01,03-17 14:00:00+01:00,0.0
2030,sc01,03-17 15:00:00+01:00,0.0
2030,sc01,03-17 16:00:00+01:00,0.0
2030,sc01,03-17 17:00:00+01:00,0.0
2030,sc01,03-17 18:00:00+01:00,0.0
2030,sc01,03-17 19:00:00+01:00,30.493831272888453
2030,sc01,03-17 20:00:00+01:00,55.07806718938369
2030,sc01,03-17 21:00:00+01:00,50.11573651924357
2030,sc01,03-17 22:00:00+01:00,39.77882980982356
2030,sc01,03-17 23:00:00+01:00,29.61085107396844
2030,sc01,03-18 00:00:00+01:00,18.352959505831294
2030,sc01,03-18 01:00:00+01:00,11.082037512258877
2030,sc01,03-18 02:00:00+01:00,6.302870266324958
2030,sc01,03-18 03:00:00+01:00,4.836310398025337
2030,sc01,03-18 04:00:00+01:00,5.452310629202302
2030,sc01,03-18 05:00:00+01:00,11.286963867347552
2030,sc01,03-18 06:00:00+01:00,35.83754964483645
2030,sc01,03-18 07:00:00+01:00,96.84961244667443
2030,sc01,03-18 08:00:00+01:00,28.65427383453499
2030,sc01,03-18 09:00:00+01:00,26.868493606378745
2030,sc01,03-18 10:00:00+01:00,25.171671290223987
2030,sc01,03-18 11:00:00+01:00,23.926193841743327
2030,sc01,03-18 12:00:00+01:00,24.38982859298695
2030,sc01,03-18 13:00:00+01:00,22.407499106625547
2030,sc01,03-18 14:00:00+01:00,19.136998215048855
2030,sc01,03-18 15:00:00+01:00,15.425623566017581
2030,sc01,03-18 16:00:00+01:00,13.928706385945723
2030,sc01,03-18 17:00:00+01:00,18.220864431812533
2030,sc01,03-18 18:00:00+01:00,174.19896481913267
2030,sc01,03-18 19:00:00+01:00,394.3561497259368
2030,sc01,03-18 20:00:00+01:00,410.80842449554433
2030,sc01,03-18 21:00:00+01:00,327.01791939988163
2030,sc01,03-18 22:00:00+01:00,249.50478597904262
2030,sc01,03-18 23:00:00+01:00,65.20929526504749
2030,sc01,03-19 00:00:00+01:00,40.80400793397719
2030,sc01,03-19 01:00:00+01:00,35.63172007837458
2030,sc01,03-19 02:00:00+01:00,25.54679142021876
2030,sc01,03-19 03:00:00+01:00,22.927362200982035
2030,sc01,03-19 04:00:00+01:00,24.55124819303356
2030,sc01,03-19 05:00:00+01:00,53.956802664317124
2030,sc01,03-19 06:00:00+01:00,202.5642515229013
2030,sc01,03-19 07:00:00+01:00,363.1810365372397
2030,sc01,03-19 08:00:00+01:00,240.83544933175992
2030,sc01,03-19 09:00:00+01:00,95.45112862171945
2030,sc01,03-19 10:00:00+01:00,63.926222882559436
2030,sc01,03-19 11:00:00+01:00,56.49593760088993
2030,sc01,03-19 12:00:00+01:00,48.304078295431815
2030,sc01,03-19 13:00:00+01:00,41.68034387503707
2030,sc01,03-19 14:00:00+01:00,31.515745657713833
2030,sc01,03-19 15:00:00+01:00,27.27429574707346
2030,sc01,03-19 16:00:00+01:00,27.959493011094672
2030,sc01,03-19 17:00:00+01:00,36.254655868481706
2030,sc01,03-19 18:00:00+01:00,379.6351818112129
2030,sc01,03-19 19:00:00+01:00,636.7924766366123
2030,sc01,03-19 20:00:00+01:00,608.5692418772277
2030,sc01,03-19 21:00:00+01:00,452.7115000148265
2030,sc01,03-19 22:00:00+01:00,334.5748582745433
2030,sc01,03-19 23:00:00+01:00,71.72058886696485
2030,sc01,03-20 00:00:00+01:00,36.01189749786737
2030,sc01,03-20 01:00:00+01:00,16.25573170756464
2030,sc01,03-20 02:00:00+01:00,12.348285957244574
2030,sc01,03-20 03:00:00+01:00,9.283473498623696
2030,sc01,03-20 04:00:00+01:00,8.740370059552333
2030,sc01,03-20 05:00:00+01:00,16.036106010232977
2030,sc01,03-20 06:00:00+01:00,79.98514888796896
2030,sc01,03-20 07:00:00+01:00,150.8030007753887
2030,sc01,03-20 08:00:00+01:00,60.56571453184875
2030,sc01,03-20 09:00:00+01:00,43.93735200816873
2030,sc01,03-20 10:00:00+01:00,29.52339651096746
2030,sc01,03-20 11:00:00+01:00,25.21310158976227
2030,sc01,03-20 12:00:00+01:00,22.853379627488394
2030,sc01,03-20 13:00:00+01:00,20.584981415863343
2030,sc01,03-20 14:00:00+01:00,17.37100491802508
2030,sc01,03-20 15:00:00+01:00,15.560613342404645
2030,sc01,03-20 16:00:00+01:00,14.33852540601046
2030,sc01,03-20 17:00:00+01:00,18.54864684646894
2030,sc01,03-20 18:00:00+01:00,43.29891434210991
2030,sc01,03-20 19:00:00+01:00,234.4944131475122
2030,sc01,03-20 20:00:00+01:00,271.46448612343477
2030,sc01,03-20 21:00:00+01:00,217.50711234534077
2030,sc01,03-20 22:00:00+01:00,149.50565365812298
2030,sc01,03-20 23:00:00+01:00,85.93750195180735
2030,sc01,03-21 00:00:00+01:00,49.68860601211205
2030,sc01,03-21 01:00:00+01:00,25.124904119065803
2030,sc01,03-21 02:00:00+01:00,14.760922496759195
2030,sc01,03-21 03:00:00+01:00,13.04002465623961
2030,sc01,03-21 04:00:00+01:00,16.925291380075894
2030,sc01,03-21 05:00:00+01:00,31.58421971402909
2030,sc01,03-21 06:00:00+01:00,196.33106981831978
