Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-03 17:00:00+01:00,102_PV_2,0.001810645608
2030,sc01,01-03 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-03 17:00:00+01:00,101_PV_3,0.01784457613
2030,sc01,01-03 17:00:00+01:00,101_PV_4,0.017572139849999998
2030,sc01,01-03 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-03 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-03 17:00:00+01:00,115_STEAM_3,0.09881009545776254
2030,sc01,01-03 17:00:00+01:00,104_PV_1,0.1072
2030,sc01,01-03 17:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,01-03 17:00:00+01:00,101_PV_2,0.01818512148
2030,sc01,01-03 17:00:00+01:00,118_CC_1,0.0
2030,sc01,01-03 17:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,01-03 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-03 19:00:00+01:00,103_PV_1,0.246
2030,sc01,01-03 19:00:00+01:00,122_WIND_1,0.5980482744079784
2030,sc01,01-03 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-03 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-03 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-03 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-03 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-03 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-03 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-03 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-03 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-03 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-03 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-03 19:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,01-03 19:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,01-03 19:00:00+01:00,102_PV_1,0.1024
2030,sc01,01-03 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-03 19:00:00+01:00,101_PV_1,0.00056804978
2030,sc01,01-03 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-03 19:00:00+01:00,107_CC_1,0.057130747005578214
2030,sc01,01-03 19:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,01-03 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-03 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-03 19:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,01-03 19:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,01-03 19:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-03 19:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,01-03 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-03 19:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,01-03 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-03 19:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,01-03 19:00:00+01:00,113_PV_1,0.3744
2030,sc01,01-03 19:00:00+01:00,102_PV_2,0.08427006065844252
2030,sc01,01-03 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-03 19:00:00+01:00,101_PV_3,0.000574629508
2030,sc01,01-03 19:00:00+01:00,101_PV_4,0.00056585654
2030,sc01,01-03 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-03 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-03 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-03 19:00:00+01:00,104_PV_1,0.00011131884
2030,sc01,01-03 19:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,01-03 19:00:00+01:00,101_PV_2,0.00058559572
2030,sc01,01-03 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-03 19:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,01-03 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-04 16:00:00+01:00,103_PV_1,0.02112658406
2030,sc01,01-04 16:00:00+01:00,122_WIND_1,0.8732014681555754
2030,sc01,01-04 16:00:00+01:00,101_STEAM_4,0.07447999999999999
2030,sc01,01-04 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-04 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-04 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-04 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-04 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-04 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-04 16:00:00+01:00,121_NUCLEAR_1,0.2738723404806829
2030,sc01,01-04 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-04 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-04 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-04 16:00:00+01:00,118_RTPV_6,5.8887304000000005e-05
2030,sc01,01-04 16:00:00+01:00,118_RTPV_7,7.16361e-05
2030,sc01,01-04 16:00:00+01:00,102_PV_1,0.008794155316
2030,sc01,01-04 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-04 16:00:00+01:00,101_PV_1,0.042987551840000006
2030,sc01,01-04 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-04 16:00:00+01:00,107_CC_1,0.27851516890000005
2030,sc01,01-04 16:00:00+01:00,118_RTPV_8,6.799358799999999e-05
2030,sc01,01-04 16:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,01-04 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-04 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-04 16:00:00+01:00,118_RTPV_2,5.8887304000000005e-05
2030,sc01,01-04 16:00:00+01:00,118_RTPV_1,0.005093162852
2030,sc01,01-04 16:00:00+01:00,118_RTPV_5,5.5244788000000004e-05
2030,sc01,01-04 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-04 16:00:00+01:00,119_PV_1,0.0004871465
2030,sc01,01-04 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-04 16:00:00+01:00,118_RTPV_9,6.2529816e-05
2030,sc01,01-04 16:00:00+01:00,113_PV_1,0.0005682321200000001
2030,sc01,01-04 16:00:00+01:00,102_PV_2,0.008691098808
2030,sc01,01-04 16:00:00+01:00,102_STEAM_3,0.009746353852139643
2030,sc01,01-04 16:00:00+01:00,101_PV_3,0.04348547716
2030,sc01,01-04 16:00:00+01:00,101_PV_4,0.042821576720000004
2030,sc01,01-04 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-04 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-04 16:00:00+01:00,115_STEAM_3,0.2894416082815998
2030,sc01,01-04 16:00:00+01:00,104_PV_1,0.0007792315480000001
2030,sc01,01-04 16:00:00+01:00,118_RTPV_3,5.7066048000000003e-05
2030,sc01,01-04 16:00:00+01:00,101_PV_2,0.044315352679999996
2030,sc01,01-04 16:00:00+01:00,118_CC_1,0.0
2030,sc01,01-04 16:00:00+01:00,118_RTPV_4,5.5244788000000004e-05
2030,sc01,01-04 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-04 19:00:00+01:00,103_PV_1,0.246
2030,sc01,01-04 19:00:00+01:00,122_WIND_1,0.6008988510249733
2030,sc01,01-04 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-04 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-04 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-04 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-04 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-04 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-04 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-04 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-04 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-04 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-04 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-04 19:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,01-04 19:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,01-04 19:00:00+01:00,102_PV_1,0.0
2030,sc01,01-04 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-04 19:00:00+01:00,101_PV_1,0.000614107856
2030,sc01,01-04 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-04 19:00:00+01:00,107_CC_1,0.03751682862728162
2030,sc01,01-04 19:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,01-04 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-04 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-04 19:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,01-04 19:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,01-04 19:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-04 19:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,01-04 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-04 19:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,01-04 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-04 19:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,01-04 19:00:00+01:00,113_PV_1,0.3744
2030,sc01,01-04 19:00:00+01:00,102_PV_2,0.07071081690974557
2030,sc01,01-04 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-04 19:00:00+01:00,101_PV_3,0.000621221072
2030,sc01,01-04 19:00:00+01:00,101_PV_4,0.000611736784
2030,sc01,01-04 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-04 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-04 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-04 19:00:00+01:00,104_PV_1,0.1072
2030,sc01,01-04 19:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,01-04 19:00:00+01:00,101_PV_2,0.000633076436
2030,sc01,01-04 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-04 19:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,01-04 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-07 08:00:00+01:00,103_PV_1,0.010343223504
2030,sc01,01-07 08:00:00+01:00,122_WIND_1,1.1717834816
2030,sc01,01-07 08:00:00+01:00,101_STEAM_4,0.14895999999999998
2030,sc01,01-07 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-07 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-07 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-07 08:00:00+01:00,123_STEAM_3,0.25760000000000005
2030,sc01,01-07 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-07 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-07 08:00:00+01:00,121_NUCLEAR_1,0.7040000000000001
2030,sc01,01-07 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-07 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-07 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-07 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-07 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-07 08:00:00+01:00,102_PV_1,0.004305471896000001
2030,sc01,01-07 08:00:00+01:00,102_STEAM_4,0.14895999999999998
2030,sc01,01-07 08:00:00+01:00,101_PV_1,0.001473858976
2030,sc01,01-07 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-07 08:00:00+01:00,107_CC_1,0.5008966340000001
2030,sc01,01-07 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-07 08:00:00+01:00,101_STEAM_3,0.14895999999999998
2030,sc01,01-07 08:00:00+01:00,123_STEAM_2,0.1996158458440908
2030,sc01,01-07 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-07 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-07 08:00:00+01:00,118_RTPV_1,0.000297324944
2030,sc01,01-07 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-07 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-07 08:00:00+01:00,119_PV_1,0.005707471352
2030,sc01,01-07 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-07 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-07 08:00:00+01:00,113_PV_1,0.0
2030,sc01,01-07 08:00:00+01:00,102_PV_2,0.004255017152
2030,sc01,01-07 08:00:00+01:00,102_STEAM_3,0.14895999999999998
2030,sc01,01-07 08:00:00+01:00,101_PV_3,0.001490930704
2030,sc01,01-07 08:00:00+01:00,101_PV_4,0.0014681683999999999
2030,sc01,01-07 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-07 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-07 08:00:00+01:00,115_STEAM_3,0.5758587087302283
2030,sc01,01-07 08:00:00+01:00,104_PV_1,0.050538733120000005
2030,sc01,01-07 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-07 08:00:00+01:00,101_PV_2,0.001519383576
2030,sc01,01-07 08:00:00+01:00,118_CC_1,0.3546108651216797
2030,sc01,01-07 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-07 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-07 09:00:00+01:00,103_PV_1,0.039318920460000004
2030,sc01,01-07 09:00:00+01:00,122_WIND_1,1.1034429904
2030,sc01,01-07 09:00:00+01:00,101_STEAM_4,0.14895999999999998
2030,sc01,01-07 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-07 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-07 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-07 09:00:00+01:00,123_STEAM_3,0.09439064238653488
2030,sc01,01-07 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-07 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-07 09:00:00+01:00,121_NUCLEAR_1,0.7040000000000001
2030,sc01,01-07 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-07 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-07 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-07 09:00:00+01:00,118_RTPV_6,0.0008358845440000001
2030,sc01,01-07 09:00:00+01:00,118_RTPV_7,0.001016849232
2030,sc01,01-07 09:00:00+01:00,102_PV_1,0.016366900224
2030,sc01,01-07 09:00:00+01:00,102_STEAM_4,0.14895999999999998
2030,sc01,01-07 09:00:00+01:00,101_PV_1,0.02462572622
2030,sc01,01-07 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-07 09:00:00+01:00,107_CC_1,0.51502737926
2030,sc01,01-07 09:00:00+01:00,118_RTPV_8,0.00096514504
2030,sc01,01-07 09:00:00+01:00,101_STEAM_3,0.14895999999999998
2030,sc01,01-07 09:00:00+01:00,123_STEAM_2,0.11904
2030,sc01,01-07 09:00:00+01:00,118_RTPV_10,0.000387781488
2030,sc01,01-07 09:00:00+01:00,118_RTPV_2,0.0008358845440000001
2030,sc01,01-07 09:00:00+01:00,118_RTPV_1,0.07229565394
2030,sc01,01-07 09:00:00+01:00,118_RTPV_5,0.000784180344
2030,sc01,01-07 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-07 09:00:00+01:00,119_PV_1,0.0245553273
2030,sc01,01-07 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-07 09:00:00+01:00,118_RTPV_9,0.000887588736
2030,sc01,01-07 09:00:00+01:00,113_PV_1,0.008065854952
2030,sc01,01-07 09:00:00+01:00,102_PV_2,0.016175100616000002
2030,sc01,01-07 09:00:00+01:00,102_STEAM_3,0.14895999999999998
2030,sc01,01-07 09:00:00+01:00,101_PV_3,0.024910966280000002
2030,sc01,01-07 09:00:00+01:00,101_PV_4,0.0245306462
2030,sc01,01-07 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-07 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-07 09:00:00+01:00,115_STEAM_3,0.6437369511493322
2030,sc01,01-07 09:00:00+01:00,104_PV_1,0.07937030112
2030,sc01,01-07 09:00:00+01:00,118_RTPV_3,0.00081003244
2030,sc01,01-07 09:00:00+01:00,101_PV_2,0.0253863664
2030,sc01,01-07 09:00:00+01:00,118_CC_1,0.4869069413801346
2030,sc01,01-07 09:00:00+01:00,118_RTPV_4,0.000784180344
2030,sc01,01-07 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-07 15:00:00+01:00,103_PV_1,0.03667809742
2030,sc01,01-07 15:00:00+01:00,122_WIND_1,0.8756931082965919
2030,sc01,01-07 15:00:00+01:00,101_STEAM_4,0.029399999999999996
2030,sc01,01-07 15:00:00+01:00,123_CT_5,0.0
2030,sc01,01-07 15:00:00+01:00,102_CT_1,0.0
2030,sc01,01-07 15:00:00+01:00,113_CT_1,0.0
2030,sc01,01-07 15:00:00+01:00,123_STEAM_3,0.05011389123480832
2030,sc01,01-07 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-07 15:00:00+01:00,102_CT_2,0.0
2030,sc01,01-07 15:00:00+01:00,121_NUCLEAR_1,0.28280417115124856
2030,sc01,01-07 15:00:00+01:00,113_CT_2,0.0
2030,sc01,01-07 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-07 15:00:00+01:00,113_CT_3,0.0
2030,sc01,01-07 15:00:00+01:00,118_RTPV_6,0.000642029228
2030,sc01,01-07 15:00:00+01:00,118_RTPV_7,0.000781025244
2030,sc01,01-07 15:00:00+01:00,102_PV_1,0.0152676308
2030,sc01,01-07 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-07 15:00:00+01:00,101_PV_1,0.05741908716
2030,sc01,01-07 15:00:00+01:00,101_CT_1,0.0
2030,sc01,01-07 15:00:00+01:00,107_CC_1,0.24822295175000003
2030,sc01,01-07 15:00:00+01:00,118_RTPV_8,0.0007413120960000001
2030,sc01,01-07 15:00:00+01:00,101_STEAM_3,0.058121231745350464
2030,sc01,01-07 15:00:00+01:00,123_STEAM_2,0.05952
2030,sc01,01-07 15:00:00+01:00,118_RTPV_10,0.000297848612
2030,sc01,01-07 15:00:00+01:00,118_RTPV_2,0.000642029228
2030,sc01,01-07 15:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-07 15:00:00+01:00,118_RTPV_5,0.00060231608
2030,sc01,01-07 15:00:00+01:00,113_CT_4,0.0
2030,sc01,01-07 15:00:00+01:00,119_PV_1,0.003917600876
2030,sc01,01-07 15:00:00+01:00,123_CT_4,0.0
2030,sc01,01-07 15:00:00+01:00,118_RTPV_9,0.000681742376
2030,sc01,01-07 15:00:00+01:00,113_PV_1,0.006195251088
2030,sc01,01-07 15:00:00+01:00,102_PV_2,0.01508871325
2030,sc01,01-07 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-07 15:00:00+01:00,101_PV_3,0.058084173120000006
2030,sc01,01-07 15:00:00+01:00,101_PV_4,0.05719739184
2030,sc01,01-07 15:00:00+01:00,101_CT_2,0.0
2030,sc01,01-07 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-07 15:00:00+01:00,115_STEAM_3,0.3408
2030,sc01,01-07 15:00:00+01:00,104_PV_1,0.008682866071999999
2030,sc01,01-07 15:00:00+01:00,118_RTPV_3,0.000622172652
2030,sc01,01-07 15:00:00+01:00,101_PV_2,0.05919264968
2030,sc01,01-07 15:00:00+01:00,118_CC_1,0.0
2030,sc01,01-07 15:00:00+01:00,118_RTPV_4,0.00060231608
2030,sc01,01-07 15:00:00+01:00,123_CT_1,0.0
2030,sc01,01-07 16:00:00+01:00,103_PV_1,0.026995079619999997
2030,sc01,01-07 16:00:00+01:00,122_WIND_1,1.7530941563856803
2030,sc01,01-07 16:00:00+01:00,101_STEAM_4,0.14895999999999998
2030,sc01,01-07 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-07 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-07 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-07 16:00:00+01:00,123_STEAM_3,0.18257666395723393
2030,sc01,01-07 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-07 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-07 16:00:00+01:00,121_NUCLEAR_1,0.6216943967174946
2030,sc01,01-07 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-07 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-07 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-07 16:00:00+01:00,118_RTPV_6,0.00012694443999999999
2030,sc01,01-07 16:00:00+01:00,118_RTPV_7,0.000154427264
2030,sc01,01-07 16:00:00+01:00,102_PV_1,0.011236976232
2030,sc01,01-07 16:00:00+01:00,102_STEAM_4,0.06632788940359069
2030,sc01,01-07 16:00:00+01:00,101_PV_1,0.09334439832
2030,sc01,01-07 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-07 16:00:00+01:00,107_CC_1,0.5148522045
2030,sc01,01-07 16:00:00+01:00,118_RTPV_8,0.000146575024
2030,sc01,01-07 16:00:00+01:00,101_STEAM_3,0.14895999999999998
2030,sc01,01-07 16:00:00+01:00,123_STEAM_2,0.11904
2030,sc01,01-07 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-07 16:00:00+01:00,118_RTPV_2,0.00012694443999999999
2030,sc01,01-07 16:00:00+01:00,118_RTPV_1,0.010979424896
2030,sc01,01-07 16:00:00+01:00,118_RTPV_5,0.00011909220800000001
2030,sc01,01-07 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-07 16:00:00+01:00,119_PV_1,0.0011220086
2030,sc01,01-07 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-07 16:00:00+01:00,118_RTPV_9,0.00013479668
2030,sc01,01-07 16:00:00+01:00,113_PV_1,0.00122494844
2030,sc01,01-07 16:00:00+01:00,102_PV_2,0.011105292911999999
2030,sc01,01-07 16:00:00+01:00,102_STEAM_3,0.05879999999999999
2030,sc01,01-07 16:00:00+01:00,101_PV_3,0.0944256076
2030,sc01,01-07 16:00:00+01:00,101_PV_4,0.09298399528000001
2030,sc01,01-07 16:00:00+01:00,101_CT_2,0.0
