Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac2,0.2716131240908654
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_116,N_119,eac1,0.19638267818558072
2030,sc01,01-03 19:00:00+01:00,N_121,N_122,eac1,0.6982576018691772
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,eac1,0.2319337230488404
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,eac1,0.2910328908407366
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,eac1,0.08706457546694428
2030,sc01,01-03 19:00:00+01:00,N_110,N_112,eac1,0.33723913631214053
2030,sc01,01-03 19:00:00+01:00,N_112,N_123,eac1,0.382480839394023
2030,sc01,01-03 19:00:00+01:00,N_102,N_106,eac1,0.19164799201150512
2030,sc01,01-03 19:00:00+01:00,N_110,N_111,eac1,0.42844013910514184
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,eac1,0.2716128524782845
2030,sc01,01-03 19:00:00+01:00,N_105,N_110,eac1,0.09216279696347267
2030,sc01,01-03 19:00:00+01:00,N_103,N_109,eac1,0.5950213583902285
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_101,N_103,eac1,0.40356369628522537
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac1,0.08706457546694428
2030,sc01,01-03 19:00:00+01:00,N_106,N_110,eac1,0.3229185557225078
2030,sc01,01-03 19:00:00+01:00,N_115,N_124,eac1,0.5301325201185089
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac1,0.2716128524782845
2030,sc01,01-03 19:00:00+01:00,N_108,N_109,eac1,0.6542324440982208
2030,sc01,01-03 19:00:00+01:00,N_113,N_123,eac1,0.10405552078374225
2030,sc01,01-03 19:00:00+01:00,N_104,N_109,eac1,0.23044366831359525
2030,sc01,01-03 19:00:00+01:00,N_120,N_123,eac1,0.21407654339785015
2030,sc01,01-03 19:00:00+01:00,N_102,N_104,eac1,0.11112308993350054
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac2,0.1962051479229795
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_109,N_112,eac1,0.029346096484755866
2030,sc01,01-04 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_117,N_122,eac1,0.7464014435082638
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_101,N_105,eac1,0.49589662986179506
2030,sc01,01-04 16:00:00+01:00,N_101,N_102,eac1,0.8793705043866752
2030,sc01,01-04 16:00:00+01:00,N_114,N_116,eac1,0.5683314562471977
2030,sc01,01-04 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,eac1,0.21116849324213516
2030,sc01,01-04 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,eac1,0.1772289837410689
2030,sc01,01-04 16:00:00+01:00,N_112,N_113,eac1,0.027035866258663516
2030,sc01,01-04 16:00:00+01:00,N_111,N_114,eac1,0.5683314562471977
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,cac2,0.29943587080447065
2030,sc01,01-04 16:00:00+01:00,N_108,N_110,eac1,0.17337647671660958
2030,sc01,01-04 16:00:00+01:00,N_111,N_113,eac1,0.23556326868688843
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_119,N_120,eac1,0.4828018406979269
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,cac2,0.34497707578505393
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_116,N_119,eac1,0.814593103115402
2030,sc01,01-04 16:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,eac1,0.14919879936560088
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,eac1,0.2994355713691987
2030,sc01,01-04 16:00:00+01:00,N_110,N_112,eac1,0.09084815547340745
2030,sc01,01-04 16:00:00+01:00,N_112,N_123,eac1,0.2799795507416562
2030,sc01,01-04 16:00:00+01:00,N_102,N_106,eac1,0.3004235335525091
2030,sc01,01-04 16:00:00+01:00,N_110,N_111,eac1,0.23873104272972065
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,eac1,0.34497673080866803
2030,sc01,01-04 16:00:00+01:00,N_105,N_110,eac1,0.19463625317823316
2030,sc01,01-04 16:00:00+01:00,N_103,N_109,eac1,0.30759064970705013
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_101,N_103,eac1,0.050625280594873444
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,cac1,0.2994355713691987
2030,sc01,01-04 16:00:00+01:00,N_106,N_110,eac1,0.1787590425470559
2030,sc01,01-04 16:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,cac1,0.3449767308086678
2030,sc01,01-04 16:00:00+01:00,N_108,N_109,eac1,0.10193916719399665
2030,sc01,01-04 16:00:00+01:00,N_113,N_123,eac1,0.34648331011263156
2030,sc01,01-04 16:00:00+01:00,N_104,N_109,eac1,0.03091351451083421
2030,sc01,01-04 16:00:00+01:00,N_120,N_123,eac1,0.27564436041288737
2030,sc01,01-04 16:00:00+01:00,N_102,N_104,eac1,0.30211387545836604
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,cac2,0.21116870441041727
2030,sc01,01-04 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_109,N_112,eac1,0.1811594741439239
2030,sc01,01-04 19:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-04 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_117,N_122,eac1,0.5005307220394075
2030,sc01,01-04 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_101,N_105,eac1,0.16292051447977937
2030,sc01,01-04 19:00:00+01:00,N_101,N_102,eac1,0.1383189204519797
2030,sc01,01-04 19:00:00+01:00,N_114,N_116,eac1,0.4727788382442427
2030,sc01,01-04 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_117,N_118,eac1,0.2003961169907976
2030,sc01,01-04 19:00:00+01:00,N_107,N_108,eac1,0.4207299613871827
2030,sc01,01-04 19:00:00+01:00,N_109,N_111,eac1,0.27800169919538437
2030,sc01,01-04 19:00:00+01:00,N_112,N_113,eac1,0.2699957888341974
2030,sc01,01-04 19:00:00+01:00,N_111,N_114,eac1,0.4727788382442427
2030,sc01,01-04 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,cac2,0.0878164069208668
2030,sc01,01-04 19:00:00+01:00,N_108,N_110,eac1,0.518675728054756
2030,sc01,01-04 19:00:00+01:00,N_111,N_113,eac1,0.13344004523183173
2030,sc01,01-04 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_119,N_120,eac1,0.4334315640313982
2030,sc01,01-04 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_116,N_117,cac2,0.27543004368244284
2030,sc01,01-04 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_116,N_119,eac1,0.21208445572561505
2030,sc01,01-04 19:00:00+01:00,N_121,N_122,eac1,0.701264576419942
2030,sc01,01-04 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_103,N_124,eac1,0.26423775584748593
2030,sc01,01-04 19:00:00+01:00,N_115,N_116,eac1,0.28070450594448854
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,eac1,0.0878163191046355
2030,sc01,01-04 19:00:00+01:00,N_110,N_112,eac1,0.38292930121239305
2030,sc01,01-04 19:00:00+01:00,N_112,N_123,eac1,0.41198862649903684
2030,sc01,01-04 19:00:00+01:00,N_102,N_106,eac1,0.12661325529287482
2030,sc01,01-04 19:00:00+01:00,N_110,N_111,eac1,0.47977152626385366
2030,sc01,01-04 19:00:00+01:00,N_116,N_117,eac1,0.27542976825294996
2030,sc01,01-04 19:00:00+01:00,N_105,N_110,eac1,0.17682202727712476
2030,sc01,01-04 19:00:00+01:00,N_103,N_109,eac1,0.5582150580756173
2030,sc01,01-04 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_101,N_103,eac1,0.5064761224133517
2030,sc01,01-04 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,cac1,0.0878163191046355
2030,sc01,01-04 19:00:00+01:00,N_106,N_110,eac1,0.40055724887567273
2030,sc01,01-04 19:00:00+01:00,N_115,N_124,eac1,0.6039700720381608
2030,sc01,01-04 19:00:00+01:00,N_116,N_117,cac1,0.27542976825294996
2030,sc01,01-04 19:00:00+01:00,N_108,N_109,eac1,0.7530401351272735
2030,sc01,01-04 19:00:00+01:00,N_113,N_123,eac1,0.12242243157462285
2030,sc01,01-04 19:00:00+01:00,N_104,N_109,eac1,0.02405454247564137
2030,sc01,01-04 19:00:00+01:00,N_120,N_123,eac1,0.23514146409159828
2030,sc01,01-04 19:00:00+01:00,N_102,N_104,eac1,0.28510715148930416
2030,sc01,01-04 19:00:00+01:00,N_117,N_118,cac2,0.20039631738671432
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_109,N_112,eac1,0.08428964502026798
2030,sc01,01-07 08:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_117,N_122,eac1,0.5190854445344409
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_101,N_105,eac1,0.42644792671926635
2030,sc01,01-07 08:00:00+01:00,N_101,N_102,eac1,0.020175992116752355
2030,sc01,01-07 08:00:00+01:00,N_114,N_116,eac1,0.7071172902903121
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,eac1,0.27004022630633057
2030,sc01,01-07 08:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,eac1,0.13552200740677156
2030,sc01,01-07 08:00:00+01:00,N_112,N_113,eac1,0.04467985978489813
2030,sc01,01-07 08:00:00+01:00,N_111,N_114,eac1,0.3832793961661004
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac2,0.25167399804966945
2030,sc01,01-07 08:00:00+01:00,N_108,N_110,eac1,0.28312940195186626
2030,sc01,01-07 08:00:00+01:00,N_111,N_113,eac1,0.11692183211130079
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_119,N_120,eac1,0.2645012600204965
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac2,0.3323018631645569
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_116,N_119,eac1,0.5729906018898129
2030,sc01,01-07 08:00:00+01:00,N_121,N_122,eac1,0.6526956935032827
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,eac1,0.10772099648823523
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,eac1,0.25167374637617473
2030,sc01,01-07 08:00:00+01:00,N_110,N_112,eac1,0.14619241880216288
2030,sc01,01-07 08:00:00+01:00,N_112,N_123,eac1,0.5206023180955774
2030,sc01,01-07 08:00:00+01:00,N_102,N_106,eac1,0.31436075920532636
2030,sc01,01-07 08:00:00+01:00,N_110,N_111,eac1,0.19742478118866646
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,eac1,0.3323015308633583
2030,sc01,01-07 08:00:00+01:00,N_105,N_110,eac1,0.11705132069987223
2030,sc01,01-07 08:00:00+01:00,N_103,N_109,eac1,0.16705463368653808
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_101,N_103,eac1,0.069222702714715
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac1,0.25167374637617473
2030,sc01,01-07 08:00:00+01:00,N_106,N_110,eac1,0.2358219939217986
2030,sc01,01-07 08:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac1,0.3323015308633583
2030,sc01,01-07 08:00:00+01:00,N_108,N_109,eac1,0.21122664481358083
2030,sc01,01-07 08:00:00+01:00,N_113,N_123,eac1,0.6372684403716736
2030,sc01,01-07 08:00:00+01:00,N_104,N_109,eac1,0.05071264506335623
2030,sc01,01-07 08:00:00+01:00,N_120,N_123,eac1,0.05224949912401842
2030,sc01,01-07 08:00:00+01:00,N_102,N_104,eac1,0.22857133889939157
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac2,0.2700404963462869
2030,sc01,01-07 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_109,N_112,eac1,0.04318972266057021
2030,sc01,01-07 09:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-07 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_117,N_122,eac1,0.4946946812251691
2030,sc01,01-07 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_101,N_105,eac1,0.5492743417443857
2030,sc01,01-07 09:00:00+01:00,N_101,N_102,eac1,0.08562916956828437
2030,sc01,01-07 09:00:00+01:00,N_114,N_116,eac1,0.7690784057625097
2030,sc01,01-07 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_117,N_118,eac1,0.3183741506575667
2030,sc01,01-07 09:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
