Period,Scenario,LoadLevel,mEUR
2030,sc01,02-25 18:00:00+01:00,41.72548106202111
2030,sc01,03-05 16:00:00+01:00,32655.866371617656
2030,sc01,03-07 02:00:00+01:00,3925.9393682961118
2030,sc01,03-07 14:00:00+01:00,10279.13875858645
2030,sc01,03-08 07:00:00+01:00,35107.90017675942
2030,sc01,03-08 19:00:00+01:00,15166.464520744095
2030,sc01,03-11 03:00:00+01:00,3258.838823364882
2030,sc01,03-11 13:00:00+01:00,26836.089835276387
2030,sc01,03-13 22:00:00+01:00,4923.5419984132
2030,sc01,03-15 16:00:00+01:00,215.1278931189406
2030,sc01,03-16 07:00:00+01:00,48168.11919715387
2030,sc01,03-18 21:00:00+01:00,3020.036656375701
2030,sc01,03-21 12:00:00+01:00,3892.6594822548595
2030,sc01,03-26 23:00:00+01:00,3374.8525351351586
2030,sc01,03-31 05:00:00+02:00,6602.464744845629
2030,sc01,04-01 23:00:00+02:00,6694.362263139288
2030,sc01,04-05 02:00:00+02:00,2567.359230321832
2030,sc01,04-07 05:00:00+02:00,1994.8176599869466
2030,sc01,04-08 21:00:00+02:00,1078.6029544033759
2030,sc01,04-11 10:00:00+02:00,292.31696623169006
2030,sc01,04-18 20:00:00+02:00,274.60239653789256
2030,sc01,04-22 16:00:00+02:00,18618.073861124707
2030,sc01,04-23 09:00:00+02:00,31142.695036721598
2030,sc01,04-24 03:00:00+02:00,1975.1000211544672
2030,sc01,04-24 06:00:00+02:00,17982.3641169613
2030,sc01,04-24 20:00:00+02:00,1265.6395350178695
2030,sc01,04-25 21:00:00+02:00,1994.361751550578
2030,sc01,04-26 07:00:00+02:00,15562.099210208906
2030,sc01,04-27 19:00:00+02:00,70087.30258039042
2030,sc01,05-07 23:00:00+02:00,4466.161304034118
2030,sc01,05-12 05:00:00+02:00,12939.987606556346
2030,sc01,05-13 09:00:00+02:00,1983.301717890605
2030,sc01,05-17 14:00:00+02:00,2668.0789384082186
2030,sc01,05-18 00:00:00+02:00,6642.591281826763
2030,sc01,05-24 12:00:00+02:00,36.998675241053974
2030,sc01,05-25 16:00:00+02:00,5862.498521826033
2030,sc01,05-27 04:00:00+02:00,2573.954404135109
2030,sc01,05-27 19:00:00+02:00,19745.72939371827
2030,sc01,05-29 21:00:00+02:00,3092.530755148597
2030,sc01,06-03 18:00:00+02:00,36390.95036616982
2030,sc01,06-07 14:00:00+02:00,1204.022579784391
2030,sc01,06-09 02:00:00+02:00,12544.316856948844
2030,sc01,06-18 09:00:00+02:00,20344.089006340033
2030,sc01,06-19 20:00:00+02:00,20290.500154114863
2030,sc01,06-20 00:00:00+02:00,2098.078700730805
2030,sc01,06-20 01:00:00+02:00,5843.26524475083
2030,sc01,06-20 12:00:00+02:00,668.8748087634962
2030,sc01,06-25 22:00:00+02:00,883.3491859355707
2030,sc01,06-26 15:00:00+02:00,9390.825204597288
2030,sc01,06-30 00:00:00+02:00,3093.9581925130638
2030,sc01,07-11 00:00:00+02:00,4023.6758479149007
2030,sc01,07-12 22:00:00+02:00,1880.6843237843618
2030,sc01,07-13 05:00:00+02:00,156533.4987222693
2030,sc01,07-14 08:00:00+02:00,19971.571914988406
2030,sc01,07-17 22:00:00+02:00,1939.086800853699
2030,sc01,07-22 21:00:00+02:00,106.67000138893313
2030,sc01,07-30 20:00:00+02:00,49463.054022870216
2030,sc01,08-01 13:00:00+02:00,40069.140563589586
2030,sc01,08-04 21:00:00+02:00,6806.432868158581
2030,sc01,08-06 04:00:00+02:00,7436.722522064713
2030,sc01,08-11 03:00:00+02:00,11804.998042642252
2030,sc01,08-18 16:00:00+02:00,15346.698075090426
2030,sc01,08-19 18:00:00+02:00,11045.380144153396
2030,sc01,08-27 11:00:00+02:00,11220.377263686281
2030,sc01,08-28 21:00:00+02:00,148.08859078884566
2030,sc01,09-03 22:00:00+02:00,5944.289587627689
2030,sc01,09-05 00:00:00+02:00,6123.96505720615
2030,sc01,09-07 23:00:00+02:00,2699.494864398407
2030,sc01,09-08 02:00:00+02:00,7945.135271866078
2030,sc01,09-09 23:00:00+02:00,4982.449867442529
2030,sc01,09-17 19:00:00+02:00,2472.067843210089
2030,sc01,09-23 02:00:00+02:00,9408.65596245787
2030,sc01,09-23 12:00:00+02:00,7597.99915660801
2030,sc01,09-24 20:00:00+02:00,701.9821770341113
2030,sc01,09-26 06:00:00+02:00,34701.18932132572
2030,sc01,09-26 09:00:00+02:00,5718.387626183801
2030,sc01,10-01 07:00:00+02:00,95872.97476616775
2030,sc01,10-01 14:00:00+02:00,5953.367828366387
2030,sc01,10-09 22:00:00+02:00,6993.107612319714
2030,sc01,10-17 02:00:00+02:00,8241.510435205613
2030,sc01,10-17 19:00:00+02:00,2403.2220339498786
2030,sc01,10-18 23:00:00+02:00,3589.1824381748197
2030,sc01,10-20 04:00:00+02:00,7636.2589527590235
2030,sc01,10-24 13:00:00+02:00,5365.814172364738
2030,sc01,10-30 09:00:00+01:00,53768.00107537152
2030,sc01,11-01 08:00:00+01:00,18392.254518959762
2030,sc01,11-05 21:00:00+01:00,2388.9818103937205
2030,sc01,11-06 08:00:00+01:00,24347.861551146023
2030,sc01,11-07 12:00:00+01:00,94230.31045794745
2030,sc01,11-08 19:00:00+01:00,20474.049698994626
2030,sc01,11-08 21:00:00+01:00,1795.9892447615841
2030,sc01,11-09 07:00:00+01:00,51283.067040898786
2030,sc01,11-13 21:00:00+01:00,1781.412472371501
2030,sc01,11-15 02:00:00+01:00,7579.663852860157
2030,sc01,11-18 04:00:00+01:00,4145.782312697688
2030,sc01,11-26 23:00:00+01:00,2781.2663604498157
2030,sc01,11-27 10:00:00+01:00,152558.35453696817
2030,sc01,11-28 19:00:00+01:00,29887.397316246814
2030,sc01,12-02 17:00:00+01:00,4.411880529151195
2030,sc01,12-02 18:00:00+01:00,5.1058223966944185
2030,sc01,12-02 19:00:00+01:00,4.544033645357528
2030,sc01,12-02 23:00:00+01:00,633.1286052069314
2030,sc01,12-03 16:00:00+01:00,40.91684543527594
2030,sc01,12-03 17:00:00+01:00,3.416281543432951
2030,sc01,12-04 16:00:00+01:00,43.56794042914129
2030,sc01,12-04 17:00:00+01:00,3.8696537274348533
2030,sc01,12-04 18:00:00+01:00,4.434191616936469
2030,sc01,12-04 19:00:00+01:00,3.710739256727135
2030,sc01,12-05 16:00:00+01:00,42.302450286731755
2030,sc01,12-05 18:00:00+01:00,17.910490446652712
2030,sc01,12-05 19:00:00+01:00,3.254097828026718
2030,sc01,12-06 03:00:00+01:00,6286.4165065942
2030,sc01,12-09 18:00:00+01:00,21.279907587627175
2030,sc01,12-10 16:00:00+01:00,161.54396243611535
2030,sc01,12-10 17:00:00+01:00,4.238299932968405
2030,sc01,12-10 18:00:00+01:00,20.3462411769815
2030,sc01,12-10 19:00:00+01:00,60.34026458321054
2030,sc01,12-11 16:00:00+01:00,194.4062570076866
2030,sc01,12-11 17:00:00+01:00,4.281150588238824
2030,sc01,12-11 18:00:00+01:00,4.760517217280829
2030,sc01,12-12 01:00:00+01:00,341.05195221061035
2030,sc01,12-12 16:00:00+01:00,54.48368186360035
2030,sc01,12-12 17:00:00+01:00,5.054560160526773
2030,sc01,12-12 18:00:00+01:00,4.870102300071424
2030,sc01,12-12 19:00:00+01:00,3.26327803864457
2030,sc01,12-13 16:00:00+01:00,386.94517470494975
2030,sc01,12-14 11:00:00+01:00,20339.34950775948
2030,sc01,12-14 18:00:00+01:00,15019.183908611
2030,sc01,12-15 08:00:00+01:00,70415.16613834855
2030,sc01,12-16 17:00:00+01:00,2.687745531729879
2030,sc01,12-16 18:00:00+01:00,2.69854422121757
2030,sc01,12-18 13:00:00+01:00,13929.820935040958
2030,sc01,12-22 16:00:00+01:00,36345.95096261902
2030,sc01,12-23 01:00:00+01:00,7261.525050025093
2030,sc01,12-26 01:00:00+01:00,2901.434206416854
