Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-03 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_109,N_112,eac1,-0.06154742699447463
2030,sc01,01-03 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-03 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_117,N_122,eac1,-0.14599686733089523
2030,sc01,01-03 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_101,N_105,eac1,0.026861741090057928
2030,sc01,01-03 16:00:00+01:00,N_101,N_102,eac1,0.07792914999237041
2030,sc01,01-03 16:00:00+01:00,N_114,N_116,eac1,-0.2448598016716128
2030,sc01,01-03 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_117,N_118,eac1,-0.14715987797503516
2030,sc01,01-03 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-03 16:00:00+01:00,N_109,N_111,eac1,-0.08696781046337981
2030,sc01,01-03 16:00:00+01:00,N_112,N_113,eac1,-0.005952314674148529
2030,sc01,01-03 16:00:00+01:00,N_111,N_114,eac1,-0.2448598016716128
2030,sc01,01-03 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_118,N_121,cac2,-0.1700098814345523
2030,sc01,01-03 16:00:00+01:00,N_108,N_110,eac1,0.0348834620096877
2030,sc01,01-03 16:00:00+01:00,N_111,N_113,eac1,0.03885378139814444
2030,sc01,01-03 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_119,N_120,eac1,0.06897335280643035
2030,sc01,01-03 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_116,N_117,cac2,-0.29373825062799996
2030,sc01,01-03 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_116,N_119,eac1,0.2319881502104304
2030,sc01,01-03 16:00:00+01:00,N_121,N_122,eac1,-0.1630197628691048
2030,sc01,01-03 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_103,N_124,eac1,-0.173793600332874
2030,sc01,01-03 16:00:00+01:00,N_115,N_116,eac1,-0.026032337973955988
2030,sc01,01-03 16:00:00+01:00,N_118,N_121,eac1,-0.08500494071727616
2030,sc01,01-03 16:00:00+01:00,N_110,N_112,eac1,-0.09361782634118343
2030,sc01,01-03 16:00:00+01:00,N_112,N_123,eac1,-0.14921293866150953
2030,sc01,01-03 16:00:00+01:00,N_102,N_106,eac1,0.015452103018982394
2030,sc01,01-03 16:00:00+01:00,N_110,N_111,eac1,-0.11903820981008861
2030,sc01,01-03 16:00:00+01:00,N_116,N_117,eac1,-0.14686912531399998
2030,sc01,01-03 16:00:00+01:00,N_105,N_110,eac1,-0.02478161935994208
2030,sc01,01-03 16:00:00+01:00,N_103,N_109,eac1,0.025254243030445295
2030,sc01,01-03 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_101,N_103,eac1,-0.026583150062428285
2030,sc01,01-03 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_118,N_121,cac1,-0.08500494071727616
2030,sc01,01-03 16:00:00+01:00,N_106,N_110,eac1,-0.0655936997010176
2030,sc01,01-03 16:00:00+01:00,N_115,N_124,eac1,0.17379360033287397
2030,sc01,01-03 16:00:00+01:00,N_116,N_117,cac1,-0.14686912531399998
2030,sc01,01-03 16:00:00+01:00,N_108,N_109,eac1,0.018586027090312346
2030,sc01,01-03 16:00:00+01:00,N_113,N_123,eac1,-0.16335999648800406
2030,sc01,01-03 16:00:00+01:00,N_104,N_109,eac1,-0.04650019477861203
2030,sc01,01-03 16:00:00+01:00,N_120,N_123,eac1,-0.02830021980356967
2030,sc01,01-03 16:00:00+01:00,N_102,N_104,eac1,0.008916721713387976
2030,sc01,01-03 16:00:00+01:00,N_117,N_118,cac2,-0.2943197559500703
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_109,N_112,eac1,-0.0676161817097275
2030,sc01,01-03 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_117,N_122,eac1,-0.18080204592569715
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_101,N_105,eac1,0.0057365824137335375
2030,sc01,01-03 17:00:00+01:00,N_101,N_102,eac1,0.02129279734622691
2030,sc01,01-03 17:00:00+01:00,N_114,N_116,eac1,-0.19304235769184408
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,eac1,-0.10570501642330132
2030,sc01,01-03 17:00:00+01:00,N_107,N_108,eac1,0.16290200481463726
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,eac1,-0.10028603537402281
2030,sc01,01-03 17:00:00+01:00,N_112,N_113,eac1,-0.11429433729353977
2030,sc01,01-03 17:00:00+01:00,N_111,N_114,eac1,-0.19304235769184408
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac2,-0.12136465383495221
2030,sc01,01-03 17:00:00+01:00,N_108,N_110,eac1,0.032929619070729166
2030,sc01,01-03 17:00:00+01:00,N_111,N_113,eac1,-0.05671028850290172
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_119,N_120,eac1,0.1923995451690571
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac2,-0.24895854759780078
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_116,N_119,eac1,0.0900260585690571
2030,sc01,01-03 17:00:00+01:00,N_121,N_122,eac1,-0.23517154767430293
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,eac1,-0.17066374069246262
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,eac1,-0.13047180953470006
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,eac1,-0.060682326917476104
2030,sc01,01-03 17:00:00+01:00,N_110,N_112,eac1,-0.11679675715642784
2030,sc01,01-03 17:00:00+01:00,N_112,N_123,eac1,-0.07011860157261568
2030,sc01,01-03 17:00:00+01:00,N_102,N_106,eac1,0.004315029698386541
2030,sc01,01-03 17:00:00+01:00,N_110,N_111,eac1,-0.1494666108207231
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,eac1,-0.12447927379890039
2030,sc01,01-03 17:00:00+01:00,N_105,N_110,eac1,-0.05287208969626647
2030,sc01,01-03 17:00:00+01:00,N_103,N_109,eac1,-0.012107408885499216
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_101,N_103,eac1,-0.03252525060996023
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac1,-0.060682326917476104
2030,sc01,01-03 17:00:00+01:00,N_106,N_110,eac1,-0.08774082465161348
2030,sc01,01-03 17:00:00+01:00,N_115,N_124,eac1,0.17066374069246262
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac1,-0.12447927379890034
2030,sc01,01-03 17:00:00+01:00,N_108,N_109,eac1,0.007937188543908097
2030,sc01,01-03 17:00:00+01:00,N_113,N_123,eac1,-0.015410941696441444
2030,sc01,01-03 17:00:00+01:00,N_104,N_109,eac1,-0.011942245342159541
2030,sc01,01-03 17:00:00+01:00,N_120,N_123,eac1,0.08552954326905704
2030,sc01,01-03 17:00:00+01:00,N_102,N_104,eac1,-0.058150541652159535
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac2,-0.21141003284660265
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_109,N_112,eac1,-0.07841685994516423
2030,sc01,01-03 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_117,N_122,eac1,-0.24891877521578787
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_101,N_105,eac1,0.043057326228595344
2030,sc01,01-03 19:00:00+01:00,N_101,N_102,eac1,-0.058007142046984594
2030,sc01,01-03 19:00:00+01:00,N_114,N_116,eac1,-0.22140785147925157
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,eac1,-0.09810267206406365
2030,sc01,01-03 19:00:00+01:00,N_107,N_108,eac1,-0.04695211699442178
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,eac1,-0.1148973522633675
2030,sc01,01-03 19:00:00+01:00,N_112,N_113,eac1,-0.12916668456163233
2030,sc01,01-03 19:00:00+01:00,N_111,N_114,eac1,-0.22140785147925157
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac2,-0.08706474959609523
2030,sc01,01-03 19:00:00+01:00,N_108,N_110,eac1,-0.08578994394478905
2030,sc01,01-03 19:00:00+01:00,N_111,N_113,eac1,-0.06486598486631179
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_119,N_120,eac1,0.2075644295754685
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac2,-0.27161339570398946
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_116,N_119,eac1,0.09819153547546855
2030,sc01,01-03 19:00:00+01:00,N_121,N_122,eac1,-0.3491294991921905
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,eac1,-0.09277372115325921
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,eac1,-0.14551673645325913
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,eac1,-0.04353237479804761
2030,sc01,01-03 19:00:00+01:00,N_110,N_112,eac1,-0.13489599176399253
2030,sc01,01-03 19:00:00+01:00,N_112,N_123,eac1,-0.08414616714752446
2030,sc01,01-03 19:00:00+01:00,N_102,N_106,eac1,0.03353859025000541
2030,sc01,01-03 19:00:00+01:00,N_110,N_111,eac1,-0.17137648408219583
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,eac1,-0.13580669785199473
2030,sc01,01-03 19:00:00+01:00,N_105,N_110,eac1,-0.01612858163140468
2030,sc01,01-03 19:00:00+01:00,N_103,N_109,eac1,0.10412933273964839
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_101,N_103,eac1,-0.07062405041361074
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac1,-0.04353237479804761
2030,sc01,01-03 19:00:00+01:00,N_106,N_110,eac1,-0.0565110701699946
2030,sc01,01-03 19:00:00+01:00,N_115,N_124,eac1,0.09277372115325919
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac1,-0.13580669785199473
2030,sc01,01-03 19:00:00+01:00,N_108,N_109,eac1,-0.11449133194963275
2030,sc01,01-03 19:00:00+01:00,N_113,N_123,eac1,-0.02289231862794408
2030,sc01,01-03 19:00:00+01:00,N_104,N_109,eac1,-0.04032787239854749
2030,sc01,01-03 19:00:00+01:00,N_120,N_123,eac1,0.10703848577546848
2030,sc01,01-03 19:00:00+01:00,N_102,N_104,eac1,0.01944665186145253
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac2,-0.1962053441281274
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_109,N_112,eac1,-0.011738467939998831
2030,sc01,01-04 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_117,N_122,eac1,-0.3732014681555754
