Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-12 00:00:00+01:00,N_115,N_121,eac1,-0.15827832824553079
2030,sc01,01-12 00:00:00+01:00,N_116,N_117,cac3,-0.6245430459235757
2030,sc01,01-12 00:00:00+01:00,N_117,N_122,eac1,-0.3100786185367355
2030,sc01,01-12 00:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-12 00:00:00+01:00,N_115,N_116,eac1,-0.06343863546048234
2030,sc01,01-12 00:00:00+01:00,N_103,N_109,eac1,0.040983200650244855
2030,sc01,01-12 00:00:00+01:00,N_106,N_110,eac1,-0.0645045607365694
2030,sc01,01-12 00:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-12 00:00:00+01:00,N_119,N_120,eac1,0.214336586181341
2030,sc01,01-12 00:00:00+01:00,N_109,N_111,cac1,-0.05553331640150111
2030,sc01,01-12 00:00:00+01:00,N_118,N_121,cac2,-0.1423729676155001
2030,sc01,01-12 00:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-12 00:00:00+01:00,N_117,N_122,cac1,-0.3100786185367355
2030,sc01,01-12 00:00:00+01:00,N_115,N_116,cac1,-0.06343863546048234
2030,sc01,01-12 00:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-12 00:00:00+01:00,N_101,N_102,eac1,0.02001402139054992
2030,sc01,01-12 00:00:00+01:00,N_109,N_112,eac1,-0.022926504253361124
2030,sc01,01-12 00:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-12 00:00:00+01:00,N_111,N_114,eac1,-0.26226803356216427
2030,sc01,01-12 00:00:00+01:00,N_115,N_124,eac1,0.16689997266649562
2030,sc01,01-12 00:00:00+01:00,N_117,N_118,eac1,-0.053507190110333
2030,sc01,01-19 00:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-19 00:00:00+01:00,N_110,N_111,eac1,-0.052472023398799694
2030,sc01,01-19 00:00:00+01:00,N_104,N_109,eac1,-0.04520797762864176
2030,sc01,01-19 00:00:00+01:00,N_101,N_105,eac1,-0.011804353458923333
2030,sc01,01-19 00:00:00+01:00,N_116,N_117,eac1,-0.12815774039797967
2030,sc01,01-19 00:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-19 00:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-19 00:00:00+01:00,N_102,N_106,eac1,-0.0275174627254815
2030,sc01,01-19 00:00:00+01:00,N_116,N_119,eac1,0.24143160201101366
2030,sc01,01-19 00:00:00+01:00,N_108,N_110,eac1,0.038190029300770006
2030,sc01,01-19 00:00:00+01:00,N_118,N_121,eac1,-0.06636651819886741
2030,sc01,01-19 00:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-19 00:00:00+01:00,N_111,N_113,eac1,0.049132973186654216
2030,sc01,01-19 00:00:00+01:00,N_102,N_104,eac1,-0.012929413808641738
2030,sc01,01-19 00:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-19 00:00:00+01:00,N_103,N_124,eac1,-0.12870811946714805
2030,sc01,01-19 00:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-19 00:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-19 00:00:00+01:00,N_107,N_108,eac1,0.11827565146499922
2030,sc01,01-19 00:00:00+01:00,N_118,N_121,cac1,-0.06636651819886741
2030,sc01,01-19 00:00:00+01:00,N_105,N_110,eac1,-0.04277432685892335
2030,sc01,01-19 00:00:00+01:00,N_112,N_123,eac1,-0.048278618483756724
2030,sc01,01-19 00:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-19 00:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-19 00:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-19 00:00:00+01:00,N_114,N_116,eac1,-0.25479767218183946
2030,sc01,01-19 00:00:00+01:00,N_113,N_123,eac1,-0.058368169737256975
2030,sc01,01-19 00:00:00+01:00,N_121,N_122,eac1,-0.07950883360557148
2030,sc01,01-19 00:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-19 00:00:00+01:00,N_110,N_112,eac1,-0.02918719161163741
2030,sc01,01-19 00:00:00+01:00,N_108,N_109,eac1,0.028947930526030924
2030,sc01,01-19 00:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-19 00:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-19 00:00:00+01:00,N_107,N_108,cac1,0.11827565146499922
2030,sc01,01-19 00:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-19 00:00:00+01:00,N_112,N_113,eac1,0.0080910112760888
2030,sc01,01-19 00:00:00+01:00,N_120,N_123,eac1,0.1066467882210137
2030,sc01,01-19 00:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-19 00:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-19 00:00:00+01:00,N_101,N_103,eac1,-0.037169115736953334
2030,sc01,01-19 00:00:00+01:00,N_117,N_118,cac2,-0.3089983570636461
2030,sc01,01-19 00:00:00+01:00,N_106,N_108,cac1,-0.09482368886319739
2030,sc01,01-19 00:00:00+01:00,N_109,N_111,eac1,-0.034285247383192774
2030,sc01,01-19 00:00:00+01:00,N_115,N_121,eac1,-0.16604276081010275
2030,sc01,01-19 00:00:00+01:00,N_116,N_117,cac3,-0.5126309615919185
2030,sc01,01-19 00:00:00+01:00,N_117,N_122,eac1,-0.08864558319721427
2030,sc01,01-19 00:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-19 00:00:00+01:00,N_115,N_116,eac1,-0.05046987347852272
2030,sc01,01-19 00:00:00+01:00,N_103,N_109,eac1,0.013023578210194703
2030,sc01,01-19 00:00:00+01:00,N_106,N_110,eac1,0.007983460187715896
2030,sc01,01-19 00:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-19 00:00:00+01:00,N_119,N_120,eac1,0.1624799796910137
2030,sc01,01-19 00:00:00+01:00,N_109,N_111,cac1,-0.034285247383192774
2030,sc01,01-19 00:00:00+01:00,N_118,N_121,cac2,-0.13273303639773482
2030,sc01,01-19 00:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-19 00:00:00+01:00,N_117,N_122,cac1,-0.08864558319721427
2030,sc01,01-19 00:00:00+01:00,N_115,N_116,cac1,-0.05046987347852272
2030,sc01,01-19 00:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-19 00:00:00+01:00,N_101,N_102,eac1,0.0018642138858766533
2030,sc01,01-19 00:00:00+01:00,N_109,N_112,eac1,-0.011000415596030488
2030,sc01,01-19 00:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-19 00:00:00+01:00,N_111,N_114,eac1,-0.17017549135183946
2030,sc01,01-19 00:00:00+01:00,N_115,N_124,eac1,0.12870811946714802
2030,sc01,01-19 00:00:00+01:00,N_117,N_118,eac1,-0.15449917853182304
2030,sc01,01-27 00:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-27 00:00:00+01:00,N_110,N_111,eac1,-0.11867890031567563
2030,sc01,01-27 00:00:00+01:00,N_104,N_109,eac1,-0.051730215673408575
2030,sc01,01-27 00:00:00+01:00,N_101,N_105,eac1,-0.001969476735076525
2030,sc01,01-27 00:00:00+01:00,N_116,N_117,eac1,-0.164182643507766
2030,sc01,01-27 00:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-27 00:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-27 00:00:00+01:00,N_102,N_106,eac1,0.004510561746519981
2030,sc01,01-27 00:00:00+01:00,N_116,N_119,eac1,0.29639993418487043
2030,sc01,01-27 00:00:00+01:00,N_108,N_110,eac1,-0.030156493501876935
2030,sc01,01-27 00:00:00+01:00,N_118,N_121,eac1,-0.07498428540465896
2030,sc01,01-27 00:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-27 00:00:00+01:00,N_111,N_113,eac1,0.03938459466622424
2030,sc01,01-27 00:00:00+01:00,N_102,N_104,eac1,-0.022412018003408585
2030,sc01,01-27 00:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-27 00:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-27 00:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-27 00:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-27 00:00:00+01:00,N_107,N_108,eac1,-0.019880671457185334
2030,sc01,01-27 00:00:00+01:00,N_118,N_121,cac1,-0.07498428540465896
2030,sc01,01-27 00:00:00+01:00,N_105,N_110,eac1,-0.030099098835076527
2030,sc01,01-27 00:00:00+01:00,N_112,N_123,eac1,-0.08759172625519032
2030,sc01,01-27 00:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-27 00:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-27 00:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-27 00:00:00+01:00,N_114,N_116,eac1,-0.3508403331894999
2030,sc01,01-27 00:00:00+01:00,N_113,N_123,eac1,-0.08638492301968015
2030,sc01,01-27 00:00:00+01:00,N_121,N_122,eac1,-0.46647619730417667
2030,sc01,01-27 00:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-27 00:00:00+01:00,N_110,N_112,eac1,-0.0845457463089852
2030,sc01,01-27 00:00:00+01:00,N_108,N_109,eac1,-0.06101354735826617
2030,sc01,01-27 00:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-27 00:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-27 00:00:00+01:00,N_107,N_108,cac1,-0.019880671457185334
2030,sc01,01-27 00:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-27 00:00:00+01:00,N_112,N_113,eac1,-0.02077867468590444
2030,sc01,01-27 00:00:00+01:00,N_120,N_123,eac1,0.17397664927487044
2030,sc01,01-27 00:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-27 00:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-27 00:00:00+01:00,N_101,N_103,eac1,-0.06134839839803481
2030,sc01,01-27 00:00:00+01:00,N_117,N_118,cac2,-0.11200350141242232
2030,sc01,01-27 00:00:00+01:00,N_106,N_108,cac1,0.01634011021422757
2030,sc01,01-27 00:00:00+01:00,N_109,N_111,eac1,-0.05795780863880001
2030,sc01,01-27 00:00:00+01:00,N_115,N_121,eac1,-0.1665390556855379
2030,sc01,01-27 00:00:00+01:00,N_116,N_117,cac3,-0.6567305740310638
2030,sc01,01-27 00:00:00+01:00,N_117,N_122,eac1,-0.32645398271009773
2030,sc01,01-27 00:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-27 00:00:00+01:00,N_115,N_116,eac1,-0.06702688205723106
2030,sc01,01-27 00:00:00+01:00,N_103,N_109,eac1,0.042337066711965216
2030,sc01,01-27 00:00:00+01:00,N_106,N_110,eac1,-0.06571164148770758
2030,sc01,01-27 00:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-27 00:00:00+01:00,N_119,N_120,eac1,0.22468920743487042
2030,sc01,01-27 00:00:00+01:00,N_109,N_111,cac1,-0.05795780863880001
2030,sc01,01-27 00:00:00+01:00,N_118,N_121,cac2,-0.1499685708093179
2030,sc01,01-27 00:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-27 00:00:00+01:00,N_117,N_122,cac1,-0.32645398271009773
2030,sc01,01-27 00:00:00+01:00,N_115,N_116,cac1,-0.06702688205723106
2030,sc01,01-27 00:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-27 00:00:00+01:00,N_101,N_102,eac1,0.020529154203111327
2030,sc01,01-27 00:00:00+01:00,N_109,N_112,eac1,-0.023824654632109588
2030,sc01,01-27 00:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-27 00:00:00+01:00,N_111,N_114,eac1,-0.2739791122594999
2030,sc01,01-27 00:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-27 00:00:00+01:00,N_117,N_118,eac1,-0.05600175070621205
2030,sc01,02-06 01:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,02-06 01:00:00+01:00,N_110,N_111,eac1,-0.0398138817706406
2030,sc01,02-06 01:00:00+01:00,N_104,N_109,eac1,-0.03793672015914293
2030,sc01,02-06 01:00:00+01:00,N_101,N_105,eac1,-0.01072656011750811
2030,sc01,02-06 01:00:00+01:00,N_116,N_117,eac1,-0.10586472703154459
2030,sc01,02-06 01:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,02-06 01:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,02-06 01:00:00+01:00,N_102,N_106,eac1,-0.02567487701045096
2030,sc01,02-06 01:00:00+01:00,N_116,N_119,eac1,0.2011501814752319
2030,sc01,02-06 01:00:00+01:00,N_108,N_110,eac1,0.03736013218153067
2030,sc01,02-06 01:00:00+01:00,N_118,N_121,eac1,-0.05589122123063717
2030,sc01,02-06 01:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-06 01:00:00+01:00,N_111,N_113,eac1,0.04244793581291639
2030,sc01,02-06 01:00:00+01:00,N_102,N_104,eac1,-0.010299587559142925
2030,sc01,02-06 01:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-06 01:00:00+01:00,N_103,N_124,eac1,-0.1060886283952105
2030,sc01,02-06 01:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-06 01:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-06 01:00:00+01:00,N_107,N_108,eac1,0.11041686725499986
2030,sc01,02-06 01:00:00+01:00,N_118,N_121,cac1,-0.05589122123063717
2030,sc01,02-06 01:00:00+01:00,N_105,N_110,eac1,-0.03724326842750811
2030,sc01,02-06 01:00:00+01:00,N_112,N_123,eac1,-0.03817994757891818
2030,sc01,02-06 01:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-06 01:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-06 01:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,02-06 01:00:00+01:00,N_114,N_116,eac1,-0.2095401164295585
2030,sc01,02-06 01:00:00+01:00,N_113,N_123,eac1,-0.047566531506313736
2030,sc01,02-06 01:00:00+01:00,N_121,N_122,eac1,-0.01475915306482578
2030,sc01,02-06 01:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,02-06 01:00:00+01:00,N_110,N_112,eac1,-0.0208126933853941
2030,sc01,02-06 01:00:00+01:00,N_108,N_109,eac1,0.03105783221807526
2030,sc01,02-06 01:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-06 01:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-06 01:00:00+01:00,N_107,N_108,cac1,0.11041686725499986
2030,sc01,02-06 01:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-06 01:00:00+01:00,N_112,N_113,eac1,0.008956345360769835
2030,sc01,02-06 01:00:00+01:00,N_120,N_123,eac1,0.08574647908523192
2030,sc01,02-06 01:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,02-06 01:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-06 01:00:00+01:00,N_101,N_103,eac1,-0.02986130214289806
2030,sc01,02-06 01:00:00+01:00,N_117,N_118,cac2,-0.29498852548169907
2030,sc01,02-06 01:00:00+01:00,N_106,N_108,cac1,-0.08855158530039375
2030,sc01,02-06 01:00:00+01:00,N_109,N_111,eac1,-0.027412097218000697
2030,sc01,02-06 01:00:00+01:00,N_115,N_121,eac1,-0.14319426814227773
2030,sc01,02-06 01:00:00+01:00,N_116,N_117,cac3,-0.42345890812617837
2030,sc01,02-06 01:00:00+01:00,N_117,N_122,eac1,-0.04342042346758712
2030,sc01,02-06 01:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-06 01:00:00+01:00,N_115,N_116,eac1,-0.04064293037646638
2030,sc01,02-06 01:00:00+01:00,N_103,N_109,eac1,0.009001868542312413
2030,sc01,02-06 01:00:00+01:00,N_106,N_110,eac1,0.012084140259942783
2030,sc01,02-06 01:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-06 01:00:00+01:00,N_119,N_120,eac1,0.13355124900523196
2030,sc01,02-06 01:00:00+01:00,N_109,N_111,cac1,-0.027412097218000697
2030,sc01,02-06 01:00:00+01:00,N_118,N_121,cac2,-0.11178244246127433
2030,sc01,02-06 01:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-06 01:00:00+01:00,N_117,N_122,cac1,-0.04342042346758712
2030,sc01,02-06 01:00:00+01:00,N_115,N_116,cac1,-0.04064293037646638
2030,sc01,02-06 01:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-06 01:00:00+01:00,N_101,N_102,eac1,0.00025258764040614334
2030,sc01,02-06 01:00:00+01:00,N_109,N_112,eac1,-0.008410908832754194
2030,sc01,02-06 01:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,02-06 01:00:00+01:00,N_111,N_114,eac1,-0.1370860120195585
2030,sc01,02-06 01:00:00+01:00,N_115,N_124,eac1,0.10608862839521047
2030,sc01,02-06 01:00:00+01:00,N_117,N_118,eac1,-0.14749426274084954
2030,sc01,02-15 01:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,02-15 01:00:00+01:00,N_110,N_111,eac1,-0.06291514279652566
2030,sc01,02-15 01:00:00+01:00,N_104,N_109,eac1,-0.04442110363055787
2030,sc01,02-15 01:00:00+01:00,N_101,N_105,eac1,-0.009334866857702129
2030,sc01,02-15 01:00:00+01:00,N_116,N_117,eac1,-0.12799315592087324
2030,sc01,02-15 01:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,02-15 01:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,02-15 01:00:00+01:00,N_102,N_106,eac1,-0.020045938738825875
2030,sc01,02-15 01:00:00+01:00,N_116,N_119,eac1,0.24112662782881467
2030,sc01,02-15 01:00:00+01:00,N_108,N_110,eac1,0.023218372660436637
2030,sc01,02-15 01:00:00+01:00,N_118,N_121,eac1,-0.0848630422311557
2030,sc01,02-15 01:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-15 01:00:00+01:00,N_111,N_113,eac1,0.04503664001033214
2030,sc01,02-15 01:00:00+01:00,N_102,N_104,eac1,-0.014172505180557876
2030,sc01,02-15 01:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-15 01:00:00+01:00,N_103,N_124,eac1,-0.13207997651359066
2030,sc01,02-15 01:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-15 01:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-15 01:00:00+01:00,N_107,N_108,eac1,0.0861470998649996
2030,sc01,02-15 01:00:00+01:00,N_118,N_121,cac1,-0.0848630422311557
2030,sc01,02-15 01:00:00+01:00,N_105,N_110,eac1,-0.03835717077770212
