Period,Scenario,LoadLevel,MW
2030,sc01,03-06 23:00:00+01:00,-4.263256414560601e-14
2030,sc01,03-07 00:00:00+01:00,-5.684341886080802e-14
2030,sc01,03-07 01:00:00+01:00,-1.0231815394945443e-12
2030,sc01,03-07 02:00:00+01:00,-3.197442310920451e-13
2030,sc01,03-07 03:00:00+01:00,2.1316282072803006e-14
2030,sc01,03-07 04:00:00+01:00,1.2789769243681803e-13
2030,sc01,03-07 05:00:00+01:00,-1.0658141036401503e-13
2030,sc01,03-07 06:00:00+01:00,-2.5579538487363607e-13
2030,sc01,03-07 07:00:00+01:00,907.4375711619999
2030,sc01,03-07 08:00:00+01:00,950.8992116420001
2030,sc01,03-07 09:00:00+01:00,687.5087046819999
2030,sc01,03-07 10:00:00+01:00,368.3543403799999
2030,sc01,03-07 11:00:00+01:00,7.247535904753022e-13
2030,sc01,03-07 12:00:00+01:00,3.126388037344441e-13
2030,sc01,03-07 13:00:00+01:00,7.247535904753022e-13
2030,sc01,03-07 14:00:00+01:00,8.526512829121202e-14
2030,sc01,03-07 15:00:00+01:00,42.7673854474379
2030,sc01,03-07 16:00:00+01:00,285.054272255631
2030,sc01,03-07 17:00:00+01:00,652.1335908655358
2030,sc01,03-07 18:00:00+01:00,861.6263662543292
2030,sc01,03-07 19:00:00+01:00,4.547473508864641e-13
2030,sc01,03-07 20:00:00+01:00,0.0
2030,sc01,03-07 21:00:00+01:00,1.8474111129762605e-13
2030,sc01,03-07 22:00:00+01:00,-2.3447910280083306e-13
2030,sc01,03-07 23:00:00+01:00,3.339550858072471e-13
2030,sc01,03-08 00:00:00+01:00,-7.105427357601002e-14
2030,sc01,03-08 01:00:00+01:00,-3.126388037344441e-13
2030,sc01,03-08 02:00:00+01:00,2.1316282072803006e-13
2030,sc01,03-08 03:00:00+01:00,-4.121147867408581e-13
2030,sc01,03-08 04:00:00+01:00,1.5063505998114124e-12
2030,sc01,03-08 05:00:00+01:00,-1.7763568394002505e-13
2030,sc01,03-08 06:00:00+01:00,8.526512829121202e-14
2030,sc01,03-08 07:00:00+01:00,677.1613440661808
2030,sc01,03-08 08:00:00+01:00,583.418989966001
2030,sc01,03-08 09:00:00+01:00,366.8109737459954
2030,sc01,03-08 10:00:00+01:00,92.2814427588117
2030,sc01,03-08 11:00:00+01:00,13.0078827555447
2030,sc01,03-08 12:00:00+01:00,1.1084466677857563e-12
2030,sc01,03-08 13:00:00+01:00,-4.547473508864641e-13
2030,sc01,03-08 14:00:00+01:00,-6.679101716144942e-13
2030,sc01,03-08 15:00:00+01:00,63.933129199341025
2030,sc01,03-08 16:00:00+01:00,354.36212248982486
2030,sc01,03-08 17:00:00+01:00,623.6384663605082
2030,sc01,03-08 18:00:00+01:00,792.8466190377319
2030,sc01,03-08 19:00:00+01:00,5.826450433232822e-13
2030,sc01,03-08 20:00:00+01:00,-2.842170943040401e-14
2030,sc01,03-08 21:00:00+01:00,1.2789769243681803e-13
2030,sc01,03-08 22:00:00+01:00,-8.526512829121202e-13
2030,sc01,03-08 23:00:00+01:00,7.105427357601002e-14
2030,sc01,03-09 00:00:00+01:00,-4.547473508864641e-13
2030,sc01,03-09 01:00:00+01:00,1.4210854715202004e-13
2030,sc01,03-09 02:00:00+01:00,8.100187187665142e-13
2030,sc01,03-09 03:00:00+01:00,-8.526512829121202e-14
2030,sc01,03-09 04:00:00+01:00,-1.7053025658242404e-13
2030,sc01,03-09 05:00:00+01:00,6.536993168992922e-13
2030,sc01,03-09 06:00:00+01:00,-8.526512829121202e-14
2030,sc01,03-09 07:00:00+01:00,289.8957486126408
2030,sc01,03-09 08:00:00+01:00,280.63299734380786
2030,sc01,03-09 09:00:00+01:00,212.25785365580828
2030,sc01,03-09 10:00:00+01:00,0.6840687300907717
2030,sc01,03-09 11:00:00+01:00,-5.684341886080802e-14
2030,sc01,03-09 12:00:00+01:00,1.5631940186722204e-13
2030,sc01,03-09 13:00:00+01:00,5.826450433232822e-13
2030,sc01,03-09 14:00:00+01:00,3.126388037344441e-13
2030,sc01,03-09 15:00:00+01:00,5.115907697472721e-13
2030,sc01,03-09 16:00:00+01:00,-1.1368683772161603e-13
2030,sc01,03-09 17:00:00+01:00,204.25153920114502
2030,sc01,03-09 18:00:00+01:00,412.9123066146684
2030,sc01,03-09 19:00:00+01:00,9.947598300641403e-14
2030,sc01,03-09 20:00:00+01:00,1.9895196601282805e-13
2030,sc01,03-09 21:00:00+01:00,1.4210854715202004e-13
2030,sc01,03-09 22:00:00+01:00,1.2150280781497713e-12
2030,sc01,03-09 23:00:00+01:00,-1.9184653865522705e-13
2030,sc01,03-10 00:00:00+01:00,0.0
2030,sc01,03-10 01:00:00+01:00,-1.5631940186722204e-13
2030,sc01,03-10 02:00:00+01:00,-2.5579538487363607e-13
2030,sc01,03-10 03:00:00+01:00,-3.765876499528531e-13
2030,sc01,03-10 04:00:00+01:00,-3.339550858072471e-13
2030,sc01,03-10 05:00:00+01:00,3.694822225952521e-13
2030,sc01,03-10 06:00:00+01:00,1.9895196601282805e-13
2030,sc01,03-10 07:00:00+01:00,29.407883660872166
2030,sc01,03-10 08:00:00+01:00,8.526512829121202e-13
2030,sc01,03-10 09:00:00+01:00,-6.110667527536862e-13
2030,sc01,03-10 10:00:00+01:00,3.126388037344441e-13
2030,sc01,03-10 11:00:00+01:00,-5.684341886080802e-14
2030,sc01,03-10 12:00:00+01:00,-2.842170943040401e-14
2030,sc01,03-10 13:00:00+01:00,1.8474111129762605e-13
2030,sc01,03-10 14:00:00+01:00,1.2789769243681803e-13
2030,sc01,03-10 15:00:00+01:00,5.684341886080802e-14
2030,sc01,03-10 16:00:00+01:00,-1.7053025658242404e-13
2030,sc01,03-10 17:00:00+01:00,434.39299530400007
2030,sc01,03-10 18:00:00+01:00,743.3294854699999
2030,sc01,03-10 19:00:00+01:00,4.973799150320701e-13
2030,sc01,03-10 20:00:00+01:00,-5.115907697472721e-13
2030,sc01,03-10 21:00:00+01:00,2.1316282072803006e-13
2030,sc01,03-10 22:00:00+01:00,-2.8421709430404007e-13
2030,sc01,03-10 23:00:00+01:00,-7.673861546209082e-13
2030,sc01,03-11 00:00:00+01:00,-1.1368683772161603e-13
2030,sc01,03-11 01:00:00+01:00,-4.547473508864641e-13
2030,sc01,03-11 02:00:00+01:00,-4.405364961712621e-13
2030,sc01,03-11 03:00:00+01:00,-3.836930773104541e-13
2030,sc01,03-11 04:00:00+01:00,-1.4210854715202004e-13
2030,sc01,03-11 05:00:00+01:00,-7.958078640513122e-13
2030,sc01,03-11 06:00:00+01:00,54.12467257400003
2030,sc01,03-11 07:00:00+01:00,1422.965332604
2030,sc01,03-11 08:00:00+01:00,1363.52889766
2030,sc01,03-11 09:00:00+01:00,1133.3946700640001
2030,sc01,03-11 10:00:00+01:00,855.09255491
2030,sc01,03-11 11:00:00+01:00,640.736741598
2030,sc01,03-11 12:00:00+01:00,665.319647968
2030,sc01,03-11 13:00:00+01:00,572.9527455460001
2030,sc01,03-11 14:00:00+01:00,458.49537707999997
2030,sc01,03-11 15:00:00+01:00,445.56412365400007
2030,sc01,03-11 16:00:00+01:00,523.339802898
2030,sc01,03-11 17:00:00+01:00,956.5409423360001
2030,sc01,03-11 18:00:00+01:00,1338.4194227360001
2030,sc01,03-11 19:00:00+01:00,65.01704160000004
2030,sc01,03-11 20:00:00+01:00,3.126388037344441e-13
2030,sc01,03-11 21:00:00+01:00,2.842170943040401e-14
2030,sc01,03-11 22:00:00+01:00,-1.8474111129762605e-13
2030,sc01,03-11 23:00:00+01:00,1.7053025658242404e-13
2030,sc01,03-12 00:00:00+01:00,1.9895196601282805e-13
2030,sc01,03-12 01:00:00+01:00,-8.384404281969182e-13
2030,sc01,03-12 02:00:00+01:00,-5.684341886080802e-14
2030,sc01,03-12 03:00:00+01:00,-3.979039320256561e-13
2030,sc01,03-12 04:00:00+01:00,2.842170943040401e-14
2030,sc01,03-12 05:00:00+01:00,-1.1368683772161603e-13
2030,sc01,03-12 06:00:00+01:00,-1.4210854715202004e-14
2030,sc01,03-12 07:00:00+01:00,920.911031298
2030,sc01,03-12 08:00:00+01:00,753.7990479800733
2030,sc01,03-12 09:00:00+01:00,502.3336468314559
2030,sc01,03-12 10:00:00+01:00,212.45855726786564
2030,sc01,03-12 11:00:00+01:00,36.17600052345236
2030,sc01,03-12 12:00:00+01:00,1.1084466677857563e-12
2030,sc01,03-12 13:00:00+01:00,0.0
2030,sc01,03-12 14:00:00+01:00,93.46557622844716
2030,sc01,03-12 15:00:00+01:00,202.82649365855133
2030,sc01,03-12 16:00:00+01:00,423.3017984796744
2030,sc01,03-12 17:00:00+01:00,592.3468996695655
2030,sc01,03-12 18:00:00+01:00,764.809474631115
2030,sc01,03-12 19:00:00+01:00,1.4210854715202004e-13
2030,sc01,03-12 20:00:00+01:00,9.663381206337363e-13
2030,sc01,03-12 21:00:00+01:00,0.0
2030,sc01,03-12 22:00:00+01:00,2.8421709430404007e-13
2030,sc01,03-12 23:00:00+01:00,1.2079226507921703e-13
2030,sc01,03-13 00:00:00+01:00,3.623767952376511e-13
2030,sc01,03-13 01:00:00+01:00,-5.115907697472721e-13
2030,sc01,03-13 02:00:00+01:00,1.9895196601282805e-13
2030,sc01,03-13 03:00:00+01:00,-3.979039320256561e-13
2030,sc01,03-13 04:00:00+01:00,-4.263256414560601e-13
2030,sc01,03-13 05:00:00+01:00,-2.842170943040401e-14
2030,sc01,03-13 06:00:00+01:00,1.1368683772161603e-13
2030,sc01,03-13 07:00:00+01:00,706.7820108903884
2030,sc01,03-13 08:00:00+01:00,713.2614160936048
2030,sc01,03-13 09:00:00+01:00,650.9861612022454
2030,sc01,03-13 10:00:00+01:00,395.70109300763374
2030,sc01,03-13 11:00:00+01:00,142.35476263298588
2030,sc01,03-13 12:00:00+01:00,71.84071767765595
2030,sc01,03-13 13:00:00+01:00,44.39530990672117
2030,sc01,03-13 14:00:00+01:00,25.79418622812453
2030,sc01,03-13 15:00:00+01:00,135.68923984791667
2030,sc01,03-13 16:00:00+01:00,335.9255749000928
2030,sc01,03-13 17:00:00+01:00,730.1172151580124
2030,sc01,03-13 18:00:00+01:00,901.698227854648
2030,sc01,03-13 19:00:00+01:00,5.968558980384842e-13
2030,sc01,03-13 20:00:00+01:00,1.0800249583553523e-12
2030,sc01,03-13 21:00:00+01:00,5.684341886080802e-14
2030,sc01,03-13 22:00:00+01:00,2.2737367544323206e-13
2030,sc01,03-13 23:00:00+01:00,0.0
2030,sc01,03-14 00:00:00+01:00,3.907985046680551e-13
2030,sc01,03-14 01:00:00+01:00,2.1316282072803006e-13
2030,sc01,03-14 02:00:00+01:00,-2.2737367544323206e-13
2030,sc01,03-14 03:00:00+01:00,-4.547473508864641e-13
2030,sc01,03-14 04:00:00+01:00,3.339550858072471e-13
2030,sc01,03-14 05:00:00+01:00,5.897504706808832e-13
2030,sc01,03-14 06:00:00+01:00,2.842170943040401e-14
2030,sc01,03-14 07:00:00+01:00,757.4100042481655
2030,sc01,03-14 08:00:00+01:00,720.2852338119659
2030,sc01,03-14 09:00:00+01:00,692.0729243374301
2030,sc01,03-14 10:00:00+01:00,508.3854677667626
2030,sc01,03-14 11:00:00+01:00,411.0594641482897
2030,sc01,03-14 12:00:00+01:00,351.4912052045079
2030,sc01,03-14 13:00:00+01:00,305.0430348904252
2030,sc01,03-14 14:00:00+01:00,194.0647245960485
2030,sc01,03-14 15:00:00+01:00,372.893238504
2030,sc01,03-14 16:00:00+01:00,703.64064783
2030,sc01,03-14 17:00:00+01:00,993.4178200700001
2030,sc01,03-14 18:00:00+01:00,1156.7184798179999
2030,sc01,03-14 19:00:00+01:00,-9.947598300641403e-14
2030,sc01,03-14 20:00:00+01:00,4.547473508864641e-13
2030,sc01,03-14 21:00:00+01:00,1.1368683772161603e-13
2030,sc01,03-14 22:00:00+01:00,-4.263256414560601e-14
2030,sc01,03-14 23:00:00+01:00,8.526512829121202e-13
2030,sc01,03-15 00:00:00+01:00,4.547473508864641e-13
2030,sc01,03-15 01:00:00+01:00,1.4210854715202004e-13
2030,sc01,03-15 02:00:00+01:00,-7.105427357601002e-13
2030,sc01,03-15 03:00:00+01:00,-1.8474111129762605e-13
2030,sc01,03-15 04:00:00+01:00,1.0800249583553523e-12
2030,sc01,03-15 05:00:00+01:00,1.1368683772161603e-13
2030,sc01,03-15 06:00:00+01:00,-2.1316282072803006e-13
2030,sc01,03-15 07:00:00+01:00,1087.4879604340001
2030,sc01,03-15 08:00:00+01:00,1040.711752032
2030,sc01,03-15 09:00:00+01:00,695.2698537919999
2030,sc01,03-15 10:00:00+01:00,395.11679787395383
2030,sc01,03-15 11:00:00+01:00,346.98668508528584
2030,sc01,03-15 12:00:00+01:00,277.45329438078716
2030,sc01,03-15 13:00:00+01:00,241.29290850189614
2030,sc01,03-15 14:00:00+01:00,234.41463778433007
2030,sc01,03-15 15:00:00+01:00,335.05941244068924
2030,sc01,03-15 16:00:00+01:00,461.28328019536264
2030,sc01,03-15 17:00:00+01:00,684.9353596355347
2030,sc01,03-15 18:00:00+01:00,840.1124868853176
2030,sc01,03-15 19:00:00+01:00,-4.263256414560601e-14
2030,sc01,03-15 20:00:00+01:00,-2.5579538487363607e-13
2030,sc01,03-15 21:00:00+01:00,3.410605131648481e-13
2030,sc01,03-15 22:00:00+01:00,5.684341886080801e-13
2030,sc01,03-15 23:00:00+01:00,1.4210854715202004e-13
2030,sc01,03-16 00:00:00+01:00,8.242295734817162e-13
2030,sc01,03-16 01:00:00+01:00,2.5579538487363607e-13
2030,sc01,03-16 02:00:00+01:00,-4.263256414560601e-14
2030,sc01,03-16 03:00:00+01:00,-2.7000623958883807e-13
2030,sc01,03-16 04:00:00+01:00,2.5579538487363607e-13
2030,sc01,03-16 05:00:00+01:00,1.4210854715202004e-13
2030,sc01,03-16 06:00:00+01:00,3.694822225952521e-13
2030,sc01,03-16 07:00:00+01:00,293.4963453865822
2030,sc01,03-16 08:00:00+01:00,215.74619661697704
2030,sc01,03-16 09:00:00+01:00,9.306565046469657
2030,sc01,03-16 10:00:00+01:00,-6.679101716144942e-13
2030,sc01,03-16 11:00:00+01:00,2.984279490192421e-13
2030,sc01,03-16 12:00:00+01:00,-5.684341886080802e-14
2030,sc01,03-16 13:00:00+01:00,-4.547473508864641e-13
2030,sc01,03-16 14:00:00+01:00,-5.400124791776761e-13
2030,sc01,03-16 15:00:00+01:00,-4.973799150320701e-13
2030,sc01,03-16 16:00:00+01:00,4.263256414560601e-13
2030,sc01,03-16 17:00:00+01:00,154.61355015561998
2030,sc01,03-16 18:00:00+01:00,426.87003480000914
2030,sc01,03-16 19:00:00+01:00,4.263256414560601e-14
2030,sc01,03-16 20:00:00+01:00,2.5579538487363607e-13
2030,sc01,03-16 21:00:00+01:00,-5.684341886080802e-14
2030,sc01,03-16 22:00:00+01:00,5.968558980384842e-13
2030,sc01,03-16 23:00:00+01:00,4.547473508864641e-13
2030,sc01,03-17 00:00:00+01:00,2.1316282072803006e-13
2030,sc01,03-17 01:00:00+01:00,5.115907697472721e-13
2030,sc01,03-17 02:00:00+01:00,-6.821210263296962e-13
2030,sc01,03-17 03:00:00+01:00,1.9895196601282805e-13
2030,sc01,03-17 04:00:00+01:00,2.8421709430404007e-13
2030,sc01,03-17 05:00:00+01:00,8.100187187665142e-13
2030,sc01,03-17 06:00:00+01:00,-1.1368683772161603e-13
2030,sc01,03-17 07:00:00+01:00,23.40534576576968
2030,sc01,03-17 08:00:00+01:00,-2.2737367544323206e-13
2030,sc01,03-17 09:00:00+01:00,-4.405364961712621e-13
2030,sc01,03-17 10:00:00+01:00,2.842170943040401e-14
2030,sc01,03-17 11:00:00+01:00,-8.526512829121202e-14
2030,sc01,03-17 12:00:00+01:00,-4.973799150320701e-13
2030,sc01,03-17 13:00:00+01:00,-2.4158453015843406e-13
2030,sc01,03-17 14:00:00+01:00,1.1368683772161603e-13
2030,sc01,03-17 15:00:00+01:00,-9.947598300641403e-14
2030,sc01,03-17 16:00:00+01:00,-6.536993168992922e-13
2030,sc01,03-17 17:00:00+01:00,47.611671665802525
2030,sc01,03-17 18:00:00+01:00,319.5213930206061
2030,sc01,03-17 19:00:00+01:00,-8.526512829121202e-14
2030,sc01,03-17 20:00:00+01:00,9.947598300641403e-14
2030,sc01,03-17 21:00:00+01:00,1.0800249583553523e-12
2030,sc01,03-17 22:00:00+01:00,3.126388037344441e-13
2030,sc01,03-17 23:00:00+01:00,4.121147867408581e-13
2030,sc01,03-18 00:00:00+01:00,-1.4210854715202004e-13
2030,sc01,03-18 01:00:00+01:00,5.684341886080801e-13
2030,sc01,03-18 02:00:00+01:00,-8.100187187665142e-13
2030,sc01,03-18 03:00:00+01:00,-1.3642420526593924e-12
2030,sc01,03-18 04:00:00+01:00,-2.842170943040401e-14
2030,sc01,03-18 05:00:00+01:00,-1.8474111129762605e-13
2030,sc01,03-18 06:00:00+01:00,80.74790892554515
2030,sc01,03-18 07:00:00+01:00,644.7030203451031
2030,sc01,03-18 08:00:00+01:00,525.5774543903619
2030,sc01,03-18 09:00:00+01:00,233.82556448719288
2030,sc01,03-18 10:00:00+01:00,15.299868744758925
2030,sc01,03-18 11:00:00+01:00,8.668621376273222e-13
2030,sc01,03-18 12:00:00+01:00,-5.684341886080801e-13
2030,sc01,03-18 13:00:00+01:00,3.694822225952521e-13
2030,sc01,03-18 14:00:00+01:00,-1.4210854715202004e-13
2030,sc01,03-18 15:00:00+01:00,9.379164112033322e-13
2030,sc01,03-18 16:00:00+01:00,111.79179444151774
2030,sc01,03-18 17:00:00+01:00,489.64017486706126
2030,sc01,03-18 18:00:00+01:00,758.9805927698399
2030,sc01,03-18 19:00:00+01:00,-5.684341886080802e-14
2030,sc01,03-18 20:00:00+01:00,3.410605131648481e-13
2030,sc01,03-18 21:00:00+01:00,-5.684341886080802e-14
2030,sc01,03-18 22:00:00+01:00,2.8421709430404007e-13
2030,sc01,03-18 23:00:00+01:00,1.9895196601282805e-13
2030,sc01,03-19 00:00:00+01:00,1.7053025658242404e-13
2030,sc01,03-19 01:00:00+01:00,5.115907697472721e-13
2030,sc01,03-19 02:00:00+01:00,-2.2737367544323206e-13
2030,sc01,03-19 03:00:00+01:00,-5.684341886080802e-14
2030,sc01,03-19 04:00:00+01:00,4.973799150320701e-14
2030,sc01,03-19 05:00:00+01:00,-3.126388037344441e-13
2030,sc01,03-19 06:00:00+01:00,515.263360942
2030,sc01,03-19 07:00:00+01:00,1406.79828677
2030,sc01,03-19 08:00:00+01:00,1250.463658666
2030,sc01,03-19 09:00:00+01:00,872.437260386
2030,sc01,03-19 10:00:00+01:00,525.2193416599999
2030,sc01,03-19 11:00:00+01:00,340.15307555999993
2030,sc01,03-19 12:00:00+01:00,276.63252196
2030,sc01,03-19 13:00:00+01:00,342.806232634
2030,sc01,03-19 14:00:00+01:00,406.5566127319999
2030,sc01,03-19 15:00:00+01:00,533.953933484
2030,sc01,03-19 16:00:00+01:00,744.5593751920001
2030,sc01,03-19 17:00:00+01:00,1086.645319716
2030,sc01,03-19 18:00:00+01:00,1327.41287255
2030,sc01,03-19 19:00:00+01:00,458.334957678
2030,sc01,03-19 20:00:00+01:00,2.5579538487363607e-13
2030,sc01,03-19 21:00:00+01:00,3.979039320256561e-13
2030,sc01,03-19 22:00:00+01:00,-2.2737367544323206e-13
2030,sc01,03-19 23:00:00+01:00,3.694822225952521e-13
2030,sc01,03-20 00:00:00+01:00,1.3926637620897964e-12
2030,sc01,03-20 01:00:00+01:00,-3.410605131648481e-13
2030,sc01,03-20 02:00:00+01:00,-4.263256414560601e-14
2030,sc01,03-20 03:00:00+01:00,-5.258016244624741e-13
2030,sc01,03-20 04:00:00+01:00,-2.2737367544323206e-13
2030,sc01,03-20 05:00:00+01:00,-1.4210854715202004e-14
2030,sc01,03-20 06:00:00+01:00,588.5043019888008
2030,sc01,03-20 07:00:00+01:00,687.3017941613114
2030,sc01,03-20 08:00:00+01:00,496.0025643751022
2030,sc01,03-20 09:00:00+01:00,136.28165911441312
2030,sc01,03-20 10:00:00+01:00,8.810729923425242e-13
2030,sc01,03-20 11:00:00+01:00,-6.110667527536862e-13
2030,sc01,03-20 12:00:00+01:00,8.100187187665142e-13
2030,sc01,03-20 13:00:00+01:00,1.1226575225009583e-12
2030,sc01,03-20 14:00:00+01:00,2.4158453015843406e-13
2030,sc01,03-20 15:00:00+01:00,1.5347723092418164e-12
2030,sc01,03-20 16:00:00+01:00,228.25994146599996
2030,sc01,03-20 17:00:00+01:00,740.958131952
2030,sc01,03-20 18:00:00+01:00,1050.714239346
2030,sc01,03-20 19:00:00+01:00,282.501619008
2030,sc01,03-20 20:00:00+01:00,2.842170943040401e-14
2030,sc01,03-20 21:00:00+01:00,4.263256414560601e-13
2030,sc01,03-20 22:00:00+01:00,-5.684341886080802e-14
2030,sc01,03-20 23:00:00+01:00,2.5579538487363607e-13
2030,sc01,03-21 00:00:00+01:00,5.400124791776761e-13
2030,sc01,03-21 01:00:00+01:00,8.526512829121202e-14
2030,sc01,03-21 02:00:00+01:00,-2.8421709430404007e-13
2030,sc01,03-21 03:00:00+01:00,1.4210854715202004e-13
2030,sc01,03-21 04:00:00+01:00,-4.973799150320701e-13
2030,sc01,03-21 05:00:00+01:00,-1.7053025658242404e-13
2030,sc01,03-21 06:00:00+01:00,562.1634526738238
2030,sc01,03-21 07:00:00+01:00,626.1652515159997
2030,sc01,03-21 08:00:00+01:00,376.6023912996953
2030,sc01,03-21 09:00:00+01:00,-1.1368683772161603e-13
2030,sc01,03-21 10:00:00+01:00,4.831690603168681e-13
2030,sc01,03-21 11:00:00+01:00,3.694822225952521e-13
2030,sc01,03-21 12:00:00+01:00,-1.4210854715202004e-14
2030,sc01,03-21 13:00:00+01:00,1.1368683772161603e-13
2030,sc01,03-21 14:00:00+01:00,-2.842170943040401e-14
2030,sc01,03-21 15:00:00+01:00,-1.5631940186722204e-13
2030,sc01,03-21 16:00:00+01:00,-1.0516032489249483e-12
2030,sc01,03-21 17:00:00+01:00,379.1974832108414
2030,sc01,03-21 18:00:00+01:00,669.7230487401321
2030,sc01,03-21 19:00:00+01:00,117.94005961099349
2030,sc01,03-21 20:00:00+01:00,-2.8421709430404007e-13
2030,sc01,03-21 21:00:00+01:00,-3.979039320256561e-13
2030,sc01,03-21 22:00:00+01:00,-1.1368683772161603e-13
2030,sc01,03-21 23:00:00+01:00,3.694822225952521e-13
2030,sc01,03-22 00:00:00+01:00,-2.2737367544323206e-13
2030,sc01,03-22 01:00:00+01:00,-4.121147867408581e-13
2030,sc01,03-22 02:00:00+01:00,2.1316282072803006e-13
2030,sc01,03-22 03:00:00+01:00,5.258016244624741e-13
2030,sc01,03-22 04:00:00+01:00,-3.410605131648481e-13
2030,sc01,03-22 05:00:00+01:00,6.536993168992922e-13
2030,sc01,03-22 06:00:00+01:00,1295.0186728859999
2030,sc01,03-22 07:00:00+01:00,1336.5444001320002
2030,sc01,03-22 08:00:00+01:00,1074.790845124
2030,sc01,03-22 09:00:00+01:00,634.1767756539999
2030,sc01,03-22 10:00:00+01:00,94.05373199000003
2030,sc01,03-22 11:00:00+01:00,1.7053025658242404e-13
2030,sc01,03-22 12:00:00+01:00,-1.8474111129762605e-13
2030,sc01,03-22 13:00:00+01:00,-1.1368683772161603e-13
2030,sc01,03-22 14:00:00+01:00,5.684341886080802e-14
2030,sc01,03-22 15:00:00+01:00,1.9895196601282805e-13
2030,sc01,03-22 16:00:00+01:00,5.400124791776761e-13
2030,sc01,03-22 17:00:00+01:00,259.6366035933188
2030,sc01,03-22 18:00:00+01:00,569.9816667894391
2030,sc01,03-22 19:00:00+01:00,64.86790888888683
2030,sc01,03-22 20:00:00+01:00,-5.684341886080802e-14
2030,sc01,03-22 21:00:00+01:00,1.9895196601282805e-13
2030,sc01,03-22 22:00:00+01:00,3.694822225952521e-13
2030,sc01,03-22 23:00:00+01:00,3.126388037344441e-13
2030,sc01,03-23 00:00:00+01:00,-3.694822225952521e-13
2030,sc01,03-23 01:00:00+01:00,2.2737367544323206e-13
2030,sc01,03-23 02:00:00+01:00,2.4158453015843406e-12
2030,sc01,03-23 03:00:00+01:00,8.526512829121202e-14
2030,sc01,03-23 04:00:00+01:00,-1.4210854715202004e-13
2030,sc01,03-23 05:00:00+01:00,-4.121147867408581e-13
2030,sc01,03-23 06:00:00+01:00,185.1716599380001
2030,sc01,03-23 07:00:00+01:00,215.85330814400004
2030,sc01,03-23 08:00:00+01:00,92.06022395999997
2030,sc01,03-23 09:00:00+01:00,-6.252776074688882e-13
2030,sc01,03-23 10:00:00+01:00,1.4210854715202004e-13
2030,sc01,03-23 11:00:00+01:00,-4.547473508864641e-13
2030,sc01,03-23 12:00:00+01:00,-2.5579538487363607e-13
2030,sc01,03-23 13:00:00+01:00,5.684341886080802e-14
2030,sc01,03-23 14:00:00+01:00,2.5579538487363607e-13
2030,sc01,03-23 15:00:00+01:00,-4.547473508864641e-13
2030,sc01,03-23 16:00:00+01:00,7.105427357601002e-14
2030,sc01,03-23 17:00:00+01:00,126.84866008146386
2030,sc01,03-23 18:00:00+01:00,396.6549304754335
2030,sc01,03-23 19:00:00+01:00,298.56703722128486
2030,sc01,03-23 20:00:00+01:00,1.1368683772161603e-13
2030,sc01,03-23 21:00:00+01:00,-2.842170943040401e-14
2030,sc01,03-23 22:00:00+01:00,-1.7053025658242404e-13
2030,sc01,03-23 23:00:00+01:00,1.1368683772161603e-13
2030,sc01,03-24 00:00:00+01:00,-2.1316282072803006e-13
2030,sc01,03-24 01:00:00+01:00,-1.2221335055073723e-12
2030,sc01,03-24 02:00:00+01:00,-4.973799150320701e-13
2030,sc01,03-24 03:00:00+01:00,-5.684341886080801e-13
2030,sc01,03-24 04:00:00+01:00,-2.5579538487363607e-13
2030,sc01,03-24 05:00:00+01:00,-7.105427357601002e-15
2030,sc01,03-24 06:00:00+01:00,273.277227269
2030,sc01,03-24 07:00:00+01:00,172.67961108800003
2030,sc01,03-24 08:00:00+01:00,-8.668621376273222e-13
2030,sc01,03-24 09:00:00+01:00,2.842170943040401e-14
2030,sc01,03-24 10:00:00+01:00,9.663381206337363e-13
2030,sc01,03-24 11:00:00+01:00,-1.9895196601282805e-13
2030,sc01,03-24 12:00:00+01:00,-3.410605131648481e-13
2030,sc01,03-24 13:00:00+01:00,-5.684341886080801e-13
