Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,eac1,0.05161303549093954
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_119,N_120,eac1,-0.033620760138480865
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_114,N_116,eac1,-0.30647616432659786
2030,sc01,01-07 08:00:00+01:00,N_101,N_105,eac1,0.042197638734498305
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_102,N_104,eac1,0.016699174929438593
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_121,N_122,eac1,-0.32718978955308875
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,eac1,-0.20708891575597177
2030,sc01,01-07 08:00:00+01:00,N_110,N_112,eac1,-0.10449387227190399
2030,sc01,01-07 08:00:00+01:00,N_116,N_119,eac1,0.12062421928551914
2030,sc01,01-07 08:00:00+01:00,N_112,N_123,eac1,-0.19135063151391307
2030,sc01,01-07 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-07 08:00:00+01:00,N_106,N_110,eac1,-0.06108974013884867
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_117,N_122,eac1,-0.2587019512469112
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_112,N_113,eac1,0.011460693188151128
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-07 10:00:00+01:00,N_105,N_110,eac1,-0.018745163008050375
2030,sc01,01-07 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 10:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-07 10:00:00+01:00,N_109,N_112,eac1,-0.07600319634737013
2030,sc01,01-07 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 10:00:00+01:00,N_101,N_103,eac1,-0.02619529329173967
2030,sc01,01-07 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 10:00:00+01:00,N_115,N_116,eac1,0.10934038850000005
2030,sc01,01-07 10:00:00+01:00,N_108,N_110,eac1,0.02869044143846558
2030,sc01,01-07 10:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-07 10:00:00+01:00,N_120,N_123,eac1,-0.12048345516605252
2030,sc01,01-07 10:00:00+01:00,N_103,N_109,eac1,0.02920408728826035
2030,sc01,01-07 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-07 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 10:00:00+01:00,N_110,N_111,eac1,-0.11070079666011218
2030,sc01,01-07 10:00:00+01:00,N_108,N_109,eac1,0.006641030661534458
2030,sc01,01-07 10:00:00+01:00,N_104,N_109,eac1,-0.019490498197189704
2030,sc01,01-07 10:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-07 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 10:00:00+01:00,N_101,N_102,eac1,0.05169202447482543
2030,sc01,01-07 10:00:00+01:00,N_118,N_121,eac1,-0.21533937503563005
2030,sc01,01-07 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 10:00:00+01:00,N_102,N_106,eac1,0.028362029802015132
2030,sc01,01-07 10:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-07 10:00:00+01:00,N_111,N_113,eac1,-0.014246558579456614
2030,sc01,01-07 10:00:00+01:00,N_111,N_114,eac1,-0.16376578898068045
2030,sc01,01-07 10:00:00+01:00,N_109,N_111,eac1,-0.06731155090002477
2030,sc01,01-07 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 10:00:00+01:00,N_117,N_118,eac1,0.02776979279636993
2030,sc01,01-07 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-07 10:00:00+01:00,N_119,N_120,eac1,-0.009867126366052525
2030,sc01,01-07 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 10:00:00+01:00,N_114,N_116,eac1,-0.3304845389806804
2030,sc01,01-07 10:00:00+01:00,N_101,N_105,eac1,0.03832421369194963
2030,sc01,01-07 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 10:00:00+01:00,N_102,N_104,eac1,-0.0059551225971897215
2030,sc01,01-07 10:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-07 10:00:00+01:00,N_121,N_122,eac1,-0.2839329880864524
2030,sc01,01-07 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 10:00:00+01:00,N_116,N_117,eac1,-0.20421559551717805
2030,sc01,01-07 10:00:00+01:00,N_110,N_112,eac1,-0.11939244210745747
2030,sc01,01-07 10:00:00+01:00,N_116,N_119,eac1,0.12927719450394748
2030,sc01,01-07 10:00:00+01:00,N_112,N_123,eac1,-0.19646901796428426
2030,sc01,01-07 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-07 10:00:00+01:00,N_106,N_110,eac1,-0.07571620989798487
2030,sc01,01-07 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-07 10:00:00+01:00,N_117,N_122,eac1,-0.23198538831354765
2030,sc01,01-07 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 10:00:00+01:00,N_112,N_113,eac1,0.001073379509456629
2030,sc01,01-07 10:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_105,N_110,eac1,-0.006311711611970555
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-08 08:00:00+01:00,N_109,N_112,eac1,-0.07763596146479834
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_101,N_103,eac1,-0.006090633529371725
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,eac1,0.10155121040000004
2030,sc01,01-08 08:00:00+01:00,N_108,N_110,eac1,0.041204342470558514
2030,sc01,01-08 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-08 08:00:00+01:00,N_120,N_123,eac1,-0.15415974729194165
2030,sc01,01-08 08:00:00+01:00,N_103,N_109,eac1,0.012929333782628255
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_110,N_111,eac1,-0.10755271933100075
2030,sc01,01-08 08:00:00+01:00,N_108,N_109,eac1,0.020917369825331183
2030,sc01,01-08 08:00:00+01:00,N_104,N_109,eac1,-0.010114674289372072
2030,sc01,01-08 08:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_101,N_102,eac1,-0.024868749858145467
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,eac1,-0.21195798654846576
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_102,N_106,eac1,0.04109097283122656
2030,sc01,01-08 08:00:00+01:00,N_107,N_108,eac1,0.15823717512588967
2030,sc01,01-08 08:00:00+01:00,N_111,N_113,eac1,-0.016424559573032016
2030,sc01,01-08 08:00:00+01:00,N_111,N_114,eac1,-0.15875979227458292
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,eac1,-0.06763163251661419
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,eac1,0.0675426095235343
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_119,N_120,eac1,-0.03627096179194167
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_114,N_116,eac1,-0.28885093817458296
2030,sc01,01-08 08:00:00+01:00,N_101,N_105,eac1,0.04921836967802945
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_102,N_104,eac1,0.012997760580627932
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_121,N_122,eac1,-0.3869579865484658
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,eac1,-0.22450724577041037
2030,sc01,01-08 08:00:00+01:00,N_110,N_112,eac1,-0.11755704827918484
2030,sc01,01-08 08:00:00+01:00,N_116,N_119,eac1,0.12237369718005842
2030,sc01,01-08 08:00:00+01:00,N_112,N_123,eac1,-0.19640213081701524
2030,sc01,01-08 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 08:00:00+01:00,N_106,N_110,eac1,-0.06515971996877344
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_117,N_122,eac1,-0.2920498552939444
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_112,N_113,eac1,0.00120912107303206
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-08 12:00:00+01:00,N_105,N_110,eac1,0.006310994314311619
2030,sc01,01-08 12:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 12:00:00+01:00,N_103,N_124,eac1,-0.13441233056876162
2030,sc01,01-08 12:00:00+01:00,N_109,N_112,eac1,-0.06221309616197074
2030,sc01,01-08 12:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 12:00:00+01:00,N_101,N_103,eac1,-0.0021382091071653064
2030,sc01,01-08 12:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 12:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 12:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 12:00:00+01:00,N_115,N_116,eac1,0.1565254578312384
2030,sc01,01-08 12:00:00+01:00,N_108,N_110,eac1,0.02771148644338714
2030,sc01,01-08 12:00:00+01:00,N_115,N_124,eac1,0.1344123305687616
2030,sc01,01-08 12:00:00+01:00,N_120,N_123,eac1,-0.1586003400662796
2030,sc01,01-08 12:00:00+01:00,N_103,N_109,eac1,0.022881273701596067
2030,sc01,01-08 12:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 12:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 12:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 12:00:00+01:00,N_110,N_111,eac1,-0.09559024729864862
2030,sc01,01-08 12:00:00+01:00,N_108,N_109,eac1,0.0038621185566128646
2030,sc01,01-08 12:00:00+01:00,N_104,N_109,eac1,0.01054764943869771
2030,sc01,01-08 12:00:00+01:00,N_113,N_123,eac1,-0.17678711536605565
2030,sc01,01-08 12:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 12:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 12:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 12:00:00+01:00,N_101,N_102,eac1,0.07719630916285367
2030,sc01,01-08 12:00:00+01:00,N_118,N_121,eac1,-0.17865524352573625
2030,sc01,01-08 12:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 12:00:00+01:00,N_102,N_106,eac1,0.04510998332415597
2030,sc01,01-08 12:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-08 12:00:00+01:00,N_111,N_113,eac1,-0.03263558733869126
2030,sc01,01-08 12:00:00+01:00,N_111,N_114,eac1,-0.11161367200107986
2030,sc01,01-08 12:00:00+01:00,N_109,N_111,eac1,-0.04865901204112261
2030,sc01,01-08 12:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 12:00:00+01:00,N_117,N_118,eac1,0.008669272374263737
2030,sc01,01-08 12:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-08 12:00:00+01:00,N_119,N_120,eac1,-0.03729254756627959
2030,sc01,01-08 12:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 12:00:00+01:00,N_114,N_116,eac1,-0.24473606790107988
2030,sc01,01-08 12:00:00+01:00,N_101,N_105,eac1,0.06688226801431163
2030,sc01,01-08 12:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 12:00:00+01:00,N_102,N_104,eac1,0.0008244819486977195
2030,sc01,01-08 12:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-08 12:00:00+01:00,N_121,N_122,eac1,-0.3536552435257363
2030,sc01,01-08 12:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 12:00:00+01:00,N_116,N_117,eac1,-0.26179757279356186
2030,sc01,01-08 12:00:00+01:00,N_110,N_112,eac1,-0.10914433141949675
2030,sc01,01-08 12:00:00+01:00,N_116,N_119,eac1,0.09708646422372036
2030,sc01,01-08 12:00:00+01:00,N_112,N_123,eac1,-0.16261233725410307
2030,sc01,01-08 12:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 12:00:00+01:00,N_106,N_110,eac1,-0.058269967775844034
2030,sc01,01-08 12:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-08 12:00:00+01:00,N_117,N_122,eac1,-0.27046684516782615
2030,sc01,01-08 12:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 12:00:00+01:00,N_112,N_113,eac1,-0.008745090327364369
2030,sc01,01-08 12:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_105,N_110,eac1,-0.008314955163492482
2030,sc01,01-08 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_103,N_124,eac1,-0.15517175136735928
2030,sc01,01-08 15:00:00+01:00,N_109,N_112,eac1,-0.08539571660979806
2030,sc01,01-08 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_101,N_103,eac1,-0.010384045290090405
2030,sc01,01-08 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_115,N_116,eac1,0.13426493743264079
2030,sc01,01-08 15:00:00+01:00,N_108,N_110,eac1,0.031083974437766865
2030,sc01,01-08 15:00:00+01:00,N_115,N_124,eac1,0.1551717513673593
2030,sc01,01-08 15:00:00+01:00,N_120,N_123,eac1,-0.19658949426198452
2030,sc01,01-08 15:00:00+01:00,N_103,N_109,eac1,0.018563153847268754
2030,sc01,01-08 15:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_110,N_111,eac1,-0.10494995462152235
2030,sc01,01-08 15:00:00+01:00,N_108,N_109,eac1,0.011875763162233155
2030,sc01,01-08 15:00:00+01:00,N_104,N_109,eac1,-0.02994373106489115
2030,sc01,01-08 15:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-08 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_101,N_102,eac1,0.10247047506358295
2030,sc01,01-08 15:00:00+01:00,N_118,N_121,eac1,-0.1928969208623903
2030,sc01,01-08 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_102,N_106,eac1,0.032897310818474024
2030,sc01,01-08 15:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-08 15:00:00+01:00,N_111,N_113,eac1,-0.03992240969830835
2030,sc01,01-08 15:00:00+01:00,N_111,N_114,eac1,-0.1321792196688052
2030,sc01,01-08 15:00:00+01:00,N_109,N_111,eac1,-0.06715167474559125
2030,sc01,01-08 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_117,N_118,eac1,0.03335324559360964
2030,sc01,01-08 15:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_119,N_120,eac1,-0.08014389256198451
2030,sc01,01-08 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_114,N_116,eac1,-0.25191359466880525
2030,sc01,01-08 15:00:00+01:00,N_101,N_105,eac1,0.046406996036507525
2030,sc01,01-08 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_102,N_104,eac1,0.01339171468510883
2030,sc01,01-08 15:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_121,N_122,eac1,-0.36789692086239034
2030,sc01,01-08 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_116,N_117,eac1,-0.24641080709639984
2030,sc01,01-08 15:00:00+01:00,N_110,N_112,eac1,-0.12319399648572915
2030,sc01,01-08 15:00:00+01:00,N_116,N_119,eac1,0.07853916600201549
2030,sc01,01-08 15:00:00+01:00,N_112,N_123,eac1,-0.2008243435738356
2030,sc01,01-08 15:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 15:00:00+01:00,N_106,N_110,eac1,-0.07526351498152598
2030,sc01,01-08 15:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_117,N_122,eac1,-0.2797640526900094
2030,sc01,01-08 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_112,N_113,eac1,-0.007765369521691656
2030,sc01,01-08 15:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_105,N_110,eac1,-0.04601457673430992
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-08 17:00:00+01:00,N_109,N_112,eac1,-0.12664581239219508
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_101,N_103,eac1,-0.026881727532023336
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,eac1,0.10653893619999999
2030,sc01,01-08 17:00:00+01:00,N_108,N_110,eac1,0.028214586999960517
2030,sc01,01-08 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-08 17:00:00+01:00,N_120,N_123,eac1,-0.20509559945041556
2030,sc01,01-08 17:00:00+01:00,N_103,N_109,eac1,-0.0023837982520233114
