Period,Scenario,LoadLevel,mEUR
2030,sc01,01-04 13:00:00+01:00,25.488946239959798
2030,sc01,01-04 14:00:00+01:00,20.8681640766541
2030,sc01,01-04 15:00:00+01:00,23.88569766019312
2030,sc01,01-04 16:00:00+01:00,38.127625425435205
2030,sc01,01-04 17:00:00+01:00,142.54899126045433
2030,sc01,01-04 18:00:00+01:00,388.74457565428844
2030,sc01,01-04 19:00:00+01:00,504.12205117438026
2030,sc01,01-04 20:00:00+01:00,417.4442121242089
2030,sc01,01-04 21:00:00+01:00,315.2571817365468
2030,sc01,01-04 22:00:00+01:00,227.7458271579287
2030,sc01,01-04 23:00:00+01:00,164.4927539189177
2030,sc01,01-05 00:00:00+01:00,111.7354917998411
2030,sc01,01-05 01:00:00+01:00,67.19317787129756
2030,sc01,01-05 02:00:00+01:00,35.223888087212174
2030,sc01,01-05 03:00:00+01:00,14.025892981701745
2030,sc01,01-05 04:00:00+01:00,5.191226133310576
2030,sc01,01-05 05:00:00+01:00,7.784905787071431
2030,sc01,01-05 06:00:00+01:00,23.19573825284775
2030,sc01,01-05 07:00:00+01:00,59.42802678852503
2030,sc01,01-05 08:00:00+01:00,101.40140824810015
2030,sc01,01-05 09:00:00+01:00,35.684499090874205
2030,sc01,01-05 10:00:00+01:00,18.84296845263051
2030,sc01,01-05 11:00:00+01:00,22.294261900526667
2030,sc01,01-05 12:00:00+01:00,21.88069648486505
2030,sc01,01-05 13:00:00+01:00,18.623422828397615
2030,sc01,01-05 14:00:00+01:00,15.465346429486068
2030,sc01,01-05 15:00:00+01:00,19.246827948244793
2030,sc01,01-05 16:00:00+01:00,28.154419548211564
2030,sc01,01-05 17:00:00+01:00,176.1211634874668
2030,sc01,01-05 18:00:00+01:00,455.3715974054036
2030,sc01,01-05 19:00:00+01:00,472.5306274435914
2030,sc01,01-05 20:00:00+01:00,311.71691724023685
2030,sc01,01-05 21:00:00+01:00,245.15238985842853
2030,sc01,01-05 22:00:00+01:00,191.28411843666996
2030,sc01,01-05 23:00:00+01:00,154.14169519266966
2030,sc01,01-06 00:00:00+01:00,108.34725391269652
2030,sc01,01-06 01:00:00+01:00,67.13264528359466
2030,sc01,01-06 02:00:00+01:00,38.618606919022994
2030,sc01,01-06 03:00:00+01:00,14.987007332418012
2030,sc01,01-06 04:00:00+01:00,2.0278492583723255
2030,sc01,01-06 05:00:00+01:00,0.0
2030,sc01,01-06 06:00:00+01:00,10.908611296968235
2030,sc01,01-06 07:00:00+01:00,32.20166522827341
2030,sc01,01-06 08:00:00+01:00,78.58028387001735
2030,sc01,01-06 09:00:00+01:00,19.05260190288537
2030,sc01,01-06 10:00:00+01:00,7.163365631247254
2030,sc01,01-06 11:00:00+01:00,0.0
2030,sc01,01-06 12:00:00+01:00,0.0
2030,sc01,01-06 13:00:00+01:00,7.604894852072904
2030,sc01,01-06 14:00:00+01:00,5.229700783392631
2030,sc01,01-06 15:00:00+01:00,9.174610054785846
2030,sc01,01-06 16:00:00+01:00,29.729354781074417
2030,sc01,01-06 17:00:00+01:00,148.5036982029358
2030,sc01,01-06 18:00:00+01:00,422.5332980373019
2030,sc01,01-06 19:00:00+01:00,450.0398952442891
2030,sc01,01-06 20:00:00+01:00,415.63790280449217
2030,sc01,01-06 21:00:00+01:00,343.54764040850137
2030,sc01,01-06 22:00:00+01:00,264.4093906777352
2030,sc01,01-06 23:00:00+01:00,161.19453651239698
2030,sc01,01-07 00:00:00+01:00,87.1297745962224
2030,sc01,01-07 01:00:00+01:00,46.176363607220075
2030,sc01,01-07 02:00:00+01:00,28.214082518622945
2030,sc01,01-07 03:00:00+01:00,11.968731122548748
2030,sc01,01-07 04:00:00+01:00,16.353463112329806
2030,sc01,01-07 05:00:00+01:00,67.20217245133472
2030,sc01,01-07 06:00:00+01:00,322.48354821041994
2030,sc01,01-07 07:00:00+01:00,555.5754345923779
2030,sc01,01-07 08:00:00+01:00,693.2503609524458
2030,sc01,01-07 09:00:00+01:00,558.6614354354009
2030,sc01,01-07 10:00:00+01:00,318.5326850456711
2030,sc01,01-07 11:00:00+01:00,253.87059929674234
2030,sc01,01-07 12:00:00+01:00,179.30127097099185
2030,sc01,01-07 13:00:00+01:00,176.79485099116772
2030,sc01,01-07 14:00:00+01:00,152.4125889611773
2030,sc01,01-07 15:00:00+01:00,141.15326411047832
2030,sc01,01-07 16:00:00+01:00,189.85804762787
2030,sc01,01-07 17:00:00+01:00,213.89854690768067
2030,sc01,01-07 18:00:00+01:00,545.6143682502874
2030,sc01,01-07 19:00:00+01:00,537.6837854549873
2030,sc01,01-07 20:00:00+01:00,460.71320325701737
2030,sc01,01-07 21:00:00+01:00,366.9585225497453
2030,sc01,01-07 22:00:00+01:00,267.33222505890063
2030,sc01,01-07 23:00:00+01:00,165.29095163747587
2030,sc01,01-08 00:00:00+01:00,106.06501995198396
2030,sc01,01-08 01:00:00+01:00,61.196704198061454
2030,sc01,01-08 02:00:00+01:00,30.323883357025554
2030,sc01,01-08 03:00:00+01:00,12.582728056533579
2030,sc01,01-08 04:00:00+01:00,10.058668784367368
2030,sc01,01-08 05:00:00+01:00,34.06270110285104
2030,sc01,01-08 06:00:00+01:00,123.55770232867377
2030,sc01,01-08 07:00:00+01:00,296.1460099321309
2030,sc01,01-08 08:00:00+01:00,426.45781566588687
2030,sc01,01-08 09:00:00+01:00,204.49056526477537
2030,sc01,01-08 10:00:00+01:00,45.96326457030425
2030,sc01,01-08 11:00:00+01:00,45.70629929872375
2030,sc01,01-08 12:00:00+01:00,43.62832220451764
2030,sc01,01-08 13:00:00+01:00,38.42793120311773
2030,sc01,01-08 14:00:00+01:00,57.99377707835178
2030,sc01,01-08 15:00:00+01:00,61.20874122485614
2030,sc01,01-08 16:00:00+01:00,78.92011215618601
2030,sc01,01-08 17:00:00+01:00,238.18312570710728
2030,sc01,01-08 18:00:00+01:00,511.35307116256035
2030,sc01,01-08 19:00:00+01:00,418.01454799121944
2030,sc01,01-08 20:00:00+01:00,368.8682583723932
2030,sc01,01-08 21:00:00+01:00,299.39786333131303
2030,sc01,01-08 22:00:00+01:00,228.81529487428855
2030,sc01,01-08 23:00:00+01:00,175.1289576841236
2030,sc01,01-09 00:00:00+01:00,112.98120940903988
2030,sc01,01-09 01:00:00+01:00,69.26919856926864
2030,sc01,01-09 02:00:00+01:00,41.23877757286589
2030,sc01,01-09 03:00:00+01:00,28.604490547842147
2030,sc01,01-09 04:00:00+01:00,27.903680037393677
2030,sc01,01-09 05:00:00+01:00,53.07978979220903
2030,sc01,01-09 06:00:00+01:00,203.21765856140604
2030,sc01,01-09 07:00:00+01:00,432.2051841615376
2030,sc01,01-09 08:00:00+01:00,563.0198644490018
2030,sc01,01-09 09:00:00+01:00,426.5645082380647
2030,sc01,01-09 10:00:00+01:00,152.87093854168947
2030,sc01,01-09 11:00:00+01:00,130.78187835152994
2030,sc01,01-09 12:00:00+01:00,111.5128141742315
2030,sc01,01-09 13:00:00+01:00,91.83100992886976
2030,sc01,01-09 14:00:00+01:00,79.71294283448054
2030,sc01,01-09 15:00:00+01:00,131.86978539184736
2030,sc01,01-09 16:00:00+01:00,218.51330415514454
2030,sc01,01-09 17:00:00+01:00,442.1695637894544
2030,sc01,01-09 18:00:00+01:00,773.0044505992039
2030,sc01,01-09 19:00:00+01:00,829.0985134175795
2030,sc01,01-09 20:00:00+01:00,751.7279316386964
2030,sc01,01-09 21:00:00+01:00,626.3613951243725
2030,sc01,01-09 22:00:00+01:00,513.2377147124613
2030,sc01,01-09 23:00:00+01:00,377.45108005361544
2030,sc01,01-10 00:00:00+01:00,276.1945381265827
2030,sc01,01-10 01:00:00+01:00,192.76083416531546
2030,sc01,01-10 02:00:00+01:00,148.67766701727666
2030,sc01,01-10 03:00:00+01:00,140.23529400997668
2030,sc01,01-10 04:00:00+01:00,149.52625052531502
2030,sc01,01-10 05:00:00+01:00,235.3800066071704
2030,sc01,01-10 06:00:00+01:00,456.3064821910934
2030,sc01,01-10 07:00:00+01:00,709.1953797123011
2030,sc01,01-10 08:00:00+01:00,864.1007548673301
2030,sc01,01-10 09:00:00+01:00,708.326334333726
2030,sc01,01-10 10:00:00+01:00,408.41417202947264
2030,sc01,01-10 11:00:00+01:00,340.48477920475284
2030,sc01,01-10 12:00:00+01:00,316.9958993386255
2030,sc01,01-10 13:00:00+01:00,172.7265928271204
2030,sc01,01-10 14:00:00+01:00,189.43305452343876
2030,sc01,01-10 15:00:00+01:00,199.08857518627707
2030,sc01,01-10 16:00:00+01:00,257.57501255054143
2030,sc01,01-10 17:00:00+01:00,589.4565073473809
2030,sc01,01-10 18:00:00+01:00,872.5990722933886
2030,sc01,01-10 19:00:00+01:00,854.5257450774593
2030,sc01,01-10 20:00:00+01:00,728.8522750056754
2030,sc01,01-10 21:00:00+01:00,547.0523330277799
2030,sc01,01-10 22:00:00+01:00,377.6991203833228
2030,sc01,01-10 23:00:00+01:00,238.16626415157475
2030,sc01,01-11 00:00:00+01:00,148.9397966031276
2030,sc01,01-11 01:00:00+01:00,97.00712026403927
2030,sc01,01-11 02:00:00+01:00,64.89813866060747
2030,sc01,01-11 03:00:00+01:00,47.934768018577934
2030,sc01,01-11 04:00:00+01:00,43.13478562738095
2030,sc01,01-11 05:00:00+01:00,70.00524770483679
2030,sc01,01-11 06:00:00+01:00,184.64788094618518
2030,sc01,01-11 07:00:00+01:00,407.8114061353976
2030,sc01,01-11 08:00:00+01:00,535.9836119181298
2030,sc01,01-11 09:00:00+01:00,384.8482674296127
2030,sc01,01-11 10:00:00+01:00,59.04261772339487
2030,sc01,01-11 11:00:00+01:00,45.7582673101922
2030,sc01,01-11 12:00:00+01:00,40.420287886796714
2030,sc01,01-11 13:00:00+01:00,26.7451183840522
2030,sc01,01-11 14:00:00+01:00,27.045263123627564
2030,sc01,01-11 15:00:00+01:00,40.414116676666396
2030,sc01,01-11 16:00:00+01:00,57.918650171217394
2030,sc01,01-11 17:00:00+01:00,133.0964972298578
2030,sc01,01-11 18:00:00+01:00,421.9589101181334
2030,sc01,01-11 19:00:00+01:00,609.0782790344003
2030,sc01,01-11 20:00:00+01:00,534.548625936685
2030,sc01,01-11 21:00:00+01:00,417.2127815940922
2030,sc01,01-11 22:00:00+01:00,324.4919635172726
2030,sc01,01-11 23:00:00+01:00,201.5961194104258
2030,sc01,01-12 00:00:00+01:00,145.11068311824718
2030,sc01,01-12 01:00:00+01:00,100.0304515998885
2030,sc01,01-12 02:00:00+01:00,66.90254677349596
2030,sc01,01-12 03:00:00+01:00,39.63728257816153
2030,sc01,01-12 04:00:00+01:00,29.15743535838043
2030,sc01,01-12 05:00:00+01:00,32.140828011601165
2030,sc01,01-12 06:00:00+01:00,52.62073312739456
2030,sc01,01-12 07:00:00+01:00,100.51841167401517
2030,sc01,01-12 08:00:00+01:00,159.83071215408347
2030,sc01,01-12 09:00:00+01:00,75.40532505292202
2030,sc01,01-12 10:00:00+01:00,21.030760891713047
2030,sc01,01-12 11:00:00+01:00,21.908876078611417
2030,sc01,01-12 12:00:00+01:00,19.20531482940137
2030,sc01,01-12 13:00:00+01:00,14.824628823732628
2030,sc01,01-12 14:00:00+01:00,12.5300684863876
2030,sc01,01-12 15:00:00+01:00,15.109422705077323
2030,sc01,01-12 16:00:00+01:00,23.730406614922682
2030,sc01,01-12 17:00:00+01:00,52.69584949711851
2030,sc01,01-12 18:00:00+01:00,294.4819289764606
2030,sc01,01-12 19:00:00+01:00,334.5732778788611
2030,sc01,01-12 20:00:00+01:00,237.98493520817297
2030,sc01,01-12 21:00:00+01:00,204.72125135037143
2030,sc01,01-12 22:00:00+01:00,175.32284498747714
2030,sc01,01-12 23:00:00+01:00,135.78001182408548
2030,sc01,01-13 00:00:00+01:00,90.93724815006378
2030,sc01,01-13 01:00:00+01:00,46.80145076315378
2030,sc01,01-13 02:00:00+01:00,15.614368367317038
2030,sc01,01-13 03:00:00+01:00,0.0
2030,sc01,01-13 04:00:00+01:00,0.0
2030,sc01,01-13 05:00:00+01:00,0.0
2030,sc01,01-13 06:00:00+01:00,0.0
2030,sc01,01-13 07:00:00+01:00,1.9841038020473296
2030,sc01,01-13 08:00:00+01:00,9.620188146433732
2030,sc01,01-13 09:00:00+01:00,0.0
2030,sc01,01-13 10:00:00+01:00,0.0
2030,sc01,01-13 11:00:00+01:00,0.0
2030,sc01,01-13 12:00:00+01:00,0.0
2030,sc01,01-13 13:00:00+01:00,1.2136641189714241
2030,sc01,01-13 14:00:00+01:00,0.0
2030,sc01,01-13 15:00:00+01:00,1.9161313422756578
2030,sc01,01-13 16:00:00+01:00,10.484145833537102
2030,sc01,01-13 17:00:00+01:00,14.599966536289557
2030,sc01,01-13 18:00:00+01:00,186.30003852386366
2030,sc01,01-13 19:00:00+01:00,232.1649490613436
2030,sc01,01-13 20:00:00+01:00,221.2482967116123
2030,sc01,01-13 21:00:00+01:00,182.784103636314
2030,sc01,01-13 22:00:00+01:00,146.50708563456817
2030,sc01,01-13 23:00:00+01:00,96.54823079403003
2030,sc01,01-14 00:00:00+01:00,49.511945072278856
2030,sc01,01-14 01:00:00+01:00,13.99396490161049
2030,sc01,01-14 02:00:00+01:00,0.0
2030,sc01,01-14 03:00:00+01:00,0.0
2030,sc01,01-14 04:00:00+01:00,0.0
2030,sc01,01-14 05:00:00+01:00,8.895808544828897
2030,sc01,01-14 06:00:00+01:00,99.8017611967408
2030,sc01,01-14 07:00:00+01:00,247.2391094436771
2030,sc01,01-14 08:00:00+01:00,346.6746562191713
2030,sc01,01-14 09:00:00+01:00,200.7001077176802
2030,sc01,01-14 10:00:00+01:00,44.736475361588795
2030,sc01,01-14 11:00:00+01:00,44.07079429966023
2030,sc01,01-14 12:00:00+01:00,43.877553823580946
2030,sc01,01-14 13:00:00+01:00,42.06402534361325
2030,sc01,01-14 14:00:00+01:00,39.59731479305666
2030,sc01,01-14 15:00:00+01:00,40.84236818625362
2030,sc01,01-14 16:00:00+01:00,48.30860816743461
2030,sc01,01-14 17:00:00+01:00,122.61923193334984
2030,sc01,01-14 18:00:00+01:00,400.0478289287978
2030,sc01,01-14 19:00:00+01:00,437.54666741925973
2030,sc01,01-14 20:00:00+01:00,385.05168725715976
2030,sc01,01-14 21:00:00+01:00,310.3761465496243
2030,sc01,01-14 22:00:00+01:00,209.45570199748192
2030,sc01,01-14 23:00:00+01:00,156.96312250506097
2030,sc01,01-15 00:00:00+01:00,102.40445121579796
2030,sc01,01-15 01:00:00+01:00,61.02481747640211
2030,sc01,01-15 02:00:00+01:00,39.69307135273575
2030,sc01,01-15 03:00:00+01:00,30.784959020271966
2030,sc01,01-15 04:00:00+01:00,30.066928967113
2030,sc01,01-15 05:00:00+01:00,54.334158727212994
2030,sc01,01-15 06:00:00+01:00,161.54173299308658
2030,sc01,01-15 07:00:00+01:00,363.60883908017877
2030,sc01,01-15 08:00:00+01:00,498.86642599960817
2030,sc01,01-15 09:00:00+01:00,398.1675804493709
2030,sc01,01-15 10:00:00+01:00,106.48704973053448
2030,sc01,01-15 11:00:00+01:00,60.079397983965436
2030,sc01,01-15 12:00:00+01:00,48.06458197619646
2030,sc01,01-15 13:00:00+01:00,46.48293275833667
2030,sc01,01-15 14:00:00+01:00,43.39563102686709
2030,sc01,01-15 15:00:00+01:00,44.04217528552116
2030,sc01,01-15 16:00:00+01:00,78.1353767220158
2030,sc01,01-15 17:00:00+01:00,314.0895363200986
2030,sc01,01-15 18:00:00+01:00,537.6381374535663
2030,sc01,01-15 19:00:00+01:00,584.2842430532733
2030,sc01,01-15 20:00:00+01:00,401.47366127228645
2030,sc01,01-15 21:00:00+01:00,323.05146206654126
2030,sc01,01-15 22:00:00+01:00,249.7005942927035
2030,sc01,01-15 23:00:00+01:00,183.60884724363052
2030,sc01,01-16 00:00:00+01:00,132.7235951063068
2030,sc01,01-16 01:00:00+01:00,85.07501844193709
2030,sc01,01-16 02:00:00+01:00,58.24203136334291
2030,sc01,01-16 03:00:00+01:00,39.44957544264974
2030,sc01,01-16 04:00:00+01:00,33.710478307336395
2030,sc01,01-16 05:00:00+01:00,59.67059914366943
2030,sc01,01-16 06:00:00+01:00,250.79515306453177
2030,sc01,01-16 07:00:00+01:00,485.494552512785
2030,sc01,01-16 08:00:00+01:00,631.1709890739327
2030,sc01,01-16 09:00:00+01:00,563.0697755566143
2030,sc01,01-16 10:00:00+01:00,330.1225654327361
2030,sc01,01-16 11:00:00+01:00,157.01021014038085
2030,sc01,01-16 12:00:00+01:00,125.17205283731897
2030,sc01,01-16 13:00:00+01:00,115.384833554774
2030,sc01,01-16 14:00:00+01:00,103.39503620410503
2030,sc01,01-16 15:00:00+01:00,173.83522922729037
2030,sc01,01-16 16:00:00+01:00,338.70131338121405
2030,sc01,01-16 17:00:00+01:00,531.1062636073211
2030,sc01,01-16 18:00:00+01:00,624.3841920214978
2030,sc01,01-16 19:00:00+01:00,597.8913087510214
2030,sc01,01-16 20:00:00+01:00,399.37385133558075
2030,sc01,01-16 21:00:00+01:00,313.63875126890997
2030,sc01,01-16 22:00:00+01:00,251.13803787375
2030,sc01,01-16 23:00:00+01:00,184.13494305887272
2030,sc01,01-17 00:00:00+01:00,124.38257298262523
2030,sc01,01-17 01:00:00+01:00,82.67315453861043
2030,sc01,01-17 02:00:00+01:00,57.33775555545974
2030,sc01,01-17 03:00:00+01:00,42.67423845582747
2030,sc01,01-17 04:00:00+01:00,37.431778402578765
2030,sc01,01-17 05:00:00+01:00,58.77120803052642
2030,sc01,01-17 06:00:00+01:00,137.45931801173396
2030,sc01,01-17 07:00:00+01:00,470.80862316077037
2030,sc01,01-17 08:00:00+01:00,601.9572712153926
2030,sc01,01-17 09:00:00+01:00,587.3570274851846
2030,sc01,01-17 10:00:00+01:00,389.8212999487604
2030,sc01,01-17 11:00:00+01:00,180.42664093749215
2030,sc01,01-17 12:00:00+01:00,89.3157619944358
2030,sc01,01-17 13:00:00+01:00,78.49411724724769
2030,sc01,01-17 14:00:00+01:00,69.24363169487299
2030,sc01,01-17 15:00:00+01:00,99.14684639330642
2030,sc01,01-17 16:00:00+01:00,228.15133864825174
2030,sc01,01-17 17:00:00+01:00,456.23833095171483
2030,sc01,01-17 18:00:00+01:00,638.7116165521549
2030,sc01,01-17 19:00:00+01:00,629.6014099901482
2030,sc01,01-17 20:00:00+01:00,549.2433523255929
2030,sc01,01-17 21:00:00+01:00,429.67669976075587
2030,sc01,01-17 22:00:00+01:00,337.7941955061445
2030,sc01,01-17 23:00:00+01:00,220.94274906667016
2030,sc01,01-18 00:00:00+01:00,150.3048350540913
2030,sc01,01-18 01:00:00+01:00,110.46299143242464
2030,sc01,01-18 02:00:00+01:00,86.80837927447712
2030,sc01,01-18 03:00:00+01:00,71.67657422283176
2030,sc01,01-18 04:00:00+01:00,73.56471287892988
2030,sc01,01-18 05:00:00+01:00,110.10194578954531
2030,sc01,01-18 06:00:00+01:00,469.2701600105846
2030,sc01,01-18 07:00:00+01:00,732.642797420285
2030,sc01,01-18 08:00:00+01:00,859.414150026052
2030,sc01,01-18 09:00:00+01:00,770.3126750746231
2030,sc01,01-18 10:00:00+01:00,450.87523061321247
2030,sc01,01-18 11:00:00+01:00,362.90781648760816
2030,sc01,01-18 12:00:00+01:00,316.780641866568
2030,sc01,01-18 13:00:00+01:00,277.866265262253
2030,sc01,01-18 14:00:00+01:00,247.13748945337204
2030,sc01,01-18 15:00:00+01:00,276.33316712962716
2030,sc01,01-18 16:00:00+01:00,489.8140370641138
2030,sc01,01-18 17:00:00+01:00,763.72941321561
2030,sc01,01-18 18:00:00+01:00,905.8742752942991
2030,sc01,01-18 19:00:00+01:00,889.1207670404347
2030,sc01,01-18 20:00:00+01:00,782.6554117003377
2030,sc01,01-18 21:00:00+01:00,653.6205624162994
2030,sc01,01-18 22:00:00+01:00,558.6799230251872
2030,sc01,01-18 23:00:00+01:00,320.6184931036291
2030,sc01,01-19 00:00:00+01:00,231.35519037940054
2030,sc01,01-19 01:00:00+01:00,167.57189502918442
2030,sc01,01-19 02:00:00+01:00,119.41796238082037
2030,sc01,01-19 03:00:00+01:00,95.73488786092112
2030,sc01,01-19 04:00:00+01:00,80.35343181793719
2030,sc01,01-19 05:00:00+01:00,101.43756783683516
2030,sc01,01-19 06:00:00+01:00,296.7187173583186
2030,sc01,01-19 07:00:00+01:00,391.3014492953497
2030,sc01,01-19 08:00:00+01:00,499.9873533665679
2030,sc01,01-19 09:00:00+01:00,518.4871152943339
2030,sc01,01-19 10:00:00+01:00,399.6444191224293
2030,sc01,01-19 11:00:00+01:00,288.4601794226664
2030,sc01,01-19 12:00:00+01:00,225.45053547676497
2030,sc01,01-19 13:00:00+01:00,191.90115957043557
2030,sc01,01-19 14:00:00+01:00,173.35087363659215
2030,sc01,01-19 15:00:00+01:00,273.25568228126593
2030,sc01,01-19 16:00:00+01:00,444.18375018295103
2030,sc01,01-19 17:00:00+01:00,606.2147895680433
2030,sc01,01-19 18:00:00+01:00,674.3228519207713
2030,sc01,01-19 19:00:00+01:00,638.3578157335916
2030,sc01,01-19 20:00:00+01:00,550.6101142857336
2030,sc01,01-19 21:00:00+01:00,457.0292373599869
2030,sc01,01-19 22:00:00+01:00,394.2450539158161
2030,sc01,01-19 23:00:00+01:00,312.9370664211996
2030,sc01,01-20 00:00:00+01:00,150.61478406808027
2030,sc01,01-20 01:00:00+01:00,111.07732517890646
2030,sc01,01-20 02:00:00+01:00,83.83340915426238
2030,sc01,01-20 03:00:00+01:00,61.59525006456213
2030,sc01,01-20 04:00:00+01:00,63.148685368043594
2030,sc01,01-20 05:00:00+01:00,74.11673163878669
2030,sc01,01-20 06:00:00+01:00,148.25789859078674
2030,sc01,01-20 07:00:00+01:00,210.83833275062204
2030,sc01,01-20 08:00:00+01:00,291.7058338218574
2030,sc01,01-20 09:00:00+01:00,302.7951617985417
2030,sc01,01-20 10:00:00+01:00,157.50233749273596
2030,sc01,01-20 11:00:00+01:00,152.04866974654846
2030,sc01,01-20 12:00:00+01:00,116.85304988669196
2030,sc01,01-20 13:00:00+01:00,84.62008550538872
2030,sc01,01-20 14:00:00+01:00,74.73531899876299
2030,sc01,01-20 15:00:00+01:00,108.91181413552071
2030,sc01,01-20 16:00:00+01:00,174.12492850755163
2030,sc01,01-20 17:00:00+01:00,334.1823225000306
2030,sc01,01-20 18:00:00+01:00,655.9589019672816
2030,sc01,01-20 19:00:00+01:00,705.1339714898021
2030,sc01,01-20 20:00:00+01:00,654.710268019913
2030,sc01,01-20 21:00:00+01:00,597.6877083453143
2030,sc01,01-20 22:00:00+01:00,520.6391640790405
2030,sc01,01-20 23:00:00+01:00,389.6768331471165
2030,sc01,01-21 00:00:00+01:00,164.44479025748416
2030,sc01,01-21 01:00:00+01:00,101.7277057504086
2030,sc01,01-21 02:00:00+01:00,75.22355610717591
2030,sc01,01-21 03:00:00+01:00,118.18671547813976
2030,sc01,01-21 04:00:00+01:00,134.5930241138765
2030,sc01,01-21 05:00:00+01:00,231.93784882940807
2030,sc01,01-21 06:00:00+01:00,470.26466516193994
