Period,Scenario,LoadLevel,mEUR
2030,sc01,01-03 17:00:00+01:00,379.66072186467494
2030,sc01,01-03 18:00:00+01:00,579.3646268927536
2030,sc01,01-03 19:00:00+01:00,573.6257329235249
2030,sc01,01-03 20:00:00+01:00,495.89148480489433
2030,sc01,01-03 21:00:00+01:00,384.2476764819977
2030,sc01,01-03 22:00:00+01:00,293.5361404591797
2030,sc01,01-03 23:00:00+01:00,212.16644285182096
2030,sc01,01-04 00:00:00+01:00,155.27267093025372
2030,sc01,01-04 01:00:00+01:00,108.28441631378602
2030,sc01,01-04 02:00:00+01:00,77.9617649754569
2030,sc01,01-04 03:00:00+01:00,61.13653948483529
2030,sc01,01-04 04:00:00+01:00,54.47633416042572
2030,sc01,01-04 05:00:00+01:00,68.2791006899564
2030,sc01,01-04 06:00:00+01:00,128.67827699329624
2030,sc01,01-04 07:00:00+01:00,244.52078201554485
2030,sc01,01-04 08:00:00+01:00,361.09541918650245
2030,sc01,01-04 09:00:00+01:00,310.85399181570807
2030,sc01,01-04 10:00:00+01:00,48.25340770284727
2030,sc01,01-04 11:00:00+01:00,42.43976100336944
2030,sc01,01-04 12:00:00+01:00,39.93588818339164
2030,sc01,01-04 13:00:00+01:00,36.33821921156334
2030,sc01,01-04 14:00:00+01:00,27.499181280746907
2030,sc01,01-04 15:00:00+01:00,28.097485594681206
2030,sc01,01-04 16:00:00+01:00,47.786291252023304
2030,sc01,01-04 17:00:00+01:00,159.31458259371675
2030,sc01,01-04 18:00:00+01:00,401.8704378162023
2030,sc01,01-04 19:00:00+01:00,506.1111450361483
2030,sc01,01-04 20:00:00+01:00,420.6573851370841
2030,sc01,01-04 21:00:00+01:00,322.2814729106511
2030,sc01,01-04 22:00:00+01:00,254.25514836448042
2030,sc01,01-04 23:00:00+01:00,191.45646311147058
2030,sc01,01-05 00:00:00+01:00,145.89006498953327
2030,sc01,01-05 01:00:00+01:00,104.9521219805395
2030,sc01,01-05 02:00:00+01:00,73.44400487445084
2030,sc01,01-05 03:00:00+01:00,52.408663834294636
2030,sc01,01-05 04:00:00+01:00,43.462735659823636
2030,sc01,01-05 05:00:00+01:00,45.92781224551956
2030,sc01,01-05 06:00:00+01:00,59.69606915550982
2030,sc01,01-05 07:00:00+01:00,90.50114725160735
2030,sc01,01-05 08:00:00+01:00,131.20922082838007
2030,sc01,01-05 09:00:00+01:00,49.103367670837486
2030,sc01,01-05 10:00:00+01:00,21.540368550817266
2030,sc01,01-05 11:00:00+01:00,28.74601193484983
2030,sc01,01-05 12:00:00+01:00,28.037549370937725
2030,sc01,01-05 13:00:00+01:00,22.105778327573
2030,sc01,01-05 14:00:00+01:00,16.95546655116032
2030,sc01,01-05 15:00:00+01:00,20.073858598314818
2030,sc01,01-05 16:00:00+01:00,29.82254025860989
2030,sc01,01-05 17:00:00+01:00,175.91684397557012
2030,sc01,01-05 18:00:00+01:00,455.5328971325214
2030,sc01,01-05 19:00:00+01:00,473.73500320820176
2030,sc01,01-05 20:00:00+01:00,335.62679422451754
2030,sc01,01-05 21:00:00+01:00,269.7532785932025
2030,sc01,01-05 22:00:00+01:00,231.73452755902963
2030,sc01,01-05 23:00:00+01:00,188.92961224552997
2030,sc01,01-06 00:00:00+01:00,143.71075427818843
2030,sc01,01-06 01:00:00+01:00,103.03862567713716
2030,sc01,01-06 02:00:00+01:00,76.53590089640362
2030,sc01,01-06 03:00:00+01:00,54.67248812142927
2030,sc01,01-06 04:00:00+01:00,42.454245665831735
2030,sc01,01-06 05:00:00+01:00,37.65287715658912
2030,sc01,01-06 06:00:00+01:00,49.15865060330315
2030,sc01,01-06 07:00:00+01:00,70.40689222105168
2030,sc01,01-06 08:00:00+01:00,84.11549898288801
2030,sc01,01-06 09:00:00+01:00,19.063094218400952
2030,sc01,01-06 10:00:00+01:00,7.8038345568742145
2030,sc01,01-06 11:00:00+01:00,0.0
2030,sc01,01-06 12:00:00+01:00,0.0
2030,sc01,01-06 13:00:00+01:00,8.577529551336147
2030,sc01,01-06 14:00:00+01:00,5.790026953417465
2030,sc01,01-06 15:00:00+01:00,9.457046019975072
2030,sc01,01-06 16:00:00+01:00,30.803208111506766
2030,sc01,01-06 17:00:00+01:00,147.9870237128323
2030,sc01,01-06 18:00:00+01:00,422.49734655005165
2030,sc01,01-06 19:00:00+01:00,450.34865763269096
2030,sc01,01-06 20:00:00+01:00,416.39713421838843
2030,sc01,01-06 21:00:00+01:00,347.04756521058965
2030,sc01,01-06 22:00:00+01:00,271.36886196762515
2030,sc01,01-06 23:00:00+01:00,178.00712829291678
2030,sc01,01-07 00:00:00+01:00,122.10117723781032
2030,sc01,01-07 01:00:00+01:00,81.87562761076559
2030,sc01,01-07 02:00:00+01:00,65.49721200709381
2030,sc01,01-07 03:00:00+01:00,49.78181772120307
2030,sc01,01-07 04:00:00+01:00,54.82562394549228
2030,sc01,01-07 05:00:00+01:00,83.03681043230044
2030,sc01,01-07 06:00:00+01:00,322.6015441779269
2030,sc01,01-07 07:00:00+01:00,558.0679058722187
2030,sc01,01-07 08:00:00+01:00,700.5609656318995
2030,sc01,01-07 09:00:00+01:00,559.2625826975354
2030,sc01,01-07 10:00:00+01:00,320.12126556714963
2030,sc01,01-07 11:00:00+01:00,256.4449963688643
2030,sc01,01-07 12:00:00+01:00,181.70338547110885
2030,sc01,01-07 13:00:00+01:00,180.45346329252962
2030,sc01,01-07 14:00:00+01:00,154.61437677304525
2030,sc01,01-07 15:00:00+01:00,142.1583335213885
2030,sc01,01-07 16:00:00+01:00,193.11001908523667
2030,sc01,01-07 17:00:00+01:00,213.5704099505508
2030,sc01,01-07 18:00:00+01:00,546.340599690459
2030,sc01,01-07 19:00:00+01:00,539.8195137840129
2030,sc01,01-07 20:00:00+01:00,438.0914161975428
2030,sc01,01-07 21:00:00+01:00,336.9951927945244
2030,sc01,01-07 22:00:00+01:00,265.4771433924732
2030,sc01,01-07 23:00:00+01:00,190.15181204730285
2030,sc01,01-08 00:00:00+01:00,141.63717659501438
2030,sc01,01-08 01:00:00+01:00,100.1441163654438
2030,sc01,01-08 02:00:00+01:00,71.58746183338815
2030,sc01,01-08 03:00:00+01:00,54.164640035729434
2030,sc01,01-08 04:00:00+01:00,52.02514632236224
2030,sc01,01-08 05:00:00+01:00,72.58542213262889
2030,sc01,01-08 06:00:00+01:00,152.81031259270839
2030,sc01,01-08 07:00:00+01:00,265.4192045251977
2030,sc01,01-08 08:00:00+01:00,383.2060962968529
2030,sc01,01-08 09:00:00+01:00,209.1009011225904
2030,sc01,01-08 10:00:00+01:00,73.07808803572763
2030,sc01,01-08 11:00:00+01:00,68.16961134656134
2030,sc01,01-08 12:00:00+01:00,61.824664459299626
2030,sc01,01-08 13:00:00+01:00,53.911381762954676
2030,sc01,01-08 14:00:00+01:00,71.44985177989163
2030,sc01,01-08 15:00:00+01:00,72.98722611305855
2030,sc01,01-08 16:00:00+01:00,92.69167469194551
2030,sc01,01-08 17:00:00+01:00,179.2296118776881
2030,sc01,01-08 18:00:00+01:00,444.29117404663526
2030,sc01,01-08 19:00:00+01:00,424.87222923172453
2030,sc01,01-08 20:00:00+01:00,385.975113904809
2030,sc01,01-08 21:00:00+01:00,320.66795717631885
2030,sc01,01-08 22:00:00+01:00,257.8620809979616
2030,sc01,01-08 23:00:00+01:00,205.523088785018
2030,sc01,01-09 00:00:00+01:00,150.73677606312086
2030,sc01,01-09 01:00:00+01:00,109.60306050408506
2030,sc01,01-09 02:00:00+01:00,82.55723082585689
2030,sc01,01-09 03:00:00+01:00,69.7156451141089
2030,sc01,01-09 04:00:00+01:00,68.01761731425377
2030,sc01,01-09 05:00:00+01:00,89.05556408024664
2030,sc01,01-09 06:00:00+01:00,183.22546644416386
2030,sc01,01-09 07:00:00+01:00,397.1401819022638
2030,sc01,01-09 08:00:00+01:00,543.5601279489078
2030,sc01,01-09 09:00:00+01:00,421.3656437068378
2030,sc01,01-09 10:00:00+01:00,152.9095199419783
2030,sc01,01-09 11:00:00+01:00,141.68971731101078
2030,sc01,01-09 12:00:00+01:00,128.5524931716263
2030,sc01,01-09 13:00:00+01:00,115.10770788574968
2030,sc01,01-09 14:00:00+01:00,106.02103424453458
2030,sc01,01-09 15:00:00+01:00,136.60120564912265
2030,sc01,01-09 16:00:00+01:00,221.94340598253453
2030,sc01,01-09 17:00:00+01:00,442.07100573227336
2030,sc01,01-09 18:00:00+01:00,786.5824574781484
2030,sc01,01-09 19:00:00+01:00,839.7229901608425
2030,sc01,01-09 20:00:00+01:00,763.9314745675662
2030,sc01,01-09 21:00:00+01:00,629.5870088619183
2030,sc01,01-09 22:00:00+01:00,515.1209832062209
2030,sc01,01-09 23:00:00+01:00,377.50034643435026
2030,sc01,01-10 00:00:00+01:00,278.1032696024091
2030,sc01,01-10 01:00:00+01:00,196.83522479409453
2030,sc01,01-10 02:00:00+01:00,153.6977180573249
2030,sc01,01-10 03:00:00+01:00,145.2668654407055
2030,sc01,01-10 04:00:00+01:00,153.92991082593488
2030,sc01,01-10 05:00:00+01:00,235.96292458285825
2030,sc01,01-10 06:00:00+01:00,457.1491739277896
2030,sc01,01-10 07:00:00+01:00,719.065566018127
2030,sc01,01-10 08:00:00+01:00,891.7321694789889
2030,sc01,01-10 09:00:00+01:00,711.721605383684
2030,sc01,01-10 10:00:00+01:00,411.833571061317
2030,sc01,01-10 11:00:00+01:00,344.85648527032225
2030,sc01,01-10 12:00:00+01:00,323.7403785966911
2030,sc01,01-10 13:00:00+01:00,178.00597285670958
2030,sc01,01-10 14:00:00+01:00,192.9299786106913
2030,sc01,01-10 15:00:00+01:00,201.79665782998666
2030,sc01,01-10 16:00:00+01:00,260.8535873814259
2030,sc01,01-10 17:00:00+01:00,589.6944595506603
2030,sc01,01-10 18:00:00+01:00,888.8162495914236
2030,sc01,01-10 19:00:00+01:00,865.1018996497506
2030,sc01,01-10 20:00:00+01:00,735.1257578282996
2030,sc01,01-10 21:00:00+01:00,552.2607157366485
2030,sc01,01-10 22:00:00+01:00,385.9490974615922
2030,sc01,01-10 23:00:00+01:00,254.73768394038888
2030,sc01,01-11 00:00:00+01:00,181.52071359926902
2030,sc01,01-11 01:00:00+01:00,129.74018103611493
2030,sc01,01-11 02:00:00+01:00,99.05685586587778
2030,sc01,01-11 03:00:00+01:00,83.61102530461685
2030,sc01,01-11 04:00:00+01:00,78.9243645728333
2030,sc01,01-11 05:00:00+01:00,104.60094443267172
2030,sc01,01-11 06:00:00+01:00,196.55638476801727
2030,sc01,01-11 07:00:00+01:00,408.5096732375877
2030,sc01,01-11 08:00:00+01:00,537.5903897031194
2030,sc01,01-11 09:00:00+01:00,384.8798178163812
2030,sc01,01-11 10:00:00+01:00,82.05880097491638
2030,sc01,01-11 11:00:00+01:00,73.57625728444458
2030,sc01,01-11 12:00:00+01:00,64.24837751332329
2030,sc01,01-11 13:00:00+01:00,46.85346979028835
2030,sc01,01-11 14:00:00+01:00,42.70479315144826
2030,sc01,01-11 15:00:00+01:00,53.316453534213586
2030,sc01,01-11 16:00:00+01:00,74.74209882095423
2030,sc01,01-11 17:00:00+01:00,152.674085501533
2030,sc01,01-11 18:00:00+01:00,435.7551260950793
2030,sc01,01-11 19:00:00+01:00,612.5458168233723
2030,sc01,01-11 20:00:00+01:00,537.8230354497167
2030,sc01,01-11 21:00:00+01:00,422.55201997730234
2030,sc01,01-11 22:00:00+01:00,332.1434698529798
2030,sc01,01-11 23:00:00+01:00,231.50538687365156
2030,sc01,01-12 00:00:00+01:00,177.6961840258631
2030,sc01,01-12 01:00:00+01:00,133.27858246505392
2030,sc01,01-12 02:00:00+01:00,101.33099415939989
2030,sc01,01-12 03:00:00+01:00,76.6342692837056
2030,sc01,01-12 04:00:00+01:00,67.10389477468232
2030,sc01,01-12 05:00:00+01:00,69.44103634908807
2030,sc01,01-12 06:00:00+01:00,89.03554281906015
2030,sc01,01-12 07:00:00+01:00,132.8738719657426
2030,sc01,01-12 08:00:00+01:00,177.81485936863325
2030,sc01,01-12 09:00:00+01:00,80.1969351992696
2030,sc01,01-12 10:00:00+01:00,28.070342709206532
2030,sc01,01-12 11:00:00+01:00,24.264884605625117
2030,sc01,01-12 12:00:00+01:00,20.756253544636767
2030,sc01,01-12 13:00:00+01:00,15.73394625824124
2030,sc01,01-12 14:00:00+01:00,12.710197337965615
2030,sc01,01-12 15:00:00+01:00,14.832125939228273
2030,sc01,01-12 16:00:00+01:00,23.53792885278654
2030,sc01,01-12 17:00:00+01:00,54.64257176841222
2030,sc01,01-12 18:00:00+01:00,291.0105384687295
2030,sc01,01-12 19:00:00+01:00,331.75066895508365
2030,sc01,01-12 20:00:00+01:00,270.81760308730867
2030,sc01,01-12 21:00:00+01:00,237.03766398751762
2030,sc01,01-12 22:00:00+01:00,209.13627694517044
2030,sc01,01-12 23:00:00+01:00,170.0083538551346
2030,sc01,01-13 00:00:00+01:00,126.16349303973159
2030,sc01,01-13 01:00:00+01:00,85.30260600656742
2030,sc01,01-13 02:00:00+01:00,54.88357449320602
2030,sc01,01-13 03:00:00+01:00,29.10224515416624
2030,sc01,01-13 04:00:00+01:00,14.208834245296876
2030,sc01,01-13 05:00:00+01:00,15.077462410095587
2030,sc01,01-13 06:00:00+01:00,22.0912616669493
2030,sc01,01-13 07:00:00+01:00,39.222258277648564
2030,sc01,01-13 08:00:00+01:00,46.87192000888016
2030,sc01,01-13 09:00:00+01:00,0.0
2030,sc01,01-13 10:00:00+01:00,0.0
2030,sc01,01-13 11:00:00+01:00,0.0
2030,sc01,01-13 12:00:00+01:00,0.0
2030,sc01,01-13 13:00:00+01:00,0.8158978034225436
2030,sc01,01-13 14:00:00+01:00,0.0
2030,sc01,01-13 15:00:00+01:00,1.5359655963415022
2030,sc01,01-13 16:00:00+01:00,10.121958010809896
2030,sc01,01-13 17:00:00+01:00,14.100939541867097
2030,sc01,01-13 18:00:00+01:00,194.03454315773465
2030,sc01,01-13 19:00:00+01:00,254.43752003101554
2030,sc01,01-13 20:00:00+01:00,248.26547448619272
2030,sc01,01-13 21:00:00+01:00,212.7814805854215
2030,sc01,01-13 22:00:00+01:00,181.1621925132378
2030,sc01,01-13 23:00:00+01:00,137.13944352092656
2030,sc01,01-14 00:00:00+01:00,91.72798967934425
2030,sc01,01-14 01:00:00+01:00,56.18115518066284
2030,sc01,01-14 02:00:00+01:00,34.82855765991381
2030,sc01,01-14 03:00:00+01:00,22.87410179659488
2030,sc01,01-14 04:00:00+01:00,24.133702868999194
2030,sc01,01-14 05:00:00+01:00,48.84349688406861
2030,sc01,01-14 06:00:00+01:00,134.06518231610104
2030,sc01,01-14 07:00:00+01:00,242.4485806102988
2030,sc01,01-14 08:00:00+01:00,317.8416399082384
2030,sc01,01-14 09:00:00+01:00,179.07330777997754
2030,sc01,01-14 10:00:00+01:00,66.27736871948376
2030,sc01,01-14 11:00:00+01:00,60.84911749009323
2030,sc01,01-14 12:00:00+01:00,55.7463716652159
2030,sc01,01-14 13:00:00+01:00,52.171929042239725
2030,sc01,01-14 14:00:00+01:00,46.65782576027621
2030,sc01,01-14 15:00:00+01:00,46.16493511045071
2030,sc01,01-14 16:00:00+01:00,57.15212429201642
2030,sc01,01-14 17:00:00+01:00,126.30404614269494
2030,sc01,01-14 18:00:00+01:00,376.8418204519959
2030,sc01,01-14 19:00:00+01:00,417.8970272806196
2030,sc01,01-14 20:00:00+01:00,375.8879885101863
2030,sc01,01-14 21:00:00+01:00,320.0422822671406
2030,sc01,01-14 22:00:00+01:00,243.2014197331496
2030,sc01,01-14 23:00:00+01:00,194.26231109892942
2030,sc01,01-15 00:00:00+01:00,140.7727908382965
2030,sc01,01-15 01:00:00+01:00,101.40064207751809
2030,sc01,01-15 02:00:00+01:00,80.66447199481244
2030,sc01,01-15 03:00:00+01:00,71.34099189736897
2030,sc01,01-15 04:00:00+01:00,69.89011597295205
2030,sc01,01-15 05:00:00+01:00,89.49185175678224
2030,sc01,01-15 06:00:00+01:00,182.10753666320124
2030,sc01,01-15 07:00:00+01:00,364.6854450343465
2030,sc01,01-15 08:00:00+01:00,500.8584135836944
2030,sc01,01-15 09:00:00+01:00,398.1728655829014
2030,sc01,01-15 10:00:00+01:00,105.43277945936909
2030,sc01,01-15 11:00:00+01:00,88.3537151533596
2030,sc01,01-15 12:00:00+01:00,74.4681174156817
2030,sc01,01-15 13:00:00+01:00,68.58449183150954
2030,sc01,01-15 14:00:00+01:00,59.54688522437941
2030,sc01,01-15 15:00:00+01:00,59.120699998179816
2030,sc01,01-15 16:00:00+01:00,81.13427710275407
2030,sc01,01-15 17:00:00+01:00,308.26405061025923
2030,sc01,01-15 18:00:00+01:00,539.5371113658797
2030,sc01,01-15 19:00:00+01:00,575.8155061582618
2030,sc01,01-15 20:00:00+01:00,416.96138677182023
2030,sc01,01-15 21:00:00+01:00,346.58273069412115
2030,sc01,01-15 22:00:00+01:00,285.21929242743676
2030,sc01,01-15 23:00:00+01:00,216.49915109560615
2030,sc01,01-16 00:00:00+01:00,162.6730246142724
2030,sc01,01-16 01:00:00+01:00,119.19496421231058
2030,sc01,01-16 02:00:00+01:00,94.17045565598005
2030,sc01,01-16 03:00:00+01:00,76.9459607843704
2030,sc01,01-16 04:00:00+01:00,71.5725538739384
2030,sc01,01-16 05:00:00+01:00,95.60628909316117
2030,sc01,01-16 06:00:00+01:00,251.51704733867837
2030,sc01,01-16 07:00:00+01:00,485.8663490561936
2030,sc01,01-16 08:00:00+01:00,633.3494317394216
2030,sc01,01-16 09:00:00+01:00,563.2638694396487
2030,sc01,01-16 10:00:00+01:00,330.07590646735207
2030,sc01,01-16 11:00:00+01:00,157.54031691443464
2030,sc01,01-16 12:00:00+01:00,137.89990095067037
2030,sc01,01-16 13:00:00+01:00,129.93301310704643
2030,sc01,01-16 14:00:00+01:00,115.80068157917707
2030,sc01,01-16 15:00:00+01:00,171.57579828922115
2030,sc01,01-16 16:00:00+01:00,337.56663736078445
2030,sc01,01-16 17:00:00+01:00,531.5553859895176
2030,sc01,01-16 18:00:00+01:00,626.7522990522892
2030,sc01,01-16 19:00:00+01:00,601.463258246772
2030,sc01,01-16 20:00:00+01:00,425.4498492535941
2030,sc01,01-16 21:00:00+01:00,348.6222897641607
2030,sc01,01-16 22:00:00+01:00,284.7579137553515
2030,sc01,01-16 23:00:00+01:00,217.5411298885856
2030,sc01,01-17 00:00:00+01:00,163.0271177313549
2030,sc01,01-17 01:00:00+01:00,122.93286052753402
2030,sc01,01-17 02:00:00+01:00,98.21770604355902
2030,sc01,01-17 03:00:00+01:00,84.23811506737333
2030,sc01,01-17 04:00:00+01:00,79.24919628107715
2030,sc01,01-17 05:00:00+01:00,99.25025618536895
2030,sc01,01-17 06:00:00+01:00,177.05785340913113
2030,sc01,01-17 07:00:00+01:00,471.3916088053951
2030,sc01,01-17 08:00:00+01:00,604.46743526308
2030,sc01,01-17 09:00:00+01:00,589.2286937916843
2030,sc01,01-17 10:00:00+01:00,389.8271597736498
2030,sc01,01-17 11:00:00+01:00,180.42885566251167
2030,sc01,01-17 12:00:00+01:00,104.07807174624531
2030,sc01,01-17 13:00:00+01:00,96.99876265407045
2030,sc01,01-17 14:00:00+01:00,91.18201402676313
2030,sc01,01-17 15:00:00+01:00,98.70556547698344
2030,sc01,01-17 16:00:00+01:00,228.16377756109623
2030,sc01,01-17 17:00:00+01:00,456.2772716762926
2030,sc01,01-17 18:00:00+01:00,643.0877210127069
2030,sc01,01-17 19:00:00+01:00,621.8349074319499
2030,sc01,01-17 20:00:00+01:00,551.5262987487241
2030,sc01,01-17 21:00:00+01:00,437.4035597883245
2030,sc01,01-17 22:00:00+01:00,346.24951192471786
2030,sc01,01-17 23:00:00+01:00,250.30216389147503
2030,sc01,01-18 00:00:00+01:00,184.82281492349145
2030,sc01,01-18 01:00:00+01:00,145.97097411863882
2030,sc01,01-18 02:00:00+01:00,122.7836366234912
2030,sc01,01-18 03:00:00+01:00,108.96188376924708
2030,sc01,01-18 04:00:00+01:00,110.73062241632003
2030,sc01,01-18 05:00:00+01:00,146.0502588109035
2030,sc01,01-18 06:00:00+01:00,470.4076391365157
2030,sc01,01-18 07:00:00+01:00,744.6782069765052
2030,sc01,01-18 08:00:00+01:00,885.7090105378403
2030,sc01,01-18 09:00:00+01:00,781.746602598057
2030,sc01,01-18 10:00:00+01:00,450.0001550592906
2030,sc01,01-18 11:00:00+01:00,366.8468692127863
2030,sc01,01-18 12:00:00+01:00,320.65406818021256
2030,sc01,01-18 13:00:00+01:00,281.14827508450327
2030,sc01,01-18 14:00:00+01:00,249.9647826989788
2030,sc01,01-18 15:00:00+01:00,277.2392582433762
2030,sc01,01-18 16:00:00+01:00,489.4889950963392
2030,sc01,01-18 17:00:00+01:00,781.7499618273555
2030,sc01,01-18 18:00:00+01:00,942.5546825754241
2030,sc01,01-18 19:00:00+01:00,919.3382280052854
2030,sc01,01-18 20:00:00+01:00,801.8930659044347
2030,sc01,01-18 21:00:00+01:00,658.4334196813699
2030,sc01,01-18 22:00:00+01:00,561.3327478961793
2030,sc01,01-18 23:00:00+01:00,345.4110462006184
2030,sc01,01-19 00:00:00+01:00,284.6800583731547
2030,sc01,01-19 01:00:00+01:00,242.79059328155103
2030,sc01,01-19 02:00:00+01:00,209.92255202539144
2030,sc01,01-19 03:00:00+01:00,192.75522431993824
2030,sc01,01-19 04:00:00+01:00,172.50908091935648
2030,sc01,01-19 05:00:00+01:00,175.56810010739744
2030,sc01,01-19 06:00:00+01:00,296.8521549583488
2030,sc01,01-19 07:00:00+01:00,391.6498566818642
2030,sc01,01-19 08:00:00+01:00,501.7019142807696
2030,sc01,01-19 09:00:00+01:00,518.9071578042735
2030,sc01,01-19 10:00:00+01:00,400.05026394003994
2030,sc01,01-19 11:00:00+01:00,293.412874723633
2030,sc01,01-19 12:00:00+01:00,233.30115263216433
2030,sc01,01-19 13:00:00+01:00,199.60456368536896
2030,sc01,01-19 14:00:00+01:00,173.3770088409465
2030,sc01,01-19 15:00:00+01:00,273.28733922208
2030,sc01,01-19 16:00:00+01:00,444.2121135217783
2030,sc01,01-19 17:00:00+01:00,608.8441161542376
2030,sc01,01-19 18:00:00+01:00,681.9556876955662
2030,sc01,01-19 19:00:00+01:00,641.8339798087203
2030,sc01,01-19 20:00:00+01:00,553.1859275720035
2030,sc01,01-19 21:00:00+01:00,458.20955947112657
2030,sc01,01-19 22:00:00+01:00,394.0279055269423
2030,sc01,01-19 23:00:00+01:00,312.5531076349497
2030,sc01,01-20 00:00:00+01:00,237.2906357378625
2030,sc01,01-20 01:00:00+01:00,200.5705354210869
2030,sc01,01-20 02:00:00+01:00,180.24013279570207
2030,sc01,01-20 03:00:00+01:00,157.84002249477146
2030,sc01,01-20 04:00:00+01:00,161.11905943175412
2030,sc01,01-20 05:00:00+01:00,174.38899593097787
2030,sc01,01-20 06:00:00+01:00,195.65863303531788
2030,sc01,01-20 07:00:00+01:00,225.75909024669627
2030,sc01,01-20 08:00:00+01:00,295.1890074524
2030,sc01,01-20 09:00:00+01:00,302.8793264718238
2030,sc01,01-20 10:00:00+01:00,157.4952679312954
2030,sc01,01-20 11:00:00+01:00,158.9395442704812
2030,sc01,01-20 12:00:00+01:00,126.37458894541098
2030,sc01,01-20 13:00:00+01:00,92.12932154854614
2030,sc01,01-20 14:00:00+01:00,77.97073052435964
2030,sc01,01-20 15:00:00+01:00,109.65809839852172
2030,sc01,01-20 16:00:00+01:00,173.96925357352973
2030,sc01,01-20 17:00:00+01:00,332.6188639879424
2030,sc01,01-20 18:00:00+01:00,658.6192227012509
2030,sc01,01-20 19:00:00+01:00,712.9026675169283
2030,sc01,01-20 20:00:00+01:00,659.4523846049617
2030,sc01,01-20 21:00:00+01:00,600.2524207940736
2030,sc01,01-20 22:00:00+01:00,522.0760622630281
2030,sc01,01-20 23:00:00+01:00,389.9742512900046
2030,sc01,01-21 00:00:00+01:00,238.98105204889845
2030,sc01,01-21 01:00:00+01:00,190.57289493586575
2030,sc01,01-21 02:00:00+01:00,156.64071512280984
2030,sc01,01-21 03:00:00+01:00,135.8272989213969
2030,sc01,01-21 04:00:00+01:00,145.91676186208304
