Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,02-06 10:00:00+01:00,101_CT_2,0.0
2030,sc01,02-06 10:00:00+01:00,101_STEAM_3,4.052296089933535
2030,sc01,02-06 10:00:00+01:00,101_CT_1,0.0
2030,sc01,02-06 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-06 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-06 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-06 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-06 10:00:00+01:00,113_CT_2,0.0
2030,sc01,02-06 10:00:00+01:00,102_CT_1,0.0
2030,sc01,02-06 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-06 10:00:00+01:00,123_CT_5,0.0
2030,sc01,02-06 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-06 10:00:00+01:00,123_CT_4,0.0
2030,sc01,02-06 10:00:00+01:00,118_CC_1,0.0
2030,sc01,02-06 10:00:00+01:00,115_STEAM_3,103.08624151911809
2030,sc01,02-06 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-06 10:00:00+01:00,107_CC_1,50.573478152960405
2030,sc01,02-06 10:00:00+01:00,113_CT_3,0.0
2030,sc01,02-06 10:00:00+01:00,113_CT_1,0.0
2030,sc01,02-06 10:00:00+01:00,123_CT_1,0.0
2030,sc01,02-06 10:00:00+01:00,113_CT_4,0.0
2030,sc01,02-06 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-06 10:00:00+01:00,102_CT_2,0.0
2030,sc01,02-06 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-07 16:00:00+01:00,101_CT_2,0.0
2030,sc01,02-07 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-07 16:00:00+01:00,101_CT_1,0.0
2030,sc01,02-07 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-07 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-07 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-07 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-07 16:00:00+01:00,113_CT_2,0.0
2030,sc01,02-07 16:00:00+01:00,102_CT_1,0.0
2030,sc01,02-07 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-07 16:00:00+01:00,123_CT_5,0.0
2030,sc01,02-07 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-07 16:00:00+01:00,123_CT_4,0.0
2030,sc01,02-07 16:00:00+01:00,118_CC_1,0.0
2030,sc01,02-07 16:00:00+01:00,115_STEAM_3,96.71073147751335
2030,sc01,02-07 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-07 16:00:00+01:00,107_CC_1,47.13900971454915
2030,sc01,02-07 16:00:00+01:00,113_CT_3,0.0
2030,sc01,02-07 16:00:00+01:00,113_CT_1,0.0
2030,sc01,02-07 16:00:00+01:00,123_CT_1,0.0
2030,sc01,02-07 16:00:00+01:00,113_CT_4,0.0
2030,sc01,02-07 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-07 16:00:00+01:00,102_CT_2,0.0
2030,sc01,02-07 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-16 18:00:00+01:00,101_CT_2,0.0
2030,sc01,02-16 18:00:00+01:00,101_STEAM_3,16.99682590869677
2030,sc01,02-16 18:00:00+01:00,101_CT_1,0.0
2030,sc01,02-16 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-16 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-16 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-16 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-16 18:00:00+01:00,113_CT_2,0.0
2030,sc01,02-16 18:00:00+01:00,102_CT_1,0.0
2030,sc01,02-16 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-16 18:00:00+01:00,123_CT_5,0.0
2030,sc01,02-16 18:00:00+01:00,101_STEAM_4,10.533283735799998
2030,sc01,02-16 18:00:00+01:00,123_CT_4,0.0
2030,sc01,02-16 18:00:00+01:00,118_CC_1,0.0
2030,sc01,02-16 18:00:00+01:00,115_STEAM_3,78.94424685212988
2030,sc01,02-16 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-16 18:00:00+01:00,107_CC_1,43.49181596304351
2030,sc01,02-16 18:00:00+01:00,113_CT_3,0.0
2030,sc01,02-16 18:00:00+01:00,113_CT_1,0.0
2030,sc01,02-16 18:00:00+01:00,123_CT_1,0.0
2030,sc01,02-16 18:00:00+01:00,113_CT_4,0.0
2030,sc01,02-16 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-16 18:00:00+01:00,102_CT_2,0.0
2030,sc01,02-16 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-25 07:00:00+01:00,101_CT_2,0.0
2030,sc01,02-25 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-25 07:00:00+01:00,101_CT_1,0.0
2030,sc01,02-25 07:00:00+01:00,123_STEAM_2,122.1001053456
2030,sc01,02-25 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-25 07:00:00+01:00,102_STEAM_3,24.766043750880065
2030,sc01,02-25 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-25 07:00:00+01:00,113_CT_2,0.0
2030,sc01,02-25 07:00:00+01:00,102_CT_1,0.0
2030,sc01,02-25 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-25 07:00:00+01:00,123_CT_5,0.0
2030,sc01,02-25 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-25 07:00:00+01:00,123_CT_4,0.0
2030,sc01,02-25 07:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,02-25 07:00:00+01:00,115_STEAM_3,38.587462948540264
2030,sc01,02-25 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-25 07:00:00+01:00,107_CC_1,36.84094828639412
2030,sc01,02-25 07:00:00+01:00,113_CT_3,0.0
2030,sc01,02-25 07:00:00+01:00,113_CT_1,0.0
2030,sc01,02-25 07:00:00+01:00,123_CT_1,0.0
2030,sc01,02-25 07:00:00+01:00,113_CT_4,0.0
2030,sc01,02-25 07:00:00+01:00,123_STEAM_3,69.16538270315655
2030,sc01,02-25 07:00:00+01:00,102_CT_2,0.0
2030,sc01,02-25 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-03 16:00:00+01:00,101_CT_2,0.0
2030,sc01,03-03 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-03 16:00:00+01:00,101_CT_1,0.0
2030,sc01,03-03 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-03 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-03 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-03 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-03 16:00:00+01:00,113_CT_2,0.0
2030,sc01,03-03 16:00:00+01:00,102_CT_1,0.0
2030,sc01,03-03 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-03 16:00:00+01:00,123_CT_5,0.0
2030,sc01,03-03 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-03 16:00:00+01:00,123_CT_4,0.0
2030,sc01,03-03 16:00:00+01:00,118_CC_1,0.0
2030,sc01,03-03 16:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-03 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-03 16:00:00+01:00,107_CC_1,0.0
2030,sc01,03-03 16:00:00+01:00,113_CT_3,0.0
2030,sc01,03-03 16:00:00+01:00,113_CT_1,0.0
2030,sc01,03-03 16:00:00+01:00,123_CT_1,0.0
2030,sc01,03-03 16:00:00+01:00,113_CT_4,0.0
2030,sc01,03-03 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-03 16:00:00+01:00,102_CT_2,0.0
2030,sc01,03-03 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-04 00:00:00+01:00,101_CT_2,0.0
2030,sc01,03-04 00:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-04 00:00:00+01:00,101_CT_1,0.0
2030,sc01,03-04 00:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-04 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-04 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-04 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-04 00:00:00+01:00,113_CT_2,0.0
2030,sc01,03-04 00:00:00+01:00,102_CT_1,0.0
2030,sc01,03-04 00:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-04 00:00:00+01:00,123_CT_5,0.0
2030,sc01,03-04 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-04 00:00:00+01:00,123_CT_4,0.0
2030,sc01,03-04 00:00:00+01:00,118_CC_1,0.0
2030,sc01,03-04 00:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-04 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-04 00:00:00+01:00,107_CC_1,0.0
2030,sc01,03-04 00:00:00+01:00,113_CT_3,0.0
2030,sc01,03-04 00:00:00+01:00,113_CT_1,0.0
2030,sc01,03-04 00:00:00+01:00,123_CT_1,0.0
2030,sc01,03-04 00:00:00+01:00,113_CT_4,0.0
2030,sc01,03-04 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-04 00:00:00+01:00,102_CT_2,0.0
2030,sc01,03-04 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-13 07:00:00+01:00,101_CT_2,0.0
2030,sc01,03-13 07:00:00+01:00,101_STEAM_3,20.30303857510178
2030,sc01,03-13 07:00:00+01:00,101_CT_1,0.0
2030,sc01,03-13 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-13 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-13 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-13 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-13 07:00:00+01:00,113_CT_2,0.0
2030,sc01,03-13 07:00:00+01:00,102_CT_1,0.0
2030,sc01,03-13 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-13 07:00:00+01:00,123_CT_5,0.0
2030,sc01,03-13 07:00:00+01:00,101_STEAM_4,10.533283735799998
2030,sc01,03-13 07:00:00+01:00,123_CT_4,0.0
2030,sc01,03-13 07:00:00+01:00,118_CC_1,0.0
2030,sc01,03-13 07:00:00+01:00,115_STEAM_3,75.93946349275049
2030,sc01,03-13 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-13 07:00:00+01:00,107_CC_1,37.05997917438516
2030,sc01,03-13 07:00:00+01:00,113_CT_3,0.0
2030,sc01,03-13 07:00:00+01:00,113_CT_1,0.0
2030,sc01,03-13 07:00:00+01:00,123_CT_1,0.0
2030,sc01,03-13 07:00:00+01:00,113_CT_4,0.0
2030,sc01,03-13 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-13 07:00:00+01:00,102_CT_2,0.0
2030,sc01,03-13 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-21 07:00:00+01:00,101_CT_2,0.0
2030,sc01,03-21 07:00:00+01:00,101_STEAM_3,19.94064927086171
2030,sc01,03-21 07:00:00+01:00,101_CT_1,0.0
2030,sc01,03-21 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-21 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-21 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-21 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-21 07:00:00+01:00,113_CT_2,0.0
2030,sc01,03-21 07:00:00+01:00,102_CT_1,0.0
2030,sc01,03-21 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-21 07:00:00+01:00,123_CT_5,0.0
2030,sc01,03-21 07:00:00+01:00,101_STEAM_4,10.533283735799998
2030,sc01,03-21 07:00:00+01:00,123_CT_4,0.0
2030,sc01,03-21 07:00:00+01:00,118_CC_1,0.0
2030,sc01,03-21 07:00:00+01:00,115_STEAM_3,66.87045198447046
2030,sc01,03-21 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-21 07:00:00+01:00,107_CC_1,31.416903439924717
2030,sc01,03-21 07:00:00+01:00,113_CT_3,0.0
2030,sc01,03-21 07:00:00+01:00,113_CT_1,0.0
2030,sc01,03-21 07:00:00+01:00,123_CT_1,0.0
2030,sc01,03-21 07:00:00+01:00,113_CT_4,0.0
2030,sc01,03-21 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-21 07:00:00+01:00,102_CT_2,0.0
2030,sc01,03-21 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-29 19:00:00+01:00,101_CT_2,0.0
2030,sc01,03-29 19:00:00+01:00,101_STEAM_3,18.06492327532439
2030,sc01,03-29 19:00:00+01:00,101_CT_1,0.0
2030,sc01,03-29 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-29 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-29 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-29 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-29 19:00:00+01:00,113_CT_2,0.0
2030,sc01,03-29 19:00:00+01:00,102_CT_1,0.0
2030,sc01,03-29 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-29 19:00:00+01:00,123_CT_5,0.0
2030,sc01,03-29 19:00:00+01:00,101_STEAM_4,10.533283735799998
2030,sc01,03-29 19:00:00+01:00,123_CT_4,0.0
2030,sc01,03-29 19:00:00+01:00,118_CC_1,0.0
2030,sc01,03-29 19:00:00+01:00,115_STEAM_3,78.31911912502544
2030,sc01,03-29 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-29 19:00:00+01:00,107_CC_1,40.01493870041325
2030,sc01,03-29 19:00:00+01:00,113_CT_3,0.0
2030,sc01,03-29 19:00:00+01:00,113_CT_1,0.0
2030,sc01,03-29 19:00:00+01:00,123_CT_1,0.0
2030,sc01,03-29 19:00:00+01:00,113_CT_4,0.0
2030,sc01,03-29 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-29 19:00:00+01:00,102_CT_2,0.0
2030,sc01,03-29 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-30 07:00:00+01:00,101_CT_2,0.0
2030,sc01,03-30 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-30 07:00:00+01:00,101_CT_1,0.0
2030,sc01,03-30 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-30 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-30 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-30 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-30 07:00:00+01:00,113_CT_2,0.0
2030,sc01,03-30 07:00:00+01:00,102_CT_1,0.0
2030,sc01,03-30 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-30 07:00:00+01:00,123_CT_5,0.0
2030,sc01,03-30 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-30 07:00:00+01:00,123_CT_4,0.0
2030,sc01,03-30 07:00:00+01:00,118_CC_1,0.0
2030,sc01,03-30 07:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-30 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-30 07:00:00+01:00,107_CC_1,4.50634291161873
2030,sc01,03-30 07:00:00+01:00,113_CT_3,0.0
2030,sc01,03-30 07:00:00+01:00,113_CT_1,0.0
2030,sc01,03-30 07:00:00+01:00,123_CT_1,0.0
2030,sc01,03-30 07:00:00+01:00,113_CT_4,0.0
2030,sc01,03-30 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-30 07:00:00+01:00,102_CT_2,0.0
2030,sc01,03-30 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,04-03 09:00:00+02:00,101_CT_2,0.0
2030,sc01,04-03 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-03 09:00:00+02:00,101_CT_1,0.0
2030,sc01,04-03 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-03 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-03 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-03 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-03 09:00:00+02:00,113_CT_2,0.0
2030,sc01,04-03 09:00:00+02:00,102_CT_1,0.0
2030,sc01,04-03 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-03 09:00:00+02:00,123_CT_5,0.0
2030,sc01,04-03 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-03 09:00:00+02:00,123_CT_4,0.0
2030,sc01,04-03 09:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,04-03 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-03 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-03 09:00:00+02:00,107_CC_1,38.07558079022819
2030,sc01,04-03 09:00:00+02:00,113_CT_3,0.0
2030,sc01,04-03 09:00:00+02:00,113_CT_1,0.0
2030,sc01,04-03 09:00:00+02:00,123_CT_1,0.0
2030,sc01,04-03 09:00:00+02:00,113_CT_4,0.0
2030,sc01,04-03 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-03 09:00:00+02:00,102_CT_2,0.0
2030,sc01,04-03 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-03 19:00:00+02:00,101_CT_2,0.0
2030,sc01,04-03 19:00:00+02:00,101_STEAM_3,10.533283735799998
2030,sc01,04-03 19:00:00+02:00,101_CT_1,0.0
2030,sc01,04-03 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-03 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-03 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-03 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-03 19:00:00+02:00,113_CT_2,0.0
2030,sc01,04-03 19:00:00+02:00,102_CT_1,0.0
2030,sc01,04-03 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-03 19:00:00+02:00,123_CT_5,0.0
2030,sc01,04-03 19:00:00+02:00,101_STEAM_4,12.803448245616346
2030,sc01,04-03 19:00:00+02:00,123_CT_4,0.0
2030,sc01,04-03 19:00:00+02:00,118_CC_1,60.47391992291676
2030,sc01,04-03 19:00:00+02:00,115_STEAM_3,78.80386007139504
2030,sc01,04-03 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-03 19:00:00+02:00,107_CC_1,42.86725631246676
2030,sc01,04-03 19:00:00+02:00,113_CT_3,0.0
2030,sc01,04-03 19:00:00+02:00,113_CT_1,0.0
2030,sc01,04-03 19:00:00+02:00,123_CT_1,0.0
2030,sc01,04-03 19:00:00+02:00,113_CT_4,0.0
2030,sc01,04-03 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-03 19:00:00+02:00,102_CT_2,0.0
2030,sc01,04-03 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-09 11:00:00+02:00,101_CT_2,0.0
2030,sc01,04-09 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-09 11:00:00+02:00,101_CT_1,0.0
2030,sc01,04-09 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-09 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-09 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-09 11:00:00+02:00,115_STEAM_1,0.0
