Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-17 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_112,N_123,eac1,0.34154018490883764
2030,sc01,01-17 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_101,N_103,eac1,0.36442617385789444
2030,sc01,01-17 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-17 20:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-17 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-17 20:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_110,N_111,eac1,0.38004650102466836
2030,sc01,01-17 20:00:00+01:00,N_116,N_119,eac1,0.17570075213952602
2030,sc01,01-17 20:00:00+01:00,N_108,N_110,eac1,0.47468316977017927
2030,sc01,01-17 20:00:00+01:00,N_107,N_108,eac1,0.22623066899068953
2030,sc01,01-17 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_103,N_124,eac1,0.17996462980365185
2030,sc01,01-17 20:00:00+01:00,N_117,N_118,eac1,0.2285640429500916
2030,sc01,01-17 20:00:00+01:00,N_111,N_113,eac1,0.15745523569214478
2030,sc01,01-17 20:00:00+01:00,N_115,N_116,eac1,0.2935641492438826
2030,sc01,01-17 20:00:00+01:00,N_118,N_121,eac1,0.08891236246218238
2030,sc01,01-17 20:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-17 20:00:00+01:00,N_121,N_122,eac1,0.7945611123123093
2030,sc01,01-17 20:00:00+01:00,N_119,N_120,eac1,0.4097228000954299
2030,sc01,01-17 20:00:00+01:00,N_110,N_112,eac1,0.33277303528956514
2030,sc01,01-17 20:00:00+01:00,N_113,N_123,eac1,0.10112941009534436
2030,sc01,01-17 20:00:00+01:00,N_101,N_105,eac1,0.31814920293852317
2030,sc01,01-17 20:00:00+01:00,N_115,N_124,eac1,0.4113464030839283
2030,sc01,01-17 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-17 20:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_118,N_121,cac3,0.08891249583065873
2030,sc01,01-17 20:00:00+01:00,N_104,N_109,eac1,0.15901010421714928
2030,sc01,01-17 20:00:00+01:00,N_114,N_116,eac1,0.6068141941774373
2030,sc01,01-17 20:00:00+01:00,N_102,N_104,eac1,0.14966907070185118
2030,sc01,01-17 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_120,N_123,eac1,0.1947751175907948
2030,sc01,01-17 20:00:00+01:00,N_103,N_109,eac1,0.5631074687275224
2030,sc01,01-17 20:00:00+01:00,N_112,N_113,eac1,0.224114828268499
2030,sc01,01-17 20:00:00+01:00,N_117,N_122,eac1,0.5647236070372877
2030,sc01,01-17 20:00:00+01:00,N_109,N_111,eac1,0.1824913116413523
2030,sc01,01-17 20:00:00+01:00,N_117,N_118,cac2,0.22856427151390693
2030,sc01,01-17 20:00:00+01:00,N_116,N_117,cac3,0.2500835223020461
2030,sc01,01-17 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-01 15:00:00+01:00,N_108,N_109,eac1,0.029900657717332246
2030,sc01,02-01 15:00:00+01:00,N_109,N_112,eac1,0.02096493529625513
2030,sc01,02-01 15:00:00+01:00,N_116,N_117,eac1,0.2946838345520495
2030,sc01,02-01 15:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-01 15:00:00+01:00,N_101,N_102,eac1,0.3337929796502709
2030,sc01,02-01 15:00:00+01:00,N_105,N_110,eac1,0.001675867098322139
2030,sc01,02-01 15:00:00+01:00,N_102,N_106,eac1,0.21875651957194234
2030,sc01,02-01 15:00:00+01:00,N_106,N_110,eac1,0.3843755173878465
2030,sc01,02-01 15:00:00+01:00,N_111,N_114,eac1,0.568799275290259
2030,sc01,02-01 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-01 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-01 15:00:00+01:00,N_112,N_123,eac1,0.30009695147439674
2030,sc01,02-01 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-01 15:00:00+01:00,N_101,N_103,eac1,0.1469793314609925
2030,sc01,02-01 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-01 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-01 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-01 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-01 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-01 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-01 15:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-01 15:00:00+01:00,N_110,N_111,eac1,0.2991794682616798
2030,sc01,02-01 15:00:00+01:00,N_116,N_119,eac1,0.7651216494582016
2030,sc01,02-01 15:00:00+01:00,N_108,N_110,eac1,0.1845217141548285
2030,sc01,02-01 15:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,02-01 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-01 15:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,02-01 15:00:00+01:00,N_117,N_118,eac1,0.2599579989892205
2030,sc01,02-01 15:00:00+01:00,N_111,N_113,eac1,0.19660546160918693
2030,sc01,02-01 15:00:00+01:00,N_115,N_116,eac1,0.03449940999289858
2030,sc01,02-01 15:00:00+01:00,N_118,N_121,eac1,0.24598837809277543
2030,sc01,02-01 15:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,02-01 15:00:00+01:00,N_121,N_122,eac1,0.9279618411933829
2030,sc01,02-01 15:00:00+01:00,N_119,N_120,eac1,0.48659444379261296
2030,sc01,02-01 15:00:00+01:00,N_110,N_112,eac1,0.15408183733882672
2030,sc01,02-01 15:00:00+01:00,N_113,N_123,eac1,0.32513883104818403
2030,sc01,02-01 15:00:00+01:00,N_101,N_105,eac1,0.2750091870793508
2030,sc01,02-01 15:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,02-01 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-01 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-01 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-01 15:00:00+01:00,N_118,N_121,cac3,0.24598874707515753
2030,sc01,02-01 15:00:00+01:00,N_104,N_109,eac1,0.06630569670934688
2030,sc01,02-01 15:00:00+01:00,N_114,N_116,eac1,0.568799275290259
2030,sc01,02-01 15:00:00+01:00,N_102,N_104,eac1,0.0007458349390437675
2030,sc01,02-01 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-01 15:00:00+01:00,N_120,N_123,eac1,0.27510444457261135
2030,sc01,02-01 15:00:00+01:00,N_103,N_109,eac1,0.24286011562788135
2030,sc01,02-01 15:00:00+01:00,N_112,N_113,eac1,0.007994493369986427
2030,sc01,02-01 15:00:00+01:00,N_117,N_122,eac1,0.6935451757925831
2030,sc01,02-01 15:00:00+01:00,N_109,N_111,eac1,0.16606256621910823
2030,sc01,02-01 15:00:00+01:00,N_117,N_118,cac2,0.2599582589469598
2030,sc01,02-01 15:00:00+01:00,N_116,N_117,cac3,0.29468427657757995
2030,sc01,02-01 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-01 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-04 08:00:00+01:00,N_108,N_109,eac1,0.18000748247634898
2030,sc01,02-04 08:00:00+01:00,N_109,N_112,eac1,0.0036547128850898183
2030,sc01,02-04 08:00:00+01:00,N_116,N_117,eac1,0.2944458409480572
2030,sc01,02-04 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-04 08:00:00+01:00,N_101,N_102,eac1,0.08196569840468881
2030,sc01,02-04 08:00:00+01:00,N_105,N_110,eac1,0.14272766066020587
2030,sc01,02-04 08:00:00+01:00,N_102,N_106,eac1,0.3285144599249985
2030,sc01,02-04 08:00:00+01:00,N_106,N_110,eac1,0.23399779160499262
2030,sc01,02-04 08:00:00+01:00,N_111,N_114,eac1,0.5371358818375416
2030,sc01,02-04 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-04 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-04 08:00:00+01:00,N_112,N_123,eac1,0.2470502863192866
2030,sc01,02-04 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-04 08:00:00+01:00,N_101,N_103,eac1,0.06600820028725723
2030,sc01,02-04 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-04 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-04 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-04 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-04 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-04 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-04 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-04 08:00:00+01:00,N_110,N_111,eac1,0.23005549850618778
2030,sc01,02-04 08:00:00+01:00,N_116,N_119,eac1,0.7775786469142993
2030,sc01,02-04 08:00:00+01:00,N_108,N_110,eac1,0.2861464733662023
2030,sc01,02-04 08:00:00+01:00,N_107,N_108,eac1,0.962789733352394
2030,sc01,02-04 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-04 08:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,02-04 08:00:00+01:00,N_117,N_118,eac1,0.244118780542053
2030,sc01,02-04 08:00:00+01:00,N_111,N_113,eac1,0.2421489784808247
2030,sc01,02-04 08:00:00+01:00,N_115,N_116,eac1,0.03381096336027145
2030,sc01,02-04 08:00:00+01:00,N_118,N_121,eac1,0.25457288207880474
2030,sc01,02-04 08:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,02-04 08:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,02-04 08:00:00+01:00,N_119,N_120,eac1,0.4791606114223705
2030,sc01,02-04 08:00:00+01:00,N_110,N_112,eac1,0.08772283929774256
2030,sc01,02-04 08:00:00+01:00,N_113,N_123,eac1,0.3277335486259935
2030,sc01,02-04 08:00:00+01:00,N_101,N_105,eac1,0.41628087892752996
2030,sc01,02-04 08:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,02-04 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-04 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-04 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-04 08:00:00+01:00,N_118,N_121,cac3,0.25457326393793656
2030,sc01,02-04 08:00:00+01:00,N_104,N_109,eac1,0.06850678648777057
2030,sc01,02-04 08:00:00+01:00,N_114,N_116,eac1,0.5371358818375416
2030,sc01,02-04 08:00:00+01:00,N_102,N_104,eac1,0.19171435484452287
2030,sc01,02-04 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-04 08:00:00+01:00,N_120,N_123,eac1,0.2529055311325311
2030,sc01,02-04 08:00:00+01:00,N_103,N_109,eac1,0.13709333957217562
2030,sc01,02-04 08:00:00+01:00,N_112,N_113,eac1,0.04144786791894805
2030,sc01,02-04 08:00:00+01:00,N_117,N_122,eac1,0.739872863114129
2030,sc01,02-04 08:00:00+01:00,N_109,N_111,eac1,0.1386779463233554
2030,sc01,02-04 08:00:00+01:00,N_117,N_118,cac2,0.2441190246605899
2030,sc01,02-04 08:00:00+01:00,N_116,N_117,cac3,0.2944462826165982
2030,sc01,02-04 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-04 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_108,N_109,eac1,0.020818188252622785
2030,sc01,02-06 10:00:00+01:00,N_109,N_112,eac1,0.013752552813942482
2030,sc01,02-06 10:00:00+01:00,N_116,N_117,eac1,0.30211863958723806
2030,sc01,02-06 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_101,N_102,eac1,0.2858749744608201
2030,sc01,02-06 10:00:00+01:00,N_105,N_110,eac1,0.039532287346462476
2030,sc01,02-06 10:00:00+01:00,N_102,N_106,eac1,0.25103150070572566
2030,sc01,02-06 10:00:00+01:00,N_106,N_110,eac1,0.3590675472997142
2030,sc01,02-06 10:00:00+01:00,N_111,N_114,eac1,0.6179801209647784
2030,sc01,02-06 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_112,N_123,eac1,0.33390789075606453
2030,sc01,02-06 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_101,N_103,eac1,0.18875487960351137
2030,sc01,02-06 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_110,N_111,eac1,0.31650246283846595
2030,sc01,02-06 10:00:00+01:00,N_116,N_119,eac1,0.764540992056912
2030,sc01,02-06 10:00:00+01:00,N_108,N_110,eac1,0.1907007922103459
2030,sc01,02-06 10:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,02-06 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,02-06 10:00:00+01:00,N_117,N_118,eac1,0.25614294955847494
2030,sc01,02-06 10:00:00+01:00,N_111,N_113,eac1,0.2285807273591631
2030,sc01,02-06 10:00:00+01:00,N_115,N_116,eac1,0.059245586250158334
2030,sc01,02-06 10:00:00+01:00,N_118,N_121,eac1,0.2572039808202645
2030,sc01,02-06 10:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,02-06 10:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,02-06 10:00:00+01:00,N_119,N_120,eac1,0.5482325899137163
2030,sc01,02-06 10:00:00+01:00,N_110,N_112,eac1,0.1600084798578684
2030,sc01,02-06 10:00:00+01:00,N_113,N_123,eac1,0.3827898387517474
2030,sc01,02-06 10:00:00+01:00,N_101,N_105,eac1,0.3190227538009398
2030,sc01,02-06 10:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,02-06 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_118,N_121,cac3,0.25720436662604096
2030,sc01,02-06 10:00:00+01:00,N_104,N_109,eac1,0.06766314683564509
2030,sc01,02-06 10:00:00+01:00,N_114,N_116,eac1,0.6179801209647784
2030,sc01,02-06 10:00:00+01:00,N_102,N_104,eac1,0.04296378798187016
2030,sc01,02-06 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_120,N_123,eac1,0.31534780368328874
2030,sc01,02-06 10:00:00+01:00,N_103,N_109,eac1,0.3551725741824669
2030,sc01,02-06 10:00:00+01:00,N_112,N_113,eac1,0.007910950267035288
2030,sc01,02-06 10:00:00+01:00,N_117,N_122,eac1,0.7421643492607605
2030,sc01,02-06 10:00:00+01:00,N_109,N_111,eac1,0.17024653579454033
2030,sc01,02-06 10:00:00+01:00,N_117,N_118,cac2,0.25614320570116883
2030,sc01,02-06 10:00:00+01:00,N_116,N_117,cac3,0.3021190927649705
2030,sc01,02-06 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-07 16:00:00+01:00,N_108,N_109,eac1,0.09709779908889003
2030,sc01,02-07 16:00:00+01:00,N_109,N_112,eac1,0.02089412241400639
2030,sc01,02-07 16:00:00+01:00,N_116,N_117,eac1,0.3123735584364054
2030,sc01,02-07 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-07 16:00:00+01:00,N_101,N_102,eac1,0.6321776190385304
2030,sc01,02-07 16:00:00+01:00,N_105,N_110,eac1,0.17012261402578702
2030,sc01,02-07 16:00:00+01:00,N_102,N_106,eac1,0.29518176571907284
2030,sc01,02-07 16:00:00+01:00,N_106,N_110,eac1,0.2813067320609399
2030,sc01,02-07 16:00:00+01:00,N_111,N_114,eac1,0.4654529221855832
2030,sc01,02-07 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-07 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-07 16:00:00+01:00,N_112,N_123,eac1,0.2777087633101877
2030,sc01,02-07 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-07 16:00:00+01:00,N_101,N_103,eac1,0.046287155367618335
2030,sc01,02-07 16:00:00+01:00,N_103,N_124,cac3,0.0
