Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-14 10:00:00+01:00,N_108,N_109,eac1,0.005368147528910877
2030,sc01,01-14 10:00:00+01:00,N_109,N_112,eac1,-0.007505039411292436
2030,sc01,01-14 10:00:00+01:00,N_116,N_117,eac1,-0.16077134389955905
2030,sc01,01-14 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-14 10:00:00+01:00,N_101,N_102,eac1,0.0965836000729409
2030,sc01,01-14 10:00:00+01:00,N_105,N_110,eac1,0.03335950509714419
2030,sc01,01-14 10:00:00+01:00,N_102,N_106,eac1,0.0610956496728223
2030,sc01,01-14 10:00:00+01:00,N_106,N_110,eac1,-0.0467880775271777
2030,sc01,01-14 10:00:00+01:00,N_111,N_114,eac1,-0.2548956130661364
2030,sc01,01-14 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-14 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-14 10:00:00+01:00,N_112,N_123,eac1,-0.07132502848336328
2030,sc01,01-14 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-14 10:00:00+01:00,N_101,N_103,eac1,-0.007821884220085146
2030,sc01,01-14 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-14 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-14 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-14 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-14 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-14 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-14 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-14 10:00:00+01:00,N_110,N_111,eac1,-0.10563821301280563
2030,sc01,01-14 10:00:00+01:00,N_116,N_119,eac1,0.38295844208205976
2030,sc01,01-14 10:00:00+01:00,N_108,N_110,eac1,0.030444140671089137
2030,sc01,01-14 10:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-14 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-14 10:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-14 10:00:00+01:00,N_117,N_118,eac1,-0.14351574892999208
2030,sc01,01-14 10:00:00+01:00,N_111,N_113,eac1,0.09296419857537164
2030,sc01,01-14 10:00:00+01:00,N_115,N_116,eac1,0.057714756250399235
2030,sc01,01-14 10:00:00+01:00,N_118,N_121,eac1,-0.12906798036839562
2030,sc01,01-14 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-14 10:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-14 10:00:00+01:00,N_119,N_120,eac1,0.2729970356820597
2030,sc01,01-14 10:00:00+01:00,N_110,N_112,eac1,-0.056850050946138986
2030,sc01,01-14 10:00:00+01:00,N_113,N_123,eac1,-0.08348863359869652
2030,sc01,01-14 10:00:00+01:00,N_101,N_105,eac1,0.08634974896714423
2030,sc01,01-14 10:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-14 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-14 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-14 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-14 10:00:00+01:00,N_118,N_121,cac3,-0.5162719214735809
2030,sc01,01-14 10:00:00+01:00,N_104,N_109,eac1,0.010868755901922766
2030,sc01,01-14 10:00:00+01:00,N_114,N_116,eac1,-0.3892810296661364
2030,sc01,01-14 10:00:00+01:00,N_102,N_104,eac1,0.028670478231922786
2030,sc01,01-14 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-14 10:00:00+01:00,N_120,N_123,eac1,0.1548136620820597
2030,sc01,01-14 10:00:00+01:00,N_103,N_109,eac1,0.06516078627991487
2030,sc01,01-14 10:00:00+01:00,N_112,N_113,eac1,0.006969938125931829
2030,sc01,01-14 10:00:00+01:00,N_117,N_122,eac1,-0.37330947270781883
2030,sc01,01-14 10:00:00+01:00,N_109,N_111,eac1,-0.05629320147795902
2030,sc01,01-14 10:00:00+01:00,N_117,N_118,cac2,-0.2870314978599844
2030,sc01,01-14 10:00:00+01:00,N_116,N_117,cac3,-0.6430853755982366
2030,sc01,01-14 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-14 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-16 15:00:00+01:00,N_108,N_109,eac1,0.0019854377146478752
2030,sc01,01-16 15:00:00+01:00,N_109,N_112,eac1,-0.008580025000783864
2030,sc01,01-16 15:00:00+01:00,N_116,N_117,eac1,-0.163121634254781
2030,sc01,01-16 15:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-16 15:00:00+01:00,N_101,N_102,eac1,0.11582597855196244
2030,sc01,01-16 15:00:00+01:00,N_105,N_110,eac1,0.03174635938860851
2030,sc01,01-16 15:00:00+01:00,N_102,N_106,eac1,0.053880741420412964
2030,sc01,01-16 15:00:00+01:00,N_106,N_110,eac1,-0.047001627479587055
2030,sc01,01-16 15:00:00+01:00,N_111,N_114,eac1,-0.24958553139845513
2030,sc01,01-16 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-16 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-16 15:00:00+01:00,N_112,N_123,eac1,-0.06937417843187973
2030,sc01,01-16 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-16 15:00:00+01:00,N_101,N_103,eac1,-0.012655282955380737
2030,sc01,01-16 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-16 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-16 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-16 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-16 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-16 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-16 15:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-16 15:00:00+01:00,N_110,N_111,eac1,-0.10055928623162114
2030,sc01,01-16 15:00:00+01:00,N_116,N_119,eac1,0.40683458020635477
2030,sc01,01-16 15:00:00+01:00,N_108,N_110,eac1,0.024387852285352146
2030,sc01,01-16 15:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-16 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-16 15:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-16 15:00:00+01:00,N_117,N_118,eac1,-0.146823343847029
2030,sc01,01-16 15:00:00+01:00,N_111,N_113,eac1,0.0925508522084344
2030,sc01,01-16 15:00:00+01:00,N_115,N_116,eac1,0.07236395613090374
2030,sc01,01-16 15:00:00+01:00,N_118,N_121,eac1,-0.13466370511461734
2030,sc01,01-16 15:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-16 15:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-16 15:00:00+01:00,N_119,N_120,eac1,0.2654264489763547
2030,sc01,01-16 15:00:00+01:00,N_110,N_112,eac1,-0.052663918274005295
2030,sc01,01-16 15:00:00+01:00,N_113,N_123,eac1,-0.08194849514447503
2030,sc01,01-16 15:00:00+01:00,N_101,N_105,eac1,0.0746542184386085
2030,sc01,01-16 15:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-16 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-16 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-16 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-16 15:00:00+01:00,N_118,N_121,cac3,-0.5386548204584696
2030,sc01,01-16 15:00:00+01:00,N_104,N_109,eac1,-0.00030864129845054045
2030,sc01,01-16 15:00:00+01:00,N_114,N_116,eac1,-0.39660115639845517
2030,sc01,01-16 15:00:00+01:00,N_102,N_104,eac1,0.030267335021549463
2030,sc01,01-16 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-16 15:00:00+01:00,N_120,N_123,eac1,0.15132267357635476
2030,sc01,01-16 15:00:00+01:00,N_103,N_109,eac1,0.06794657232461926
2030,sc01,01-16 15:00:00+01:00,N_112,N_113,eac1,0.008130235157090548
2030,sc01,01-16 15:00:00+01:00,N_117,N_122,eac1,-0.37513813973281857
2030,sc01,01-16 15:00:00+01:00,N_109,N_111,eac1,-0.056475392958399706
2030,sc01,01-16 15:00:00+01:00,N_117,N_118,cac2,-0.2936466876940578
2030,sc01,01-16 15:00:00+01:00,N_116,N_117,cac3,-0.6524865370191244
2030,sc01,01-16 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-16 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-17 20:00:00+01:00,N_108,N_109,eac1,-0.12322732031108849
2030,sc01,01-17 20:00:00+01:00,N_109,N_112,eac1,-0.05408727358034554
2030,sc01,01-17 20:00:00+01:00,N_116,N_117,eac1,-0.12504182367190364
2030,sc01,01-17 20:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_101,N_102,eac1,-0.09421469273213912
2030,sc01,01-17 20:00:00+01:00,N_105,N_110,eac1,0.0020704666134444827
2030,sc01,01-17 20:00:00+01:00,N_102,N_106,eac1,0.047744408884277
2030,sc01,01-17 20:00:00+01:00,N_106,N_110,eac1,-0.049088625665723
2030,sc01,01-17 20:00:00+01:00,N_111,N_114,eac1,-0.14628791230291283
2030,sc01,01-17 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_112,N_123,eac1,-0.07513918222012919
2030,sc01,01-17 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_101,N_103,eac1,-0.06377494485130539
2030,sc01,01-17 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-17 20:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-17 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-17 20:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_110,N_111,eac1,-0.15201898045636836
2030,sc01,01-17 20:00:00+01:00,N_116,N_119,eac1,0.08785055177051515
2030,sc01,01-17 20:00:00+01:00,N_108,N_110,eac1,-0.08307002939295115
2030,sc01,01-17 20:00:00+01:00,N_107,N_108,eac1,-0.03959059330403966
2030,sc01,01-17 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_103,N_124,eac1,-0.07198603188609054
2030,sc01,01-17 20:00:00+01:00,N_117,N_118,eac1,-0.11428225003908876
2030,sc01,01-17 20:00:00+01:00,N_111,N_113,eac1,-0.07872777530130809
2030,sc01,01-17 20:00:00+01:00,N_115,N_116,eac1,-0.14678236818609053
2030,sc01,01-17 20:00:00+01:00,N_118,N_121,eac1,-0.04445627014345366
2030,sc01,01-17 20:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-17 20:00:00+01:00,N_121,N_122,eac1,-0.397281350717267
2030,sc01,01-17 20:00:00+01:00,N_119,N_120,eac1,0.20486180977051505
2030,sc01,01-17 20:00:00+01:00,N_110,N_112,eac1,-0.13310954688886134
2030,sc01,01-17 20:00:00+01:00,N_113,N_123,eac1,-0.022248571350385854
2030,sc01,01-17 20:00:00+01:00,N_101,N_105,eac1,0.055676428663444494
2030,sc01,01-17 20:00:00+01:00,N_115,N_124,eac1,0.07198603188609054
2030,sc01,01-17 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-17 20:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_118,N_121,cac3,-0.1778250805738133
2030,sc01,01-17 20:00:00+01:00,N_104,N_109,eac1,0.027826927248105343
2030,sc01,01-17 20:00:00+01:00,N_114,N_116,eac1,-0.30340770390291283
2030,sc01,01-17 20:00:00+01:00,N_102,N_104,eac1,-0.02619223704189466
2030,sc01,01-17 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_120,N_123,eac1,0.09738775357051499
2030,sc01,01-17 20:00:00+01:00,N_103,N_109,eac1,0.09854437013478515
