Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,03-04 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-04 00:00:00+01:00,Wind,0.0
2030,sc01,03-13 07:00:00+01:00,Solar,0.090447309592
2030,sc01,03-13 07:00:00+01:00,Coal,0.29802748899262943
2030,sc01,03-13 07:00:00+01:00,Oil,0.0
2030,sc01,03-13 07:00:00+01:00,Gas,0.18408822258864183
2030,sc01,03-13 07:00:00+01:00,Hydro,0.0
2030,sc01,03-13 07:00:00+01:00,Battery,0.0
2030,sc01,03-13 07:00:00+01:00,Nuclear,0.2253587477201926
2030,sc01,03-13 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-13 07:00:00+01:00,Wind,0.8648840413365348
2030,sc01,03-21 07:00:00+01:00,Solar,7.307230446912001
2030,sc01,03-21 07:00:00+01:00,Coal,8.694496388471352
2030,sc01,03-21 07:00:00+01:00,Oil,0.0
2030,sc01,03-21 07:00:00+01:00,Gas,4.993835003548722
2030,sc01,03-21 07:00:00+01:00,Hydro,0.0
2030,sc01,03-21 07:00:00+01:00,Battery,0.0
2030,sc01,03-21 07:00:00+01:00,Nuclear,6.358437220457695
2030,sc01,03-21 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-21 07:00:00+01:00,Wind,27.66728822157026
2030,sc01,03-29 19:00:00+01:00,Solar,6.233403523648
2030,sc01,03-29 19:00:00+01:00,Coal,11.041634336271915
2030,sc01,03-29 19:00:00+01:00,Oil,0.0
2030,sc01,03-29 19:00:00+01:00,Gas,7.354357097303075
2030,sc01,03-29 19:00:00+01:00,Hydro,0.0
2030,sc01,03-29 19:00:00+01:00,Battery,0.0
2030,sc01,03-29 19:00:00+01:00,Nuclear,10.780967485026625
2030,sc01,03-29 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-29 19:00:00+01:00,Wind,32.20233554013042
2030,sc01,03-30 07:00:00+01:00,Solar,7.246337484432001
2030,sc01,03-30 07:00:00+01:00,Coal,0.0
2030,sc01,03-30 07:00:00+01:00,Oil,0.0
2030,sc01,03-30 07:00:00+01:00,Gas,0.5372251202223163
2030,sc01,03-30 07:00:00+01:00,Hydro,0.0
2030,sc01,03-30 07:00:00+01:00,Battery,0.0
2030,sc01,03-30 07:00:00+01:00,Nuclear,4.4008604213456906
2030,sc01,03-30 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-30 07:00:00+01:00,Wind,14.418514032000001
2030,sc01,04-03 09:00:00+02:00,Solar,42.465927659724
2030,sc01,04-03 09:00:00+02:00,Coal,0.0
2030,sc01,04-03 09:00:00+02:00,Oil,0.0
2030,sc01,04-03 09:00:00+02:00,Gas,30.347827461936006
2030,sc01,04-03 09:00:00+02:00,Hydro,0.0
2030,sc01,04-03 09:00:00+02:00,Battery,0.0
2030,sc01,04-03 09:00:00+02:00,Nuclear,20.064000000000004
2030,sc01,04-03 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-03 09:00:00+02:00,Wind,7.5712254291
2030,sc01,04-03 19:00:00+02:00,Solar,7.098060580276
2030,sc01,04-03 19:00:00+02:00,Coal,10.833418362553406
2030,sc01,04-03 19:00:00+02:00,Oil,0.0
2030,sc01,04-03 19:00:00+02:00,Gas,19.506431663850613
2030,sc01,04-03 19:00:00+02:00,Hydro,0.0
2030,sc01,04-03 19:00:00+02:00,Battery,0.0
2030,sc01,04-03 19:00:00+02:00,Nuclear,13.376000000000001
2030,sc01,04-03 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-03 19:00:00+02:00,Wind,19.3722804672
2030,sc01,04-09 11:00:00+02:00,Solar,15.673585611236264
2030,sc01,04-09 11:00:00+02:00,Coal,0.0
2030,sc01,04-09 11:00:00+02:00,Oil,0.0
2030,sc01,04-09 11:00:00+02:00,Gas,0.06743621980400905
2030,sc01,04-09 11:00:00+02:00,Hydro,0.0
2030,sc01,04-09 11:00:00+02:00,Battery,0.0
2030,sc01,04-09 11:00:00+02:00,Nuclear,3.04665865439972
2030,sc01,04-09 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-09 11:00:00+02:00,Wind,10.302137683200002
2030,sc01,04-12 07:00:00+02:00,Solar,8.7905103981
2030,sc01,04-12 07:00:00+02:00,Coal,12.586390664165075
2030,sc01,04-12 07:00:00+02:00,Oil,0.0
2030,sc01,04-12 07:00:00+02:00,Gas,15.238667855634926
2030,sc01,04-12 07:00:00+02:00,Hydro,0.0
2030,sc01,04-12 07:00:00+02:00,Battery,0.0
2030,sc01,04-12 07:00:00+02:00,Nuclear,10.56
2030,sc01,04-12 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-12 07:00:00+02:00,Wind,6.75120327
2030,sc01,04-14 06:00:00+02:00,Solar,7.910723542598
2030,sc01,04-14 06:00:00+02:00,Coal,0.0
2030,sc01,04-14 06:00:00+02:00,Oil,0.0
2030,sc01,04-14 06:00:00+02:00,Gas,3.4932706151692345
2030,sc01,04-14 06:00:00+02:00,Hydro,0.0
2030,sc01,04-14 06:00:00+02:00,Battery,0.0
2030,sc01,04-14 06:00:00+02:00,Nuclear,4.594824553912765
2030,sc01,04-14 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-14 06:00:00+02:00,Wind,55.4393547096
2030,sc01,04-16 18:00:00+02:00,Solar,26.592546398400003
2030,sc01,04-16 18:00:00+02:00,Coal,6.51863325281347
2030,sc01,04-16 18:00:00+02:00,Oil,0.0
2030,sc01,04-16 18:00:00+02:00,Gas,14.53677644306395
2030,sc01,04-16 18:00:00+02:00,Hydro,0.0
2030,sc01,04-16 18:00:00+02:00,Battery,0.0
2030,sc01,04-16 18:00:00+02:00,Nuclear,11.852036420228503
2030,sc01,04-16 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-16 18:00:00+02:00,Wind,58.668732051174096
2030,sc01,04-20 07:00:00+02:00,Solar,52.85228844807599
2030,sc01,04-20 07:00:00+02:00,Coal,0.0
2030,sc01,04-20 07:00:00+02:00,Oil,0.0
2030,sc01,04-20 07:00:00+02:00,Gas,24.75209764287582
2030,sc01,04-20 07:00:00+02:00,Hydro,0.0
2030,sc01,04-20 07:00:00+02:00,Battery,0.0
2030,sc01,04-20 07:00:00+02:00,Nuclear,40.12800000000001
2030,sc01,04-20 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-20 07:00:00+02:00,Wind,1.029857480928
2030,sc01,04-24 07:00:00+02:00,Solar,9.929984140488
2030,sc01,04-24 07:00:00+02:00,Coal,2.93209914966351
2030,sc01,04-24 07:00:00+02:00,Oil,0.0
2030,sc01,04-24 07:00:00+02:00,Gas,5.007524712412372
2030,sc01,04-24 07:00:00+02:00,Hydro,0.0
2030,sc01,04-24 07:00:00+02:00,Battery,0.0
2030,sc01,04-24 07:00:00+02:00,Nuclear,3.493870940560736
2030,sc01,04-24 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-24 07:00:00+02:00,Wind,26.63227388810538
2030,sc01,05-07 06:00:00+02:00,Solar,4.222118146824
2030,sc01,05-07 06:00:00+02:00,Coal,2.7474387878504687
2030,sc01,05-07 06:00:00+02:00,Oil,0.0
2030,sc01,05-07 06:00:00+02:00,Gas,2.509566058993776
2030,sc01,05-07 06:00:00+02:00,Hydro,0.0
2030,sc01,05-07 06:00:00+02:00,Battery,0.0
2030,sc01,05-07 06:00:00+02:00,Nuclear,2.4195098684286855
2030,sc01,05-07 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-07 06:00:00+02:00,Wind,15.498302003183042
2030,sc01,05-07 19:00:00+02:00,Solar,16.173276854399997
2030,sc01,05-07 19:00:00+02:00,Coal,11.309052297321402
2030,sc01,05-07 19:00:00+02:00,Oil,0.0
2030,sc01,05-07 19:00:00+02:00,Gas,22.200766505558526
2030,sc01,05-07 19:00:00+02:00,Hydro,0.0
2030,sc01,05-07 19:00:00+02:00,Battery,0.0
2030,sc01,05-07 19:00:00+02:00,Nuclear,25.344
2030,sc01,05-07 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-07 19:00:00+02:00,Wind,41.4258718176
2030,sc01,05-08 20:00:00+02:00,Solar,5.245468493431999
2030,sc01,05-08 20:00:00+02:00,Coal,5.088716571011374
2030,sc01,05-08 20:00:00+02:00,Oil,0.0
2030,sc01,05-08 20:00:00+02:00,Gas,8.209633507130485
2030,sc01,05-08 20:00:00+02:00,Hydro,0.0
2030,sc01,05-08 20:00:00+02:00,Battery,0.0
2030,sc01,05-08 20:00:00+02:00,Nuclear,8.102753681970981
2030,sc01,05-08 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-08 20:00:00+02:00,Wind,32.8535704518751
2030,sc01,05-22 19:00:00+02:00,Solar,7.061229091532
2030,sc01,05-22 19:00:00+02:00,Coal,0.597872802371222
2030,sc01,05-22 19:00:00+02:00,Oil,0.0
2030,sc01,05-22 19:00:00+02:00,Gas,4.611781500863237
2030,sc01,05-22 19:00:00+02:00,Hydro,0.0
2030,sc01,05-22 19:00:00+02:00,Battery,0.0
2030,sc01,05-22 19:00:00+02:00,Nuclear,2.4046113359493075
2030,sc01,05-22 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-22 19:00:00+02:00,Wind,18.88517800498422
2030,sc01,05-23 19:00:00+02:00,Solar,31.745794327338004
2030,sc01,05-23 19:00:00+02:00,Coal,11.07225475431047
2030,sc01,05-23 19:00:00+02:00,Oil,0.0
2030,sc01,05-23 19:00:00+02:00,Gas,29.291048919221446
2030,sc01,05-23 19:00:00+02:00,Hydro,0.0
2030,sc01,05-23 19:00:00+02:00,Battery,0.0
2030,sc01,05-23 19:00:00+02:00,Nuclear,41.888000000000005
2030,sc01,05-23 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-23 19:00:00+02:00,Wind,68.9421852812
2030,sc01,05-25 00:00:00+02:00,Solar,950.50586462448
2030,sc01,05-25 00:00:00+02:00,Coal,0.0
2030,sc01,05-25 00:00:00+02:00,Oil,0.0
2030,sc01,05-25 00:00:00+02:00,Gas,0.0
2030,sc01,05-25 00:00:00+02:00,Hydro,0.0
2030,sc01,05-25 00:00:00+02:00,Battery,0.0
2030,sc01,05-25 00:00:00+02:00,Nuclear,0.0
2030,sc01,05-25 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-25 00:00:00+02:00,Wind,0.0
2030,sc01,05-27 16:00:00+02:00,Solar,67.34434744217201
2030,sc01,05-27 16:00:00+02:00,Coal,0.0
2030,sc01,05-27 16:00:00+02:00,Oil,0.0
2030,sc01,05-27 16:00:00+02:00,Gas,0.0
2030,sc01,05-27 16:00:00+02:00,Hydro,0.0
2030,sc01,05-27 16:00:00+02:00,Battery,0.0
2030,sc01,05-27 16:00:00+02:00,Nuclear,0.0
2030,sc01,05-27 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-27 16:00:00+02:00,Wind,68.51073850091807
2030,sc01,05-27 19:00:00+02:00,Solar,20.113129013076
2030,sc01,05-27 19:00:00+02:00,Coal,2.1686550905044335
2030,sc01,05-27 19:00:00+02:00,Oil,0.0
2030,sc01,05-27 19:00:00+02:00,Gas,14.274245887783113
2030,sc01,05-27 19:00:00+02:00,Hydro,0.0
2030,sc01,05-27 19:00:00+02:00,Battery,0.0
2030,sc01,05-27 19:00:00+02:00,Nuclear,7.291395741086436
2030,sc01,05-27 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-27 19:00:00+02:00,Wind,56.65277685010991
2030,sc01,06-09 19:00:00+02:00,Solar,39.42102691650002
2030,sc01,06-09 19:00:00+02:00,Coal,0.0
2030,sc01,06-09 19:00:00+02:00,Oil,0.0
2030,sc01,06-09 19:00:00+02:00,Gas,10.896775750999891
2030,sc01,06-09 19:00:00+02:00,Hydro,0.0
2030,sc01,06-09 19:00:00+02:00,Battery,0.0
2030,sc01,06-09 19:00:00+02:00,Nuclear,44.00000000000001
2030,sc01,06-09 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-09 19:00:00+02:00,Wind,34.21619075
2030,sc01,06-13 05:00:00+02:00,Solar,6.991219906308001
2030,sc01,06-13 05:00:00+02:00,Coal,0.0
2030,sc01,06-13 05:00:00+02:00,Oil,0.0
2030,sc01,06-13 05:00:00+02:00,Gas,5.962998433663736
2030,sc01,06-13 05:00:00+02:00,Hydro,0.0
2030,sc01,06-13 05:00:00+02:00,Battery,0.0
2030,sc01,06-13 05:00:00+02:00,Nuclear,16.384986961828282
2030,sc01,06-13 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-13 05:00:00+02:00,Wind,28.3447474848
2030,sc01,06-18 04:00:00+02:00,Solar,6.705672404399999
2030,sc01,06-18 04:00:00+02:00,Coal,0.0
2030,sc01,06-18 04:00:00+02:00,Oil,0.0
2030,sc01,06-18 04:00:00+02:00,Gas,0.0
2030,sc01,06-18 04:00:00+02:00,Hydro,0.0
2030,sc01,06-18 04:00:00+02:00,Battery,0.0
2030,sc01,06-18 04:00:00+02:00,Nuclear,18.357196937759984
2030,sc01,06-18 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-18 04:00:00+02:00,Wind,67.16213055360001
2030,sc01,06-19 04:00:00+02:00,Solar,3.9759657238980006
2030,sc01,06-19 04:00:00+02:00,Coal,0.0
2030,sc01,06-19 04:00:00+02:00,Oil,0.0
2030,sc01,06-19 04:00:00+02:00,Gas,25.360263461151998
2030,sc01,06-19 04:00:00+02:00,Hydro,0.0
2030,sc01,06-19 04:00:00+02:00,Battery,0.0
2030,sc01,06-19 04:00:00+02:00,Nuclear,24.992
2030,sc01,06-19 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-19 04:00:00+02:00,Wind,7.1307093034
2030,sc01,06-20 19:00:00+02:00,Solar,20.773077827212003
2030,sc01,06-20 19:00:00+02:00,Coal,0.0
2030,sc01,06-20 19:00:00+02:00,Oil,0.0
2030,sc01,06-20 19:00:00+02:00,Gas,23.210449901757997
2030,sc01,06-20 19:00:00+02:00,Hydro,0.0
2030,sc01,06-20 19:00:00+02:00,Battery,0.0
2030,sc01,06-20 19:00:00+02:00,Nuclear,20.768
2030,sc01,06-20 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-20 19:00:00+02:00,Wind,16.8757178322
2030,sc01,06-23 20:00:00+02:00,Solar,10.630780320144
2030,sc01,06-23 20:00:00+02:00,Coal,0.0
2030,sc01,06-23 20:00:00+02:00,Oil,0.0
2030,sc01,06-23 20:00:00+02:00,Gas,20.704332914856032
2030,sc01,06-23 20:00:00+02:00,Hydro,0.0
2030,sc01,06-23 20:00:00+02:00,Battery,0.0
2030,sc01,06-23 20:00:00+02:00,Nuclear,17.952
2030,sc01,06-23 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-23 20:00:00+02:00,Wind,10.080448232700002
2030,sc01,06-24 09:00:00+02:00,Solar,219.76220288899998
2030,sc01,06-24 09:00:00+02:00,Coal,0.0
2030,sc01,06-24 09:00:00+02:00,Oil,0.0
2030,sc01,06-24 09:00:00+02:00,Gas,0.0
2030,sc01,06-24 09:00:00+02:00,Hydro,0.0
2030,sc01,06-24 09:00:00+02:00,Battery,0.0
2030,sc01,06-24 09:00:00+02:00,Nuclear,0.0
2030,sc01,06-24 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-24 09:00:00+02:00,Wind,80.89183689214991
2030,sc01,06-26 16:00:00+02:00,Solar,121.60128433255075
2030,sc01,06-26 16:00:00+02:00,Coal,0.0
2030,sc01,06-26 16:00:00+02:00,Oil,0.0
2030,sc01,06-26 16:00:00+02:00,Gas,0.0
2030,sc01,06-26 16:00:00+02:00,Hydro,0.0
2030,sc01,06-26 16:00:00+02:00,Battery,0.0
2030,sc01,06-26 16:00:00+02:00,Nuclear,0.0
2030,sc01,06-26 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-26 16:00:00+02:00,Wind,80.61662098399927
2030,sc01,06-27 07:00:00+02:00,Solar,53.03841387963202
2030,sc01,06-27 07:00:00+02:00,Coal,0.0
2030,sc01,06-27 07:00:00+02:00,Oil,0.0
2030,sc01,06-27 07:00:00+02:00,Gas,12.079270114681274
2030,sc01,06-27 07:00:00+02:00,Hydro,0.0
2030,sc01,06-27 07:00:00+02:00,Battery,0.0
2030,sc01,06-27 07:00:00+02:00,Nuclear,3.0546009978860544
2030,sc01,06-27 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-27 07:00:00+02:00,Wind,80.28684644520068
2030,sc01,07-01 20:00:00+02:00,Solar,9.623532614716
2030,sc01,07-01 20:00:00+02:00,Coal,3.121076087729841
2030,sc01,07-01 20:00:00+02:00,Oil,0.0
2030,sc01,07-01 20:00:00+02:00,Gas,9.238158864250154
2030,sc01,07-01 20:00:00+02:00,Hydro,0.0
2030,sc01,07-01 20:00:00+02:00,Battery,0.0
2030,sc01,07-01 20:00:00+02:00,Nuclear,6.4625416340401625
2030,sc01,07-01 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-01 20:00:00+02:00,Wind,35.33893224854387
2030,sc01,07-02 17:00:00+02:00,Solar,24.016936195007997
2030,sc01,07-02 17:00:00+02:00,Coal,0.0
2030,sc01,07-02 17:00:00+02:00,Oil,0.0
2030,sc01,07-02 17:00:00+02:00,Gas,0.8324074806557684
2030,sc01,07-02 17:00:00+02:00,Hydro,0.0
2030,sc01,07-02 17:00:00+02:00,Battery,0.0
2030,sc01,07-02 17:00:00+02:00,Nuclear,1.2917517709884052
2030,sc01,07-02 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-02 17:00:00+02:00,Wind,27.386706268547833
2030,sc01,07-03 05:00:00+02:00,Solar,26.137051173488004
2030,sc01,07-03 05:00:00+02:00,Coal,0.0
2030,sc01,07-03 05:00:00+02:00,Oil,0.0
2030,sc01,07-03 05:00:00+02:00,Gas,13.490355459788638
2030,sc01,07-03 05:00:00+02:00,Hydro,0.0
2030,sc01,07-03 05:00:00+02:00,Battery,0.0
2030,sc01,07-03 05:00:00+02:00,Nuclear,7.5274062753432975
2030,sc01,07-03 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-03 05:00:00+02:00,Wind,147.80501657480008
2030,sc01,07-04 11:00:00+02:00,Solar,77.30978958921916
2030,sc01,07-04 11:00:00+02:00,Coal,0.0
2030,sc01,07-04 11:00:00+02:00,Oil,0.0
2030,sc01,07-04 11:00:00+02:00,Gas,0.0
2030,sc01,07-04 11:00:00+02:00,Hydro,0.0
2030,sc01,07-04 11:00:00+02:00,Battery,0.0
2030,sc01,07-04 11:00:00+02:00,Nuclear,0.0
2030,sc01,07-04 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-04 11:00:00+02:00,Wind,14.028990817440818
2030,sc01,07-05 19:00:00+02:00,Solar,21.020168210383996
2030,sc01,07-05 19:00:00+02:00,Coal,0.0
2030,sc01,07-05 19:00:00+02:00,Oil,0.0
2030,sc01,07-05 19:00:00+02:00,Gas,12.416274684583597
2030,sc01,07-05 19:00:00+02:00,Hydro,0.0
2030,sc01,07-05 19:00:00+02:00,Battery,0.0
2030,sc01,07-05 19:00:00+02:00,Nuclear,5.284602101499555
2030,sc01,07-05 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-05 19:00:00+02:00,Wind,47.98617798353285
2030,sc01,07-08 10:00:00+02:00,Solar,189.50001083066348
2030,sc01,07-08 10:00:00+02:00,Coal,0.0
2030,sc01,07-08 10:00:00+02:00,Oil,0.0
2030,sc01,07-08 10:00:00+02:00,Gas,0.0
2030,sc01,07-08 10:00:00+02:00,Hydro,0.0
2030,sc01,07-08 10:00:00+02:00,Battery,0.0
2030,sc01,07-08 10:00:00+02:00,Nuclear,0.0
2030,sc01,07-08 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-08 10:00:00+02:00,Wind,82.88481548293652
2030,sc01,07-10 06:00:00+02:00,Solar,17.784416939198003
2030,sc01,07-10 06:00:00+02:00,Coal,1.8475868528870394
2030,sc01,07-10 06:00:00+02:00,Oil,0.0
2030,sc01,07-10 06:00:00+02:00,Gas,18.494975719145003
2030,sc01,07-10 06:00:00+02:00,Hydro,0.0
2030,sc01,07-10 06:00:00+02:00,Battery,0.0
2030,sc01,07-10 06:00:00+02:00,Nuclear,23.584000000000003
2030,sc01,07-10 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-10 06:00:00+02:00,Wind,26.4958290316
2030,sc01,07-11 17:00:00+02:00,Solar,47.37702155823
2030,sc01,07-11 17:00:00+02:00,Coal,0.0
2030,sc01,07-11 17:00:00+02:00,Oil,0.0
2030,sc01,07-11 17:00:00+02:00,Gas,26.94590427815998
2030,sc01,07-11 17:00:00+02:00,Hydro,0.0
2030,sc01,07-11 17:00:00+02:00,Battery,0.0
2030,sc01,07-11 17:00:00+02:00,Nuclear,22.176000000000002
2030,sc01,07-11 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-11 17:00:00+02:00,Wind,2.2351114699199996
2030,sc01,07-13 07:00:00+02:00,Solar,36.172363183811996
2030,sc01,07-13 07:00:00+02:00,Coal,0.0
2030,sc01,07-13 07:00:00+02:00,Oil,0.0
2030,sc01,07-13 07:00:00+02:00,Gas,11.260633734287993
2030,sc01,07-13 07:00:00+02:00,Hydro,0.0
2030,sc01,07-13 07:00:00+02:00,Battery,0.0
2030,sc01,07-13 07:00:00+02:00,Nuclear,35.904
