Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-22 20:00:00+01:00,ST NG 05,0.0
2030,sc01,01-22 20:00:00+01:00,Solar 15,0.0
2030,sc01,01-22 20:00:00+01:00,Wind N05,1.4531059939499562
2030,sc01,01-22 20:00:00+01:00,Solar 75,0.0
2030,sc01,01-22 20:00:00+01:00,Wind 15,8.037149796
2030,sc01,01-22 20:00:00+01:00,Solar 21,0.0
2030,sc01,01-22 20:00:00+01:00,Hydro 34,0.13269258
2030,sc01,01-22 20:00:00+01:00,Solar 11,0.0
2030,sc01,01-22 20:00:00+01:00,ST NG 07,0.0
2030,sc01,01-22 20:00:00+01:00,CC NG 34,0.0
2030,sc01,01-22 20:00:00+01:00,CT NG 03,1.3670167500000001
2030,sc01,01-22 20:00:00+01:00,CC NG 12,8.26785
2030,sc01,01-22 20:00:00+01:00,Hydro 40,0.28048845
2030,sc01,01-22 20:00:00+01:00,CT NG 52,0.0
2030,sc01,01-22 20:00:00+01:00,Solar 14,0.0
2030,sc01,01-22 20:00:00+01:00,CC NG 33,0.0
2030,sc01,01-22 20:00:00+01:00,Wind N03,18.1669313694
2030,sc01,01-22 20:00:00+01:00,CT NG 21,0.0
2030,sc01,01-22 20:00:00+01:00,Solar 24,0.0
2030,sc01,01-22 20:00:00+01:00,CT NG 09,0.0
2030,sc01,01-22 20:00:00+01:00,CC NG 18,20.83944967522233
2030,sc01,01-22 20:00:00+01:00,Solar 48,0.0
2030,sc01,01-22 20:00:00+01:00,CC NG 17,0.0
2030,sc01,01-22 20:00:00+01:00,Solar 26,0.0
2030,sc01,01-22 20:00:00+01:00,Wind N09,0.23805104409899996
2030,sc01,01-22 20:00:00+01:00,Solar 37,0.0
2030,sc01,01-22 20:00:00+01:00,Solar 45,0.0
2030,sc01,01-22 20:00:00+01:00,CT NG 25,0.0
2030,sc01,01-22 20:00:00+01:00,Wind 14,65.714280441
2030,sc01,01-22 20:00:00+01:00,Solar 53,0.0
2030,sc01,01-22 20:00:00+01:00,Solar 09,0.0
2030,sc01,01-22 20:00:00+01:00,CT NG 56,2.5904276999999998
2030,sc01,01-22 20:00:00+01:00,Solar 63,0.0
2030,sc01,01-22 20:00:00+01:00,CC NG 29,0.0
2030,sc01,01-22 20:00:00+01:00,CC NG 07,0.0
2030,sc01,01-22 20:00:00+01:00,Solar 55,0.0
2030,sc01,01-22 20:00:00+01:00,Hydro 21,9.1199943171
2030,sc01,01-22 20:00:00+01:00,Solar 06,0.0
2030,sc01,01-22 20:00:00+01:00,CC NG 32,0.0
2030,sc01,01-22 20:00:00+01:00,Hydro 24,41.906610900000004
2030,sc01,01-22 20:00:00+01:00,Wind N06,0.0
2030,sc01,01-22 20:00:00+01:00,Solar 68,0.0
2030,sc01,01-22 20:00:00+01:00,Solar 18,0.0
2030,sc01,01-22 20:00:00+01:00,CC NG 26,0.0
2030,sc01,01-22 20:00:00+01:00,Solar 03,0.0
2030,sc01,01-22 20:00:00+01:00,Solar 43,0.0
2030,sc01,01-22 20:00:00+01:00,CC NG 10,3.9415596899999996
2030,sc01,01-22 20:00:00+01:00,Hydro 29,62.97926580000001
2030,sc01,01-22 20:00:00+01:00,Wind 11,0.84338830599
2030,sc01,01-22 20:00:00+01:00,CT NG 74,2.319786
2030,sc01,01-22 20:00:00+01:00,CC NG 20,0.0
2030,sc01,01-22 20:00:00+01:00,CT NG 06,2.7561267
2030,sc01,01-22 20:00:00+01:00,CT NG 08,0.0
2030,sc01,01-22 20:00:00+01:00,CC NG 03,6.999010620000001
2030,sc01,01-22 20:00:00+01:00,Solar 29,0.0
2030,sc01,01-22 20:00:00+01:00,Wind 01,0.97652253624
2030,sc01,01-22 20:00:00+01:00,ST NG 04,3.461154
2030,sc01,01-22 20:00:00+01:00,CT NG 13,1.1930328
2030,sc01,01-22 20:00:00+01:00,Solar 20,0.0
2030,sc01,01-22 20:00:00+01:00,Wind 02,3.22677012084
2030,sc01,01-22 20:00:00+01:00,Solar 08,0.0
2030,sc01,01-22 20:00:00+01:00,Solar 16,0.0
2030,sc01,01-22 20:00:00+01:00,Hydro 41,0.148360056
2030,sc01,01-22 20:00:00+01:00,Solar 57,0.0
2030,sc01,01-22 20:00:00+01:00,CC NG 39,13.614393
2030,sc01,01-22 20:00:00+01:00,Wind 06,1.22443723956
2030,sc01,01-22 20:00:00+01:00,Hydro 33,0.13269258
2030,sc01,01-22 20:00:00+01:00,ST NG 10,0.0
2030,sc01,01-22 20:00:00+01:00,Solar 56,0.0
2030,sc01,01-22 20:00:00+01:00,Wind 12,23.4814870581
2030,sc01,01-22 20:00:00+01:00,Hydro 42,0.148360056
2030,sc01,01-22 20:00:00+01:00,Solar 42,0.0
2030,sc01,01-22 20:00:00+01:00,Solar 54,0.0
2030,sc01,01-22 20:00:00+01:00,CT NG 14,1.1930328
2030,sc01,01-22 20:00:00+01:00,ST NG 03,0.0
2030,sc01,01-22 20:00:00+01:00,Solar 64,0.0
2030,sc01,01-22 20:00:00+01:00,Solar 44,0.0
2030,sc01,01-22 20:00:00+01:00,Wind N07,0.0
2030,sc01,01-22 20:00:00+01:00,Solar 58,0.0
2030,sc01,01-22 20:00:00+01:00,CT NG 26,0.0
2030,sc01,01-22 20:00:00+01:00,Solar 60,0.0
2030,sc01,01-22 20:00:00+01:00,Wind 10,0.84338830599
2030,sc01,01-22 20:00:00+01:00,CC NG 15,1.4882130000000002
2030,sc01,01-22 20:00:00+01:00,CT NG 24,0.0
2030,sc01,01-22 20:00:00+01:00,CT NG 41,2.982582
2030,sc01,01-22 20:00:00+01:00,CC NG 09,0.0
2030,sc01,01-22 20:00:00+01:00,Wind N10,26.392461537000003
2030,sc01,01-22 20:00:00+01:00,Wind 03,0.84915003186
2030,sc01,01-22 20:00:00+01:00,Solar 35,0.0
2030,sc01,01-22 20:00:00+01:00,CT NG 67,1.1226967305694222
2030,sc01,01-22 20:00:00+01:00,CT NG 04,1.3670167500000001
2030,sc01,01-22 20:00:00+01:00,Solar 10,0.0
2030,sc01,01-22 20:00:00+01:00,Solar 62,0.0
2030,sc01,01-22 20:00:00+01:00,Solar 28,0.0
2030,sc01,01-22 20:00:00+01:00,CT NG 15,0.0
2030,sc01,01-22 20:00:00+01:00,Wind 17,24.031077883200002
2030,sc01,01-22 20:00:00+01:00,CC NG 21,0.0
2030,sc01,01-22 20:00:00+01:00,CT NG 73,0.0
2030,sc01,01-22 20:00:00+01:00,CT NG 54,0.0
2030,sc01,01-22 20:00:00+01:00,CC NG 13,3.1583186999999993
2030,sc01,01-22 20:00:00+01:00,CC NG 05,0.0
2030,sc01,01-22 20:00:00+01:00,CT NG 30,0.0
2030,sc01,01-22 20:00:00+01:00,Wind 07,0.84338830599
2030,sc01,01-22 20:00:00+01:00,Solar 52,0.0
2030,sc01,01-22 20:00:00+01:00,CT NG 72,0.0
2030,sc01,01-22 20:00:00+01:00,ST Other 02,0.0
2030,sc01,01-22 20:00:00+01:00,Hydro 19,0.870276
2030,sc01,01-22 20:00:00+01:00,CT Oil 04,3.65256
2030,sc01,01-22 20:00:00+01:00,CC NG 31,0.0
2030,sc01,01-22 20:00:00+01:00,Solar 22,0.0
2030,sc01,01-22 20:00:00+01:00,CT NG 10,0.0
2030,sc01,01-22 20:00:00+01:00,Solar 30,0.0
2030,sc01,01-22 20:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-22 20:00:00+01:00,CT NG 43,1.380825
2030,sc01,01-22 20:00:00+01:00,CC NG 08,0.7882016999999999
2030,sc01,01-22 20:00:00+01:00,CC NG 22,28.708081929387728
2030,sc01,01-22 20:00:00+01:00,Solar 73,0.0
2030,sc01,01-22 20:00:00+01:00,CC NG 36,0.0
2030,sc01,01-22 20:00:00+01:00,CT NG 69,0.0
2030,sc01,01-22 20:00:00+01:00,ST NG 06,0.0
2030,sc01,01-22 20:00:00+01:00,Solar 12,0.0
2030,sc01,01-22 20:00:00+01:00,Geo 01,0.912
2030,sc01,01-22 20:00:00+01:00,ST NG 08,0.0
2030,sc01,01-22 20:00:00+01:00,Solar 59,0.0
2030,sc01,01-22 20:00:00+01:00,Wind 16,24.031077883200002
2030,sc01,01-22 20:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-22 20:00:00+01:00,CC NG 24,0.0
2030,sc01,01-22 20:00:00+01:00,CC NG 40,41.3998809
2030,sc01,01-22 20:00:00+01:00,Wind 13,14.137059390600001
2030,sc01,01-22 20:00:00+01:00,CT NG 23,0.0
2030,sc01,01-22 20:00:00+01:00,Solar 50,0.0
2030,sc01,01-22 20:00:00+01:00,Wind 04,0.424575015873
2030,sc01,01-22 20:00:00+01:00,Solar 39,0.0
2030,sc01,01-22 20:00:00+01:00,Solar 70,0.0
2030,sc01,01-22 20:00:00+01:00,Wind N01,23.1949691481
2030,sc01,01-22 20:00:00+01:00,Solar 40,0.0
2030,sc01,01-22 20:00:00+01:00,CT NG 05,2.7561267
2030,sc01,01-22 20:00:00+01:00,CC NG 14,9.080855249999999
2030,sc01,01-22 20:00:00+01:00,CT NG 22,0.0
2030,sc01,01-22 20:00:00+01:00,Hydro 20,16.091572405995496
2030,sc01,01-22 20:00:00+01:00,CC NG 27,1.9016055
2030,sc01,01-22 20:00:00+01:00,Solar 31,0.0
2030,sc01,01-22 20:00:00+01:00,CT NG 11,0.0
2030,sc01,01-22 20:00:00+01:00,Solar 61,0.0
2030,sc01,01-22 20:00:00+01:00,Hydro 22,0.0
2030,sc01,01-22 20:00:00+01:00,Hydro 43,0.0
2030,sc01,01-22 20:00:00+01:00,CT NG 01,1.4029182
2030,sc01,01-22 20:00:00+01:00,Solar 32,0.0
2030,sc01,01-22 20:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-22 20:00:00+01:00,Solar 17,0.0
2030,sc01,01-22 20:00:00+01:00,Solar 41,0.0
2030,sc01,01-22 20:00:00+01:00,ST NG 09,0.0
2030,sc01,01-22 20:00:00+01:00,CC NG 11,32.8729716
2030,sc01,01-22 20:00:00+01:00,CT NG 49,0.0
2030,sc01,01-22 20:00:00+01:00,Hydro 27,0.4359303
2030,sc01,01-22 20:00:00+01:00,CC NG 19,7.71666
2030,sc01,01-22 20:00:00+01:00,CT NG 45,3.3333115500000003
2030,sc01,01-22 20:00:00+01:00,Solar 33,0.0
2030,sc01,01-22 20:00:00+01:00,Solar 38,0.0
2030,sc01,01-22 20:00:00+01:00,Solar 46,0.0
2030,sc01,01-22 20:00:00+01:00,CT NG 70,2.43135666
2030,sc01,01-22 20:00:00+01:00,Solar 71,0.0
2030,sc01,01-22 20:00:00+01:00,Solar 04,0.0
2030,sc01,01-22 20:00:00+01:00,CC NG 37,35.055684
2030,sc01,01-22 20:00:00+01:00,CC NG 35,0.0
2030,sc01,01-22 20:00:00+01:00,Solar 47,0.0
2030,sc01,01-22 20:00:00+01:00,CT NG 55,0.0
2030,sc01,01-22 20:00:00+01:00,ST NG 01,0.0
2030,sc01,01-22 20:00:00+01:00,Solar 36,0.0
2030,sc01,01-22 20:00:00+01:00,Solar 01,0.0
2030,sc01,01-22 20:00:00+01:00,CT Oil 05,3.65256
