Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-12 11:00:00+01:00,bus098,bus100,eac1,0.1891190141702117
2030,sc01,01-12 11:00:00+01:00,bus031,bus032,eac1,0.04695945161902321
2030,sc01,01-12 11:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-12 11:00:00+01:00,bus068,bus069,eac1,-0.5673996535876913
2030,sc01,01-12 11:00:00+01:00,bus064,bus065,eac1,-0.32440506798180346
2030,sc01,01-12 11:00:00+01:00,bus040,bus041,eac1,0.06032445317614171
2030,sc01,01-12 11:00:00+01:00,bus042,bus049,eac2,-0.1737712305513903
2030,sc01,01-12 11:00:00+01:00,bus037,bus039,eac1,0.15465836617078565
2030,sc01,01-12 11:00:00+01:00,bus081,bus080,eac1,-0.05234345806566454
2030,sc01,01-12 11:00:00+01:00,bus004,bus011,eac1,-0.07038972687002343
2030,sc01,01-12 11:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,01-12 11:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,01-12 11:00:00+01:00,bus045,bus049,eac1,-0.12931346727542048
2030,sc01,01-12 11:00:00+01:00,bus089,bus092,eac1,0.35270957829555116
2030,sc01,01-12 11:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-12 11:00:00+01:00,bus068,bus081,eac1,-0.05234345806566454
2030,sc01,01-12 11:00:00+01:00,bus109,bus110,eac1,0.17547199755552
2030,sc01,01-12 11:00:00+01:00,bus080,bus098,eac1,0.29867566547021174
2030,sc01,01-12 11:00:00+01:00,bus018,bus019,eac1,0.005163051008015118
2030,sc01,01-12 11:00:00+01:00,bus049,bus066,eac1,0.003426719598754735
2030,sc01,01-12 11:00:00+01:00,bus008,bus030,eac1,-0.08471942446000003
2030,sc01,01-12 11:00:00+01:00,bus074,bus075,eac1,-0.13874952748299674
2030,sc01,01-12 11:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-12 11:00:00+01:00,bus056,bus059,eac2,0.127034036847545
2030,sc01,01-12 11:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,01-12 11:00:00+01:00,bus001,bus002,eac1,0.08840155425864249
2030,sc01,01-12 11:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,01-12 11:00:00+01:00,bus002,bus012,eac1,0.08310632097864246
2030,sc01,01-12 11:00:00+01:00,bus011,bus013,eac1,-0.402
2030,sc01,01-12 11:00:00+01:00,bus007,bus012,eac1,-0.14060088071000004
2030,sc01,01-12 11:00:00+01:00,bus049,bus050,eac1,0.029125922504789403
2030,sc01,01-12 11:00:00+01:00,bus077,bus082,eac1,0.23785169182225885
2030,sc01,01-12 11:00:00+01:00,bus069,bus075,eac1,0.40864827903178336
2030,sc01,01-12 11:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,01-12 11:00:00+01:00,bus101,bus102,eac1,-0.3461541407777321
2030,sc01,01-12 11:00:00+01:00,bus005,bus011,eac1,-0.0635706643299766
2030,sc01,01-12 11:00:00+01:00,bus094,bus095,eac1,0.10322200953729943
2030,sc01,01-12 11:00:00+01:00,bus075,bus118,eac1,0.15995387600361843
2030,sc01,01-12 11:00:00+01:00,bus103,bus104,eac1,0.02836378342371082
2030,sc01,01-12 11:00:00+01:00,bus085,bus086,eac1,-0.12282667260000002
2030,sc01,01-12 11:00:00+01:00,bus039,bus040,eac1,0.0691155905007857
2030,sc01,01-12 11:00:00+01:00,bus019,bus020,eac1,-0.402
2030,sc01,01-12 11:00:00+01:00,bus103,bus110,eac1,0.2144252349589374
2030,sc01,01-12 11:00:00+01:00,bus104,bus105,eac1,-0.008037920059693393
2030,sc01,01-12 11:00:00+01:00,bus029,bus031,eac1,-0.12835525927512603
2030,sc01,01-12 11:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-12 11:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-12 11:00:00+01:00,bus083,bus084,eac1,-0.022187203759270524
2030,sc01,01-12 11:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-12 11:00:00+01:00,bus076,bus077,eac1,-0.14751384605638151
2030,sc01,01-12 11:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-12 11:00:00+01:00,bus105,bus106,eac1,-0.10635135309240379
2030,sc01,01-12 11:00:00+01:00,bus070,bus074,eac1,0.08567040631700329
2030,sc01,01-12 11:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,01-12 11:00:00+01:00,bus054,bus056,eac1,-0.11735700725155718
2030,sc01,01-12 11:00:00+01:00,bus015,bus033,eac1,0.19317174270292703
2030,sc01,01-12 11:00:00+01:00,bus079,bus080,eac1,-0.26099132048144996
2030,sc01,01-12 11:00:00+01:00,bus095,bus096,eac1,-0.1417258683627005
2030,sc01,01-12 11:00:00+01:00,bus078,bus079,eac1,-0.14069933248144995
2030,sc01,01-12 11:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,01-12 11:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-12 11:00:00+01:00,bus015,bus019,eac1,-0.08020178063754646
2030,sc01,01-12 11:00:00+01:00,bus050,bus057,eac1,-0.026700772415210627
2030,sc01,01-12 11:00:00+01:00,bus077,bus080,eac2,-0.2026572249391565
2030,sc01,01-12 11:00:00+01:00,bus071,bus072,eac1,-0.03449523067732202
2030,sc01,01-12 11:00:00+01:00,bus090,bus091,eac1,0.176543536733773
2030,sc01,01-12 11:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-12 11:00:00+01:00,bus017,bus031,eac1,0.3612992241941493
2030,sc01,01-12 11:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-12 11:00:00+01:00,bus062,bus067,eac1,-0.06958983879319114
2030,sc01,01-12 11:00:00+01:00,bus106,bus107,eac1,-0.22038674152963245
2030,sc01,01-12 11:00:00+01:00,bus015,bus017,eac1,0.010566044631138416
2030,sc01,01-12 11:00:00+01:00,bus100,bus101,eac1,-0.2335160473777321
2030,sc01,01-12 11:00:00+01:00,bus100,bus103,eac1,0.37478829686609005
2030,sc01,01-12 11:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-12 11:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,01-12 11:00:00+01:00,bus070,bus075,eac1,0.04043236836830044
2030,sc01,01-12 11:00:00+01:00,bus030,bus017,eac1,-0.17726802026042032
2030,sc01,01-12 11:00:00+01:00,bus048,bus049,eac1,-0.08394836266185735
2030,sc01,01-12 11:00:00+01:00,bus089,bus090,eac1,-0.0746542917740105
2030,sc01,01-12 11:00:00+01:00,bus105,bus107,eac1,-0.25217591647036736
2030,sc01,01-12 11:00:00+01:00,bus049,bus054,eac1,-0.0225564215555053
2030,sc01,01-12 11:00:00+01:00,bus012,bus014,eac1,0.12493443571349394
2030,sc01,01-12 11:00:00+01:00,bus033,bus037,eac1,0.21844573744692708
2030,sc01,01-12 11:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-12 11:00:00+01:00,bus100,bus106,eac1,0.07881203706277129
2030,sc01,01-12 11:00:00+01:00,bus092,bus094,eac1,0.21690626223372156
2030,sc01,01-12 11:00:00+01:00,bus092,bus100,eac1,0.19521081163704412
2030,sc01,01-12 11:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-12 11:00:00+01:00,bus051,bus052,eac1,0.0313534210334
2030,sc01,01-12 11:00:00+01:00,bus085,bus089,eac1,-0.0998181143223108
2030,sc01,01-12 11:00:00+01:00,bus001,bus003,eac1,0.16220846602135752
2030,sc01,01-12 11:00:00+01:00,bus023,bus025,eac1,-0.035340487185526515
2030,sc01,01-12 11:00:00+01:00,bus040,bus042,eac1,-0.02907975127892226
2030,sc01,01-12 11:00:00+01:00,bus032,bus114,eac1,0.07988692657673668
2030,sc01,01-12 11:00:00+01:00,bus100,bus104,eac1,0.11847651411659577
2030,sc01,01-12 11:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,01-12 11:00:00+01:00,bus063,bus064,eac1,-0.09620005198049353
2030,sc01,01-12 11:00:00+01:00,bus047,bus049,eac1,-0.053725451993152706
2030,sc01,01-12 11:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-12 11:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-12 11:00:00+01:00,bus035,bus036,eac1,-0.06701707303972815
2030,sc01,01-12 11:00:00+01:00,bus022,bus023,eac1,0.1513075406024711
2030,sc01,01-12 11:00:00+01:00,bus066,bus067,eac1,0.15981296335319117
2030,sc01,01-12 11:00:00+01:00,bus077,bus078,eac1,0.04256806901855004
2030,sc01,01-12 11:00:00+01:00,bus038,bus065,eac1,0.09254859580042041
2030,sc01,01-12 11:00:00+01:00,bus065,bus066,eac1,-0.18844048452802442
2030,sc01,01-12 11:00:00+01:00,bus083,bus085,eac1,-0.05140049556072945
2030,sc01,01-12 11:00:00+01:00,bus055,bus059,eac1,0.14573643182871177
2030,sc01,01-12 11:00:00+01:00,bus049,bus069,eac1,-0.04444823927943148
2030,sc01,01-12 11:00:00+01:00,bus094,bus096,eac1,-0.03765903090357803
2030,sc01,01-12 11:00:00+01:00,bus092,bus102,eac1,-0.19055097519226794
2030,sc01,01-12 11:00:00+01:00,bus089,bus092,eac2,0.11266181975917355
2030,sc01,01-12 11:00:00+01:00,bus043,bus044,eac1,-0.04196379495131547
2030,sc01,01-12 11:00:00+01:00,bus088,bus089,eac1,-0.2431630242976892
2030,sc01,01-12 11:00:00+01:00,bus084,bus085,eac1,-0.07298849370927052
2030,sc01,01-12 11:00:00+01:00,bus075,bus077,eac1,-0.05290815428653112
2030,sc01,01-12 11:00:00+01:00,bus027,bus115,eac1,0.02485299180326328
2030,sc01,01-12 11:00:00+01:00,bus049,bus066,eac2,0.003426719598754735
2030,sc01,01-12 11:00:00+01:00,bus063,bus059,eac1,0.09620005198049353
2030,sc01,01-12 11:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-12 11:00:00+01:00,bus032,bus113,eac1,-0.3605752449557601
2030,sc01,01-12 11:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,01-12 11:00:00+01:00,bus042,bus049,eac1,-0.1737712305513903
2030,sc01,01-12 11:00:00+01:00,bus052,bus053,eac1,-0.020179631596600023
2030,sc01,01-12 11:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,01-12 11:00:00+01:00,bus080,bus096,eac1,0.21714673418532882
2030,sc01,01-12 11:00:00+01:00,bus017,bus018,eac1,-0.07675692519198485
2030,sc01,01-12 11:00:00+01:00,bus108,bus109,eac1,0.21021588883552
2030,sc01,01-12 11:00:00+01:00,bus044,bus045,eac1,-0.08326349107131548
2030,sc01,01-12 11:00:00+01:00,bus037,bus040,eac1,0.12247190499643346
2030,sc01,01-12 11:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,01-12 11:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-12 11:00:00+01:00,bus056,bus059,eac1,0.12096069644049112
2030,sc01,01-12 11:00:00+01:00,bus014,bus015,eac1,0.07684609015349397
2030,sc01,01-12 11:00:00+01:00,bus034,bus036,eac1,0.013638011459728094
2030,sc01,01-12 11:00:00+01:00,bus030,bus038,eac1,0.09254859580042035
2030,sc01,01-12 11:00:00+01:00,bus034,bus037,eac1,0.06710142433205601
2030,sc01,01-12 11:00:00+01:00,bus027,bus028,eac1,0.0055186979548739745
2030,sc01,01-12 11:00:00+01:00,bus071,bus073,eac1,0.02060929094999997
2030,sc01,01-12 11:00:00+01:00,bus003,bus012,eac1,0.04420641052135754
2030,sc01,01-12 11:00:00+01:00,bus019,bus034,eac1,0.23311358817046868
2030,sc01,01-12 11:00:00+01:00,bus110,bus112,eac1,0.22529586261445755
2030,sc01,01-12 11:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,01-12 11:00:00+01:00,bus077,bus080,eac1,-0.4387424457445658
2030,sc01,01-12 11:00:00+01:00,bus023,bus024,eac1,0.16546817166799754
2030,sc01,01-12 11:00:00+01:00,bus060,bus061,eac1,-0.20045386024474843
2030,sc01,01-12 11:00:00+01:00,bus062,bus066,eac1,-0.11175700421629481
2030,sc01,01-12 11:00:00+01:00,bus046,bus047,eac1,-0.037573256024037716
2030,sc01,01-12 11:00:00+01:00,bus020,bus021,eac1,0.25957895833247113
2030,sc01,01-12 11:00:00+01:00,bus028,bus029,eac1,-0.045918095465125985
2030,sc01,01-12 11:00:00+01:00,bus061,bus062,eac1,0.03930323164174976
2030,sc01,01-12 11:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,01-12 11:00:00+01:00,bus006,bus007,eac1,-0.12083036154000004
2030,sc01,01-12 11:00:00+01:00,bus045,bus046,eac1,-0.11742375109589498
2030,sc01,01-12 11:00:00+01:00,bus054,bus055,eac1,-0.031252427175743835
2030,sc01,01-12 11:00:00+01:00,bus027,bus032,eac1,-0.04610967979804692
2030,sc01,01-12 11:00:00+01:00,bus034,bus043,eac1,0.00956925767868455
2030,sc01,01-12 11:00:00+01:00,bus046,bus048,eac1,-0.020583343651857322
2030,sc01,01-12 11:00:00+01:00,bus070,bus071,eac1,-0.01388593972732205
2030,sc01,01-12 11:00:00+01:00,bus041,bus042,eac1,-0.0611807063238583
2030,sc01,01-12 11:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-12 11:00:00+01:00,bus114,bus115,eac1,0.041712270276736685
2030,sc01,01-12 11:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-12 11:00:00+01:00,bus051,bus058,eac1,-0.0507190500507404
2030,sc01,01-12 11:00:00+01:00,bus082,bus096,eac1,-0.038623628477741145
2030,sc01,01-12 11:00:00+01:00,bus004,bus005,eac1,-0.06357066432997649
2030,sc01,01-12 11:00:00+01:00,bus011,bus012,eac1,-0.034725877900000035
2030,sc01,01-12 11:00:00+01:00,bus064,bus061,eac1,0.22820501600131027
2030,sc01,01-12 11:00:00+01:00,bus056,bus057,eac1,0.0647197838252106
2030,sc01,01-12 11:00:00+01:00,bus103,bus105,eac1,0.02577839948344235
2030,sc01,01-12 11:00:00+01:00,bus089,bus090,eac2,-0.14077238569221662
2030,sc01,01-12 11:00:00+01:00,bus049,bus054,eac2,-0.02240139460323376
2030,sc01,01-12 11:00:00+01:00,bus091,bus092,eac1,0.1343380572837729
2030,sc01,01-22 20:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,01-22 20:00:00+01:00,bus021,bus022,eac1,-0.057404912837841104
2030,sc01,01-22 20:00:00+01:00,bus047,bus069,eac1,-0.03221620672639719
2030,sc01,01-22 20:00:00+01:00,bus025,bus027,eac1,0.38149996929677643
2030,sc01,01-22 20:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,01-22 20:00:00+01:00,bus055,bus056,eac1,0.05741608599137499
2030,sc01,01-22 20:00:00+01:00,bus016,bus017,eac1,0.0898332140094999
2030,sc01,01-22 20:00:00+01:00,bus056,bus058,eac1,0.057710250017947606
2030,sc01,01-22 20:00:00+01:00,bus054,bus059,eac1,0.07883538297973014
2030,sc01,01-22 20:00:00+01:00,bus024,bus070,eac1,-0.059853235880780675
2030,sc01,01-22 20:00:00+01:00,bus096,bus097,eac1,-0.20039059264498524
2030,sc01,01-22 20:00:00+01:00,bus076,bus118,eac1,0.014015072882103963
2030,sc01,01-22 20:00:00+01:00,bus059,bus060,eac1,-0.06373434127838246
2030,sc01,01-22 20:00:00+01:00,bus060,bus062,eac1,-0.011031542741957778
2030,sc01,01-22 20:00:00+01:00,bus012,bus016,eac1,0.0898332140094999
2030,sc01,01-22 20:00:00+01:00,bus069,bus070,eac1,0.5856053638262848
2030,sc01,01-22 20:00:00+01:00,bus080,bus097,eac1,0.2541667333249852
2030,sc01,01-22 20:00:00+01:00,bus059,bus061,eac1,-0.09044629093704792
2030,sc01,01-22 20:00:00+01:00,bus035,bus037,eac1,0.05279371145488582
2030,sc01,01-22 20:00:00+01:00,bus049,bus051,eac1,0.11418163471028508
2030,sc01,01-22 20:00:00+01:00,bus013,bus015,eac1,0.052358971632731455
2030,sc01,01-22 20:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-22 20:00:00+01:00,bus092,bus093,eac1,0.045196023496842874
2030,sc01,01-22 20:00:00+01:00,bus024,bus072,eac1,-0.025613969929140334
2030,sc01,01-22 20:00:00+01:00,bus085,bus088,eac1,0.06374531736187627
2030,sc01,01-22 20:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-22 20:00:00+01:00,bus068,bus116,eac1,0.6085861445
2030,sc01,01-22 20:00:00+01:00,bus105,bus108,eac1,0.16492401596696826
2030,sc01,01-22 20:00:00+01:00,bus026,bus025,eac1,0.503650560164697
2030,sc01,01-22 20:00:00+01:00,bus053,bus054,eac1,-0.07508451196176735
2030,sc01,01-22 20:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-22 20:00:00+01:00,bus065,bus068,eac1,0.40104638708853924
2030,sc01,01-22 20:00:00+01:00,bus098,bus100,eac1,0.1933264261433133
2030,sc01,01-22 20:00:00+01:00,bus031,bus032,eac1,-0.02559076961959167
2030,sc01,01-22 20:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-22 20:00:00+01:00,bus068,bus069,eac1,-0.2819952525914754
2030,sc01,01-22 20:00:00+01:00,bus064,bus065,eac1,0.02141346864027316
2030,sc01,01-22 20:00:00+01:00,bus040,bus041,eac1,0.03646250588539918
2030,sc01,01-22 20:00:00+01:00,bus042,bus049,eac2,-0.22902376334542102
2030,sc01,01-22 20:00:00+01:00,bus037,bus039,eac1,0.01878191668550727
2030,sc01,01-22 20:00:00+01:00,bus081,bus080,eac1,0.07445549518001449
2030,sc01,01-22 20:00:00+01:00,bus004,bus011,eac1,0.0681406402124431
2030,sc01,01-22 20:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,01-22 20:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,01-22 20:00:00+01:00,bus045,bus049,eac1,-0.20450787012659896
2030,sc01,01-22 20:00:00+01:00,bus089,bus092,eac1,0.2993180374954878
2030,sc01,01-22 20:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-22 20:00:00+01:00,bus068,bus081,eac1,0.07445549518001449
2030,sc01,01-22 20:00:00+01:00,bus109,bus110,eac1,0.11940373808896843
2030,sc01,01-22 20:00:00+01:00,bus080,bus098,eac1,0.31290757784331336
2030,sc01,01-22 20:00:00+01:00,bus018,bus019,eac1,0.1336251131093219
2030,sc01,01-22 20:00:00+01:00,bus049,bus066,eac1,-0.023137310803043043
2030,sc01,01-22 20:00:00+01:00,bus008,bus030,eac1,0.3796666666666667
2030,sc01,01-22 20:00:00+01:00,bus074,bus075,eac1,-0.3206453832103304
2030,sc01,01-22 20:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-22 20:00:00+01:00,bus056,bus059,eac2,0.08554406488662669
2030,sc01,01-22 20:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,01-22 20:00:00+01:00,bus001,bus002,eac1,-0.15441358135464117
2030,sc01,01-22 20:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,01-22 20:00:00+01:00,bus002,bus012,eac1,-0.2609811448546412
2030,sc01,01-22 20:00:00+01:00,bus011,bus013,eac1,0.22435074963273138
2030,sc01,01-22 20:00:00+01:00,bus007,bus012,eac1,-0.23705958530000001
2030,sc01,01-22 20:00:00+01:00,bus049,bus050,eac1,0.09170425275566674
2030,sc01,01-22 20:00:00+01:00,bus077,bus082,eac1,0.2380998696136748
2030,sc01,01-22 20:00:00+01:00,bus069,bus075,eac1,0.5722006796459185
2030,sc01,01-22 20:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,01-22 20:00:00+01:00,bus101,bus102,eac1,-0.23541840060385344
2030,sc01,01-22 20:00:00+01:00,bus005,bus011,eac1,0.06153945978755693
2030,sc01,01-22 20:00:00+01:00,bus094,bus095,eac1,0.09389135184509606
2030,sc01,01-22 20:00:00+01:00,bus075,bus118,eac1,0.10955776921789606
2030,sc01,01-22 20:00:00+01:00,bus103,bus104,eac1,0.03975630247874046
2030,sc01,01-22 20:00:00+01:00,bus085,bus086,eac1,-0.31309916817999994
2030,sc01,01-22 20:00:00+01:00,bus039,bus040,eac1,0.01878191668550727
2030,sc01,01-22 20:00:00+01:00,bus019,bus020,eac1,0.12488818136215885
2030,sc01,01-22 20:00:00+01:00,bus103,bus110,eac1,0.16540220424139251
2030,sc01,01-22 20:00:00+01:00,bus104,bus105,eac1,-0.03915176937691961
2030,sc01,01-22 20:00:00+01:00,bus029,bus031,eac1,-0.14708472356548197
2030,sc01,01-22 20:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-22 20:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-22 20:00:00+01:00,bus083,bus084,eac1,-0.030413063998020906
2030,sc01,01-22 20:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-22 20:00:00+01:00,bus076,bus077,eac1,-0.24739626328210398
2030,sc01,01-22 20:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-22 20:00:00+01:00,bus105,bus106,eac1,-0.07321287537927723
2030,sc01,01-22 20:00:00+01:00,bus070,bus074,eac1,0.06390630588966956
2030,sc01,01-22 20:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,01-22 20:00:00+01:00,bus054,bus056,eac1,-0.24796630268603814
2030,sc01,01-22 20:00:00+01:00,bus015,bus033,eac1,-0.07753886601735122
2030,sc01,01-22 20:00:00+01:00,bus079,bus080,eac1,-0.29523107001701093
2030,sc01,01-22 20:00:00+01:00,bus095,bus096,eac1,-0.14048616115490398
2030,sc01,01-22 20:00:00+01:00,bus078,bus079,eac1,-0.14263714901701097
2030,sc01,01-22 20:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,01-22 20:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-22 20:00:00+01:00,bus015,bus019,eac1,0.04958775344724098
2030,sc01,01-22 20:00:00+01:00,bus050,bus057,eac1,0.0269423883456667
2030,sc01,01-22 20:00:00+01:00,bus077,bus080,eac2,-0.21912824776631978
2030,sc01,01-22 20:00:00+01:00,bus071,bus072,eac1,0.08631695039914034
2030,sc01,01-22 20:00:00+01:00,bus090,bus091,eac1,-0.08751207003294148
2030,sc01,01-22 20:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-22 20:00:00+01:00,bus017,bus031,eac1,0.3687439539458902
2030,sc01,01-22 20:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-22 20:00:00+01:00,bus062,bus067,eac1,-0.053403561998151106
2030,sc01,01-22 20:00:00+01:00,bus106,bus107,eac1,-0.2178442672288347
2030,sc01,01-22 20:00:00+01:00,bus015,bus017,eac1,-0.30674417788762054
2030,sc01,01-22 20:00:00+01:00,bus100,bus101,eac1,-0.12423509240385344
2030,sc01,01-22 20:00:00+01:00,bus100,bus103,eac1,0.3666380914135783
2030,sc01,01-22 20:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-22 20:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,01-22 20:00:00+01:00,bus070,bus075,eac1,-0.03236452687330582
2030,sc01,01-22 20:00:00+01:00,bus030,bus017,eac1,0.7593333333333334
2030,sc01,01-22 20:00:00+01:00,bus048,bus049,eac1,-0.12540004197502713
2030,sc01,01-22 20:00:00+01:00,bus089,bus090,eac1,0.0040888921607775686
2030,sc01,01-22 20:00:00+01:00,bus105,bus107,eac1,-0.23972811577116515
2030,sc01,01-22 20:00:00+01:00,bus049,bus054,eac1,0.039174161238956895
2030,sc01,01-22 20:00:00+01:00,bus012,bus014,eac1,0.18816247194953795
2030,sc01,01-22 20:00:00+01:00,bus033,bus037,eac1,-0.07753886601735122
2030,sc01,01-22 20:00:00+01:00,bus009,bus010,eac1,-0.5213069544666666
2030,sc01,01-22 20:00:00+01:00,bus100,bus106,eac1,0.08760356745044257
2030,sc01,01-22 20:00:00+01:00,bus092,bus094,eac1,0.2105001442565333
2030,sc01,01-22 20:00:00+01:00,bus092,bus100,eac1,0.19177973827977046
2030,sc01,01-22 20:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-22 20:00:00+01:00,bus051,bus052,eac1,0.0713414747582326
2030,sc01,01-22 20:00:00+01:00,bus085,bus089,eac1,-0.04064140202187638
2030,sc01,01-22 20:00:00+01:00,bus001,bus003,eac1,-0.13883641864535884
2030,sc01,01-22 20:00:00+01:00,bus023,bus025,eac1,-0.12215059086792057
2030,sc01,01-22 20:00:00+01:00,bus040,bus042,eac1,-0.0673792198762414
2030,sc01,01-22 20:00:00+01:00,bus032,bus114,eac1,0.12292608968422014
2030,sc01,01-22 20:00:00+01:00,bus100,bus104,eac1,0.12522499074434001
2030,sc01,01-22 20:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,01-22 20:00:00+01:00,bus063,bus064,eac1,-0.4610020875732771
