Period,Scenario,LoadLevel,mEUR
2030,sc01,02-20 14:00:00+01:00,732.6173810842052
2030,sc01,02-21 12:00:00+01:00,2605.7955432153212
2030,sc01,02-24 13:00:00+01:00,460.1087256537965
2030,sc01,02-26 04:00:00+01:00,2385.401549184184
2030,sc01,03-01 07:00:00+01:00,126181.05621782664
2030,sc01,03-01 13:00:00+01:00,7377.042015136814
2030,sc01,03-02 19:00:00+01:00,1502.183309607457
2030,sc01,03-04 07:00:00+01:00,24220.66570828045
2030,sc01,03-04 14:00:00+01:00,1799.4627123422817
2030,sc01,03-04 22:00:00+01:00,774.9833786579978
2030,sc01,03-06 03:00:00+01:00,1315.7259357093737
2030,sc01,03-06 18:00:00+01:00,27187.447194604312
2030,sc01,03-06 23:00:00+01:00,1387.2442604413493
2030,sc01,03-07 10:00:00+01:00,5864.327234889926
2030,sc01,03-07 15:00:00+01:00,1952.91809761854
2030,sc01,03-08 11:00:00+01:00,101.01419926593961
2030,sc01,03-09 10:00:00+01:00,336.91175928066775
2030,sc01,03-16 14:00:00+01:00,428.81072716674475
2030,sc01,03-17 15:00:00+01:00,69.7695844956161
2030,sc01,03-17 18:00:00+01:00,3630.588628164908
2030,sc01,03-18 10:00:00+01:00,419.1418411386242
2030,sc01,03-22 08:00:00+01:00,23457.894929489674
2030,sc01,03-23 02:00:00+01:00,41.43037685217145
2030,sc01,03-23 11:00:00+01:00,39.155039032477994
2030,sc01,03-23 21:00:00+01:00,341.20304935388526
2030,sc01,03-24 09:00:00+01:00,448.55571792566616
2030,sc01,03-26 02:00:00+01:00,221.19526926987336
2030,sc01,03-26 18:00:00+01:00,21605.148153644008
2030,sc01,03-28 02:00:00+01:00,533.8426494502506
2030,sc01,03-28 03:00:00+01:00,150.98230425397568
2030,sc01,03-29 03:00:00+01:00,1826.6148177810826
2030,sc01,03-29 10:00:00+01:00,296.21947981345494
2030,sc01,03-30 13:00:00+01:00,264.85271228900376
2030,sc01,04-03 05:00:00+02:00,974.5221440474694
2030,sc01,04-03 18:00:00+02:00,25795.99748949002
2030,sc01,04-04 17:00:00+02:00,13731.444731706235
2030,sc01,04-05 04:00:00+02:00,482.2441747777994
2030,sc01,04-05 13:00:00+02:00,1754.6949450696027
2030,sc01,04-06 21:00:00+02:00,550.1411585511863
2030,sc01,04-07 06:00:00+02:00,3960.5605897989994
2030,sc01,04-09 03:00:00+02:00,645.9710211823029
2030,sc01,04-10 11:00:00+02:00,1594.7286344026838
2030,sc01,04-10 16:00:00+02:00,4868.617443709616
2030,sc01,04-13 19:00:00+02:00,17298.577074966575
2030,sc01,04-14 23:00:00+02:00,330.3448070381
2030,sc01,04-16 07:00:00+02:00,3292.426780641662
2030,sc01,04-18 02:00:00+02:00,610.5207046377302
2030,sc01,04-18 10:00:00+02:00,2263.9697077897345
2030,sc01,04-18 19:00:00+02:00,29051.182926520694
2030,sc01,04-19 22:00:00+02:00,2085.042475481957
2030,sc01,04-20 17:00:00+02:00,3364.673889080687
2030,sc01,04-20 19:00:00+02:00,20627.053996467817
2030,sc01,04-24 05:00:00+02:00,3312.2401121412354
2030,sc01,04-25 08:00:00+02:00,4415.557959275269
2030,sc01,04-25 10:00:00+02:00,434.50850015452335
2030,sc01,04-26 20:00:00+02:00,855.8336521710563
2030,sc01,04-27 07:00:00+02:00,636.8904644853379
2030,sc01,04-28 08:00:00+02:00,676.5401458969116
2030,sc01,05-05 19:00:00+02:00,1690.2130596024242
2030,sc01,05-06 16:00:00+02:00,1480.9674481614486
2030,sc01,05-07 12:00:00+02:00,4873.329422076291
2030,sc01,05-09 13:00:00+02:00,2663.7791357376655
2030,sc01,05-10 23:00:00+02:00,579.5093102766896
2030,sc01,05-12 01:00:00+02:00,196.584579564347
2030,sc01,05-12 21:00:00+02:00,840.376796682361
2030,sc01,05-14 02:00:00+02:00,1261.9247801091583
2030,sc01,05-15 05:00:00+02:00,14069.975588324027
2030,sc01,05-15 15:00:00+02:00,1733.865834292483
2030,sc01,05-16 19:00:00+02:00,4350.611895748996
2030,sc01,05-17 01:00:00+02:00,2946.3805362514113
2030,sc01,05-17 08:00:00+02:00,3392.9530942937863
2030,sc01,05-17 11:00:00+02:00,737.3709568001143
2030,sc01,05-18 01:00:00+02:00,1621.8125642877462
2030,sc01,05-18 08:00:00+02:00,1169.5260150375864
2030,sc01,05-18 13:00:00+02:00,2985.1991048207447
2030,sc01,05-19 08:00:00+02:00,82.5734710206077
2030,sc01,05-22 08:00:00+02:00,2001.6056212946655
2030,sc01,05-23 06:00:00+02:00,9478.436258984904
2030,sc01,05-25 10:00:00+02:00,1512.5173684297201
2030,sc01,05-25 20:00:00+02:00,4878.721108293631
2030,sc01,05-30 02:00:00+02:00,837.5178081115097
2030,sc01,05-31 04:00:00+02:00,3016.5746183641954
2030,sc01,06-03 14:00:00+02:00,5144.840273432888
2030,sc01,06-03 19:00:00+02:00,26628.486263381248
2030,sc01,06-04 17:00:00+02:00,8560.783412764107
2030,sc01,06-06 02:00:00+02:00,1688.9404630350944
2030,sc01,06-07 10:00:00+02:00,153.79768908305383
2030,sc01,06-10 18:00:00+02:00,10068.674514789675
2030,sc01,06-11 23:00:00+02:00,664.6972224062847
2030,sc01,06-12 05:00:00+02:00,4797.359020898349
2030,sc01,06-15 05:00:00+02:00,835.1889182075907
2030,sc01,06-15 20:00:00+02:00,9796.605325560095
2030,sc01,06-16 15:00:00+02:00,826.5821900978839
2030,sc01,06-17 10:00:00+02:00,1923.4029506705638
2030,sc01,06-18 14:00:00+02:00,3728.031418211825
2030,sc01,06-22 07:00:00+02:00,502.56703593292883
2030,sc01,06-26 15:00:00+02:00,785.1836238579205
2030,sc01,06-26 21:00:00+02:00,392.7392539066002
2030,sc01,06-28 10:00:00+02:00,178.1752789866668
2030,sc01,06-29 04:00:00+02:00,290.9205427784771
2030,sc01,06-29 22:00:00+02:00,962.1616326678711
2030,sc01,06-30 01:00:00+02:00,385.5312844222071
2030,sc01,07-03 06:00:00+02:00,6152.9820050924245
2030,sc01,07-03 13:00:00+02:00,218.78681587846006
2030,sc01,07-03 17:00:00+02:00,858.2577149030454
2030,sc01,07-04 07:00:00+02:00,3243.452016196898
2030,sc01,07-06 06:00:00+02:00,892.6100205189858
2030,sc01,07-07 01:00:00+02:00,865.902729855908
2030,sc01,07-07 16:00:00+02:00,1131.5073997645736
2030,sc01,07-10 00:00:00+02:00,575.8426399342733
2030,sc01,07-10 10:00:00+02:00,1321.9510361910397
2030,sc01,07-11 19:00:00+02:00,10151.59913527286
2030,sc01,07-14 19:00:00+02:00,1690.3002207264026
2030,sc01,07-15 00:00:00+02:00,1014.2907389198281
2030,sc01,07-16 15:00:00+02:00,970.2619321694236
2030,sc01,07-17 03:00:00+02:00,1198.101231315448
2030,sc01,07-17 20:00:00+02:00,33284.66470080068
2030,sc01,07-22 10:00:00+02:00,2851.139600803579
2030,sc01,07-24 06:00:00+02:00,28877.407433284327
2030,sc01,07-24 19:00:00+02:00,26727.576344480156
2030,sc01,07-25 07:00:00+02:00,30530.34760639476
2030,sc01,07-25 14:00:00+02:00,2135.8913779338927
2030,sc01,07-26 10:00:00+02:00,1850.1125481354431
2030,sc01,07-26 21:00:00+02:00,1005.3498201674851
2030,sc01,07-28 10:00:00+02:00,1076.2756135084019
2030,sc01,07-29 17:00:00+02:00,4530.872179601687
2030,sc01,08-01 09:00:00+02:00,7522.5063651278915
2030,sc01,08-01 21:00:00+02:00,2670.4985277053524
2030,sc01,08-02 07:00:00+02:00,10086.422372483512
2030,sc01,08-05 07:00:00+02:00,7789.043585938515
2030,sc01,08-05 22:00:00+02:00,1189.3187499546086
2030,sc01,08-09 14:00:00+02:00,3738.0414534347037
2030,sc01,08-11 14:00:00+02:00,1458.9042090396945
2030,sc01,08-12 04:00:00+02:00,3265.6988908951166
2030,sc01,08-13 05:00:00+02:00,30444.05775721831
2030,sc01,08-13 06:00:00+02:00,18501.403209247183
2030,sc01,08-16 00:00:00+02:00,710.5752892441621
2030,sc01,08-16 10:00:00+02:00,302.0906530391004
2030,sc01,08-17 11:00:00+02:00,35.152331756049875
2030,sc01,08-21 10:00:00+02:00,148.37626249620482
2030,sc01,08-21 16:00:00+02:00,2980.9091434166094
2030,sc01,08-21 21:00:00+02:00,501.72708997195656
2030,sc01,08-22 23:00:00+02:00,799.8948004584101
2030,sc01,08-25 10:00:00+02:00,833.87135331868
2030,sc01,08-27 14:00:00+02:00,2439.859084455472
2030,sc01,08-31 04:00:00+02:00,1657.4066861307565
2030,sc01,09-04 01:00:00+02:00,1421.721776369982
2030,sc01,09-04 08:00:00+02:00,626.4634891435145
2030,sc01,09-05 18:00:00+02:00,3264.2881561446898
2030,sc01,09-08 00:00:00+02:00,740.0260449492159
2030,sc01,09-08 13:00:00+02:00,412.4951920771392
2030,sc01,09-09 09:00:00+02:00,12467.21968476853
2030,sc01,09-10 18:00:00+02:00,13495.500089425792
2030,sc01,09-10 21:00:00+02:00,521.8287422065955
2030,sc01,09-11 08:00:00+02:00,1980.276141667971
2030,sc01,09-12 18:00:00+02:00,4491.288419510518
2030,sc01,09-14 00:00:00+02:00,719.5484283685347
2030,sc01,09-14 20:00:00+02:00,120.14059325731517
2030,sc01,09-15 13:00:00+02:00,16.816664125727858
2030,sc01,09-15 16:00:00+02:00,29.137543782011125
2030,sc01,09-17 05:00:00+02:00,1156.2803169255628
2030,sc01,09-17 11:00:00+02:00,1279.0963724311503
2030,sc01,09-18 06:00:00+02:00,4549.67783529563
2030,sc01,09-18 12:00:00+02:00,435.69946045181376
2030,sc01,09-19 15:00:00+02:00,84.71414656166165
2030,sc01,09-19 17:00:00+02:00,8820.658111350896
2030,sc01,09-20 11:00:00+02:00,404.377088096199
2030,sc01,09-21 09:00:00+02:00,151.15120763966854
2030,sc01,09-21 15:00:00+02:00,1368.7352793490763
2030,sc01,09-22 05:00:00+02:00,704.504851180782
2030,sc01,09-25 14:00:00+02:00,2377.7786746809534
2030,sc01,09-26 08:00:00+02:00,14073.236518781438
2030,sc01,09-26 10:00:00+02:00,385.9170611597336
2030,sc01,09-26 13:00:00+02:00,137.48166999834638
2030,sc01,09-26 20:00:00+02:00,643.6471035649419
2030,sc01,09-27 03:00:00+02:00,408.4019228457705
2030,sc01,09-27 14:00:00+02:00,1262.4289572397702
2030,sc01,09-28 00:00:00+02:00,3466.8779768821087
2030,sc01,09-28 16:00:00+02:00,360.3895856660485
2030,sc01,10-01 09:00:00+02:00,6412.675251604893
2030,sc01,10-01 17:00:00+02:00,1513.5884593618302
2030,sc01,10-02 22:00:00+02:00,345.5248543396839
2030,sc01,10-03 01:00:00+02:00,1953.1630887348333
2030,sc01,10-05 08:00:00+02:00,2426.3937442239744
2030,sc01,10-05 12:00:00+02:00,285.43536445861434
2030,sc01,10-07 16:00:00+02:00,12441.460585803687
2030,sc01,10-07 22:00:00+02:00,2169.993231394178
2030,sc01,10-11 11:00:00+02:00,760.2726833915324
2030,sc01,10-11 14:00:00+02:00,556.4091136261563
2030,sc01,10-11 21:00:00+02:00,432.44250759852895
2030,sc01,10-13 08:00:00+02:00,292.97956584553316
2030,sc01,10-17 16:00:00+02:00,39288.237448898595
2030,sc01,10-21 06:00:00+02:00,470.60428160049344
2030,sc01,10-22 13:00:00+02:00,1093.4837302357753
2030,sc01,10-25 06:00:00+02:00,582.1949293548508
2030,sc01,10-26 19:00:00+02:00,2497.6886808435097
2030,sc01,10-30 22:00:00+01:00,2953.335644480235
2030,sc01,10-31 13:00:00+01:00,1969.9313965801896
2030,sc01,11-01 04:00:00+01:00,314.4441242423303
2030,sc01,11-01 08:00:00+01:00,1473.6002743446775
2030,sc01,11-01 17:00:00+01:00,17603.85168406746
2030,sc01,11-02 06:00:00+01:00,1985.1878363841581
2030,sc01,11-02 10:00:00+01:00,1650.984747942114
2030,sc01,11-03 17:00:00+01:00,16279.299055304438
2030,sc01,11-04 10:00:00+01:00,10977.642877572278
2030,sc01,11-05 10:00:00+01:00,1066.308679954344
2030,sc01,11-06 02:00:00+01:00,1407.7786685572903
2030,sc01,11-06 10:00:00+01:00,25532.75351744346
2030,sc01,11-08 08:00:00+01:00,26016.42711324825
2030,sc01,11-09 05:00:00+01:00,442.526772699672
2030,sc01,11-09 10:00:00+01:00,3770.175133909887
2030,sc01,11-09 17:00:00+01:00,77957.52152837806
2030,sc01,11-09 23:00:00+01:00,1770.2842449685415
2030,sc01,11-14 16:00:00+01:00,91707.51079100865
2030,sc01,11-15 04:00:00+01:00,679.480361140779
2030,sc01,11-15 10:00:00+01:00,24642.2768646875
2030,sc01,11-15 21:00:00+01:00,2851.4911320280435
2030,sc01,11-17 00:00:00+01:00,3198.5104592091307
2030,sc01,11-19 01:00:00+01:00,2738.76928519352
2030,sc01,11-19 07:00:00+01:00,1693.221495709065
2030,sc01,11-19 16:00:00+01:00,29120.53632846425
2030,sc01,11-21 06:00:00+01:00,2702.5914518362165
2030,sc01,11-21 08:00:00+01:00,92593.04751699664
2030,sc01,11-22 04:00:00+01:00,740.4113278621852
2030,sc01,11-24 12:00:00+01:00,2973.1925750894607
2030,sc01,11-25 14:00:00+01:00,25139.015620776943
2030,sc01,11-26 10:00:00+01:00,32676.69220640937
2030,sc01,11-28 07:00:00+01:00,698.1125679083824
2030,sc01,11-29 06:00:00+01:00,378.5856349916099
2030,sc01,11-29 19:00:00+01:00,1377.738569404138
2030,sc01,11-30 00:00:00+01:00,784.9828278648608
2030,sc01,11-30 09:00:00+01:00,8828.543900032184
2030,sc01,12-03 05:00:00+01:00,893.1927365854584
2030,sc01,12-03 15:00:00+01:00,7729.604194453212
2030,sc01,12-04 13:00:00+01:00,2745.5794586271163
2030,sc01,12-05 11:00:00+01:00,358.4345337010761
2030,sc01,12-06 09:00:00+01:00,16021.975787600162
2030,sc01,12-07 10:00:00+01:00,17574.470423245057
2030,sc01,12-07 23:00:00+01:00,289.4196835743453
2030,sc01,12-08 15:00:00+01:00,10962.826043265904
2030,sc01,12-09 19:00:00+01:00,2342.5731285001116
2030,sc01,12-10 19:00:00+01:00,1081.6573337624868
2030,sc01,12-11 00:00:00+01:00,901.6673238131754
2030,sc01,12-12 21:00:00+01:00,1258.5823473368848
2030,sc01,12-13 15:00:00+01:00,36810.74547230489
2030,sc01,12-14 02:00:00+01:00,118.477383997895
2030,sc01,12-16 18:00:00+01:00,42.030191528387924
2030,sc01,12-23 22:00:00+01:00,380.02777979516515
2030,sc01,12-25 06:00:00+01:00,164.87313663849685
2030,sc01,12-25 10:00:00+01:00,2434.9945739262125
2030,sc01,12-26 22:00:00+01:00,374.6447120936701
2030,sc01,12-27 13:00:00+01:00,2824.4075255502685
2030,sc01,12-28 16:00:00+01:00,4385.432930318877
2030,sc01,12-28 18:00:00+01:00,420.54126764640074
2030,sc01,12-29 01:00:00+01:00,454.46991071408917
2030,sc01,12-29 12:00:00+01:00,333.70090424716983
