Period,Scenario,LoadLevel,Unit,MW
2030,sc01,03-02 19:00:00+01:00,102_PV_2,0.0
2030,sc01,03-02 19:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-02 19:00:00+01:00,104_PV_1,0.0
2030,sc01,03-02 19:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-02 19:00:00+01:00,119_PV_1,0.0
2030,sc01,03-04 07:00:00+01:00,101_PV_3,0.0
2030,sc01,03-04 07:00:00+01:00,122_WIND_1,508.0376567455245
2030,sc01,03-04 07:00:00+01:00,103_PV_1,0.0
2030,sc01,03-04 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-04 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-04 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-04 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-04 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-04 07:00:00+01:00,101_PV_4,0.0
2030,sc01,03-04 07:00:00+01:00,102_PV_1,0.0
2030,sc01,03-04 07:00:00+01:00,101_PV_2,0.0
2030,sc01,03-04 07:00:00+01:00,113_PV_1,0.0
2030,sc01,03-04 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-04 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-04 07:00:00+01:00,101_PV_1,0.0
2030,sc01,03-04 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-04 07:00:00+01:00,102_PV_2,0.0
2030,sc01,03-04 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-04 07:00:00+01:00,104_PV_1,0.0
2030,sc01,03-04 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-04 07:00:00+01:00,119_PV_1,0.0
2030,sc01,03-04 14:00:00+01:00,101_PV_3,0.0
2030,sc01,03-04 14:00:00+01:00,122_WIND_1,1007.9551598629564
2030,sc01,03-04 14:00:00+01:00,103_PV_1,0.0
2030,sc01,03-04 14:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-04 14:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-04 14:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-04 14:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-04 14:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-04 14:00:00+01:00,101_PV_4,0.0
2030,sc01,03-04 14:00:00+01:00,102_PV_1,0.0
2030,sc01,03-04 14:00:00+01:00,101_PV_2,0.0
2030,sc01,03-04 14:00:00+01:00,113_PV_1,0.0
2030,sc01,03-04 14:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-04 14:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-04 14:00:00+01:00,101_PV_1,0.0
2030,sc01,03-04 14:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-04 14:00:00+01:00,102_PV_2,0.0
2030,sc01,03-04 14:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-04 14:00:00+01:00,104_PV_1,0.0
2030,sc01,03-04 14:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-04 14:00:00+01:00,119_PV_1,0.0
2030,sc01,03-04 22:00:00+01:00,101_PV_3,0.0
2030,sc01,03-04 22:00:00+01:00,122_WIND_1,2029.482051
2030,sc01,03-04 22:00:00+01:00,103_PV_1,0.0
2030,sc01,03-04 22:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-04 22:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-04 22:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-04 22:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-04 22:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-04 22:00:00+01:00,101_PV_4,0.0
2030,sc01,03-04 22:00:00+01:00,102_PV_1,0.0
2030,sc01,03-04 22:00:00+01:00,101_PV_2,0.0
2030,sc01,03-04 22:00:00+01:00,113_PV_1,0.0
2030,sc01,03-04 22:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-04 22:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-04 22:00:00+01:00,101_PV_1,0.0
2030,sc01,03-04 22:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-04 22:00:00+01:00,102_PV_2,0.0
2030,sc01,03-04 22:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-04 22:00:00+01:00,104_PV_1,3.11400421000009
2030,sc01,03-04 22:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-04 22:00:00+01:00,119_PV_1,0.0
2030,sc01,03-06 03:00:00+01:00,101_PV_3,0.0
2030,sc01,03-06 03:00:00+01:00,122_WIND_1,448.086836
2030,sc01,03-06 03:00:00+01:00,103_PV_1,0.0
2030,sc01,03-06 03:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-06 03:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-06 03:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-06 03:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-06 03:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-06 03:00:00+01:00,101_PV_4,0.0
2030,sc01,03-06 03:00:00+01:00,102_PV_1,102.4
2030,sc01,03-06 03:00:00+01:00,101_PV_2,0.0
2030,sc01,03-06 03:00:00+01:00,113_PV_1,98.32045317399995
2030,sc01,03-06 03:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-06 03:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-06 03:00:00+01:00,101_PV_1,0.0
2030,sc01,03-06 03:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-06 03:00:00+01:00,102_PV_2,101.2
2030,sc01,03-06 03:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-06 03:00:00+01:00,104_PV_1,0.0
2030,sc01,03-06 03:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-06 03:00:00+01:00,119_PV_1,266.4
2030,sc01,03-06 18:00:00+01:00,101_PV_3,0.0
2030,sc01,03-06 18:00:00+01:00,122_WIND_1,926.2735503301701
2030,sc01,03-06 18:00:00+01:00,103_PV_1,0.0
2030,sc01,03-06 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-06 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-06 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-06 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-06 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-06 18:00:00+01:00,101_PV_4,0.0
2030,sc01,03-06 18:00:00+01:00,102_PV_1,0.0
2030,sc01,03-06 18:00:00+01:00,101_PV_2,0.0
2030,sc01,03-06 18:00:00+01:00,113_PV_1,0.0
2030,sc01,03-06 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-06 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-06 18:00:00+01:00,101_PV_1,0.0
2030,sc01,03-06 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-06 18:00:00+01:00,102_PV_2,0.0
2030,sc01,03-06 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-06 18:00:00+01:00,104_PV_1,0.0
2030,sc01,03-06 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-06 18:00:00+01:00,119_PV_1,0.0
2030,sc01,03-06 23:00:00+01:00,101_PV_3,0.0
2030,sc01,03-06 23:00:00+01:00,122_WIND_1,1463.022252
2030,sc01,03-06 23:00:00+01:00,103_PV_1,0.0
2030,sc01,03-06 23:00:00+01:00,118_RTPV_1,37.2
2030,sc01,03-06 23:00:00+01:00,118_RTPV_9,41.2
2030,sc01,03-06 23:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-06 23:00:00+01:00,118_RTPV_8,13.30263644167514
2030,sc01,03-06 23:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-06 23:00:00+01:00,101_PV_4,0.0
2030,sc01,03-06 23:00:00+01:00,102_PV_1,0.0
2030,sc01,03-06 23:00:00+01:00,101_PV_2,0.0
2030,sc01,03-06 23:00:00+01:00,113_PV_1,0.0
2030,sc01,03-06 23:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-06 23:00:00+01:00,118_RTPV_10,18.000000000000004
2030,sc01,03-06 23:00:00+01:00,101_PV_1,0.0
2030,sc01,03-06 23:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-06 23:00:00+01:00,102_PV_2,42.60540393432435
2030,sc01,03-06 23:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-06 23:00:00+01:00,104_PV_1,0.0
2030,sc01,03-06 23:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-06 23:00:00+01:00,119_PV_1,0.0
2030,sc01,03-07 10:00:00+01:00,101_PV_3,0.0
2030,sc01,03-07 10:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-07 10:00:00+01:00,103_PV_1,0.0
2030,sc01,03-07 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-07 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-07 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-07 10:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-07 10:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-07 10:00:00+01:00,101_PV_4,0.0
2030,sc01,03-07 10:00:00+01:00,102_PV_1,0.0
2030,sc01,03-07 10:00:00+01:00,101_PV_2,0.0
2030,sc01,03-07 10:00:00+01:00,113_PV_1,0.0
2030,sc01,03-07 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-07 10:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-07 10:00:00+01:00,101_PV_1,0.0
2030,sc01,03-07 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-07 10:00:00+01:00,102_PV_2,0.0
2030,sc01,03-07 10:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-07 10:00:00+01:00,104_PV_1,0.0
2030,sc01,03-07 10:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-07 10:00:00+01:00,119_PV_1,0.0
2030,sc01,03-07 15:00:00+01:00,101_PV_3,0.0
2030,sc01,03-07 15:00:00+01:00,122_WIND_1,1498.5976883156848
2030,sc01,03-07 15:00:00+01:00,103_PV_1,0.0
2030,sc01,03-07 15:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-07 15:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-07 15:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-07 15:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-07 15:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-07 15:00:00+01:00,101_PV_4,0.0
2030,sc01,03-07 15:00:00+01:00,102_PV_1,0.0
2030,sc01,03-07 15:00:00+01:00,101_PV_2,0.0
2030,sc01,03-07 15:00:00+01:00,113_PV_1,0.0
2030,sc01,03-07 15:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-07 15:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-07 15:00:00+01:00,101_PV_1,0.0
2030,sc01,03-07 15:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-07 15:00:00+01:00,102_PV_2,0.0
2030,sc01,03-07 15:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-07 15:00:00+01:00,104_PV_1,0.0
2030,sc01,03-07 15:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-07 15:00:00+01:00,119_PV_1,0.0
2030,sc01,03-08 11:00:00+01:00,101_PV_3,0.0
2030,sc01,03-08 11:00:00+01:00,122_WIND_1,2004.996395936024
2030,sc01,03-08 11:00:00+01:00,103_PV_1,0.0
2030,sc01,03-08 11:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-08 11:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-08 11:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-08 11:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-08 11:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-08 11:00:00+01:00,101_PV_4,0.0
2030,sc01,03-08 11:00:00+01:00,102_PV_1,0.0
2030,sc01,03-08 11:00:00+01:00,101_PV_2,0.0
2030,sc01,03-08 11:00:00+01:00,113_PV_1,0.0
2030,sc01,03-08 11:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-08 11:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-08 11:00:00+01:00,101_PV_1,0.0
2030,sc01,03-08 11:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-08 11:00:00+01:00,102_PV_2,0.0
2030,sc01,03-08 11:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-08 11:00:00+01:00,104_PV_1,0.0
2030,sc01,03-08 11:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-08 11:00:00+01:00,119_PV_1,0.0
2030,sc01,03-09 10:00:00+01:00,101_PV_3,0.0
2030,sc01,03-09 10:00:00+01:00,122_WIND_1,1961.6467855959977
2030,sc01,03-09 10:00:00+01:00,103_PV_1,0.0
2030,sc01,03-09 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-09 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-09 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-09 10:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-09 10:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-09 10:00:00+01:00,101_PV_4,0.0
2030,sc01,03-09 10:00:00+01:00,102_PV_1,0.0
2030,sc01,03-09 10:00:00+01:00,101_PV_2,0.0
2030,sc01,03-09 10:00:00+01:00,113_PV_1,0.0
2030,sc01,03-09 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-09 10:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-09 10:00:00+01:00,101_PV_1,0.0
2030,sc01,03-09 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-09 10:00:00+01:00,102_PV_2,0.0
2030,sc01,03-09 10:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-09 10:00:00+01:00,104_PV_1,0.0
2030,sc01,03-09 10:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-09 10:00:00+01:00,119_PV_1,0.0
2030,sc01,03-16 14:00:00+01:00,101_PV_3,0.0
2030,sc01,03-16 14:00:00+01:00,122_WIND_1,88.1024432084615
2030,sc01,03-16 14:00:00+01:00,103_PV_1,0.0
2030,sc01,03-16 14:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-16 14:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-16 14:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-16 14:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-16 14:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-16 14:00:00+01:00,101_PV_4,0.0
2030,sc01,03-16 14:00:00+01:00,102_PV_1,38.086460865538136
2030,sc01,03-16 14:00:00+01:00,101_PV_2,0.0
2030,sc01,03-16 14:00:00+01:00,113_PV_1,0.0
2030,sc01,03-16 14:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-16 14:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-16 14:00:00+01:00,101_PV_1,0.0
2030,sc01,03-16 14:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-16 14:00:00+01:00,102_PV_2,75.50392132
2030,sc01,03-16 14:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-16 14:00:00+01:00,104_PV_1,0.0
2030,sc01,03-16 14:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-16 14:00:00+01:00,119_PV_1,0.0
2030,sc01,03-17 15:00:00+01:00,101_PV_3,0.0
2030,sc01,03-17 15:00:00+01:00,122_WIND_1,2246.681228774243
2030,sc01,03-17 15:00:00+01:00,103_PV_1,0.0
2030,sc01,03-17 15:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-17 15:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-17 15:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-17 15:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-17 15:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-17 15:00:00+01:00,101_PV_4,0.0
2030,sc01,03-17 15:00:00+01:00,102_PV_1,0.0
2030,sc01,03-17 15:00:00+01:00,101_PV_2,0.0
2030,sc01,03-17 15:00:00+01:00,113_PV_1,0.0
2030,sc01,03-17 15:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-17 15:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-17 15:00:00+01:00,101_PV_1,0.0
2030,sc01,03-17 15:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-17 15:00:00+01:00,102_PV_2,41.22697700375698
2030,sc01,03-17 15:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-17 15:00:00+01:00,104_PV_1,0.0
2030,sc01,03-17 15:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-17 15:00:00+01:00,119_PV_1,0.0
2030,sc01,03-17 18:00:00+01:00,101_PV_3,0.0
2030,sc01,03-17 18:00:00+01:00,122_WIND_1,1950.0772806958569
2030,sc01,03-17 18:00:00+01:00,103_PV_1,0.0
2030,sc01,03-17 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-17 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-17 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-17 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-17 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-17 18:00:00+01:00,101_PV_4,0.0
2030,sc01,03-17 18:00:00+01:00,102_PV_1,0.0
2030,sc01,03-17 18:00:00+01:00,101_PV_2,0.0
2030,sc01,03-17 18:00:00+01:00,113_PV_1,0.0
2030,sc01,03-17 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-17 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-17 18:00:00+01:00,101_PV_1,0.0
2030,sc01,03-17 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-17 18:00:00+01:00,102_PV_2,0.0
2030,sc01,03-17 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-17 18:00:00+01:00,104_PV_1,0.0
2030,sc01,03-17 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-17 18:00:00+01:00,119_PV_1,0.0
2030,sc01,03-18 10:00:00+01:00,101_PV_3,0.0
2030,sc01,03-18 10:00:00+01:00,122_WIND_1,1112.7603035267682
2030,sc01,03-18 10:00:00+01:00,103_PV_1,0.0
2030,sc01,03-18 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-18 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-18 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-18 10:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-18 10:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-18 10:00:00+01:00,101_PV_4,0.0
2030,sc01,03-18 10:00:00+01:00,102_PV_1,0.0
2030,sc01,03-18 10:00:00+01:00,101_PV_2,0.0
2030,sc01,03-18 10:00:00+01:00,113_PV_1,0.0
2030,sc01,03-18 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-18 10:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-18 10:00:00+01:00,101_PV_1,0.0
2030,sc01,03-18 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-18 10:00:00+01:00,102_PV_2,0.0
2030,sc01,03-18 10:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-18 10:00:00+01:00,104_PV_1,0.0
2030,sc01,03-18 10:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-18 10:00:00+01:00,119_PV_1,0.0
2030,sc01,03-22 08:00:00+01:00,101_PV_3,0.0
2030,sc01,03-22 08:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-22 08:00:00+01:00,103_PV_1,0.0
2030,sc01,03-22 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-22 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-22 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-22 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-22 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-22 08:00:00+01:00,101_PV_4,0.0
2030,sc01,03-22 08:00:00+01:00,102_PV_1,0.0
2030,sc01,03-22 08:00:00+01:00,101_PV_2,0.0
2030,sc01,03-22 08:00:00+01:00,113_PV_1,0.0
2030,sc01,03-22 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-22 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-22 08:00:00+01:00,101_PV_1,0.0
2030,sc01,03-22 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-22 08:00:00+01:00,102_PV_2,0.0
2030,sc01,03-22 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-22 08:00:00+01:00,104_PV_1,0.0
2030,sc01,03-22 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-22 08:00:00+01:00,119_PV_1,0.0
2030,sc01,03-23 02:00:00+01:00,101_PV_3,0.0
2030,sc01,03-23 02:00:00+01:00,122_WIND_1,1149.23423
2030,sc01,03-23 02:00:00+01:00,103_PV_1,0.0
2030,sc01,03-23 02:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-23 02:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-23 02:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-23 02:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-23 02:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-23 02:00:00+01:00,101_PV_4,0.0
2030,sc01,03-23 02:00:00+01:00,102_PV_1,102.4
2030,sc01,03-23 02:00:00+01:00,101_PV_2,0.0
2030,sc01,03-23 02:00:00+01:00,113_PV_1,307.7545577719999
2030,sc01,03-23 02:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-23 02:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-23 02:00:00+01:00,101_PV_1,0.0
2030,sc01,03-23 02:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-23 02:00:00+01:00,102_PV_2,101.2
2030,sc01,03-23 02:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-23 02:00:00+01:00,104_PV_1,107.2
2030,sc01,03-23 02:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-23 02:00:00+01:00,119_PV_1,0.0
2030,sc01,03-23 11:00:00+01:00,101_PV_3,0.0
2030,sc01,03-23 11:00:00+01:00,122_WIND_1,1121.3548569877662
2030,sc01,03-23 11:00:00+01:00,103_PV_1,0.0
2030,sc01,03-23 11:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-23 11:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-23 11:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-23 11:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-23 11:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-23 11:00:00+01:00,101_PV_4,0.0
2030,sc01,03-23 11:00:00+01:00,102_PV_1,0.0
2030,sc01,03-23 11:00:00+01:00,101_PV_2,0.0
2030,sc01,03-23 11:00:00+01:00,113_PV_1,0.0
2030,sc01,03-23 11:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-23 11:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-23 11:00:00+01:00,101_PV_1,0.0
2030,sc01,03-23 11:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-23 11:00:00+01:00,102_PV_2,16.70002328423349
2030,sc01,03-23 11:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-23 11:00:00+01:00,104_PV_1,0.0
2030,sc01,03-23 11:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-23 11:00:00+01:00,119_PV_1,0.0
2030,sc01,03-23 21:00:00+01:00,101_PV_3,0.0
2030,sc01,03-23 21:00:00+01:00,122_WIND_1,1044.836146
2030,sc01,03-23 21:00:00+01:00,103_PV_1,0.0
2030,sc01,03-23 21:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-23 21:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-23 21:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-23 21:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-23 21:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-23 21:00:00+01:00,101_PV_4,0.0
2030,sc01,03-23 21:00:00+01:00,102_PV_1,0.0
2030,sc01,03-23 21:00:00+01:00,101_PV_2,0.0
2030,sc01,03-23 21:00:00+01:00,113_PV_1,0.0
2030,sc01,03-23 21:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-23 21:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-23 21:00:00+01:00,101_PV_1,0.0
2030,sc01,03-23 21:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-23 21:00:00+01:00,102_PV_2,0.0
2030,sc01,03-23 21:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-23 21:00:00+01:00,104_PV_1,107.2
2030,sc01,03-23 21:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-23 21:00:00+01:00,119_PV_1,88.37830957599968
2030,sc01,03-24 09:00:00+01:00,101_PV_3,0.0
2030,sc01,03-24 09:00:00+01:00,122_WIND_1,749.7855683960001
2030,sc01,03-24 09:00:00+01:00,103_PV_1,0.0
2030,sc01,03-24 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-24 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-24 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-24 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-24 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-24 09:00:00+01:00,101_PV_4,0.0
2030,sc01,03-24 09:00:00+01:00,102_PV_1,0.0
2030,sc01,03-24 09:00:00+01:00,101_PV_2,0.0
2030,sc01,03-24 09:00:00+01:00,113_PV_1,0.0
2030,sc01,03-24 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-24 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-24 09:00:00+01:00,101_PV_1,0.0
2030,sc01,03-24 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-24 09:00:00+01:00,102_PV_2,0.0
2030,sc01,03-24 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-24 09:00:00+01:00,104_PV_1,0.0
2030,sc01,03-24 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-24 09:00:00+01:00,119_PV_1,0.0
2030,sc01,03-26 02:00:00+01:00,101_PV_3,2.562537008
2030,sc01,03-26 02:00:00+01:00,122_WIND_1,1808.718524
2030,sc01,03-26 02:00:00+01:00,103_PV_1,0.0
2030,sc01,03-26 02:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-26 02:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-26 02:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-26 02:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-26 02:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-26 02:00:00+01:00,101_PV_4,2.523414304
2030,sc01,03-26 02:00:00+01:00,102_PV_1,102.4
2030,sc01,03-26 02:00:00+01:00,101_PV_2,2.611440384
2030,sc01,03-26 02:00:00+01:00,113_PV_1,359.83508275399987
2030,sc01,03-26 02:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-26 02:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-26 02:00:00+01:00,101_PV_1,2.53319498
