Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,04-03 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-03 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-03 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-03 05:00:00+02:00,107_CC_1,0.0
2030,sc01,04-03 05:00:00+02:00,123_CT_1,0.0
2030,sc01,04-03 05:00:00+02:00,113_CT_2,0.0
2030,sc01,04-03 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-03 05:00:00+02:00,113_CT_3,0.0
2030,sc01,04-03 05:00:00+02:00,102_CT_2,0.0
2030,sc01,04-03 18:00:00+02:00,101_CT_2,0.0
2030,sc01,04-03 18:00:00+02:00,115_STEAM_3,76.02718681837017
2030,sc01,04-03 18:00:00+02:00,118_CC_1,30.762098122412244
2030,sc01,04-03 18:00:00+02:00,123_CT_5,0.0
2030,sc01,04-03 18:00:00+02:00,102_CT_1,0.0
2030,sc01,04-03 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-03 18:00:00+02:00,101_CT_1,0.0
2030,sc01,04-03 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-03 18:00:00+02:00,113_CT_1,0.0
2030,sc01,04-03 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-03 18:00:00+02:00,123_CT_4,0.0
2030,sc01,04-03 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-03 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-03 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-03 18:00:00+02:00,113_CT_4,0.0
2030,sc01,04-03 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-03 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-03 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-03 18:00:00+02:00,107_CC_1,41.84188641635445
2030,sc01,04-03 18:00:00+02:00,123_CT_1,0.0
2030,sc01,04-03 18:00:00+02:00,113_CT_2,0.0
2030,sc01,04-03 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-03 18:00:00+02:00,113_CT_3,0.0
2030,sc01,04-03 18:00:00+02:00,102_CT_2,0.0
2030,sc01,04-04 17:00:00+02:00,101_CT_2,0.0
2030,sc01,04-04 17:00:00+02:00,115_STEAM_3,27.935218790852925
2030,sc01,04-04 17:00:00+02:00,118_CC_1,15.59106609827896
2030,sc01,04-04 17:00:00+02:00,123_CT_5,0.0
2030,sc01,04-04 17:00:00+02:00,102_CT_1,0.0
2030,sc01,04-04 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-04 17:00:00+02:00,101_CT_1,0.0
2030,sc01,04-04 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-04 17:00:00+02:00,113_CT_1,0.0
2030,sc01,04-04 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-04 17:00:00+02:00,123_CT_4,0.0
2030,sc01,04-04 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-04 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-04 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-04 17:00:00+02:00,113_CT_4,0.0
2030,sc01,04-04 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-04 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-04 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-04 17:00:00+02:00,107_CC_1,45.439734805004235
2030,sc01,04-04 17:00:00+02:00,123_CT_1,0.0
2030,sc01,04-04 17:00:00+02:00,113_CT_2,0.0
2030,sc01,04-04 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-04 17:00:00+02:00,113_CT_3,0.0
2030,sc01,04-04 17:00:00+02:00,102_CT_2,0.0
2030,sc01,04-05 04:00:00+02:00,101_CT_2,0.0
2030,sc01,04-05 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-05 04:00:00+02:00,118_CC_1,0.0
2030,sc01,04-05 04:00:00+02:00,123_CT_5,0.0
2030,sc01,04-05 04:00:00+02:00,102_CT_1,0.0
2030,sc01,04-05 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-05 04:00:00+02:00,101_CT_1,0.0
2030,sc01,04-05 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-05 04:00:00+02:00,113_CT_1,0.0
2030,sc01,04-05 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-05 04:00:00+02:00,123_CT_4,0.0
2030,sc01,04-05 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-05 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-05 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-05 04:00:00+02:00,113_CT_4,0.0
2030,sc01,04-05 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-05 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-05 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-05 04:00:00+02:00,107_CC_1,0.0
2030,sc01,04-05 04:00:00+02:00,123_CT_1,0.0
2030,sc01,04-05 04:00:00+02:00,113_CT_2,0.0
2030,sc01,04-05 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-05 04:00:00+02:00,113_CT_3,0.0
2030,sc01,04-05 04:00:00+02:00,102_CT_2,0.0
2030,sc01,04-05 13:00:00+02:00,101_CT_2,0.0
2030,sc01,04-05 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-05 13:00:00+02:00,118_CC_1,0.0
2030,sc01,04-05 13:00:00+02:00,123_CT_5,0.0
2030,sc01,04-05 13:00:00+02:00,102_CT_1,0.0
2030,sc01,04-05 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-05 13:00:00+02:00,101_CT_1,0.0
2030,sc01,04-05 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-05 13:00:00+02:00,113_CT_1,0.0
2030,sc01,04-05 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-05 13:00:00+02:00,123_CT_4,0.0
2030,sc01,04-05 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-05 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-05 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-05 13:00:00+02:00,113_CT_4,0.0
2030,sc01,04-05 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-05 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-05 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-05 13:00:00+02:00,107_CC_1,0.0
2030,sc01,04-05 13:00:00+02:00,123_CT_1,0.0
2030,sc01,04-05 13:00:00+02:00,113_CT_2,0.0
2030,sc01,04-05 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-05 13:00:00+02:00,113_CT_3,0.0
2030,sc01,04-05 13:00:00+02:00,102_CT_2,0.0
2030,sc01,04-06 21:00:00+02:00,101_CT_2,0.0
2030,sc01,04-06 21:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-06 21:00:00+02:00,118_CC_1,0.0
2030,sc01,04-06 21:00:00+02:00,123_CT_5,0.0
2030,sc01,04-06 21:00:00+02:00,102_CT_1,0.0
2030,sc01,04-06 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-06 21:00:00+02:00,101_CT_1,0.0
2030,sc01,04-06 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-06 21:00:00+02:00,113_CT_1,0.0
2030,sc01,04-06 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-06 21:00:00+02:00,123_CT_4,0.0
2030,sc01,04-06 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-06 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-06 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-06 21:00:00+02:00,113_CT_4,0.0
2030,sc01,04-06 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-06 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-06 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-06 21:00:00+02:00,107_CC_1,0.0
2030,sc01,04-06 21:00:00+02:00,123_CT_1,0.0
2030,sc01,04-06 21:00:00+02:00,113_CT_2,0.0
2030,sc01,04-06 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-06 21:00:00+02:00,113_CT_3,0.0
2030,sc01,04-06 21:00:00+02:00,102_CT_2,0.0
2030,sc01,04-07 06:00:00+02:00,101_CT_2,0.0
2030,sc01,04-07 06:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-07 06:00:00+02:00,118_CC_1,33.09440381795
2030,sc01,04-07 06:00:00+02:00,123_CT_5,0.0
2030,sc01,04-07 06:00:00+02:00,102_CT_1,0.0
2030,sc01,04-07 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-07 06:00:00+02:00,101_CT_1,0.0
2030,sc01,04-07 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-07 06:00:00+02:00,113_CT_1,0.0
2030,sc01,04-07 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-07 06:00:00+02:00,123_CT_4,0.0
2030,sc01,04-07 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-07 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-07 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-07 06:00:00+02:00,113_CT_4,0.0
2030,sc01,04-07 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-07 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-07 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-07 06:00:00+02:00,107_CC_1,16.263833154070298
2030,sc01,04-07 06:00:00+02:00,123_CT_1,0.0
2030,sc01,04-07 06:00:00+02:00,113_CT_2,0.0
2030,sc01,04-07 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-07 06:00:00+02:00,113_CT_3,0.0
2030,sc01,04-07 06:00:00+02:00,102_CT_2,0.0
2030,sc01,04-09 03:00:00+02:00,101_CT_2,0.0
2030,sc01,04-09 03:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-09 03:00:00+02:00,118_CC_1,0.0
2030,sc01,04-09 03:00:00+02:00,123_CT_5,0.0
2030,sc01,04-09 03:00:00+02:00,102_CT_1,0.0
2030,sc01,04-09 03:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-09 03:00:00+02:00,101_CT_1,0.0
2030,sc01,04-09 03:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-09 03:00:00+02:00,113_CT_1,0.0
2030,sc01,04-09 03:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-09 03:00:00+02:00,123_CT_4,0.0
2030,sc01,04-09 03:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-09 03:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-09 03:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-09 03:00:00+02:00,113_CT_4,0.0
2030,sc01,04-09 03:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-09 03:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-09 03:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-09 03:00:00+02:00,107_CC_1,0.0
2030,sc01,04-09 03:00:00+02:00,123_CT_1,0.0
2030,sc01,04-09 03:00:00+02:00,113_CT_2,0.0
2030,sc01,04-09 03:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-09 03:00:00+02:00,113_CT_3,0.0
2030,sc01,04-09 03:00:00+02:00,102_CT_2,0.0
2030,sc01,04-10 11:00:00+02:00,101_CT_2,0.0
2030,sc01,04-10 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-10 11:00:00+02:00,118_CC_1,0.0
2030,sc01,04-10 11:00:00+02:00,123_CT_5,0.0
2030,sc01,04-10 11:00:00+02:00,102_CT_1,0.0
2030,sc01,04-10 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-10 11:00:00+02:00,101_CT_1,0.0
2030,sc01,04-10 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-10 11:00:00+02:00,113_CT_1,0.0
2030,sc01,04-10 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-10 11:00:00+02:00,123_CT_4,0.0
2030,sc01,04-10 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-10 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-10 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-10 11:00:00+02:00,113_CT_4,0.0
2030,sc01,04-10 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-10 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-10 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-10 11:00:00+02:00,107_CC_1,0.0
2030,sc01,04-10 11:00:00+02:00,123_CT_1,0.0
2030,sc01,04-10 11:00:00+02:00,113_CT_2,0.0
2030,sc01,04-10 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-10 11:00:00+02:00,113_CT_3,0.0
2030,sc01,04-10 11:00:00+02:00,102_CT_2,0.0
2030,sc01,04-10 16:00:00+02:00,101_CT_2,0.0
2030,sc01,04-10 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-10 16:00:00+02:00,118_CC_1,0.0
2030,sc01,04-10 16:00:00+02:00,123_CT_5,0.0
2030,sc01,04-10 16:00:00+02:00,102_CT_1,0.0
2030,sc01,04-10 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-10 16:00:00+02:00,101_CT_1,0.0
2030,sc01,04-10 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-10 16:00:00+02:00,113_CT_1,0.0
2030,sc01,04-10 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-10 16:00:00+02:00,123_CT_4,0.0
2030,sc01,04-10 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-10 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-10 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-10 16:00:00+02:00,113_CT_4,0.0
2030,sc01,04-10 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-10 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-10 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-10 16:00:00+02:00,107_CC_1,27.70881613654906
2030,sc01,04-10 16:00:00+02:00,123_CT_1,0.0
2030,sc01,04-10 16:00:00+02:00,113_CT_2,0.0
2030,sc01,04-10 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-10 16:00:00+02:00,113_CT_3,0.0
2030,sc01,04-10 16:00:00+02:00,102_CT_2,0.0
2030,sc01,04-13 19:00:00+02:00,101_CT_2,0.0
2030,sc01,04-13 19:00:00+02:00,115_STEAM_3,40.97643300813381
2030,sc01,04-13 19:00:00+02:00,118_CC_1,0.0
2030,sc01,04-13 19:00:00+02:00,123_CT_5,0.0
2030,sc01,04-13 19:00:00+02:00,102_CT_1,0.0
2030,sc01,04-13 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-13 19:00:00+02:00,101_CT_1,0.0
2030,sc01,04-13 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-13 19:00:00+02:00,113_CT_1,0.0
2030,sc01,04-13 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-13 19:00:00+02:00,123_CT_4,0.0
2030,sc01,04-13 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-13 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-13 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-13 19:00:00+02:00,113_CT_4,0.0
2030,sc01,04-13 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-13 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-13 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-13 19:00:00+02:00,107_CC_1,42.574721645463136
2030,sc01,04-13 19:00:00+02:00,123_CT_1,0.0
2030,sc01,04-13 19:00:00+02:00,113_CT_2,0.0
2030,sc01,04-13 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-13 19:00:00+02:00,113_CT_3,0.0
2030,sc01,04-13 19:00:00+02:00,102_CT_2,0.0
2030,sc01,04-14 23:00:00+02:00,101_CT_2,0.0
2030,sc01,04-14 23:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-14 23:00:00+02:00,118_CC_1,0.0
2030,sc01,04-14 23:00:00+02:00,123_CT_5,0.0
2030,sc01,04-14 23:00:00+02:00,102_CT_1,0.0
2030,sc01,04-14 23:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-14 23:00:00+02:00,101_CT_1,0.0
2030,sc01,04-14 23:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-14 23:00:00+02:00,113_CT_1,0.0
2030,sc01,04-14 23:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-14 23:00:00+02:00,123_CT_4,0.0
2030,sc01,04-14 23:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-14 23:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-14 23:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-14 23:00:00+02:00,113_CT_4,0.0
2030,sc01,04-14 23:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-14 23:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-14 23:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-14 23:00:00+02:00,107_CC_1,0.0
2030,sc01,04-14 23:00:00+02:00,123_CT_1,0.0
2030,sc01,04-14 23:00:00+02:00,113_CT_2,0.0
2030,sc01,04-14 23:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-14 23:00:00+02:00,113_CT_3,0.0
2030,sc01,04-14 23:00:00+02:00,102_CT_2,0.0
2030,sc01,04-16 07:00:00+02:00,101_CT_2,0.0
2030,sc01,04-16 07:00:00+02:00,115_STEAM_3,70.6684308665188
2030,sc01,04-16 07:00:00+02:00,118_CC_1,9.827125288791832
2030,sc01,04-16 07:00:00+02:00,123_CT_5,0.0
2030,sc01,04-16 07:00:00+02:00,102_CT_1,0.0
2030,sc01,04-16 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-16 07:00:00+02:00,101_CT_1,0.0
2030,sc01,04-16 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-16 07:00:00+02:00,113_CT_1,0.0
2030,sc01,04-16 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-16 07:00:00+02:00,123_CT_4,0.0
2030,sc01,04-16 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-16 07:00:00+02:00,101_STEAM_4,6.9365834748264685
2030,sc01,04-16 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-16 07:00:00+02:00,113_CT_4,0.0
2030,sc01,04-16 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-16 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-16 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-16 07:00:00+02:00,107_CC_1,31.973382352792548
2030,sc01,04-16 07:00:00+02:00,123_CT_1,0.0
2030,sc01,04-16 07:00:00+02:00,113_CT_2,0.0
2030,sc01,04-16 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-16 07:00:00+02:00,113_CT_3,0.0
2030,sc01,04-16 07:00:00+02:00,102_CT_2,0.0
2030,sc01,04-18 02:00:00+02:00,101_CT_2,0.0
2030,sc01,04-18 02:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-18 02:00:00+02:00,118_CC_1,0.0
2030,sc01,04-18 02:00:00+02:00,123_CT_5,0.0
2030,sc01,04-18 02:00:00+02:00,102_CT_1,0.0
2030,sc01,04-18 02:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-18 02:00:00+02:00,101_CT_1,0.0
2030,sc01,04-18 02:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-18 02:00:00+02:00,113_CT_1,0.0
2030,sc01,04-18 02:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-18 02:00:00+02:00,123_CT_4,0.0
2030,sc01,04-18 02:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-18 02:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-18 02:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-18 02:00:00+02:00,113_CT_4,0.0
2030,sc01,04-18 02:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-18 02:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-18 02:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-18 02:00:00+02:00,107_CC_1,0.0
2030,sc01,04-18 02:00:00+02:00,123_CT_1,0.0
2030,sc01,04-18 02:00:00+02:00,113_CT_2,0.0
2030,sc01,04-18 02:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-18 02:00:00+02:00,113_CT_3,0.0
2030,sc01,04-18 02:00:00+02:00,102_CT_2,0.0
2030,sc01,04-18 10:00:00+02:00,101_CT_2,0.0
2030,sc01,04-18 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-18 10:00:00+02:00,118_CC_1,0.0
2030,sc01,04-18 10:00:00+02:00,123_CT_5,0.0
2030,sc01,04-18 10:00:00+02:00,102_CT_1,0.0
2030,sc01,04-18 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-18 10:00:00+02:00,101_CT_1,0.0
2030,sc01,04-18 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-18 10:00:00+02:00,113_CT_1,0.0
2030,sc01,04-18 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-18 10:00:00+02:00,123_CT_4,0.0
2030,sc01,04-18 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-18 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-18 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-18 10:00:00+02:00,113_CT_4,0.0
2030,sc01,04-18 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-18 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-18 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-18 10:00:00+02:00,107_CC_1,0.0
2030,sc01,04-18 10:00:00+02:00,123_CT_1,0.0
2030,sc01,04-18 10:00:00+02:00,113_CT_2,0.0
2030,sc01,04-18 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-18 10:00:00+02:00,113_CT_3,0.0
2030,sc01,04-18 10:00:00+02:00,102_CT_2,0.0
2030,sc01,04-18 19:00:00+02:00,101_CT_2,0.0
2030,sc01,04-18 19:00:00+02:00,115_STEAM_3,68.42940935420576
2030,sc01,04-18 19:00:00+02:00,118_CC_1,68.46186273974462
2030,sc01,04-18 19:00:00+02:00,123_CT_5,0.0
2030,sc01,04-18 19:00:00+02:00,102_CT_1,0.0
2030,sc01,04-18 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-18 19:00:00+02:00,101_CT_1,0.0
2030,sc01,04-18 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-18 19:00:00+02:00,113_CT_1,0.0
2030,sc01,04-18 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-18 19:00:00+02:00,123_CT_4,0.0
2030,sc01,04-18 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-18 19:00:00+02:00,101_STEAM_4,1.934650281813534
2030,sc01,04-18 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-18 19:00:00+02:00,113_CT_4,0.0
2030,sc01,04-18 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-18 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-18 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-18 19:00:00+02:00,107_CC_1,41.069497309528764
2030,sc01,04-18 19:00:00+02:00,123_CT_1,0.0
2030,sc01,04-18 19:00:00+02:00,113_CT_2,0.0
2030,sc01,04-18 19:00:00+02:00,101_STEAM_3,10.533283735799998
2030,sc01,04-18 19:00:00+02:00,113_CT_3,0.0
2030,sc01,04-18 19:00:00+02:00,102_CT_2,0.0
2030,sc01,04-19 22:00:00+02:00,101_CT_2,0.0
2030,sc01,04-19 22:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-19 22:00:00+02:00,118_CC_1,0.0
2030,sc01,04-19 22:00:00+02:00,123_CT_5,0.0
2030,sc01,04-19 22:00:00+02:00,102_CT_1,0.0
2030,sc01,04-19 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-19 22:00:00+02:00,101_CT_1,0.0
2030,sc01,04-19 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-19 22:00:00+02:00,113_CT_1,0.0
2030,sc01,04-19 22:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-19 22:00:00+02:00,123_CT_4,0.0
2030,sc01,04-19 22:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-19 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-19 22:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-19 22:00:00+02:00,113_CT_4,0.0
2030,sc01,04-19 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-19 22:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-19 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-19 22:00:00+02:00,107_CC_1,0.0
2030,sc01,04-19 22:00:00+02:00,123_CT_1,0.0
2030,sc01,04-19 22:00:00+02:00,113_CT_2,0.0
2030,sc01,04-19 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-19 22:00:00+02:00,113_CT_3,0.0
2030,sc01,04-19 22:00:00+02:00,102_CT_2,0.0
2030,sc01,04-20 17:00:00+02:00,101_CT_2,0.0
2030,sc01,04-20 17:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-20 17:00:00+02:00,118_CC_1,21.75487165213787
2030,sc01,04-20 17:00:00+02:00,123_CT_5,0.0
2030,sc01,04-20 17:00:00+02:00,102_CT_1,0.0
2030,sc01,04-20 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-20 17:00:00+02:00,101_CT_1,0.0
2030,sc01,04-20 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-20 17:00:00+02:00,113_CT_1,0.0
2030,sc01,04-20 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-20 17:00:00+02:00,123_CT_4,0.0
2030,sc01,04-20 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-20 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-20 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-20 17:00:00+02:00,113_CT_4,0.0
2030,sc01,04-20 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-20 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-20 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-20 17:00:00+02:00,107_CC_1,0.0
2030,sc01,04-20 17:00:00+02:00,123_CT_1,0.0
2030,sc01,04-20 17:00:00+02:00,113_CT_2,0.0
2030,sc01,04-20 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-20 17:00:00+02:00,113_CT_3,0.0
2030,sc01,04-20 17:00:00+02:00,102_CT_2,0.0
2030,sc01,04-20 19:00:00+02:00,101_CT_2,0.0
2030,sc01,04-20 19:00:00+02:00,115_STEAM_3,3.003111492455819
2030,sc01,04-20 19:00:00+02:00,118_CC_1,69.10890209042499
