Period,Scenario,LoadLevel,Unit,p.u.
2030,sc01,01-23 15:00:00+01:00,123_STEAM_2,1.0
2030,sc01,01-23 15:00:00+01:00,101_STEAM_4,1.0
2030,sc01,01-23 15:00:00+01:00,121_NUCLEAR_1,1.0
2030,sc01,01-23 15:00:00+01:00,113_CT_4,0.0
2030,sc01,01-23 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-23 15:00:00+01:00,123_STEAM_3,1.0
2030,sc01,01-23 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-23 15:00:00+01:00,107_CC_1,1.0
2030,sc01,01-23 15:00:00+01:00,123_CT_1,0.0
2030,sc01,01-23 15:00:00+01:00,113_CT_2,0.0
2030,sc01,01-23 15:00:00+01:00,101_STEAM_3,1.0
2030,sc01,01-23 15:00:00+01:00,113_CT_3,0.0
2030,sc01,01-23 15:00:00+01:00,102_CT_2,0.0
2030,sc01,01-25 01:00:00+01:00,101_CT_2,0.0
2030,sc01,01-25 01:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-25 01:00:00+01:00,118_CC_1,0.0
2030,sc01,01-25 01:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 01:00:00+01:00,102_CT_1,0.0
2030,sc01,01-25 01:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-25 01:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 01:00:00+01:00,113_CT_1,0.0
2030,sc01,01-25 01:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-25 01:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-25 01:00:00+01:00,123_CT_4,0.0
2030,sc01,01-25 01:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-25 01:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-25 01:00:00+01:00,121_NUCLEAR_1,0.018251613923324386
2030,sc01,01-25 01:00:00+01:00,113_CT_4,0.0
2030,sc01,01-25 01:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-25 01:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-25 01:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 01:00:00+01:00,107_CC_1,0.0
2030,sc01,01-25 01:00:00+01:00,123_CT_1,0.0
2030,sc01,01-25 01:00:00+01:00,113_CT_2,0.0
2030,sc01,01-25 01:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-25 01:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 01:00:00+01:00,102_CT_2,0.0
2030,sc01,01-25 14:00:00+01:00,101_CT_2,0.0
2030,sc01,01-25 14:00:00+01:00,115_STEAM_3,1.0
2030,sc01,01-25 14:00:00+01:00,118_CC_1,1.0
2030,sc01,01-25 14:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 14:00:00+01:00,102_CT_1,0.0
2030,sc01,01-25 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-25 14:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 14:00:00+01:00,113_CT_1,0.0
2030,sc01,01-25 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-25 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-25 14:00:00+01:00,123_CT_4,0.0
2030,sc01,01-25 14:00:00+01:00,123_STEAM_2,1.0
2030,sc01,01-25 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-25 14:00:00+01:00,121_NUCLEAR_1,1.0
2030,sc01,01-25 14:00:00+01:00,113_CT_4,0.0
2030,sc01,01-25 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-25 14:00:00+01:00,123_STEAM_3,0.44759935081240615
2030,sc01,01-25 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 14:00:00+01:00,107_CC_1,1.0
2030,sc01,01-25 14:00:00+01:00,123_CT_1,0.0
2030,sc01,01-25 14:00:00+01:00,113_CT_2,0.0
2030,sc01,01-25 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-25 14:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 14:00:00+01:00,102_CT_2,0.0
2030,sc01,01-26 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-26 09:00:00+01:00,115_STEAM_3,1.0
2030,sc01,01-26 09:00:00+01:00,118_CC_1,1.0
2030,sc01,01-26 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-26 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-26 09:00:00+01:00,102_STEAM_4,1.0
2030,sc01,01-26 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-26 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-26 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-26 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-26 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-26 09:00:00+01:00,123_STEAM_2,1.0
2030,sc01,01-26 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-26 09:00:00+01:00,121_NUCLEAR_1,1.0
2030,sc01,01-26 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-26 09:00:00+01:00,102_STEAM_3,1.0
2030,sc01,01-26 09:00:00+01:00,123_STEAM_3,0.00025113645637094337
2030,sc01,01-26 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-26 09:00:00+01:00,107_CC_1,1.0
2030,sc01,01-26 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-26 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-26 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-26 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-26 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-26 14:00:00+01:00,101_CT_2,0.0
2030,sc01,01-26 14:00:00+01:00,115_STEAM_3,1.0
2030,sc01,01-26 14:00:00+01:00,118_CC_1,1.0
2030,sc01,01-26 14:00:00+01:00,123_CT_5,0.0
2030,sc01,01-26 14:00:00+01:00,102_CT_1,0.0
2030,sc01,01-26 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-26 14:00:00+01:00,101_CT_1,0.0
2030,sc01,01-26 14:00:00+01:00,113_CT_1,0.0
2030,sc01,01-26 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-26 14:00:00+01:00,116_STEAM_1,1.0
2030,sc01,01-26 14:00:00+01:00,123_CT_4,0.0
2030,sc01,01-26 14:00:00+01:00,123_STEAM_2,0.31342314198725957
2030,sc01,01-26 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-26 14:00:00+01:00,121_NUCLEAR_1,1.0
2030,sc01,01-26 14:00:00+01:00,113_CT_4,0.0
2030,sc01,01-26 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-26 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-26 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-26 14:00:00+01:00,107_CC_1,1.0
2030,sc01,01-26 14:00:00+01:00,123_CT_1,0.0
2030,sc01,01-26 14:00:00+01:00,113_CT_2,0.0
2030,sc01,01-26 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-26 14:00:00+01:00,113_CT_3,0.0
2030,sc01,01-26 14:00:00+01:00,102_CT_2,0.0
2030,sc01,01-28 04:00:00+01:00,101_CT_2,0.0
2030,sc01,01-28 04:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-28 04:00:00+01:00,118_CC_1,0.0
2030,sc01,01-28 04:00:00+01:00,123_CT_5,0.0
2030,sc01,01-28 04:00:00+01:00,102_CT_1,0.0
2030,sc01,01-28 04:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-28 04:00:00+01:00,101_CT_1,0.0
2030,sc01,01-28 04:00:00+01:00,113_CT_1,0.0
2030,sc01,01-28 04:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-28 04:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-28 04:00:00+01:00,123_CT_4,0.0
2030,sc01,01-28 04:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-28 04:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-28 04:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-28 04:00:00+01:00,113_CT_4,0.0
2030,sc01,01-28 04:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-28 04:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-28 04:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-28 04:00:00+01:00,107_CC_1,0.0
2030,sc01,01-28 04:00:00+01:00,123_CT_1,0.0
2030,sc01,01-28 04:00:00+01:00,113_CT_2,0.0
2030,sc01,01-28 04:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-28 04:00:00+01:00,113_CT_3,0.0
2030,sc01,01-28 04:00:00+01:00,102_CT_2,0.0
2030,sc01,01-28 12:00:00+01:00,101_CT_2,0.0
2030,sc01,01-28 12:00:00+01:00,115_STEAM_3,1.0
2030,sc01,01-28 12:00:00+01:00,118_CC_1,0.0
2030,sc01,01-28 12:00:00+01:00,123_CT_5,0.0
2030,sc01,01-28 12:00:00+01:00,102_CT_1,0.0
2030,sc01,01-28 12:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-28 12:00:00+01:00,101_CT_1,0.0
2030,sc01,01-28 12:00:00+01:00,113_CT_1,0.0
2030,sc01,01-28 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-28 12:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-28 12:00:00+01:00,123_CT_4,0.0
2030,sc01,01-28 12:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-28 12:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-28 12:00:00+01:00,121_NUCLEAR_1,0.9315084632018971
2030,sc01,01-28 12:00:00+01:00,113_CT_4,0.0
2030,sc01,01-28 12:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-28 12:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-28 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-28 12:00:00+01:00,107_CC_1,1.0
2030,sc01,01-28 12:00:00+01:00,123_CT_1,0.0
2030,sc01,01-28 12:00:00+01:00,113_CT_2,0.0
2030,sc01,01-28 12:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-28 12:00:00+01:00,113_CT_3,0.0
2030,sc01,01-28 12:00:00+01:00,102_CT_2,0.0
2030,sc01,01-28 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-28 16:00:00+01:00,115_STEAM_3,1.0
2030,sc01,01-28 16:00:00+01:00,118_CC_1,0.6434502741603039
2030,sc01,01-28 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-28 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-28 16:00:00+01:00,102_STEAM_4,0.2771777147668264
2030,sc01,01-28 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-28 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-28 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-28 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-28 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-28 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-28 16:00:00+01:00,101_STEAM_4,1.0
2030,sc01,01-28 16:00:00+01:00,121_NUCLEAR_1,1.0
2030,sc01,01-28 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-28 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-28 16:00:00+01:00,123_STEAM_3,0.4201252046968355
2030,sc01,01-28 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-28 16:00:00+01:00,107_CC_1,1.0
2030,sc01,01-28 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-28 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-28 16:00:00+01:00,101_STEAM_3,1.0
2030,sc01,01-28 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-28 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-28 22:00:00+01:00,101_CT_2,0.0
2030,sc01,01-28 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-28 22:00:00+01:00,118_CC_1,0.0
2030,sc01,01-28 22:00:00+01:00,123_CT_5,0.0
2030,sc01,01-28 22:00:00+01:00,102_CT_1,0.0
2030,sc01,01-28 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-28 22:00:00+01:00,101_CT_1,0.0
2030,sc01,01-28 22:00:00+01:00,113_CT_1,0.0
2030,sc01,01-28 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-28 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-28 22:00:00+01:00,123_CT_4,0.0
2030,sc01,01-28 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-28 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-28 22:00:00+01:00,121_NUCLEAR_1,0.36873840407714237
2030,sc01,01-28 22:00:00+01:00,113_CT_4,0.0
2030,sc01,01-28 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-28 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-28 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-28 22:00:00+01:00,107_CC_1,0.1232065094010136
2030,sc01,01-28 22:00:00+01:00,123_CT_1,0.0
2030,sc01,01-28 22:00:00+01:00,113_CT_2,0.0
2030,sc01,01-28 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-28 22:00:00+01:00,113_CT_3,0.0
2030,sc01,01-28 22:00:00+01:00,102_CT_2,0.0
2030,sc01,01-29 07:00:00+01:00,101_CT_2,0.0
2030,sc01,01-29 07:00:00+01:00,115_STEAM_3,1.0
2030,sc01,01-29 07:00:00+01:00,118_CC_1,0.4345447462646332
2030,sc01,01-29 07:00:00+01:00,123_CT_5,0.0
2030,sc01,01-29 07:00:00+01:00,102_CT_1,0.0
2030,sc01,01-29 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-29 07:00:00+01:00,101_CT_1,0.0
2030,sc01,01-29 07:00:00+01:00,113_CT_1,0.0
2030,sc01,01-29 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-29 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-29 07:00:00+01:00,123_CT_4,0.0
2030,sc01,01-29 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-29 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-29 07:00:00+01:00,121_NUCLEAR_1,1.0
2030,sc01,01-29 07:00:00+01:00,113_CT_4,0.0
2030,sc01,01-29 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-29 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-29 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-29 07:00:00+01:00,107_CC_1,1.0
2030,sc01,01-29 07:00:00+01:00,123_CT_1,0.0
2030,sc01,01-29 07:00:00+01:00,113_CT_2,0.0
2030,sc01,01-29 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-29 07:00:00+01:00,113_CT_3,0.0
2030,sc01,01-29 07:00:00+01:00,102_CT_2,0.0
2030,sc01,01-31 13:00:00+01:00,101_CT_2,0.0
2030,sc01,01-31 13:00:00+01:00,115_STEAM_3,1.0
2030,sc01,01-31 13:00:00+01:00,118_CC_1,0.0
2030,sc01,01-31 13:00:00+01:00,123_CT_5,0.0
2030,sc01,01-31 13:00:00+01:00,102_CT_1,0.0
2030,sc01,01-31 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-31 13:00:00+01:00,101_CT_1,0.0
2030,sc01,01-31 13:00:00+01:00,113_CT_1,0.0
2030,sc01,01-31 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-31 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-31 13:00:00+01:00,123_CT_4,0.0
2030,sc01,01-31 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-31 13:00:00+01:00,101_STEAM_4,1.0
2030,sc01,01-31 13:00:00+01:00,121_NUCLEAR_1,0.7074092841964917
2030,sc01,01-31 13:00:00+01:00,113_CT_4,0.0
2030,sc01,01-31 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-31 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-31 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-31 13:00:00+01:00,107_CC_1,1.0
2030,sc01,01-31 13:00:00+01:00,123_CT_1,0.0
2030,sc01,01-31 13:00:00+01:00,113_CT_2,0.0
2030,sc01,01-31 13:00:00+01:00,101_STEAM_3,1.0
2030,sc01,01-31 13:00:00+01:00,113_CT_3,0.0
2030,sc01,01-31 13:00:00+01:00,102_CT_2,0.0
2030,sc01,01-31 20:00:00+01:00,101_CT_2,0.0
2030,sc01,01-31 20:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-31 20:00:00+01:00,118_CC_1,0.0
2030,sc01,01-31 20:00:00+01:00,123_CT_5,0.0
2030,sc01,01-31 20:00:00+01:00,102_CT_1,0.0
2030,sc01,01-31 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-31 20:00:00+01:00,101_CT_1,0.0
2030,sc01,01-31 20:00:00+01:00,113_CT_1,0.0
2030,sc01,01-31 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-31 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-31 20:00:00+01:00,123_CT_4,0.0
2030,sc01,01-31 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-31 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-31 20:00:00+01:00,121_NUCLEAR_1,0.09290634114312403
2030,sc01,01-31 20:00:00+01:00,113_CT_4,0.0
2030,sc01,01-31 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-31 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-31 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-31 20:00:00+01:00,107_CC_1,0.37629140697391994
2030,sc01,01-31 20:00:00+01:00,123_CT_1,0.0
2030,sc01,01-31 20:00:00+01:00,113_CT_2,0.0
2030,sc01,01-31 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-31 20:00:00+01:00,113_CT_3,0.0
2030,sc01,01-31 20:00:00+01:00,102_CT_2,0.0
2030,sc01,02-02 23:00:00+01:00,101_CT_2,0.0
2030,sc01,02-02 23:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-02 23:00:00+01:00,118_CC_1,0.0
2030,sc01,02-02 23:00:00+01:00,123_CT_5,0.0
2030,sc01,02-02 23:00:00+01:00,102_CT_1,0.0
2030,sc01,02-02 23:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-02 23:00:00+01:00,101_CT_1,0.0
2030,sc01,02-02 23:00:00+01:00,113_CT_1,0.0
2030,sc01,02-02 23:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-02 23:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-02 23:00:00+01:00,123_CT_4,0.0
2030,sc01,02-02 23:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-02 23:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-02 23:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-02 23:00:00+01:00,113_CT_4,0.0
2030,sc01,02-02 23:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-02 23:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-02 23:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-02 23:00:00+01:00,107_CC_1,0.0
2030,sc01,02-02 23:00:00+01:00,123_CT_1,0.0
2030,sc01,02-02 23:00:00+01:00,113_CT_2,0.0
2030,sc01,02-02 23:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-02 23:00:00+01:00,113_CT_3,0.0
2030,sc01,02-02 23:00:00+01:00,102_CT_2,0.0
2030,sc01,02-06 21:00:00+01:00,101_CT_2,0.0
2030,sc01,02-06 21:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-06 21:00:00+01:00,118_CC_1,0.0
2030,sc01,02-06 21:00:00+01:00,123_CT_5,0.0
2030,sc01,02-06 21:00:00+01:00,102_CT_1,0.0
2030,sc01,02-06 21:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-06 21:00:00+01:00,101_CT_1,0.0
2030,sc01,02-06 21:00:00+01:00,113_CT_1,0.0
2030,sc01,02-06 21:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-06 21:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-06 21:00:00+01:00,123_CT_4,0.0
2030,sc01,02-06 21:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-06 21:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-06 21:00:00+01:00,121_NUCLEAR_1,0.18819797623192527
2030,sc01,02-06 21:00:00+01:00,113_CT_4,0.0
2030,sc01,02-06 21:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-06 21:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-06 21:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-06 21:00:00+01:00,107_CC_1,0.03964309501007475
2030,sc01,02-06 21:00:00+01:00,123_CT_1,0.0
2030,sc01,02-06 21:00:00+01:00,113_CT_2,0.0
2030,sc01,02-06 21:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-06 21:00:00+01:00,113_CT_3,0.0
2030,sc01,02-06 21:00:00+01:00,102_CT_2,0.0
2030,sc01,02-07 03:00:00+01:00,101_CT_2,0.0
2030,sc01,02-07 03:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-07 03:00:00+01:00,118_CC_1,0.0
2030,sc01,02-07 03:00:00+01:00,123_CT_5,0.0
2030,sc01,02-07 03:00:00+01:00,102_CT_1,0.0
2030,sc01,02-07 03:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-07 03:00:00+01:00,101_CT_1,0.0
2030,sc01,02-07 03:00:00+01:00,113_CT_1,0.0
2030,sc01,02-07 03:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-07 03:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-07 03:00:00+01:00,123_CT_4,0.0
2030,sc01,02-07 03:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-07 03:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-07 03:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-07 03:00:00+01:00,113_CT_4,0.0
2030,sc01,02-07 03:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-07 03:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-07 03:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-07 03:00:00+01:00,107_CC_1,0.0
2030,sc01,02-07 03:00:00+01:00,123_CT_1,0.0
2030,sc01,02-07 03:00:00+01:00,113_CT_2,0.0
2030,sc01,02-07 03:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-07 03:00:00+01:00,113_CT_3,0.0
2030,sc01,02-07 03:00:00+01:00,102_CT_2,0.0
2030,sc01,02-07 13:00:00+01:00,101_CT_2,0.0
2030,sc01,02-07 13:00:00+01:00,115_STEAM_3,1.0
2030,sc01,02-07 13:00:00+01:00,118_CC_1,0.0
2030,sc01,02-07 13:00:00+01:00,123_CT_5,0.0
2030,sc01,02-07 13:00:00+01:00,102_CT_1,0.0
2030,sc01,02-07 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-07 13:00:00+01:00,101_CT_1,0.0
2030,sc01,02-07 13:00:00+01:00,113_CT_1,0.0
2030,sc01,02-07 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-07 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-07 13:00:00+01:00,123_CT_4,0.0
2030,sc01,02-07 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-07 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-07 13:00:00+01:00,121_NUCLEAR_1,0.14402173278279476
2030,sc01,02-07 13:00:00+01:00,113_CT_4,0.0
2030,sc01,02-07 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-07 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-07 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-07 13:00:00+01:00,107_CC_1,1.0
2030,sc01,02-07 13:00:00+01:00,123_CT_1,0.0
2030,sc01,02-07 13:00:00+01:00,113_CT_2,0.0
2030,sc01,02-07 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-07 13:00:00+01:00,113_CT_3,0.0
2030,sc01,02-07 13:00:00+01:00,102_CT_2,0.0
2030,sc01,02-07 17:00:00+01:00,101_CT_2,0.0
2030,sc01,02-07 17:00:00+01:00,115_STEAM_3,1.0
2030,sc01,02-07 17:00:00+01:00,118_CC_1,0.0
2030,sc01,02-07 17:00:00+01:00,123_CT_5,0.0
2030,sc01,02-07 17:00:00+01:00,102_CT_1,0.0
2030,sc01,02-07 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-07 17:00:00+01:00,101_CT_1,0.0
2030,sc01,02-07 17:00:00+01:00,113_CT_1,0.0
2030,sc01,02-07 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-07 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-07 17:00:00+01:00,123_CT_4,0.0
2030,sc01,02-07 17:00:00+01:00,123_STEAM_2,0.28106497989838103
2030,sc01,02-07 17:00:00+01:00,101_STEAM_4,1.0
2030,sc01,02-07 17:00:00+01:00,121_NUCLEAR_1,0.960632526213071
2030,sc01,02-07 17:00:00+01:00,113_CT_4,0.0
2030,sc01,02-07 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-07 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-07 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-07 17:00:00+01:00,107_CC_1,1.0
2030,sc01,02-07 17:00:00+01:00,123_CT_1,0.0
2030,sc01,02-07 17:00:00+01:00,113_CT_2,0.0
2030,sc01,02-07 17:00:00+01:00,101_STEAM_3,1.0
2030,sc01,02-07 17:00:00+01:00,113_CT_3,0.0
2030,sc01,02-07 17:00:00+01:00,102_CT_2,0.0
2030,sc01,02-09 02:00:00+01:00,101_CT_2,0.0
2030,sc01,02-09 02:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-09 02:00:00+01:00,118_CC_1,0.0
2030,sc01,02-09 02:00:00+01:00,123_CT_5,0.0
2030,sc01,02-09 02:00:00+01:00,102_CT_1,0.0
2030,sc01,02-09 02:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-09 02:00:00+01:00,101_CT_1,0.0
2030,sc01,02-09 02:00:00+01:00,113_CT_1,0.0
2030,sc01,02-09 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-09 02:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-09 02:00:00+01:00,123_CT_4,0.0
2030,sc01,02-09 02:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-09 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-09 02:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-09 02:00:00+01:00,113_CT_4,0.0
2030,sc01,02-09 02:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-09 02:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-09 02:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-09 02:00:00+01:00,107_CC_1,0.0
2030,sc01,02-09 02:00:00+01:00,123_CT_1,0.0
2030,sc01,02-09 02:00:00+01:00,113_CT_2,0.0
2030,sc01,02-09 02:00:00+01:00,101_STEAM_3,0.0
