Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-01 07:00:00+01:00,N_101,N_105,eac1,0.023784225483752773
2030,sc01,01-01 07:00:00+01:00,N_115,N_116,eac1,0.1703376555409256
2030,sc01,01-01 07:00:00+01:00,N_116,N_117,cac1,0.05674636321661064
2030,sc01,01-01 07:00:00+01:00,N_113,N_123,eac1,0.29942951728524037
2030,sc01,01-01 07:00:00+01:00,N_110,N_111,eac1,0.09826716447639018
2030,sc01,01-01 07:00:00+01:00,N_112,N_123,eac1,0.014091399251613332
2030,sc01,01-01 07:00:00+01:00,N_117,N_118,cac2,0.07463127345067416
2030,sc01,01-01 07:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-01 07:00:00+01:00,N_121,N_122,eac1,0.003091856407790698
2030,sc01,01-01 07:00:00+01:00,N_116,N_119,eac1,0.06487446538111791
2030,sc01,01-01 07:00:00+01:00,N_114,N_116,eac1,0.024174501202157757
2030,sc01,01-01 07:00:00+01:00,N_104,N_109,eac1,0.1283354413208181
2030,sc01,01-01 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-01 07:00:00+01:00,N_111,N_114,eac1,0.16123658617566752
2030,sc01,01-01 07:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-01 07:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-01 07:00:00+01:00,N_109,N_111,eac1,0.07451563386360138
2030,sc01,01-01 07:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-01 07:00:00+01:00,N_118,N_121,eac1,0.020829687985055335
2030,sc01,01-03 13:00:00+01:00,N_112,N_113,eac1,0.02106733980059242
2030,sc01,01-03 13:00:00+01:00,N_115,N_124,eac1,0.4237103751269518
2030,sc01,01-03 13:00:00+01:00,N_105,N_110,eac1,0.15576834994143512
2030,sc01,01-03 13:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 13:00:00+01:00,N_103,N_109,eac1,0.3129615562816691
2030,sc01,01-03 13:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-03 13:00:00+01:00,N_108,N_110,eac1,0.16686017945478648
2030,sc01,01-03 13:00:00+01:00,N_102,N_104,eac1,0.266022784050997
2030,sc01,01-03 13:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 13:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 13:00:00+01:00,N_115,N_121,eac1,0.9729945721849095
2030,sc01,01-03 13:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 13:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 13:00:00+01:00,N_101,N_102,eac1,0.2683920807232084
2030,sc01,01-03 13:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 13:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 13:00:00+01:00,N_111,N_113,eac1,0.1336125373606032
2030,sc01,01-03 13:00:00+01:00,N_116,N_117,eac1,0.26875488042477375
2030,sc01,01-03 13:00:00+01:00,N_102,N_106,eac1,0.2854727888808271
2030,sc01,01-03 13:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 13:00:00+01:00,N_110,N_112,eac1,0.08454003607881276
2030,sc01,01-03 13:00:00+01:00,N_117,N_122,eac1,0.18109179725669425
2030,sc01,01-03 13:00:00+01:00,N_101,N_103,eac1,0.015052983430132958
2030,sc01,01-03 13:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-03 13:00:00+01:00,N_116,N_117,cac2,0.2687551491793855
2030,sc01,01-03 13:00:00+01:00,N_103,N_124,eac1,0.1853738849592668
2030,sc01,01-03 13:00:00+01:00,N_109,N_112,eac1,0.029678243498309297
2030,sc01,01-03 13:00:00+01:00,N_108,N_109,eac1,0.1031358274251742
2030,sc01,01-03 13:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 13:00:00+01:00,N_118,N_121,cac3,0.10802967904633083
2030,sc01,01-03 13:00:00+01:00,N_117,N_118,eac1,0.2979759081474663
2030,sc01,01-03 13:00:00+01:00,N_119,N_120,eac1,0.24506765180927564
2030,sc01,01-03 13:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 13:00:00+01:00,N_120,N_123,eac1,0.04715248129961659
2030,sc01,01-03 13:00:00+01:00,N_106,N_110,eac1,0.1256019763490858
2030,sc01,01-03 13:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 13:00:00+01:00,N_101,N_105,eac1,0.4400965741801537
2030,sc01,01-03 13:00:00+01:00,N_115,N_116,eac1,0.1524479723653764
2030,sc01,01-03 13:00:00+01:00,N_116,N_117,cac1,0.26875488042477375
2030,sc01,01-03 13:00:00+01:00,N_113,N_123,eac1,0.3117360288340737
2030,sc01,01-03 13:00:00+01:00,N_110,N_111,eac1,0.16435452841027146
2030,sc01,01-03 13:00:00+01:00,N_112,N_123,eac1,0.25554937030633684
2030,sc01,01-03 13:00:00+01:00,N_117,N_118,cac2,0.29797620612307646
2030,sc01,01-03 13:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 13:00:00+01:00,N_121,N_122,eac1,0.17669835816299495
2030,sc01,01-03 13:00:00+01:00,N_116,N_119,eac1,0.5296190777664237
2030,sc01,01-03 13:00:00+01:00,N_114,N_116,eac1,0.3526904582913211
2030,sc01,01-03 13:00:00+01:00,N_104,N_109,eac1,0.028793429475880216
2030,sc01,01-03 13:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 13:00:00+01:00,N_111,N_114,eac1,0.3526904582913211
2030,sc01,01-03 13:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-03 13:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 13:00:00+01:00,N_109,N_111,eac1,0.10949273582976786
2030,sc01,01-03 13:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 13:00:00+01:00,N_118,N_121,eac1,0.10802951700213635
2030,sc01,01-03 17:00:00+01:00,N_112,N_113,eac1,0.2287575802619457
2030,sc01,01-03 17:00:00+01:00,N_115,N_124,eac1,0.9723127657475955
2030,sc01,01-03 17:00:00+01:00,N_105,N_110,eac1,0.30260640158411234
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_103,N_109,eac1,0.07115918824420352
2030,sc01,01-03 17:00:00+01:00,N_107,N_108,eac1,0.9309088356662641
2030,sc01,01-03 17:00:00+01:00,N_108,N_110,eac1,0.18805633805519725
2030,sc01,01-03 17:00:00+01:00,N_102,N_104,eac1,0.3324284574741962
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_101,N_102,eac1,0.12122568657401893
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_111,N_113,eac1,0.11341883300632967
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,eac1,0.2535627026360811
2030,sc01,01-03 17:00:00+01:00,N_102,N_106,eac1,0.02435197263205212
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_110,N_112,eac1,0.292127214287149
2030,sc01,01-03 17:00:00+01:00,N_117,N_122,eac1,0.359173557067254
2030,sc01,01-03 17:00:00+01:00,N_101,N_103,eac1,0.18492886584944385
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac2,0.2535629561985302
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,eac1,0.4253882023259816
2030,sc01,01-03 17:00:00+01:00,N_109,N_112,eac1,0.16940787207161603
2030,sc01,01-03 17:00:00+01:00,N_108,N_109,eac1,0.045512498411062335
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac3,0.1012613654556325
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,eac1,0.2183590844923564
2030,sc01,01-03 17:00:00+01:00,N_119,N_120,eac1,0.385199917201346
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_120,N_123,eac1,0.17146034088049852
2030,sc01,01-03 17:00:00+01:00,N_106,N_110,eac1,0.5016784749082477
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_101,N_105,eac1,0.03229838244569315
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,eac1,0.27836158692482454
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac1,0.2535627026360811
2030,sc01,01-03 17:00:00+01:00,N_113,N_123,eac1,0.07043088308939949
2030,sc01,01-03 17:00:00+01:00,N_110,N_111,eac1,0.3739228284753492
2030,sc01,01-03 17:00:00+01:00,N_112,N_123,eac1,0.319250717906006
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac2,0.21835930285122254
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_121,N_122,eac1,0.47277196624169937
2030,sc01,01-03 17:00:00+01:00,N_116,N_119,eac1,0.18045335349447342
2030,sc01,01-03 17:00:00+01:00,N_114,N_116,eac1,0.3866824688318284
2030,sc01,01-03 17:00:00+01:00,N_104,N_109,eac1,0.06838255882218845
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_111,N_114,eac1,0.3866824688318284
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,eac1,0.25120348625981637
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,eac1,0.10126121356388809
2030,sc01,01-05 10:00:00+01:00,N_112,N_113,eac1,0.013368753749422521
2030,sc01,01-05 10:00:00+01:00,N_115,N_124,eac1,0.8928982700366919
2030,sc01,01-05 10:00:00+01:00,N_105,N_110,eac1,0.031624257809543414
2030,sc01,01-05 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-05 10:00:00+01:00,N_103,N_109,eac1,0.2742630492658763
2030,sc01,01-05 10:00:00+01:00,N_107,N_108,eac1,0.9637646738759368
2030,sc01,01-05 10:00:00+01:00,N_108,N_110,eac1,0.28888015094973063
2030,sc01,01-05 10:00:00+01:00,N_102,N_104,eac1,0.0691621087350561
2030,sc01,01-05 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-05 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-05 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-05 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-05 10:00:00+01:00,N_101,N_102,eac1,0.21209814355941564
2030,sc01,01-05 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-05 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,N_111,N_113,eac1,0.15272131788870175
2030,sc01,01-05 10:00:00+01:00,N_116,N_117,eac1,0.35018393688956884
2030,sc01,01-05 10:00:00+01:00,N_102,N_106,eac1,0.15037750995878726
2030,sc01,01-05 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-05 10:00:00+01:00,N_110,N_112,eac1,0.1050233690576366
2030,sc01,01-05 10:00:00+01:00,N_117,N_122,eac1,0.38214372365853744
2030,sc01,01-05 10:00:00+01:00,N_101,N_103,eac1,0.1309476436712555
2030,sc01,01-05 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,N_116,N_117,cac2,0.35018428707315535
2030,sc01,01-05 10:00:00+01:00,N_103,N_124,eac1,0.39064424877610593
2030,sc01,01-05 10:00:00+01:00,N_109,N_112,eac1,0.03653562988172619
2030,sc01,01-05 10:00:00+01:00,N_108,N_109,eac1,0.20932867084536103
2030,sc01,01-05 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-05 10:00:00+01:00,N_118,N_121,cac3,0.16265205100477725
2030,sc01,01-05 10:00:00+01:00,N_117,N_118,eac1,0.33953067463324615
2030,sc01,01-05 10:00:00+01:00,N_119,N_120,eac1,0.42904625175764716
2030,sc01,01-05 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,N_120,N_123,eac1,0.27537276326462434
2030,sc01,01-05 10:00:00+01:00,N_106,N_110,eac1,0.22653778881093398
2030,sc01,01-05 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-05 10:00:00+01:00,N_101,N_105,eac1,0.2474264124151981
2030,sc01,01-05 10:00:00+01:00,N_115,N_116,eac1,0.05905906254879585
2030,sc01,01-05 10:00:00+01:00,N_116,N_117,cac1,0.3501839368895686
2030,sc01,01-05 10:00:00+01:00,N_113,N_123,eac1,0.3380826706554347
2030,sc01,01-05 10:00:00+01:00,N_110,N_111,eac1,0.20384903557204284
2030,sc01,01-05 10:00:00+01:00,N_112,N_123,eac1,0.2877629255240162
2030,sc01,01-05 10:00:00+01:00,N_117,N_118,cac2,0.3395310141635813
2030,sc01,01-05 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-05 10:00:00+01:00,N_121,N_122,eac1,0.45925974313452883
2030,sc01,01-05 10:00:00+01:00,N_116,N_119,eac1,0.6588453062795381
2030,sc01,01-05 10:00:00+01:00,N_114,N_116,eac1,0.6691152708959998
2030,sc01,01-05 10:00:00+01:00,N_104,N_109,eac1,0.06489723098300264
2030,sc01,01-05 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,N_111,N_114,eac1,0.4240897191471033
2030,sc01,01-05 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-05 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-05 10:00:00+01:00,N_109,N_111,eac1,0.1353612963961326
2030,sc01,01-05 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,N_118,N_121,eac1,0.1626518070271887
2030,sc01,01-09 14:00:00+01:00,N_112,N_113,eac1,0.02557637037575229
2030,sc01,01-09 14:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-09 14:00:00+01:00,N_105,N_110,eac1,0.14492697479851305
2030,sc01,01-09 14:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 14:00:00+01:00,N_103,N_109,eac1,0.3951048114728111
2030,sc01,01-09 14:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-09 14:00:00+01:00,N_108,N_110,eac1,0.19482942357230226
2030,sc01,01-09 14:00:00+01:00,N_102,N_104,eac1,0.2489885438056797
2030,sc01,01-09 14:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 14:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-09 14:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-09 14:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 14:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-09 14:00:00+01:00,N_101,N_102,eac1,0.633897290280908
2030,sc01,01-09 14:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 14:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 14:00:00+01:00,N_111,N_113,eac1,0.12985993241080174
2030,sc01,01-09 14:00:00+01:00,N_116,N_117,eac1,0.3963588132927682
2030,sc01,01-09 14:00:00+01:00,N_102,N_106,eac1,0.29964564186439757
2030,sc01,01-09 14:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 14:00:00+01:00,N_110,N_112,eac1,0.143453304467116
2030,sc01,01-09 14:00:00+01:00,N_117,N_122,eac1,0.7400209366002314
2030,sc01,01-09 14:00:00+01:00,N_101,N_103,eac1,0.07544375762107984
2030,sc01,01-09 14:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-09 14:00:00+01:00,N_116,N_117,cac2,0.39635920965118504
2030,sc01,01-09 14:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-09 14:00:00+01:00,N_109,N_112,eac1,0.05160545083760978
2030,sc01,01-09 14:00:00+01:00,N_108,N_109,eac1,0.08814415715009366
2030,sc01,01-09 14:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 14:00:00+01:00,N_118,N_121,cac3,0.23422241713188643
2030,sc01,01-09 14:00:00+01:00,N_117,N_118,eac1,0.28180477219028005
2030,sc01,01-09 14:00:00+01:00,N_119,N_120,eac1,0.5063826335853567
2030,sc01,01-09 14:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 14:00:00+01:00,N_120,N_123,eac1,0.26210118054826287
2030,sc01,01-09 14:00:00+01:00,N_106,N_110,eac1,0.29166358893999766
2030,sc01,01-09 14:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 14:00:00+01:00,N_101,N_105,eac1,0.4248572374827263
2030,sc01,01-09 14:00:00+01:00,N_115,N_116,eac1,0.18728715537267507
2030,sc01,01-09 14:00:00+01:00,N_116,N_117,cac1,0.39635881329276806
2030,sc01,01-09 14:00:00+01:00,N_113,N_123,eac1,0.29915939454326657
2030,sc01,01-09 14:00:00+01:00,N_110,N_111,eac1,0.2536851923286359
2030,sc01,01-09 14:00:00+01:00,N_112,N_123,eac1,0.2965235904218562
2030,sc01,01-09 14:00:00+01:00,N_117,N_118,cac2,0.2818050539947705
2030,sc01,01-09 14:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 14:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-09 14:00:00+01:00,N_116,N_119,eac1,0.8209803256299727
2030,sc01,01-09 14:00:00+01:00,N_114,N_116,eac1,0.7856108099763213
2030,sc01,01-09 14:00:00+01:00,N_104,N_109,eac1,0.08943365361033515
2030,sc01,01-09 14:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 14:00:00+01:00,N_111,N_114,eac1,0.4622781234416944
2030,sc01,01-09 14:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-09 14:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 14:00:00+01:00,N_109,N_111,eac1,0.16183733869912967
2030,sc01,01-09 14:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 14:00:00+01:00,N_118,N_121,eac1,0.2342220657989634
2030,sc01,01-10 05:00:00+01:00,N_112,N_113,eac1,0.20409557957222385
2030,sc01,01-10 05:00:00+01:00,N_115,N_124,eac1,0.08843581820751234
2030,sc01,01-10 05:00:00+01:00,N_105,N_110,eac1,0.14296476950689005
2030,sc01,01-10 05:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-10 05:00:00+01:00,N_103,N_109,eac1,0.4011452263740013
2030,sc01,01-10 05:00:00+01:00,N_107,N_108,eac1,0.28650603139410624
2030,sc01,01-10 05:00:00+01:00,N_108,N_110,eac1,0.2613708841218727
2030,sc01,01-10 05:00:00+01:00,N_102,N_104,eac1,0.2153050995411461
2030,sc01,01-10 05:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-10 05:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-10 05:00:00+01:00,N_115,N_121,eac1,0.41914779294774673
2030,sc01,01-10 05:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-10 05:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-10 05:00:00+01:00,N_101,N_102,eac1,0.40564569956334395
2030,sc01,01-10 05:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-10 05:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-10 05:00:00+01:00,N_111,N_113,eac1,0.22819969452293953
2030,sc01,01-10 05:00:00+01:00,N_116,N_117,eac1,0.0913643471434814
2030,sc01,01-10 05:00:00+01:00,N_102,N_106,eac1,0.22240136196887547
2030,sc01,01-10 05:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-10 05:00:00+01:00,N_110,N_112,eac1,0.1911362980541315
2030,sc01,01-10 05:00:00+01:00,N_117,N_122,eac1,0.008431663634368002
2030,sc01,01-10 05:00:00+01:00,N_101,N_103,eac1,0.10135919575996988
2030,sc01,01-10 05:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-10 05:00:00+01:00,N_116,N_117,cac2,0.09136443850773719
2030,sc01,01-10 05:00:00+01:00,N_103,N_124,eac1,0.0386907948283451
2030,sc01,01-10 05:00:00+01:00,N_109,N_112,eac1,0.1380819579205944
2030,sc01,01-10 05:00:00+01:00,N_108,N_109,eac1,0.32299580172563663
2030,sc01,01-10 05:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-10 05:00:00+01:00,N_118,N_121,cac3,0.02952123740117976
2030,sc01,01-10 05:00:00+01:00,N_117,N_118,eac1,0.11900857497985254
2030,sc01,01-10 05:00:00+01:00,N_119,N_120,eac1,0.14451867486127157
2030,sc01,01-10 05:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-10 05:00:00+01:00,N_120,N_123,eac1,0.013168370401880554
2030,sc01,01-10 05:00:00+01:00,N_106,N_110,eac1,0.009241199730771862
2030,sc01,01-10 05:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-10 05:00:00+01:00,N_101,N_105,eac1,0.2826000537624087
2030,sc01,01-10 05:00:00+01:00,N_115,N_116,eac1,0.2238699525885319
2030,sc01,01-10 05:00:00+01:00,N_116,N_117,cac1,0.0913643471434814
2030,sc01,01-10 05:00:00+01:00,N_113,N_123,eac1,0.10479697527349506
2030,sc01,01-10 05:00:00+01:00,N_110,N_111,eac1,0.1740422083941557
2030,sc01,01-10 05:00:00+01:00,N_112,N_123,eac1,0.13472501364291478
2030,sc01,01-10 05:00:00+01:00,N_117,N_118,cac2,0.11900869398830852
2030,sc01,01-10 05:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-10 05:00:00+01:00,N_121,N_122,eac1,0.0009036931743090534
2030,sc01,01-10 05:00:00+01:00,N_116,N_119,eac1,0.20019340551456755
2030,sc01,01-10 05:00:00+01:00,N_114,N_116,eac1,0.20384492597179218
2030,sc01,01-10 05:00:00+01:00,N_104,N_109,eac1,0.045212525612996955
2030,sc01,01-10 05:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-10 05:00:00+01:00,N_111,N_114,eac1,0.007824484812674554
2030,sc01,01-10 05:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-10 05:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-10 05:00:00+01:00,N_109,N_111,eac1,0.12098786826061864
2030,sc01,01-10 05:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-10 05:00:00+01:00,N_118,N_121,eac1,0.02952119311941222
2030,sc01,01-12 08:00:00+01:00,N_112,N_113,eac1,0.27046735312411785
2030,sc01,01-12 08:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-12 08:00:00+01:00,N_105,N_110,eac1,0.3248582864465897
2030,sc01,01-12 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-12 08:00:00+01:00,N_103,N_109,eac1,0.010569926808972141
2030,sc01,01-12 08:00:00+01:00,N_107,N_108,eac1,0.6449391338452012
2030,sc01,01-12 08:00:00+01:00,N_108,N_110,eac1,0.20619552391940787
2030,sc01,01-12 08:00:00+01:00,N_102,N_104,eac1,0.12471427429891742
2030,sc01,01-12 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-12 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-12 08:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-12 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-12 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-12 08:00:00+01:00,N_101,N_102,eac1,0.10736191555676206
