Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-16 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-16 11:00:00+01:00,Gas,6.833363609500001
2030,sc01,01-16 11:00:00+01:00,Nuclear,7.754323720509515
2030,sc01,01-16 11:00:00+01:00,Wind,21.788547052225304
2030,sc01,01-16 11:00:00+01:00,Coal,10.861790513715178
2030,sc01,01-16 11:00:00+01:00,Oil,0.0
2030,sc01,01-17 04:00:00+01:00,Battery,0.0
2030,sc01,01-17 04:00:00+01:00,Hydro,0.0
2030,sc01,01-17 04:00:00+01:00,Solar,52.22352442553998
2030,sc01,01-17 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-17 04:00:00+01:00,Gas,0.0
2030,sc01,01-17 04:00:00+01:00,Nuclear,0.0
2030,sc01,01-17 04:00:00+01:00,Wind,0.0
2030,sc01,01-17 04:00:00+01:00,Coal,0.0
2030,sc01,01-17 04:00:00+01:00,Oil,0.0
2030,sc01,01-17 05:00:00+01:00,Battery,0.0
2030,sc01,01-17 05:00:00+01:00,Hydro,0.0
2030,sc01,01-17 05:00:00+01:00,Solar,36.88685436949999
2030,sc01,01-17 05:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-17 05:00:00+01:00,Gas,0.0
2030,sc01,01-17 05:00:00+01:00,Nuclear,0.0
2030,sc01,01-17 05:00:00+01:00,Wind,0.0
2030,sc01,01-17 05:00:00+01:00,Coal,0.0
2030,sc01,01-17 05:00:00+01:00,Oil,0.0
2030,sc01,01-17 07:00:00+01:00,Battery,0.0
2030,sc01,01-17 07:00:00+01:00,Hydro,0.0
2030,sc01,01-17 07:00:00+01:00,Solar,35.28261797738
2030,sc01,01-17 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-17 07:00:00+01:00,Gas,4.554910636954082
2030,sc01,01-17 07:00:00+01:00,Nuclear,0.0
2030,sc01,01-17 07:00:00+01:00,Wind,20.603250424800002
2030,sc01,01-17 07:00:00+01:00,Coal,1.6006389608859277
2030,sc01,01-17 07:00:00+01:00,Oil,0.0
2030,sc01,01-19 16:00:00+01:00,Battery,0.0
2030,sc01,01-19 16:00:00+01:00,Hydro,0.0
2030,sc01,01-19 16:00:00+01:00,Solar,2.867840790234
2030,sc01,01-19 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-19 16:00:00+01:00,Gas,12.308414046194045
2030,sc01,01-19 16:00:00+01:00,Nuclear,7.392
2030,sc01,01-19 16:00:00+01:00,Wind,8.0206907445
2030,sc01,01-19 16:00:00+01:00,Coal,9.67226466014193
2030,sc01,01-19 16:00:00+01:00,Oil,0.0
2030,sc01,01-20 11:00:00+01:00,Battery,0.0
2030,sc01,01-20 11:00:00+01:00,Hydro,0.0
2030,sc01,01-20 11:00:00+01:00,Solar,9.16374217875
2030,sc01,01-20 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-20 11:00:00+01:00,Gas,8.02125055992293
2030,sc01,01-20 11:00:00+01:00,Nuclear,5.28
2030,sc01,01-20 11:00:00+01:00,Wind,1.7358328245
2030,sc01,01-20 11:00:00+01:00,Coal,1.613392396977059
2030,sc01,01-20 11:00:00+01:00,Oil,0.0
2030,sc01,01-22 15:00:00+01:00,Battery,0.0
2030,sc01,01-22 15:00:00+01:00,Hydro,0.0
2030,sc01,01-22 15:00:00+01:00,Solar,6.9546565522499995
2030,sc01,01-22 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 15:00:00+01:00,Gas,8.246399838000002
2030,sc01,01-22 15:00:00+01:00,Nuclear,9.97620993541729
2030,sc01,01-22 15:00:00+01:00,Wind,27.000595114279157
2030,sc01,01-22 15:00:00+01:00,Coal,21.979135066583545
2030,sc01,01-22 15:00:00+01:00,Oil,0.0
2030,sc01,01-22 23:00:00+01:00,Battery,0.0
2030,sc01,01-22 23:00:00+01:00,Hydro,0.0
2030,sc01,01-22 23:00:00+01:00,Solar,18.9568762727759
2030,sc01,01-22 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 23:00:00+01:00,Gas,0.17559042124527502
2030,sc01,01-22 23:00:00+01:00,Nuclear,0.0
2030,sc01,01-22 23:00:00+01:00,Wind,7.960174290578822
2030,sc01,01-22 23:00:00+01:00,Coal,0.0
2030,sc01,01-22 23:00:00+01:00,Oil,0.0
2030,sc01,01-23 15:00:00+01:00,Battery,0.0
2030,sc01,01-23 15:00:00+01:00,Hydro,0.0
2030,sc01,01-23 15:00:00+01:00,Solar,7.110134915792
2030,sc01,01-23 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 15:00:00+01:00,Gas,18.698572730499997
2030,sc01,01-23 15:00:00+01:00,Nuclear,10.912
2030,sc01,01-23 15:00:00+01:00,Wind,11.9428395714
2030,sc01,01-23 15:00:00+01:00,Coal,22.82458094687799
2030,sc01,01-23 15:00:00+01:00,Oil,0.0
2030,sc01,01-25 01:00:00+01:00,Battery,0.0
2030,sc01,01-25 01:00:00+01:00,Hydro,0.0
2030,sc01,01-25 01:00:00+01:00,Solar,63.12675242225999
2030,sc01,01-25 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 01:00:00+01:00,Gas,0.0
2030,sc01,01-25 01:00:00+01:00,Nuclear,0.2734938640600035
2030,sc01,01-25 01:00:00+01:00,Wind,1.11490850726
2030,sc01,01-25 01:00:00+01:00,Coal,0.0
2030,sc01,01-25 01:00:00+01:00,Oil,0.0
2030,sc01,01-25 14:00:00+01:00,Battery,0.0
2030,sc01,01-25 14:00:00+01:00,Hydro,0.0
2030,sc01,01-25 14:00:00+01:00,Solar,11.736486359397997
2030,sc01,01-25 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 14:00:00+01:00,Gas,14.09077597924
2030,sc01,01-25 14:00:00+01:00,Nuclear,8.096
2030,sc01,01-25 14:00:00+01:00,Wind,10.5087355028
2030,sc01,01-25 14:00:00+01:00,Coal,8.990400863702005
2030,sc01,01-25 14:00:00+01:00,Oil,0.0
2030,sc01,01-26 09:00:00+01:00,Battery,0.0
2030,sc01,01-26 09:00:00+01:00,Hydro,0.0
2030,sc01,01-26 09:00:00+01:00,Solar,5.946389763383999
2030,sc01,01-26 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-26 09:00:00+01:00,Gas,15.898722970586736
2030,sc01,01-26 09:00:00+01:00,Nuclear,9.856000000000002
2030,sc01,01-26 09:00:00+01:00,Wind,10.1966722704
2030,sc01,01-26 09:00:00+01:00,Coal,11.298703196149269
2030,sc01,01-26 09:00:00+01:00,Oil,0.0
2030,sc01,01-26 14:00:00+01:00,Battery,0.0
2030,sc01,01-26 14:00:00+01:00,Hydro,0.0
2030,sc01,01-26 14:00:00+01:00,Solar,19.38628512296
2030,sc01,01-26 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-26 14:00:00+01:00,Gas,21.103116982499998
2030,sc01,01-26 14:00:00+01:00,Nuclear,12.320000000000002
2030,sc01,01-26 14:00:00+01:00,Wind,7.3558624405
2030,sc01,01-26 14:00:00+01:00,Coal,5.175840462590016
2030,sc01,01-26 14:00:00+01:00,Oil,0.0
2030,sc01,01-28 04:00:00+01:00,Battery,0.0
2030,sc01,01-28 04:00:00+01:00,Hydro,0.0
2030,sc01,01-28 04:00:00+01:00,Solar,43.53028690413001
2030,sc01,01-28 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 04:00:00+01:00,Gas,0.0
2030,sc01,01-28 04:00:00+01:00,Nuclear,0.0
2030,sc01,01-28 04:00:00+01:00,Wind,0.0
2030,sc01,01-28 04:00:00+01:00,Coal,0.0
2030,sc01,01-28 04:00:00+01:00,Oil,0.0
2030,sc01,01-28 12:00:00+01:00,Battery,0.0
2030,sc01,01-28 12:00:00+01:00,Hydro,0.0
2030,sc01,01-28 12:00:00+01:00,Solar,17.621591808132
2030,sc01,01-28 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 12:00:00+01:00,Gas,7.0231139549999995
2030,sc01,01-28 12:00:00+01:00,Nuclear,8.439913800671524
2030,sc01,01-28 12:00:00+01:00,Wind,19.3853010936
2030,sc01,01-28 12:00:00+01:00,Coal,7.401815942076532
2030,sc01,01-28 12:00:00+01:00,Oil,0.0
2030,sc01,01-28 16:00:00+01:00,Battery,0.0
2030,sc01,01-28 16:00:00+01:00,Hydro,0.0
2030,sc01,01-28 16:00:00+01:00,Solar,7.901797967699999
2030,sc01,01-28 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 16:00:00+01:00,Gas,11.05315994457637
2030,sc01,01-28 16:00:00+01:00,Nuclear,10.56
2030,sc01,01-28 16:00:00+01:00,Wind,21.166112232
2030,sc01,01-28 16:00:00+01:00,Coal,16.935489676823572
2030,sc01,01-28 16:00:00+01:00,Oil,0.0
2030,sc01,01-28 22:00:00+01:00,Battery,0.0
2030,sc01,01-28 22:00:00+01:00,Hydro,0.0
2030,sc01,01-28 22:00:00+01:00,Solar,39.53837502573618
2030,sc01,01-28 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 22:00:00+01:00,Gas,0.5873636243325462
2030,sc01,01-28 22:00:00+01:00,Nuclear,3.7264408125312745
2030,sc01,01-28 22:00:00+01:00,Wind,11.443539768399999
2030,sc01,01-28 22:00:00+01:00,Coal,0.0
2030,sc01,01-28 22:00:00+01:00,Oil,0.0
2030,sc01,01-29 07:00:00+01:00,Battery,0.0
2030,sc01,01-29 07:00:00+01:00,Hydro,0.0
2030,sc01,01-29 07:00:00+01:00,Solar,39.748210198091996
2030,sc01,01-29 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-29 07:00:00+01:00,Gas,9.098002566653431
2030,sc01,01-29 07:00:00+01:00,Nuclear,11.616000000000001
2030,sc01,01-29 07:00:00+01:00,Wind,7.848538866299999
2030,sc01,01-29 07:00:00+01:00,Coal,2.7552636260045897
2030,sc01,01-29 07:00:00+01:00,Oil,0.0
2030,sc01,01-31 13:00:00+01:00,Battery,0.0
2030,sc01,01-31 13:00:00+01:00,Hydro,0.0
2030,sc01,01-31 13:00:00+01:00,Solar,9.478488188352001
2030,sc01,01-31 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 13:00:00+01:00,Gas,6.315251862000001
2030,sc01,01-31 13:00:00+01:00,Nuclear,5.976193632891963
2030,sc01,01-31 13:00:00+01:00,Wind,20.76786144493249
2030,sc01,01-31 13:00:00+01:00,Coal,10.33529016646351
2030,sc01,01-31 13:00:00+01:00,Oil,0.0
2030,sc01,01-31 20:00:00+01:00,Battery,0.0
2030,sc01,01-31 20:00:00+01:00,Hydro,0.0
2030,sc01,01-31 20:00:00+01:00,Solar,60.19825083705601
2030,sc01,01-31 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 20:00:00+01:00,Gas,2.536200320090151
2030,sc01,01-31 20:00:00+01:00,Nuclear,1.3274160722237904
2030,sc01,01-31 20:00:00+01:00,Wind,23.424246558800004
2030,sc01,01-31 20:00:00+01:00,Coal,0.0
2030,sc01,01-31 20:00:00+01:00,Oil,0.0
2030,sc01,02-02 23:00:00+01:00,Battery,0.0
2030,sc01,02-02 23:00:00+01:00,Hydro,0.0
2030,sc01,02-02 23:00:00+01:00,Solar,47.57580575419177
2030,sc01,02-02 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-02 23:00:00+01:00,Gas,0.0
2030,sc01,02-02 23:00:00+01:00,Nuclear,0.0
2030,sc01,02-02 23:00:00+01:00,Wind,0.3547707718082424
2030,sc01,02-02 23:00:00+01:00,Coal,0.0
2030,sc01,02-02 23:00:00+01:00,Oil,0.0
2030,sc01,02-06 21:00:00+01:00,Battery,0.0
2030,sc01,02-06 21:00:00+01:00,Hydro,0.0
2030,sc01,02-06 21:00:00+01:00,Solar,65.16077888052817
2030,sc01,02-06 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-06 21:00:00+01:00,Gas,0.6260084740445415
2030,sc01,02-06 21:00:00+01:00,Nuclear,3.047301631147334
2030,sc01,02-06 21:00:00+01:00,Wind,23.577143103199997
2030,sc01,02-06 21:00:00+01:00,Coal,0.0
2030,sc01,02-06 21:00:00+01:00,Oil,0.0
2030,sc01,02-07 03:00:00+01:00,Battery,0.0
2030,sc01,02-07 03:00:00+01:00,Hydro,0.0
2030,sc01,02-07 03:00:00+01:00,Solar,57.58238052609001
2030,sc01,02-07 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-07 03:00:00+01:00,Gas,0.0
2030,sc01,02-07 03:00:00+01:00,Nuclear,0.0
2030,sc01,02-07 03:00:00+01:00,Wind,0.0
2030,sc01,02-07 03:00:00+01:00,Coal,0.0
2030,sc01,02-07 03:00:00+01:00,Oil,0.0
2030,sc01,02-07 13:00:00+01:00,Battery,0.0
2030,sc01,02-07 13:00:00+01:00,Hydro,0.0
2030,sc01,02-07 13:00:00+01:00,Solar,20.978210806459998
2030,sc01,02-07 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-07 13:00:00+01:00,Gas,5.37464510899
2030,sc01,02-07 13:00:00+01:00,Nuclear,1.1543399491234112
2030,sc01,02-07 13:00:00+01:00,Wind,19.626097155078398
2030,sc01,02-07 13:00:00+01:00,Coal,1.8664434003781727
2030,sc01,02-07 13:00:00+01:00,Oil,0.0
2030,sc01,02-07 17:00:00+01:00,Battery,0.0
2030,sc01,02-07 17:00:00+01:00,Hydro,0.0
2030,sc01,02-07 17:00:00+01:00,Solar,12.077902758110001
2030,sc01,02-07 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-07 17:00:00+01:00,Gas,8.75865167625
2030,sc01,02-07 17:00:00+01:00,Nuclear,11.834992722945035
2030,sc01,02-07 17:00:00+01:00,Wind,30.52201911585564
2030,sc01,02-07 17:00:00+01:00,Coal,15.362480914639285
2030,sc01,02-07 17:00:00+01:00,Oil,0.0
2030,sc01,02-09 02:00:00+01:00,Battery,0.0
2030,sc01,02-09 02:00:00+01:00,Hydro,0.0
2030,sc01,02-09 02:00:00+01:00,Solar,42.53760878934006
2030,sc01,02-09 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-09 02:00:00+01:00,Gas,0.0
2030,sc01,02-09 02:00:00+01:00,Nuclear,0.0
2030,sc01,02-09 02:00:00+01:00,Wind,0.0
2030,sc01,02-09 02:00:00+01:00,Coal,0.0
2030,sc01,02-09 02:00:00+01:00,Oil,0.0
2030,sc01,02-14 04:00:00+01:00,Battery,0.0
2030,sc01,02-14 04:00:00+01:00,Hydro,0.0
2030,sc01,02-14 04:00:00+01:00,Solar,23.50691152012
2030,sc01,02-14 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-14 04:00:00+01:00,Gas,0.0
2030,sc01,02-14 04:00:00+01:00,Nuclear,0.0
2030,sc01,02-14 04:00:00+01:00,Wind,0.0
2030,sc01,02-14 04:00:00+01:00,Coal,0.0
2030,sc01,02-14 04:00:00+01:00,Oil,0.0
2030,sc01,02-14 11:00:00+01:00,Battery,0.0
2030,sc01,02-14 11:00:00+01:00,Hydro,0.0
2030,sc01,02-14 11:00:00+01:00,Solar,19.67932978928
2030,sc01,02-14 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-14 11:00:00+01:00,Gas,0.6802899997400531
2030,sc01,02-14 11:00:00+01:00,Nuclear,0.0
2030,sc01,02-14 11:00:00+01:00,Wind,13.193327828803348
2030,sc01,02-14 11:00:00+01:00,Coal,0.7168052679365919
2030,sc01,02-14 11:00:00+01:00,Oil,0.0
2030,sc01,02-15 06:00:00+01:00,Battery,0.0
2030,sc01,02-15 06:00:00+01:00,Hydro,0.0
2030,sc01,02-15 06:00:00+01:00,Solar,37.254226882556
2030,sc01,02-15 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-15 06:00:00+01:00,Gas,0.0
2030,sc01,02-15 06:00:00+01:00,Nuclear,0.0
2030,sc01,02-15 06:00:00+01:00,Wind,14.497062353204042
2030,sc01,02-15 06:00:00+01:00,Coal,0.0
2030,sc01,02-15 06:00:00+01:00,Oil,0.0
2030,sc01,02-15 08:00:00+01:00,Battery,0.0
2030,sc01,02-15 08:00:00+01:00,Hydro,0.0
2030,sc01,02-15 08:00:00+01:00,Solar,3.608911011850001
2030,sc01,02-15 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-15 08:00:00+01:00,Gas,8.220272506754702
2030,sc01,02-15 08:00:00+01:00,Nuclear,5.984000000000001
2030,sc01,02-15 08:00:00+01:00,Wind,8.839829388
2030,sc01,02-15 08:00:00+01:00,Coal,9.562610009655238
2030,sc01,02-15 08:00:00+01:00,Oil,0.0
2030,sc01,02-15 23:00:00+01:00,Battery,0.0
2030,sc01,02-15 23:00:00+01:00,Hydro,0.0
2030,sc01,02-15 23:00:00+01:00,Solar,67.25296893377926
2030,sc01,02-15 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-15 23:00:00+01:00,Gas,0.0
2030,sc01,02-15 23:00:00+01:00,Nuclear,0.0
2030,sc01,02-15 23:00:00+01:00,Wind,4.357631730320742
2030,sc01,02-15 23:00:00+01:00,Coal,0.0
2030,sc01,02-15 23:00:00+01:00,Oil,0.0
2030,sc01,02-16 15:00:00+01:00,Battery,0.0
2030,sc01,02-16 15:00:00+01:00,Hydro,0.0
2030,sc01,02-16 15:00:00+01:00,Solar,11.9789048873381
2030,sc01,02-16 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-16 15:00:00+01:00,Gas,0.0
2030,sc01,02-16 15:00:00+01:00,Nuclear,0.0
2030,sc01,02-16 15:00:00+01:00,Wind,7.324053828351888
2030,sc01,02-16 15:00:00+01:00,Coal,0.0
2030,sc01,02-16 15:00:00+01:00,Oil,0.0
2030,sc01,02-17 18:00:00+01:00,Battery,0.0
2030,sc01,02-17 18:00:00+01:00,Hydro,0.0
2030,sc01,02-17 18:00:00+01:00,Solar,6.1259785819
2030,sc01,02-17 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-17 18:00:00+01:00,Gas,8.236676414725792
2030,sc01,02-17 18:00:00+01:00,Nuclear,11.555073152366324
2030,sc01,02-17 18:00:00+01:00,Wind,26.6698046988
2030,sc01,02-17 18:00:00+01:00,Coal,7.801200073437863
2030,sc01,02-17 18:00:00+01:00,Oil,0.0
2030,sc01,02-19 03:00:00+01:00,Battery,0.0
2030,sc01,02-19 03:00:00+01:00,Hydro,0.0
2030,sc01,02-19 03:00:00+01:00,Solar,33.403000952739994
2030,sc01,02-19 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-19 03:00:00+01:00,Gas,0.0
2030,sc01,02-19 03:00:00+01:00,Nuclear,0.0
2030,sc01,02-19 03:00:00+01:00,Wind,0.0
2030,sc01,02-19 03:00:00+01:00,Coal,0.0
2030,sc01,02-19 03:00:00+01:00,Oil,0.0
2030,sc01,02-19 15:00:00+01:00,Battery,0.0
2030,sc01,02-19 15:00:00+01:00,Hydro,0.0
2030,sc01,02-19 15:00:00+01:00,Solar,8.383952794776002
2030,sc01,02-19 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-19 15:00:00+01:00,Gas,2.7880466100000003
2030,sc01,02-19 15:00:00+01:00,Nuclear,0.6267478963481472
2030,sc01,02-19 15:00:00+01:00,Wind,10.238855217848274
2030,sc01,02-19 15:00:00+01:00,Coal,0.49917229126758444
2030,sc01,02-19 15:00:00+01:00,Oil,0.0
2030,sc01,02-20 14:00:00+01:00,Battery,0.0
2030,sc01,02-20 14:00:00+01:00,Hydro,0.0
2030,sc01,02-20 14:00:00+01:00,Solar,19.88700759724496
2030,sc01,02-20 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-20 14:00:00+01:00,Gas,0.20049536203193896
2030,sc01,02-20 14:00:00+01:00,Nuclear,3.1318094027431114
2030,sc01,02-20 14:00:00+01:00,Wind,10.6408429992
2030,sc01,02-20 14:00:00+01:00,Coal,0.0
2030,sc01,02-20 14:00:00+01:00,Oil,0.0
2030,sc01,02-21 12:00:00+01:00,Battery,0.0
2030,sc01,02-21 12:00:00+01:00,Hydro,0.0
2030,sc01,02-21 12:00:00+01:00,Solar,35.01699018446226
2030,sc01,02-21 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-21 12:00:00+01:00,Gas,0.8890873933050608
2030,sc01,02-21 12:00:00+01:00,Nuclear,2.889051222172685
2030,sc01,02-21 12:00:00+01:00,Wind,23.1266105388
2030,sc01,02-21 12:00:00+01:00,Coal,0.0
2030,sc01,02-21 12:00:00+01:00,Oil,0.0
2030,sc01,02-24 13:00:00+01:00,Battery,0.0
2030,sc01,02-24 13:00:00+01:00,Hydro,0.0
2030,sc01,02-24 13:00:00+01:00,Solar,17.307209367516915
2030,sc01,02-24 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-24 13:00:00+01:00,Gas,0.0
2030,sc01,02-24 13:00:00+01:00,Nuclear,2.782785484283079
2030,sc01,02-24 13:00:00+01:00,Wind,4.6666770192
2030,sc01,02-24 13:00:00+01:00,Coal,0.0
2030,sc01,02-24 13:00:00+01:00,Oil,0.0
2030,sc01,02-26 04:00:00+01:00,Battery,0.0
2030,sc01,02-26 04:00:00+01:00,Hydro,0.0
2030,sc01,02-26 04:00:00+01:00,Solar,64.19958200755
2030,sc01,02-26 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-26 04:00:00+01:00,Gas,0.0
2030,sc01,02-26 04:00:00+01:00,Nuclear,0.0
2030,sc01,02-26 04:00:00+01:00,Wind,0.0
2030,sc01,02-26 04:00:00+01:00,Coal,0.0
2030,sc01,02-26 04:00:00+01:00,Oil,0.0
2030,sc01,03-01 07:00:00+01:00,Battery,0.0
2030,sc01,03-01 07:00:00+01:00,Hydro,0.0
2030,sc01,03-01 07:00:00+01:00,Solar,2.57013539132
2030,sc01,03-01 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-01 07:00:00+01:00,Gas,24.533598865278137
2030,sc01,03-01 07:00:00+01:00,Nuclear,17.248
2030,sc01,03-01 07:00:00+01:00,Wind,8.7838875243
2030,sc01,03-01 07:00:00+01:00,Coal,34.981603176681915
2030,sc01,03-01 07:00:00+01:00,Oil,0.0
2030,sc01,03-01 13:00:00+01:00,Battery,0.0
2030,sc01,03-01 13:00:00+01:00,Hydro,0.0
