Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-03 13:00:00+01:00,N_116,N_117,cac2,-0.2687554179345346
2030,sc01,01-03 13:00:00+01:00,N_103,N_124,eac1,-0.07414973935759167
2030,sc01,01-03 13:00:00+01:00,N_109,N_112,eac1,-0.011871327077567218
2030,sc01,01-03 13:00:00+01:00,N_108,N_109,eac1,0.018048872935232912
2030,sc01,01-03 13:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 13:00:00+01:00,N_118,N_121,cac3,-0.21605946612234073
2030,sc01,01-03 13:00:00+01:00,N_117,N_118,eac1,-0.14898825204964128
2030,sc01,01-03 13:00:00+01:00,N_119,N_120,eac1,0.12253407097228963
2030,sc01,01-03 13:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 13:00:00+01:00,N_120,N_123,eac1,0.023576287802289597
2030,sc01,01-03 13:00:00+01:00,N_106,N_110,eac1,-0.021980471463066364
2030,sc01,01-03 13:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 13:00:00+01:00,N_101,N_105,eac1,0.07701734057810108
2030,sc01,01-03 13:00:00+01:00,N_115,N_116,eac1,-0.07622413863066058
2030,sc01,01-03 13:00:00+01:00,N_116,N_117,cac1,-0.1343777089672673
2030,sc01,01-03 13:00:00+01:00,N_113,N_123,eac1,-0.06858223807952504
2030,sc01,01-03 13:00:00+01:00,N_110,N_111,eac1,-0.06574197571863699
2030,sc01,01-03 13:00:00+01:00,N_112,N_123,eac1,-0.05622111701676441
2030,sc01,01-03 13:00:00+01:00,N_117,N_118,cac2,-0.29797650409928256
2030,sc01,01-03 13:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 13:00:00+01:00,N_121,N_122,eac1,-0.08834935577985564
2030,sc01,01-03 13:00:00+01:00,N_116,N_119,eac1,0.2648100685022896
2030,sc01,01-03 13:00:00+01:00,N_114,N_116,eac1,-0.17634558183611887
2030,sc01,01-03 13:00:00+01:00,N_104,N_109,eac1,0.005038878951708514
2030,sc01,01-03 13:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 13:00:00+01:00,N_111,N_114,eac1,-0.17634558183611887
2030,sc01,01-03 13:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-03 13:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 13:00:00+01:00,N_109,N_111,eac1,-0.04379720382464297
2030,sc01,01-03 13:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 13:00:00+01:00,N_118,N_121,eac1,-0.05401486653058518
2030,sc01,01-03 17:00:00+01:00,N_112,N_113,eac1,-0.11437901888855312
2030,sc01,01-03 17:00:00+01:00,N_115,N_124,eac1,0.17015570631859497
2030,sc01,01-03 17:00:00+01:00,N_105,N_110,eac1,-0.05295642288362125
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_103,N_109,eac1,-0.01245292910192386
2030,sc01,01-03 17:00:00+01:00,N_107,N_108,eac1,0.1629099771504319
2030,sc01,01-03 17:00:00+01:00,N_108,N_110,eac1,0.03291004721599758
2030,sc01,01-03 17:00:00+01:00,N_102,N_104,eac1,-0.05817531248644181
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_101,N_102,eac1,0.02121461637613989
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_111,N_113,eac1,-0.05670952992199785
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,eac1,-0.1267816048807432
2030,sc01,01-03 17:00:00+01:00,N_102,N_106,eac1,0.004261619562581753
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_110,N_112,eac1,-0.11685117784207388
2030,sc01,01-03 17:00:00+01:00,N_117,N_122,eac1,-0.1795871377071841
2030,sc01,01-03 17:00:00+01:00,N_101,N_103,eac1,-0.032362736452518526
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac2,-0.2535632097614864
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,eac1,-0.17015570631859497
2030,sc01,01-03 17:00:00+01:00,N_109,N_112,eac1,-0.06776331823651849
2030,sc01,01-03 17:00:00+01:00,N_108,N_109,eac1,0.007964732734434321
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac3,-0.20252283217263045
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,eac1,-0.10917976060526269
2030,sc01,01-03 17:00:00+01:00,N_119,N_120,eac1,0.1926003438005902
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_120,N_123,eac1,0.08573034190059015
2030,sc01,01-03 17:00:00+01:00,N_106,N_110,eac1,-0.08779423478741825
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_101,N_105,eac1,0.005652249226378747
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,eac1,-0.1391810718239992
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac1,-0.1267816048807432
2030,sc01,01-03 17:00:00+01:00,N_113,N_123,eac1,-0.015494864710550976
2030,sc01,01-03 17:00:00+01:00,N_110,N_111,eac1,-0.14956950531296814
2030,sc01,01-03 17:00:00+01:00,N_112,N_123,eac1,-0.07023547719003922
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac2,-0.21835952121052538
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_121,N_122,eac1,-0.23638645589281593
2030,sc01,01-03 17:00:00+01:00,N_116,N_119,eac1,0.0902268572005902
2030,sc01,01-03 17:00:00+01:00,N_114,N_116,eac1,-0.19334162109838304
2030,sc01,01-03 17:00:00+01:00,N_104,N_109,eac1,-0.011967016176441803
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_111,N_114,eac1,-0.19334162109838304
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,eac1,-0.1004816457074128
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,eac1,-0.05063070804315761
2030,sc01,01-05 10:00:00+01:00,N_112,N_113,eac1,0.00668439024346501
2030,sc01,01-05 10:00:00+01:00,N_115,N_124,eac1,0.15625809015469114
2030,sc01,01-05 10:00:00+01:00,N_105,N_110,eac1,-0.005534276740927907
2030,sc01,01-05 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-05 10:00:00+01:00,N_103,N_109,eac1,0.04799630788457762
2030,sc01,01-05 10:00:00+01:00,N_107,N_108,eac1,0.16865978169296283
2030,sc01,01-05 10:00:00+01:00,N_108,N_110,eac1,0.05055431529635382
2030,sc01,01-05 10:00:00+01:00,N_102,N_104,eac1,0.012103438190743554
2030,sc01,01-05 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-05 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-05 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-05 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-05 10:00:00+01:00,N_101,N_102,eac1,0.0371173872210413
2030,sc01,01-05 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-05 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,N_111,N_113,eac1,0.07636081166566877
2030,sc01,01-05 10:00:00+01:00,N_116,N_117,eac1,-0.17509231862872132
2030,sc01,01-05 10:00:00+01:00,N_102,N_106,eac1,0.026316214620297734
2030,sc01,01-05 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-05 10:00:00+01:00,N_110,N_112,eac1,-0.042009452646423695
2030,sc01,01-05 10:00:00+01:00,N_117,N_122,eac1,-0.19107224397299238
2030,sc01,01-05 10:00:00+01:00,N_101,N_103,eac1,-0.022915968590113384
2030,sc01,01-05 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,N_116,N_117,cac2,-0.3501846372574424
2030,sc01,01-05 10:00:00+01:00,N_103,N_124,eac1,-0.15625809015469114
2030,sc01,01-05 10:00:00+01:00,N_109,N_112,eac1,-0.01461428848832036
2030,sc01,01-05 10:00:00+01:00,N_108,N_109,eac1,0.03663272672660903
2030,sc01,01-05 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-05 10:00:00+01:00,N_118,N_121,cac3,-0.32530426466160556
2030,sc01,01-05 10:00:00+01:00,N_117,N_118,eac1,-0.1697656768472977
2030,sc01,01-05 10:00:00+01:00,N_119,N_120,eac1,0.21452355492507535
2030,sc01,01-05 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,N_120,N_123,eac1,0.13768665700507543
2030,sc01,01-05 10:00:00+01:00,N_106,N_110,eac1,-0.03964433957970226
2030,sc01,01-05 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-05 10:00:00+01:00,N_101,N_105,eac1,0.04329986959907209
2030,sc01,01-05 10:00:00+01:00,N_115,N_116,eac1,0.029529590333460476
2030,sc01,01-05 10:00:00+01:00,N_116,N_117,cac1,-0.1750923186287212
2030,sc01,01-05 10:00:00+01:00,N_113,N_123,eac1,-0.07437852562686628
2030,sc01,01-05 10:00:00+01:00,N_110,N_111,eac1,-0.08153981807785271
2030,sc01,01-05 10:00:00+01:00,N_112,N_123,eac1,-0.06330813137820909
2030,sc01,01-05 10:00:00+01:00,N_117,N_118,cac2,-0.3395313536945954
2030,sc01,01-05 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-05 10:00:00+01:00,N_121,N_122,eac1,-0.22963033082700757
2030,sc01,01-05 10:00:00+01:00,N_116,N_119,eac1,0.32942331198507535
2030,sc01,01-05 10:00:00+01:00,N_114,N_116,eac1,-0.3345583045632708
2030,sc01,01-05 10:00:00+01:00,N_104,N_109,eac1,-0.011357080319256446
2030,sc01,01-05 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,N_111,N_114,eac1,-0.2120452836632708
2030,sc01,01-05 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-05 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-05 10:00:00+01:00,N_109,N_111,eac1,-0.05414465391974943
2030,sc01,01-05 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,N_118,N_121,eac1,-0.08132606616540139
2030,sc01,01-09 14:00:00+01:00,N_112,N_113,eac1,-0.012788210764246521
2030,sc01,01-09 14:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-09 14:00:00+01:00,N_105,N_110,eac1,0.025362365516714586
2030,sc01,01-09 14:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 14:00:00+01:00,N_103,N_109,eac1,0.06914373711255342
2030,sc01,01-09 14:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-09 14:00:00+01:00,N_108,N_110,eac1,0.034095343954576474
2030,sc01,01-09 14:00:00+01:00,N_102,N_104,eac1,0.043573244154537755
2030,sc01,01-09 14:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 14:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-09 14:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-09 14:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 14:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-09 14:00:00+01:00,N_101,N_102,eac1,0.11093265969644919
2030,sc01,01-09 14:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 14:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 14:00:00+01:00,N_111,N_113,eac1,0.06493009606533329
2030,sc01,01-09 14:00:00+01:00,N_116,N_117,eac1,-0.19817980300519739
2030,sc01,01-09 14:00:00+01:00,N_102,N_106,eac1,0.05243828697191144
2030,sc01,01-09 14:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 14:00:00+01:00,N_110,N_112,eac1,-0.057381465240150864
2030,sc01,01-09 14:00:00+01:00,N_117,N_122,eac1,-0.37001120832105233
2030,sc01,01-09 14:00:00+01:00,N_101,N_103,eac1,-0.013202733027446595
2030,sc01,01-09 14:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-09 14:00:00+01:00,N_116,N_117,cac2,-0.39635960601039466
2030,sc01,01-09 14:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-09 14:00:00+01:00,N_109,N_112,eac1,-0.02064223194049475
2030,sc01,01-09 14:00:00+01:00,N_108,N_109,eac1,0.015425315645423543
2030,sc01,01-09 14:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 14:00:00+01:00,N_118,N_121,cac3,-0.46844506848619005
2030,sc01,01-09 14:00:00+01:00,N_117,N_118,eac1,-0.14090266789991224
2030,sc01,01-09 14:00:00+01:00,N_119,N_120,eac1,0.25319182317531197
2030,sc01,01-09 14:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 14:00:00+01:00,N_120,N_123,eac1,0.131050852375312
2030,sc01,01-09 14:00:00+01:00,N_106,N_110,eac1,-0.05104141972808854
2030,sc01,01-09 14:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 14:00:00+01:00,N_101,N_105,eac1,0.0743504414167146
2030,sc01,01-09 14:00:00+01:00,N_115,N_116,eac1,0.09364376497349292
2030,sc01,01-09 14:00:00+01:00,N_116,N_117,cac1,-0.19817980300519733
2030,sc01,01-09 14:00:00+01:00,N_113,N_123,eac1,-0.06581536595891319
2030,sc01,01-09 14:00:00+01:00,N_110,N_111,eac1,-0.10147433061664668
2030,sc01,01-09 14:00:00+01:00,N_112,N_123,eac1,-0.06523548641639879
2030,sc01,01-09 14:00:00+01:00,N_117,N_118,cac2,-0.2818053357998245
2030,sc01,01-09 14:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 14:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-09 14:00:00+01:00,N_116,N_119,eac1,0.410490983795312
2030,sc01,01-09 14:00:00+01:00,N_114,N_116,eac1,-0.39280619059897065
2030,sc01,01-09 14:00:00+01:00,N_104,N_109,eac1,-0.015650978815462263
2030,sc01,01-09 14:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 14:00:00+01:00,N_111,N_114,eac1,-0.23113952399897064
2030,sc01,01-09 14:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-09 14:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 14:00:00+01:00,N_109,N_111,eac1,-0.06473509731699056
2030,sc01,01-09 14:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 14:00:00+01:00,N_118,N_121,eac1,-0.11711126712154751
2030,sc01,01-10 05:00:00+01:00,N_112,N_113,eac1,-0.1020479938816915
2030,sc01,01-10 05:00:00+01:00,N_115,N_124,eac1,-0.01547635662213287
2030,sc01,01-10 05:00:00+01:00,N_105,N_110,eac1,0.02501897762847527
2030,sc01,01-10 05:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-10 05:00:00+01:00,N_103,N_109,eac1,0.0702008157606766
2030,sc01,01-10 05:00:00+01:00,N_107,N_108,eac1,-0.05013884199999999
2030,sc01,01-10 05:00:00+01:00,N_108,N_110,eac1,-0.04574016609221185
2030,sc01,01-10 05:00:00+01:00,N_102,N_104,eac1,0.03767860772480011
2030,sc01,01-10 05:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-10 05:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-10 05:00:00+01:00,N_115,N_121,eac1,-0.07335128291364863
2030,sc01,01-10 05:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-10 05:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-10 05:00:00+01:00,N_101,N_102,eac1,-0.07098840306928476
2030,sc01,01-10 05:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-10 05:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-10 05:00:00+01:00,N_111,N_113,eac1,-0.1141000754611643
2030,sc01,01-10 05:00:00+01:00,N_116,N_117,eac1,-0.045682264936087846
2030,sc01,01-10 05:00:00+01:00,N_102,N_106,eac1,0.03892046074591518
2030,sc01,01-10 05:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-10 05:00:00+01:00,N_110,N_112,eac1,-0.07645471035795065
2030,sc01,01-10 05:00:00+01:00,N_117,N_122,eac1,-0.004215840248847635
2030,sc01,01-10 05:00:00+01:00,N_101,N_103,eac1,-0.01773796061719049
2030,sc01,01-10 05:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-10 05:00:00+01:00,N_116,N_117,cac2,-0.09136452987217569
2030,sc01,01-10 05:00:00+01:00,N_103,N_124,eac1,0.01547635662213287
2030,sc01,01-10 05:00:00+01:00,N_109,N_112,eac1,-0.05523292125019569
2030,sc01,01-10 05:00:00+01:00,N_108,N_109,eac1,-0.05652458829778814
2030,sc01,01-10 05:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-10 05:00:00+01:00,N_118,N_121,cac3,0.05904250432359692
2030,sc01,01-10 05:00:00+01:00,N_117,N_118,eac1,-0.05950440649850125
2030,sc01,01-10 05:00:00+01:00,N_119,N_120,eac1,0.07225948194931064
2030,sc01,01-10 05:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-10 05:00:00+01:00,N_120,N_123,eac1,0.006584198369310679
2030,sc01,01-10 05:00:00+01:00,N_106,N_110,eac1,-0.0016172191940848069
2030,sc01,01-10 05:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-10 05:00:00+01:00,N_101,N_105,eac1,0.04945529200847529
2030,sc01,01-10 05:00:00+01:00,N_115,N_116,eac1,-0.11193520016421854
2030,sc01,01-10 05:00:00+01:00,N_116,N_117,cac1,-0.045682264936087846
2030,sc01,01-10 05:00:00+01:00,N_113,N_123,eac1,0.023055439357144186
2030,sc01,01-10 05:00:00+01:00,N_110,N_111,eac1,-0.06961705739987067
2030,sc01,01-10 05:00:00+01:00,N_112,N_123,eac1,-0.029639637726454893
2030,sc01,01-10 05:00:00+01:00,N_117,N_118,cac2,-0.1190088129970025
2030,sc01,01-10 05:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-10 05:00:00+01:00,N_121,N_122,eac1,0.00045184749084770104
2030,sc01,01-10 05:00:00+01:00,N_116,N_119,eac1,-0.10009690295068929
2030,sc01,01-10 05:00:00+01:00,N_114,N_116,eac1,-0.10192266683082207
2030,sc01,01-10 05:00:00+01:00,N_104,N_109,eac1,0.007912237194800081
2030,sc01,01-10 05:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-10 05:00:00+01:00,N_111,N_114,eac1,-0.00391225023082209
2030,sc01,01-10 05:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-10 05:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-10 05:00:00+01:00,N_109,N_111,eac1,-0.04839526829211571
2030,sc01,01-10 05:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-10 05:00:00+01:00,N_118,N_121,eac1,0.01476062608089923
2030,sc01,01-12 08:00:00+01:00,N_112,N_113,eac1,-0.13523394702941205
2030,sc01,01-12 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-12 08:00:00+01:00,N_105,N_110,eac1,-0.05685052498643965
2030,sc01,01-12 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-12 08:00:00+01:00,N_103,N_109,eac1,-0.0018497477614969338
2030,sc01,01-12 08:00:00+01:00,N_107,N_108,eac1,0.11286499336204406
2030,sc01,01-12 08:00:00+01:00,N_108,N_110,eac1,0.0360844228814203
2030,sc01,01-12 08:00:00+01:00,N_102,N_104,eac1,-0.02182512271658485
2030,sc01,01-12 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-12 08:00:00+01:00,N_115,N_116,cac1,0.0
