Period,Scenario,LoadLevel,mEUR
2030,sc01,06-19 16:00:00+02:00,230977.02301064238
2030,sc01,06-20 18:00:00+02:00,63412.22753652576
2030,sc01,06-22 20:00:00+02:00,103754.48039031358
2030,sc01,06-23 00:00:00+02:00,0.0
2030,sc01,06-23 22:00:00+02:00,267327.39943505765
2030,sc01,06-26 14:00:00+02:00,205984.28662856008
2030,sc01,07-05 08:00:00+02:00,342714.69121942885
2030,sc01,07-08 13:00:00+02:00,172557.42712732358
2030,sc01,07-11 19:00:00+02:00,90714.93862097594
2030,sc01,07-13 21:00:00+02:00,220733.01592479608
2030,sc01,07-17 00:00:00+02:00,0.0
2030,sc01,07-17 15:00:00+02:00,259920.1664181594
2030,sc01,07-19 06:00:00+02:00,110138.03563868669
2030,sc01,07-19 20:00:00+02:00,73056.19459018207
2030,sc01,07-20 11:00:00+02:00,337281.2284024927
2030,sc01,07-22 20:00:00+02:00,123432.11819420212
2030,sc01,07-25 22:00:00+02:00,165167.99951799857
2030,sc01,07-26 11:00:00+02:00,414065.71146072214
2030,sc01,07-29 08:00:00+02:00,157381.68431038765
2030,sc01,07-31 00:00:00+02:00,0.0
2030,sc01,07-31 21:00:00+02:00,203104.71315714327
2030,sc01,08-02 13:00:00+02:00,313516.1726613202
2030,sc01,08-06 13:00:00+02:00,218596.51803417905
2030,sc01,08-06 14:00:00+02:00,160915.032624688
2030,sc01,08-06 21:00:00+02:00,148344.1426278868
2030,sc01,08-09 21:00:00+02:00,231435.13466502866
2030,sc01,08-16 00:00:00+02:00,0.0
2030,sc01,08-16 23:00:00+02:00,98746.29937904658
2030,sc01,08-21 17:00:00+02:00,160114.06491446623
2030,sc01,08-26 09:00:00+02:00,144815.2069981816
2030,sc01,08-26 12:00:00+02:00,197525.71978161277
2030,sc01,08-27 17:00:00+02:00,312062.3907080292
2030,sc01,08-27 20:00:00+02:00,75942.89574557825
2030,sc01,08-29 13:00:00+02:00,294015.42695479724
2030,sc01,08-30 07:00:00+02:00,125933.71793424843
2030,sc01,09-01 19:00:00+02:00,85972.64129458889
2030,sc01,09-03 11:00:00+02:00,200823.47837250403
2030,sc01,09-04 08:00:00+02:00,315148.58789913007
2030,sc01,09-06 21:00:00+02:00,119695.82145263795
2030,sc01,09-13 08:00:00+02:00,224600.11111911372
2030,sc01,09-22 03:00:00+02:00,0.0
2030,sc01,09-23 20:00:00+02:00,190467.50083884152
2030,sc01,09-24 12:00:00+02:00,245203.81463439198
2030,sc01,09-24 14:00:00+02:00,107951.39872187588
2030,sc01,09-26 07:00:00+02:00,196159.01419667844
2030,sc01,09-26 16:00:00+02:00,241751.45756489848
2030,sc01,10-02 10:00:00+02:00,0.0
2030,sc01,10-02 20:00:00+02:00,155545.4713599716
2030,sc01,10-03 14:00:00+02:00,184319.72244747207
2030,sc01,10-03 15:00:00+02:00,143186.82151387
2030,sc01,10-12 20:00:00+02:00,346026.2225631335
2030,sc01,10-13 21:00:00+02:00,152246.8902822278
2030,sc01,10-14 00:00:00+02:00,0.0
2030,sc01,10-15 18:00:00+02:00,274555.4269484881
2030,sc01,10-21 15:00:00+02:00,190379.50770323977
2030,sc01,10-23 19:00:00+02:00,123512.58673603865
2030,sc01,10-27 00:00:00+02:00,0.0
2030,sc01,10-29 06:00:00+01:00,209557.95133984994
2030,sc01,10-29 12:00:00+01:00,333820.3419830189
2030,sc01,10-30 15:00:00+01:00,243720.98343132323
2030,sc01,11-04 20:00:00+01:00,264162.1174799673
2030,sc01,11-05 19:00:00+01:00,120920.07658016859
2030,sc01,11-08 06:00:00+01:00,231458.11279505523
2030,sc01,11-09 18:00:00+01:00,286932.29293566186
2030,sc01,11-11 15:00:00+01:00,197578.83030366062
2030,sc01,11-13 01:00:00+01:00,491649.5058833914
2030,sc01,11-13 11:00:00+01:00,124469.90842290748
2030,sc01,11-13 18:00:00+01:00,151997.11004488394
2030,sc01,11-18 19:00:00+01:00,567113.2914755676
2030,sc01,11-19 16:00:00+01:00,355397.3817184142
2030,sc01,11-20 18:00:00+01:00,272071.00763675256
2030,sc01,11-21 07:00:00+01:00,437362.5557982017
2030,sc01,11-22 10:00:00+01:00,397796.9793372442
2030,sc01,11-22 16:00:00+01:00,535653.4090551796
2030,sc01,11-23 17:00:00+01:00,203186.5033454645
2030,sc01,11-24 20:00:00+01:00,269808.7095221277
2030,sc01,11-25 10:00:00+01:00,534492.1318784953
2030,sc01,11-26 16:00:00+01:00,48585.08046535773
2030,sc01,11-26 17:00:00+01:00,10390.096767163297
2030,sc01,11-28 01:00:00+01:00,155422.7751607022
2030,sc01,11-30 00:00:00+01:00,129311.68814995959
2030,sc01,12-02 06:00:00+01:00,149568.83914098277
2030,sc01,12-04 08:00:00+01:00,549026.1650478017
2030,sc01,12-09 21:00:00+01:00,432099.91187219403
2030,sc01,12-10 05:00:00+01:00,220127.24655406058
2030,sc01,12-12 05:00:00+01:00,304463.56430608965
2030,sc01,12-12 10:00:00+01:00,320543.10943375056
2030,sc01,12-12 19:00:00+01:00,98206.23341251671
2030,sc01,12-13 06:00:00+01:00,269139.2419022054
2030,sc01,12-16 11:00:00+01:00,326251.285767036
2030,sc01,12-16 15:00:00+01:00,406463.85643037455
2030,sc01,12-16 18:00:00+01:00,20110.83311015928
2030,sc01,12-20 08:00:00+01:00,144577.1509562882
2030,sc01,12-20 16:00:00+01:00,308738.42562696536
2030,sc01,12-20 19:00:00+01:00,227372.44898950576
2030,sc01,12-23 15:00:00+01:00,102359.33010324174
2030,sc01,12-25 00:00:00+01:00,94407.66834788199
