Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-25 08:00:00+01:00,Coal,0.0
2030,sc01,02-25 08:00:00+01:00,Battery,0.0
2030,sc01,02-25 08:00:00+01:00,DG-BTM,2.37379725383
2030,sc01,02-25 08:00:00+01:00,Biomass,0.0
2030,sc01,02-25 08:00:00+01:00,Geothermal,0.304
2030,sc01,02-25 08:00:00+01:00,SolarPV-NonTracking,16.627247965182995
2030,sc01,02-25 08:00:00+01:00,Hydro,73.672921154
2030,sc01,02-25 08:00:00+01:00,SolarPV-Tracking,13.038566700407003
2030,sc01,02-25 08:00:00+01:00,WT-Onshore,115.11532964866029
2030,sc01,02-25 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-25 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-25 08:00:00+01:00,Oil,0.0
2030,sc01,02-28 11:00:00+01:00,Natural gas,28.14871674791699
2030,sc01,02-28 11:00:00+01:00,Coal,0.0
2030,sc01,02-28 11:00:00+01:00,Battery,0.0
2030,sc01,02-28 11:00:00+01:00,DG-BTM,104.15074938360874
2030,sc01,02-28 11:00:00+01:00,Biomass,0.0
2030,sc01,02-28 11:00:00+01:00,Geothermal,0.0
2030,sc01,02-28 11:00:00+01:00,SolarPV-NonTracking,438.7816559615913
2030,sc01,02-28 11:00:00+01:00,Hydro,434.44303122126894
2030,sc01,02-28 11:00:00+01:00,SolarPV-Tracking,478.41441451391677
2030,sc01,02-28 11:00:00+01:00,WT-Onshore,980.6899038133517
2030,sc01,02-28 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-28 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-28 11:00:00+01:00,Oil,0.0
2030,sc01,03-01 00:00:00+01:00,Natural gas,57.068749175713
2030,sc01,03-01 00:00:00+01:00,Coal,0.0
2030,sc01,03-01 00:00:00+01:00,Battery,0.0
2030,sc01,03-01 00:00:00+01:00,DG-BTM,0.38245443984
2030,sc01,03-01 00:00:00+01:00,Biomass,0.0
2030,sc01,03-01 00:00:00+01:00,Geothermal,0.768
2030,sc01,03-01 00:00:00+01:00,SolarPV-NonTracking,2.55969346752
2030,sc01,03-01 00:00:00+01:00,Hydro,178.4407212041538
2030,sc01,03-01 00:00:00+01:00,SolarPV-Tracking,0.8972898637919999
2030,sc01,03-01 00:00:00+01:00,WT-Onshore,219.40728520562112
2030,sc01,03-01 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-01 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-01 00:00:00+01:00,Oil,0.0
2030,sc01,03-05 22:00:00+01:00,Natural gas,100.13756735357161
2030,sc01,03-05 22:00:00+01:00,Coal,0.0
2030,sc01,03-05 22:00:00+01:00,Battery,0.0
2030,sc01,03-05 22:00:00+01:00,DG-BTM,0.0
2030,sc01,03-05 22:00:00+01:00,Biomass,0.0
2030,sc01,03-05 22:00:00+01:00,Geothermal,0.512
2030,sc01,03-05 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-05 22:00:00+01:00,Hydro,124.76686182399999
2030,sc01,03-05 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-05 22:00:00+01:00,WT-Onshore,175.1807132648923
2030,sc01,03-05 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-05 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-05 22:00:00+01:00,Oil,0.0
2030,sc01,03-07 07:00:00+01:00,Natural gas,50.52083518129257
2030,sc01,03-07 07:00:00+01:00,Coal,0.0
2030,sc01,03-07 07:00:00+01:00,Battery,0.0
2030,sc01,03-07 07:00:00+01:00,DG-BTM,0.267632441328
2030,sc01,03-07 07:00:00+01:00,Biomass,0.0
2030,sc01,03-07 07:00:00+01:00,Geothermal,0.448
2030,sc01,03-07 07:00:00+01:00,SolarPV-NonTracking,2.8413948623200005
2030,sc01,03-07 07:00:00+01:00,Hydro,107.16291096000003
2030,sc01,03-07 07:00:00+01:00,SolarPV-Tracking,3.2220681556
2030,sc01,03-07 07:00:00+01:00,WT-Onshore,231.43120252610316
2030,sc01,03-07 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-07 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-07 07:00:00+01:00,Oil,0.0
2030,sc01,03-08 06:00:00+01:00,Natural gas,90.6568039997644
2030,sc01,03-08 06:00:00+01:00,Coal,0.0
2030,sc01,03-08 06:00:00+01:00,Battery,0.0
2030,sc01,03-08 06:00:00+01:00,DG-BTM,0.0
2030,sc01,03-08 06:00:00+01:00,Biomass,0.0
2030,sc01,03-08 06:00:00+01:00,Geothermal,1.728
2030,sc01,03-08 06:00:00+01:00,SolarPV-NonTracking,0.450328131252
2030,sc01,03-08 06:00:00+01:00,Hydro,319.18665954540796
2030,sc01,03-08 06:00:00+01:00,SolarPV-Tracking,1.48572590148
2030,sc01,03-08 06:00:00+01:00,WT-Onshore,872.4984084652135
2030,sc01,03-08 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-08 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-08 06:00:00+01:00,Oil,0.0
2030,sc01,03-16 00:00:00+01:00,Natural gas,0.0
2030,sc01,03-16 00:00:00+01:00,Coal,0.0
2030,sc01,03-16 00:00:00+01:00,Battery,0.0
2030,sc01,03-16 00:00:00+01:00,DG-BTM,16.27237404196
2030,sc01,03-16 00:00:00+01:00,Biomass,0.0
2030,sc01,03-16 00:00:00+01:00,Geothermal,0.0
2030,sc01,03-16 00:00:00+01:00,SolarPV-NonTracking,111.95853559130805
2030,sc01,03-16 00:00:00+01:00,Hydro,498.1890035092724
2030,sc01,03-16 00:00:00+01:00,SolarPV-Tracking,38.17719122628
2030,sc01,03-16 00:00:00+01:00,WT-Onshore,1343.3397979779959
2030,sc01,03-16 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-16 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-16 00:00:00+01:00,Oil,0.0
2030,sc01,03-21 17:00:00+01:00,Natural gas,64.77126026035715
2030,sc01,03-21 17:00:00+01:00,Coal,0.0
2030,sc01,03-21 17:00:00+01:00,Battery,0.0
2030,sc01,03-21 17:00:00+01:00,DG-BTM,63.95978767991002
2030,sc01,03-21 17:00:00+01:00,Biomass,0.0
2030,sc01,03-21 17:00:00+01:00,Geothermal,1.424
2030,sc01,03-21 17:00:00+01:00,SolarPV-NonTracking,211.8128030591364
2030,sc01,03-21 17:00:00+01:00,Hydro,119.37911227500676
2030,sc01,03-21 17:00:00+01:00,SolarPV-Tracking,192.74057236955338
2030,sc01,03-21 17:00:00+01:00,WT-Onshore,579.0402059223886
2030,sc01,03-21 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-21 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-21 17:00:00+01:00,Oil,0.0
2030,sc01,03-21 18:00:00+01:00,Natural gas,56.35890818355985
2030,sc01,03-21 18:00:00+01:00,Coal,0.0
2030,sc01,03-21 18:00:00+01:00,Battery,0.0
2030,sc01,03-21 18:00:00+01:00,DG-BTM,10.0481030148
2030,sc01,03-21 18:00:00+01:00,Biomass,0.0
2030,sc01,03-21 18:00:00+01:00,Geothermal,0.384
2030,sc01,03-21 18:00:00+01:00,SolarPV-NonTracking,41.30828997128416
2030,sc01,03-21 18:00:00+01:00,Hydro,43.460029248000005
2030,sc01,03-21 18:00:00+01:00,SolarPV-Tracking,47.89149484944001
2030,sc01,03-21 18:00:00+01:00,WT-Onshore,155.162333246324
2030,sc01,03-21 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-21 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-21 18:00:00+01:00,Oil,0.0
2030,sc01,03-25 21:00:00+01:00,Natural gas,45.936887354429025
2030,sc01,03-25 21:00:00+01:00,Coal,0.0
2030,sc01,03-25 21:00:00+01:00,Battery,0.0
2030,sc01,03-25 21:00:00+01:00,DG-BTM,2.50720132768
2030,sc01,03-25 21:00:00+01:00,Biomass,0.0
2030,sc01,03-25 21:00:00+01:00,Geothermal,0.512
2030,sc01,03-25 21:00:00+01:00,SolarPV-NonTracking,17.250254227328007
2030,sc01,03-25 21:00:00+01:00,Hydro,123.25533250085184
2030,sc01,03-25 21:00:00+01:00,SolarPV-Tracking,5.88223355168
2030,sc01,03-25 21:00:00+01:00,WT-Onshore,226.13826056353443
2030,sc01,03-25 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-25 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-25 21:00:00+01:00,Oil,0.0
2030,sc01,04-02 00:00:00+02:00,Natural gas,0.0
2030,sc01,04-02 00:00:00+02:00,Coal,0.0
2030,sc01,04-02 00:00:00+02:00,Battery,0.0
2030,sc01,04-02 00:00:00+02:00,DG-BTM,0.0
2030,sc01,04-02 00:00:00+02:00,Biomass,0.0
2030,sc01,04-02 00:00:00+02:00,Geothermal,0.0
2030,sc01,04-02 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-02 00:00:00+02:00,Hydro,570.429770176386
2030,sc01,04-02 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-02 00:00:00+02:00,WT-Onshore,1501.0324103391188
2030,sc01,04-02 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-02 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-02 00:00:00+02:00,Oil,0.0
2030,sc01,04-05 08:00:00+02:00,Natural gas,103.01804024517875
2030,sc01,04-05 08:00:00+02:00,Coal,0.0
2030,sc01,04-05 08:00:00+02:00,Battery,0.0
2030,sc01,04-05 08:00:00+02:00,DG-BTM,6.536233429460001
2030,sc01,04-05 08:00:00+02:00,Biomass,0.0
2030,sc01,04-05 08:00:00+02:00,Geothermal,0.544
2030,sc01,04-05 08:00:00+02:00,SolarPV-NonTracking,45.66520372667001
2030,sc01,04-05 08:00:00+02:00,Hydro,136.412119168
2030,sc01,04-05 08:00:00+02:00,SolarPV-Tracking,42.36575660523999
2030,sc01,04-05 08:00:00+02:00,WT-Onshore,169.23558594765942
2030,sc01,04-05 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-05 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-05 08:00:00+02:00,Oil,0.0
2030,sc01,04-09 18:00:00+02:00,Natural gas,73.19403960723419
2030,sc01,04-09 18:00:00+02:00,Coal,0.0
2030,sc01,04-09 18:00:00+02:00,Battery,0.0
2030,sc01,04-09 18:00:00+02:00,DG-BTM,13.96720198896
2030,sc01,04-09 18:00:00+02:00,Biomass,0.0
2030,sc01,04-09 18:00:00+02:00,Geothermal,0.704
2030,sc01,04-09 18:00:00+02:00,SolarPV-NonTracking,79.24095005191204
2030,sc01,04-09 18:00:00+02:00,Hydro,108.96049577600002
2030,sc01,04-09 18:00:00+02:00,SolarPV-Tracking,77.96339401532
2030,sc01,04-09 18:00:00+02:00,WT-Onshore,252.3613191510217
2030,sc01,04-09 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-09 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-09 18:00:00+02:00,Oil,0.0
2030,sc01,04-09 19:00:00+02:00,Natural gas,109.765258909919
2030,sc01,04-09 19:00:00+02:00,Coal,0.0
2030,sc01,04-09 19:00:00+02:00,Battery,0.0
2030,sc01,04-09 19:00:00+02:00,DG-BTM,2.1954907779400004
2030,sc01,04-09 19:00:00+02:00,Biomass,0.0
2030,sc01,04-09 19:00:00+02:00,Geothermal,0.368
2030,sc01,04-09 19:00:00+02:00,SolarPV-NonTracking,13.541738064668998
2030,sc01,04-09 19:00:00+02:00,Hydro,57.01324391600001
2030,sc01,04-09 19:00:00+02:00,SolarPV-Tracking,9.892982475941002
2030,sc01,04-09 19:00:00+02:00,WT-Onshore,124.77997082792315
2030,sc01,04-09 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-09 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-09 19:00:00+02:00,Oil,0.0
2030,sc01,04-10 19:00:00+02:00,Natural gas,91.09749087294472
2030,sc01,04-10 19:00:00+02:00,Coal,0.0
2030,sc01,04-10 19:00:00+02:00,Battery,0.0
2030,sc01,04-10 19:00:00+02:00,DG-BTM,2.1486183781599997
2030,sc01,04-10 19:00:00+02:00,Biomass,0.0
2030,sc01,04-10 19:00:00+02:00,Geothermal,0.256
2030,sc01,04-10 19:00:00+02:00,SolarPV-NonTracking,13.360532552256
2030,sc01,04-10 19:00:00+02:00,Hydro,39.812668511999995
2030,sc01,04-10 19:00:00+02:00,SolarPV-Tracking,8.785372486816
2030,sc01,04-10 19:00:00+02:00,WT-Onshore,66.03303830665527
2030,sc01,04-10 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-10 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-10 19:00:00+02:00,Oil,0.0
2030,sc01,04-11 11:00:00+02:00,Natural gas,60.882084379427944
2030,sc01,04-11 11:00:00+02:00,Coal,0.0
2030,sc01,04-11 11:00:00+02:00,Battery,0.0
2030,sc01,04-11 11:00:00+02:00,DG-BTM,18.126313740446196
2030,sc01,04-11 11:00:00+02:00,Biomass,0.0
2030,sc01,04-11 11:00:00+02:00,Geothermal,0.384
2030,sc01,04-11 11:00:00+02:00,SolarPV-NonTracking,57.468177733999475
2030,sc01,04-11 11:00:00+02:00,Hydro,58.141526688000006
2030,sc01,04-11 11:00:00+02:00,SolarPV-Tracking,74.85825411255838
2030,sc01,04-11 11:00:00+02:00,WT-Onshore,80.746165668
2030,sc01,04-11 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 11:00:00+02:00,Oil,0.0
2030,sc01,04-11 19:00:00+02:00,Natural gas,48.08866097782418
2030,sc01,04-11 19:00:00+02:00,Coal,0.0
2030,sc01,04-11 19:00:00+02:00,Battery,0.0
2030,sc01,04-11 19:00:00+02:00,DG-BTM,0.9308314162259999
2030,sc01,04-11 19:00:00+02:00,Biomass,0.0
2030,sc01,04-11 19:00:00+02:00,Geothermal,0.096
2030,sc01,04-11 19:00:00+02:00,SolarPV-NonTracking,5.9179645890960035
2030,sc01,04-11 19:00:00+02:00,Hydro,1.7205181440000001
2030,sc01,04-11 19:00:00+02:00,SolarPV-Tracking,3.501586943322001
2030,sc01,04-11 19:00:00+02:00,WT-Onshore,22.54735604427382
2030,sc01,04-11 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 19:00:00+02:00,Oil,0.0
2030,sc01,04-11 21:00:00+02:00,Natural gas,27.177912373803153
2030,sc01,04-11 21:00:00+02:00,Coal,0.0
2030,sc01,04-11 21:00:00+02:00,Battery,0.0
2030,sc01,04-11 21:00:00+02:00,DG-BTM,0.31977440664
2030,sc01,04-11 21:00:00+02:00,Biomass,0.0
2030,sc01,04-11 21:00:00+02:00,Geothermal,0.064
2030,sc01,04-11 21:00:00+02:00,SolarPV-NonTracking,2.2001383571040005
2030,sc01,04-11 21:00:00+02:00,Hydro,1.3136440560000002
2030,sc01,04-11 21:00:00+02:00,SolarPV-Tracking,0.75023402476
2030,sc01,04-11 21:00:00+02:00,WT-Onshore,15.40191997716485
2030,sc01,04-11 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 21:00:00+02:00,Oil,0.0
2030,sc01,04-12 05:00:00+02:00,Natural gas,112.98351273434416
2030,sc01,04-12 05:00:00+02:00,Coal,0.0
2030,sc01,04-12 05:00:00+02:00,Battery,0.0
2030,sc01,04-12 05:00:00+02:00,DG-BTM,0.47368575929999995
2030,sc01,04-12 05:00:00+02:00,Biomass,0.0
2030,sc01,04-12 05:00:00+02:00,Geothermal,0.464
2030,sc01,04-12 05:00:00+02:00,SolarPV-NonTracking,3.331769795936999
2030,sc01,04-12 05:00:00+02:00,Hydro,111.51522337
2030,sc01,04-12 05:00:00+02:00,SolarPV-Tracking,1.367795473553
2030,sc01,04-12 05:00:00+02:00,WT-Onshore,92.99110083475324
2030,sc01,04-12 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-12 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-12 05:00:00+02:00,Oil,0.0
2030,sc01,04-13 11:00:00+02:00,Natural gas,34.47271315383317
2030,sc01,04-13 11:00:00+02:00,Coal,0.0
2030,sc01,04-13 11:00:00+02:00,Battery,0.0
2030,sc01,04-13 11:00:00+02:00,DG-BTM,13.829877832308307
2030,sc01,04-13 11:00:00+02:00,Biomass,0.0
2030,sc01,04-13 11:00:00+02:00,Geothermal,0.544
2030,sc01,04-13 11:00:00+02:00,SolarPV-NonTracking,62.23744815866621
2030,sc01,04-13 11:00:00+02:00,Hydro,11.022745667999999
2030,sc01,04-13 11:00:00+02:00,SolarPV-Tracking,116.17438755089171
2030,sc01,04-13 11:00:00+02:00,WT-Onshore,143.8460967326765
2030,sc01,04-13 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-13 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-13 11:00:00+02:00,Oil,0.0
2030,sc01,04-20 20:00:00+02:00,Natural gas,29.78766350701463
2030,sc01,04-20 20:00:00+02:00,Coal,0.0
2030,sc01,04-20 20:00:00+02:00,Battery,0.0
2030,sc01,04-20 20:00:00+02:00,DG-BTM,0.0
2030,sc01,04-20 20:00:00+02:00,Biomass,0.0
2030,sc01,04-20 20:00:00+02:00,Geothermal,0.448
2030,sc01,04-20 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-20 20:00:00+02:00,Hydro,71.41733864956198
2030,sc01,04-20 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-20 20:00:00+02:00,WT-Onshore,137.2612900027353
2030,sc01,04-20 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-20 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-20 20:00:00+02:00,Oil,0.0
2030,sc01,04-21 00:00:00+02:00,Natural gas,0.0
2030,sc01,04-21 00:00:00+02:00,Coal,0.0
2030,sc01,04-21 00:00:00+02:00,Battery,0.0
2030,sc01,04-21 00:00:00+02:00,DG-BTM,0.0
2030,sc01,04-21 00:00:00+02:00,Biomass,0.0
2030,sc01,04-21 00:00:00+02:00,Geothermal,0.0
2030,sc01,04-21 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-21 00:00:00+02:00,Hydro,391.5199790388576
2030,sc01,04-21 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-21 00:00:00+02:00,WT-Onshore,729.045601298165
2030,sc01,04-21 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-21 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-21 00:00:00+02:00,Oil,0.0
2030,sc01,05-01 00:00:00+02:00,Natural gas,0.0
2030,sc01,05-01 00:00:00+02:00,Coal,0.0
2030,sc01,05-01 00:00:00+02:00,Battery,0.0
2030,sc01,05-01 00:00:00+02:00,DG-BTM,16.012889328660002
2030,sc01,05-01 00:00:00+02:00,Biomass,0.0
2030,sc01,05-01 00:00:00+02:00,Geothermal,0.0
2030,sc01,05-01 00:00:00+02:00,SolarPV-NonTracking,110.173207372004
2030,sc01,05-01 00:00:00+02:00,Hydro,473.5024318093131
2030,sc01,05-01 00:00:00+02:00,SolarPV-Tracking,37.56840498117
2030,sc01,05-01 00:00:00+02:00,WT-Onshore,602.9053792642329
2030,sc01,05-01 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-01 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-01 00:00:00+02:00,Oil,0.0
2030,sc01,05-07 19:00:00+02:00,Natural gas,46.78437879274311
2030,sc01,05-07 19:00:00+02:00,Coal,0.0
2030,sc01,05-07 19:00:00+02:00,Battery,0.0
2030,sc01,05-07 19:00:00+02:00,DG-BTM,1.09494816696
2030,sc01,05-07 19:00:00+02:00,Biomass,0.0
2030,sc01,05-07 19:00:00+02:00,Geothermal,0.14400000000000002
2030,sc01,05-07 19:00:00+02:00,SolarPV-NonTracking,7.2152274779009975
2030,sc01,05-07 19:00:00+02:00,Hydro,16.89097338
2030,sc01,05-07 19:00:00+02:00,SolarPV-Tracking,4.408448618178
2030,sc01,05-07 19:00:00+02:00,WT-Onshore,37.0572871834009
2030,sc01,05-07 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-07 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-07 19:00:00+02:00,Oil,0.0
2030,sc01,05-10 07:00:00+02:00,Natural gas,18.777040256657994
2030,sc01,05-10 07:00:00+02:00,Coal,0.0
2030,sc01,05-10 07:00:00+02:00,Battery,0.0
2030,sc01,05-10 07:00:00+02:00,DG-BTM,0.46747102878
2030,sc01,05-10 07:00:00+02:00,Biomass,0.0
2030,sc01,05-10 07:00:00+02:00,Geothermal,0.048
2030,sc01,05-10 07:00:00+02:00,SolarPV-NonTracking,3.557560838049001
2030,sc01,05-10 07:00:00+02:00,Hydro,5.441098950000001
2030,sc01,05-10 07:00:00+02:00,SolarPV-Tracking,2.796365875227
2030,sc01,05-10 07:00:00+02:00,WT-Onshore,7.8155966937
2030,sc01,05-10 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-10 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-10 07:00:00+02:00,Oil,0.0
2030,sc01,05-10 10:00:00+02:00,Natural gas,59.14065047757465
2030,sc01,05-10 10:00:00+02:00,Coal,0.0
2030,sc01,05-10 10:00:00+02:00,Battery,0.0
2030,sc01,05-10 10:00:00+02:00,DG-BTM,8.320584189885958
2030,sc01,05-10 10:00:00+02:00,Biomass,0.0
2030,sc01,05-10 10:00:00+02:00,Geothermal,0.352
2030,sc01,05-10 10:00:00+02:00,SolarPV-NonTracking,57.00900351880015
2030,sc01,05-10 10:00:00+02:00,Hydro,19.262398810206914
2030,sc01,05-10 10:00:00+02:00,SolarPV-Tracking,67.9723930191322
2030,sc01,05-10 10:00:00+02:00,WT-Onshore,83.317123937256
2030,sc01,05-10 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-10 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-10 10:00:00+02:00,Oil,0.0
2030,sc01,05-10 18:00:00+02:00,Natural gas,102.18873569008112
2030,sc01,05-10 18:00:00+02:00,Coal,0.0
2030,sc01,05-10 18:00:00+02:00,Battery,0.0
2030,sc01,05-10 18:00:00+02:00,DG-BTM,26.485225550929997
2030,sc01,05-10 18:00:00+02:00,Biomass,0.0
2030,sc01,05-10 18:00:00+02:00,Geothermal,0.848
2030,sc01,05-10 18:00:00+02:00,SolarPV-NonTracking,96.32396867772403
2030,sc01,05-10 18:00:00+02:00,Hydro,48.354443690050736
2030,sc01,05-10 18:00:00+02:00,SolarPV-Tracking,120.50910053729632
2030,sc01,05-10 18:00:00+02:00,WT-Onshore,214.00878737823803
2030,sc01,05-10 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-10 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-10 18:00:00+02:00,Oil,0.0
2030,sc01,05-12 00:00:00+02:00,Natural gas,0.0
2030,sc01,05-12 00:00:00+02:00,Coal,0.0
2030,sc01,05-12 00:00:00+02:00,Battery,0.0
2030,sc01,05-12 00:00:00+02:00,DG-BTM,16.4933477172
2030,sc01,05-12 00:00:00+02:00,Biomass,0.0
2030,sc01,05-12 00:00:00+02:00,Geothermal,0.0
2030,sc01,05-12 00:00:00+02:00,SolarPV-NonTracking,113.47889698728005
2030,sc01,05-12 00:00:00+02:00,Hydro,186.07863409803025
2030,sc01,05-12 00:00:00+02:00,SolarPV-Tracking,38.695625361
2030,sc01,05-12 00:00:00+02:00,WT-Onshore,593.48394327555
2030,sc01,05-12 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-12 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-12 00:00:00+02:00,Oil,0.0
2030,sc01,05-13 21:00:00+02:00,Natural gas,73.39401572895152
2030,sc01,05-13 21:00:00+02:00,Coal,0.0
2030,sc01,05-13 21:00:00+02:00,Battery,0.0
2030,sc01,05-13 21:00:00+02:00,DG-BTM,3.284858688
2030,sc01,05-13 21:00:00+02:00,Biomass,0.0
2030,sc01,05-13 21:00:00+02:00,Geothermal,0.512
2030,sc01,05-13 21:00:00+02:00,SolarPV-NonTracking,22.60075681142402
2030,sc01,05-13 21:00:00+02:00,Hydro,61.49459667200001
2030,sc01,05-13 21:00:00+02:00,SolarPV-Tracking,7.706722940800001
2030,sc01,05-13 21:00:00+02:00,WT-Onshore,162.85373868224877
2030,sc01,05-13 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-13 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-13 21:00:00+02:00,Oil,0.0
2030,sc01,05-15 20:00:00+02:00,Natural gas,59.60716685854958
2030,sc01,05-15 20:00:00+02:00,Coal,0.0
2030,sc01,05-15 20:00:00+02:00,Battery,0.0
2030,sc01,05-15 20:00:00+02:00,DG-BTM,1.71584314902
2030,sc01,05-15 20:00:00+02:00,Biomass,0.0
2030,sc01,05-15 20:00:00+02:00,Geothermal,0.224
2030,sc01,05-15 20:00:00+02:00,SolarPV-NonTracking,11.75308199966599
2030,sc01,05-15 20:00:00+02:00,Hydro,26.92444678
2030,sc01,05-15 20:00:00+02:00,SolarPV-Tracking,4.683836835426
2030,sc01,05-15 20:00:00+02:00,WT-Onshore,57.881754904362474
2030,sc01,05-15 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-15 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-15 20:00:00+02:00,Oil,0.0
2030,sc01,05-16 21:00:00+02:00,Natural gas,58.36999744929288
2030,sc01,05-16 21:00:00+02:00,Coal,0.0
2030,sc01,05-16 21:00:00+02:00,Battery,0.0
2030,sc01,05-16 21:00:00+02:00,DG-BTM,1.47191840656
2030,sc01,05-16 21:00:00+02:00,Biomass,0.0
2030,sc01,05-16 21:00:00+02:00,Geothermal,0.272
2030,sc01,05-16 21:00:00+02:00,SolarPV-NonTracking,10.127214928026
2030,sc01,05-16 21:00:00+02:00,Hydro,32.593360432
2030,sc01,05-16 21:00:00+02:00,SolarPV-Tracking,3.4533197395900004
2030,sc01,05-16 21:00:00+02:00,WT-Onshore,70.53064666881613
2030,sc01,05-16 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-16 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-16 21:00:00+02:00,Oil,0.0
2030,sc01,05-20 22:00:00+02:00,Natural gas,32.63917044707163
2030,sc01,05-20 22:00:00+02:00,Coal,0.0
2030,sc01,05-20 22:00:00+02:00,Battery,0.0
2030,sc01,05-20 22:00:00+02:00,DG-BTM,1.8166585893
2030,sc01,05-20 22:00:00+02:00,Biomass,0.0
2030,sc01,05-20 22:00:00+02:00,Geothermal,0.48
2030,sc01,05-20 22:00:00+02:00,SolarPV-NonTracking,12.499124883120002
2030,sc01,05-20 22:00:00+02:00,Hydro,61.042006500000014
2030,sc01,05-20 22:00:00+02:00,SolarPV-Tracking,4.2621268524
2030,sc01,05-20 22:00:00+02:00,WT-Onshore,140.8548265458083
2030,sc01,05-20 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-20 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-20 22:00:00+02:00,Oil,0.0
