Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-01 02:00:00+01:00,bus011,bus013,eac1,0.002007534383839271
2030,sc01,01-01 02:00:00+01:00,bus059,bus061,eac1,0.15168404953921577
2030,sc01,01-01 02:00:00+01:00,bus088,bus089,eac1,-0.21574791680791638
2030,sc01,01-01 02:00:00+01:00,bus089,bus092,eac2,0.13673477507031495
2030,sc01,01-01 02:00:00+01:00,bus070,bus075,eac1,-0.07376475438213503
2030,sc01,01-01 02:00:00+01:00,bus038,bus037,cac1,0.15665736826888232
2030,sc01,01-01 02:00:00+01:00,bus011,bus012,eac1,0.22433890550516478
2030,sc01,01-01 02:00:00+01:00,bus015,bus019,eac1,-0.007080203357533343
2030,sc01,01-01 02:00:00+01:00,bus082,bus083,cac1,-0.15053793179537944
2030,sc01,01-01 02:00:00+01:00,bus092,bus094,eac1,0.21573693649159764
2030,sc01,01-01 02:00:00+01:00,bus076,bus118,eac1,0.033032468512734114
2030,sc01,01-01 02:00:00+01:00,bus082,bus096,eac1,0.03102389042008663
2030,sc01,01-01 02:00:00+01:00,bus101,bus102,eac1,-0.18316173261161622
2030,sc01,01-01 02:00:00+01:00,bus034,bus043,eac1,-0.1829330727780349
2030,sc01,01-01 02:00:00+01:00,bus049,bus054,eac1,-0.10008094941358214
2030,sc01,01-01 02:00:00+01:00,bus050,bus057,eac1,-0.10692259034905338
2030,sc01,01-01 02:00:00+01:00,bus065,bus066,eac1,-0.7008745369874814
2030,sc01,01-01 02:00:00+01:00,bus098,bus100,eac1,0.035264330280965483
2030,sc01,01-01 02:00:00+01:00,bus093,bus094,cac1,0.20899281691721794
2030,sc01,01-01 02:00:00+01:00,bus096,bus097,eac1,-0.04117430309509418
2030,sc01,01-01 02:00:00+01:00,bus012,bus014,eac1,-0.05277311679845792
2030,sc01,01-01 02:00:00+01:00,bus064,bus065,eac1,1.139
2030,sc01,01-01 02:00:00+01:00,bus062,bus066,eac1,0.015348744643711998
2030,sc01,01-01 02:00:00+01:00,bus045,bus046,eac1,-0.09721774656035298
2030,sc01,01-01 02:00:00+01:00,bus022,bus023,eac1,-0.0323834677218825
2030,sc01,01-01 02:00:00+01:00,bus089,bus092,eac1,0.428074612645877
2030,sc01,01-01 02:00:00+01:00,bus080,bus099,cac1,0.08814490343412495
2030,sc01,01-01 02:00:00+01:00,bus048,bus049,eac1,-0.10391452291112724
2030,sc01,01-01 02:00:00+01:00,bus054,bus059,eac1,0.1399951065139443
2030,sc01,01-01 02:00:00+01:00,bus002,bus012,eac1,-0.12014732167895303
2030,sc01,01-01 02:00:00+01:00,bus075,bus118,eac1,2.3110437265938533e-05
2030,sc01,01-01 02:00:00+01:00,bus013,bus015,eac1,-0.04902740908616071
2030,sc01,01-01 02:00:00+01:00,bus062,bus067,eac1,0.04880798050342888
2030,sc01,01-01 02:00:00+01:00,bus005,bus006,cac1,0.19143285150649736
2030,sc01,01-01 02:00:00+01:00,bus008,bus005,cac1,0.5224957329754998
2030,sc01,01-01 02:00:00+01:00,bus089,bus090,eac2,-0.6331377338152776
2030,sc01,01-01 02:00:00+01:00,bus092,bus093,eac1,0.22155851140721794
2030,sc01,01-01 02:00:00+01:00,bus070,bus071,eac1,0.1495781860320925
2030,sc01,01-01 02:00:00+01:00,bus038,bus065,cac1,-0.6922318352682681
2030,sc01,01-01 02:00:00+01:00,bus065,bus068,eac1,0.22770543322547243
2030,sc01,01-01 02:00:00+01:00,bus054,bus056,eac1,-0.25893029787824834
2030,sc01,01-01 02:00:00+01:00,bus043,bus044,eac1,-0.2009633885680349
2030,sc01,01-01 02:00:00+01:00,bus080,bus096,eac1,0.0498629284435364
2030,sc01,01-01 02:00:00+01:00,bus008,bus030,eac1,-0.14113112748887496
2030,sc01,01-01 02:00:00+01:00,bus085,bus086,eac1,0.03525358186000016
2030,sc01,01-01 02:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus049,bus050,eac1,-0.07218106492905335
2030,sc01,01-01 02:00:00+01:00,bus077,bus080,eac2,-0.0503209875202999
2030,sc01,01-01 02:00:00+01:00,bus034,bus037,eac1,-0.051387144512174965
2030,sc01,01-01 02:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus035,bus036,eac1,-0.028380544640375482
2030,sc01,01-01 02:00:00+01:00,bus023,bus032,cac1,0.20987518052034315
2030,sc01,01-01 02:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus031,bus032,eac1,0.039244684654995365
2030,sc01,01-01 02:00:00+01:00,bus051,bus058,eac1,-0.09396225331454577
2030,sc01,01-01 02:00:00+01:00,bus061,bus062,eac1,0.14154808546637987
2030,sc01,01-01 02:00:00+01:00,bus063,bus059,eac1,-0.39173036937345174
2030,sc01,01-01 02:00:00+01:00,bus069,bus070,eac1,0.24141318206892692
2030,sc01,01-01 02:00:00+01:00,bus017,bus018,eac1,0.05575867037581578
2030,sc01,01-01 02:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,01-01 02:00:00+01:00,bus094,bus100,cac1,0.226821881337533
2030,sc01,01-01 02:00:00+01:00,bus083,bus085,eac1,-0.12576308608362374
2030,sc01,01-01 02:00:00+01:00,bus089,bus090,eac1,-0.3357650641562937
2030,sc01,01-01 02:00:00+01:00,bus053,bus054,eac1,-0.08326415704365575
2030,sc01,01-01 02:00:00+01:00,bus071,bus072,eac1,0.14471934332609238
2030,sc01,01-01 02:00:00+01:00,bus085,bus089,eac1,-0.18834549344746315
2030,sc01,01-01 02:00:00+01:00,bus046,bus047,eac1,-0.033259407199225655
2030,sc01,01-01 02:00:00+01:00,bus019,bus020,eac1,0.04404608288811751
2030,sc01,01-01 02:00:00+01:00,bus040,bus042,eac1,-0.20327013926630402
2030,sc01,01-01 02:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus040,bus041,eac1,-0.1469273699941951
2030,sc01,01-01 02:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus069,bus077,cac1,0.21951515148941958
2030,sc01,01-01 02:00:00+01:00,bus077,bus080,eac1,-0.10894234411611325
2030,sc01,01-01 02:00:00+01:00,bus068,bus069,eac1,0.11430688988334059
2030,sc01,01-01 02:00:00+01:00,bus078,bus079,eac1,-0.04674946789872664
2030,sc01,01-01 02:00:00+01:00,bus039,bus040,eac1,-0.1002061042006096
2030,sc01,01-01 02:00:00+01:00,bus056,bus058,eac1,0.12486380464454572
2030,sc01,01-01 02:00:00+01:00,bus026,bus030,cac1,-0.17978517786520998
2030,sc01,01-01 02:00:00+01:00,bus001,bus002,eac1,-0.04217625346895304
2030,sc01,01-01 02:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus085,bus088,eac1,-0.16884822244791642
2030,sc01,01-01 02:00:00+01:00,bus037,bus040,eac1,-0.0800328727598899
2030,sc01,01-01 02:00:00+01:00,bus071,bus073,eac1,0.0048588427060000106
2030,sc01,01-01 02:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus094,bus096,eac1,0.030540674281512636
2030,sc01,01-01 02:00:00+01:00,bus100,bus101,eac1,-0.12421599033161623
2030,sc01,01-01 02:00:00+01:00,bus027,bus115,eac1,-0.005673413709133879
2030,sc01,01-01 02:00:00+01:00,bus076,bus077,eac1,-0.0999047992727341
2030,sc01,01-01 02:00:00+01:00,bus065,bus068,cac1,0.22770543322547243
2030,sc01,01-01 02:00:00+01:00,bus051,bus052,eac1,-0.014569327063655768
2030,sc01,01-01 02:00:00+01:00,bus052,bus053,eac1,-0.0325996428536558
2030,sc01,01-01 02:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus056,bus057,eac1,0.12050243825905338
2030,sc01,01-01 02:00:00+01:00,bus068,bus116,eac1,0.18094865970000007
2030,sc01,01-01 02:00:00+01:00,bus090,bus091,eac1,0.402
2030,sc01,01-01 02:00:00+01:00,bus006,bus007,eac1,0.1371047639664974
2030,sc01,01-01 02:00:00+01:00,bus008,bus030,cac1,-0.4233933824666247
2030,sc01,01-01 02:00:00+01:00,bus066,bus067,eac1,0.02329563927657108
2030,sc01,01-01 02:00:00+01:00,bus015,bus033,eac1,-0.18802394127758218
2030,sc01,01-01 02:00:00+01:00,bus018,bus019,eac1,-0.034302994574184176
2030,sc01,01-01 02:00:00+01:00,bus055,bus059,eac1,0.14712613038921096
2030,sc01,01-01 02:00:00+01:00,bus047,bus049,eac1,-0.26217490290021306
2030,sc01,01-01 02:00:00+01:00,bus023,bus024,eac1,-0.2527386464299321
2030,sc01,01-01 02:00:00+01:00,bus003,bus012,eac1,-0.06964714537104699
2030,sc01,01-01 02:00:00+01:00,bus030,bus038,eac1,-0.3069515755669135
2030,sc01,01-01 02:00:00+01:00,bus044,bus045,eac1,-0.2362082679980349
2030,sc01,01-01 02:00:00+01:00,bus032,bus113,eac1,-0.1183258207696205
2030,sc01,01-01 02:00:00+01:00,bus015,bus017,eac1,-0.032119799399501936
2030,sc01,01-01 02:00:00+01:00,bus080,bus097,eac1,0.058149112985094176
2030,sc01,01-01 02:00:00+01:00,bus024,bus072,eac1,-0.12670701033609244
2030,sc01,01-01 02:00:00+01:00,bus049,bus051,eac1,-0.09181349768820113
2030,sc01,01-01 02:00:00+01:00,bus084,bus085,eac1,-0.1195273071217558
2030,sc01,01-01 02:00:00+01:00,bus075,bus077,eac1,-0.082950299987118
2030,sc01,01-01 02:00:00+01:00,bus030,bus017,eac1,0.48349661444694725
2030,sc01,01-01 02:00:00+01:00,bus032,bus114,eac1,0.06988445146913391
2030,sc01,01-01 02:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus060,bus061,eac1,-0.010993090401123506
2030,sc01,01-01 02:00:00+01:00,bus100,bus103,eac1,0.28209602836279624
2030,sc01,01-01 02:00:00+01:00,bus055,bus056,eac1,-0.18700949207900347
2030,sc01,01-01 02:00:00+01:00,bus056,bus059,eac2,0.1446596747631158
2030,sc01,01-01 02:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus103,bus105,eac1,0.061096906088447756
2030,sc01,01-01 02:00:00+01:00,bus077,bus078,eac1,0.10964968460127344
2030,sc01,01-01 02:00:00+01:00,bus103,bus104,eac1,0.052190157198541476
2030,sc01,01-01 02:00:00+01:00,bus092,bus102,eac1,0.1977089991216162
2030,sc01,01-01 02:00:00+01:00,bus074,bus075,eac1,-0.12611265920487014
2030,sc01,01-01 02:00:00+01:00,bus068,bus069,cac1,0.11430688988334059
2030,sc01,01-01 02:00:00+01:00,bus079,bus080,eac1,-0.07816296536872663
2030,sc01,01-01 02:00:00+01:00,bus083,bus084,eac1,-0.08296391177175577
2030,sc01,01-01 15:00:00+01:00,bus068,bus081,eac1,-0.00487660339539242
2030,sc01,01-01 15:00:00+01:00,bus004,bus011,eac1,-0.24906336763489695
2030,sc01,01-01 15:00:00+01:00,bus017,bus113,cac1,0.19098483197670424
2030,sc01,01-01 15:00:00+01:00,bus035,bus037,eac1,-0.05748727792574082
2030,sc01,01-01 15:00:00+01:00,bus046,bus048,eac1,-0.05944679406743936
2030,sc01,01-01 15:00:00+01:00,bus017,bus031,eac1,0.23112223516490638
2030,sc01,01-01 15:00:00+01:00,bus012,bus016,eac1,0.18167743724601182
2030,sc01,01-01 15:00:00+01:00,bus077,bus082,eac1,0.061530923679994576
2030,sc01,01-01 15:00:00+01:00,bus026,bus025,eac1,0.18957712611286914
2030,sc01,01-01 15:00:00+01:00,bus056,bus059,eac1,0.22002061261379313
2030,sc01,01-01 15:00:00+01:00,bus041,bus042,eac1,-0.06881215404095753
2030,sc01,01-01 15:00:00+01:00,bus114,bus115,eac1,0.058532829974587086
2030,sc01,01-01 15:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus027,bus032,eac1,-0.08147788357376612
2030,sc01,01-01 15:00:00+01:00,bus100,bus106,eac1,0.17224035930806303
2030,sc01,01-01 15:00:00+01:00,bus104,bus105,eac1,0.10608033595716915
2030,sc01,01-01 15:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus030,bus038,cac1,0.39800260987890423
2030,sc01,01-01 15:00:00+01:00,bus069,bus075,eac1,0.1206740229247627
2030,sc01,01-01 15:00:00+01:00,bus020,bus021,eac1,0.2711000946011134
2030,sc01,01-01 15:00:00+01:00,bus070,bus074,eac1,0.026907657596156154
2030,sc01,01-01 15:00:00+01:00,bus109,bus110,eac1,0.07821707862055749
2030,sc01,01-01 15:00:00+01:00,bus081,bus080,eac1,-0.00487660339539242
2030,sc01,01-01 15:00:00+01:00,bus049,bus054,eac2,-0.05422947518064353
2030,sc01,01-01 15:00:00+01:00,bus099,bus100,cac1,0.06525877912017691
2030,sc01,01-01 15:00:00+01:00,bus007,bus012,eac1,-0.1640259219616026
2030,sc01,01-01 15:00:00+01:00,bus103,bus110,eac1,0.1822191909794425
2030,sc01,01-01 15:00:00+01:00,bus033,bus037,eac1,0.024633269657890255
2030,sc01,01-01 15:00:00+01:00,bus045,bus049,eac1,-0.11732653210505284
2030,sc01,01-01 15:00:00+01:00,bus049,bus066,eac2,0.30346616495651935
2030,sc01,01-01 15:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus016,bus017,eac1,0.14508664209601185
2030,sc01,01-01 15:00:00+01:00,bus021,bus022,eac1,0.2506092493111133
2030,sc01,01-01 15:00:00+01:00,bus105,bus108,eac1,0.10438126176655749
2030,sc01,01-01 15:00:00+01:00,bus028,bus029,eac1,-0.07333559715405469
2030,sc01,01-01 15:00:00+01:00,bus042,bus049,eac2,-0.14560016157103584
2030,sc01,01-01 15:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus095,bus096,eac1,-0.06448861193674188
2030,sc01,01-01 15:00:00+01:00,bus064,bus061,eac1,0.11684553269082842
2030,sc01,01-01 15:00:00+01:00,bus108,bus109,eac1,0.10207050382055749
2030,sc01,01-01 15:00:00+01:00,bus027,bus028,eac1,-0.029266052794054642
2030,sc01,01-01 15:00:00+01:00,bus105,bus106,eac1,-0.028000671148921075
2030,sc01,01-01 15:00:00+01:00,bus047,bus069,eac1,0.12207992674521162
2030,sc01,01-01 15:00:00+01:00,bus049,bus066,eac1,0.30346616495651935
2030,sc01,01-01 15:00:00+01:00,bus063,bus064,eac1,0.05523596451727242
2030,sc01,01-01 15:00:00+01:00,bus094,bus095,eac1,0.1004361832632581
2030,sc01,01-01 15:00:00+01:00,bus042,bus049,eac1,-0.14560016157103584
2030,sc01,01-01 15:00:00+01:00,bus024,bus070,eac1,0.02632637558258999
2030,sc01,01-01 15:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus054,bus055,eac1,0.04403779300025257
2030,sc01,01-01 15:00:00+01:00,bus034,bus036,eac1,0.0778510025342592
2030,sc01,01-01 15:00:00+01:00,bus080,bus098,eac1,0.19245587292308997
2030,sc01,01-01 15:00:00+01:00,bus049,bus069,eac1,0.14506686786863188
2030,sc01,01-01 15:00:00+01:00,bus105,bus107,eac1,0.05103540029085796
2030,sc01,01-01 15:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus037,bus039,eac1,0.1330368825902899
2030,sc01,01-01 15:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus001,bus003,eac1,0.22915503661207748
2030,sc01,01-01 15:00:00+01:00,bus100,bus104,eac1,0.18120020732456565
2030,sc01,01-01 15:00:00+01:00,bus005,bus011,eac1,-0.27512475546930193
2030,sc01,01-01 15:00:00+01:00,bus019,bus034,eac1,0.10218672956547625
2030,sc01,01-01 15:00:00+01:00,bus033,bus037,cac1,0.07395188776787331
2030,sc01,01-01 15:00:00+01:00,bus023,bus025,eac1,-0.03363574079527698
2030,sc01,01-01 15:00:00+01:00,bus014,bus015,eac1,0.13429222708238553
2030,sc01,01-01 15:00:00+01:00,bus004,bus005,eac1,0.2040035876848969
2030,sc01,01-01 15:00:00+01:00,bus092,bus100,eac1,0.17085809678147157
2030,sc01,01-01 15:00:00+01:00,bus059,bus060,eac1,0.0537542345539177
2030,sc01,01-01 15:00:00+01:00,bus110,bus112,eac1,0.13333900929999998
2030,sc01,01-01 15:00:00+01:00,bus038,bus065,eac1,0.136305736229835
2030,sc01,01-01 15:00:00+01:00,bus060,bus062,eac1,0.010548073927377055
2030,sc01,01-01 15:00:00+01:00,bus012,bus117,cac1,0.023107579459999972
2030,sc01,01-01 15:00:00+01:00,bus025,bus027,eac1,0.15594138531759216
2030,sc01,01-01 15:00:00+01:00,bus029,bus031,eac1,-0.10106469250405464
2030,sc01,01-01 15:00:00+01:00,bus106,bus107,eac1,0.059404999809142045
2030,sc01,01-01 15:00:00+01:00,bus011,bus013,eac1,0.20864703032672705
2030,sc01,01-01 15:00:00+01:00,bus059,bus061,eac1,0.04245525197884242
2030,sc01,01-01 15:00:00+01:00,bus088,bus089,eac1,-0.08464381567025026
2030,sc01,01-01 15:00:00+01:00,bus089,bus092,eac2,0.024728406168517347
2030,sc01,01-01 15:00:00+01:00,bus070,bus075,eac1,0.011333968624804236
2030,sc01,01-01 15:00:00+01:00,bus038,bus037,cac1,0.2580586740455362
2030,sc01,01-01 15:00:00+01:00,bus011,bus012,eac1,0.402
2030,sc01,01-01 15:00:00+01:00,bus015,bus019,eac1,-0.08923021233684025
2030,sc01,01-01 15:00:00+01:00,bus082,bus083,cac1,-0.15718715489607282
2030,sc01,01-01 15:00:00+01:00,bus092,bus094,eac1,0.17143758576287393
2030,sc01,01-01 15:00:00+01:00,bus076,bus118,eac1,-0.023865108841279015
2030,sc01,01-01 15:00:00+01:00,bus082,bus096,eac1,0.03329908837606743
2030,sc01,01-01 15:00:00+01:00,bus101,bus102,eac1,-0.25319455751126174
2030,sc01,01-01 15:00:00+01:00,bus034,bus043,eac1,-0.004609018261152009
2030,sc01,01-01 15:00:00+01:00,bus049,bus054,eac1,-0.05460476566632272
2030,sc01,01-01 15:00:00+01:00,bus050,bus057,eac1,-0.060057658257101076
2030,sc01,01-01 15:00:00+01:00,bus065,bus066,eac1,-0.3138102348966274
2030,sc01,01-01 15:00:00+01:00,bus098,bus100,eac1,0.08943582682309004
2030,sc01,01-01 15:00:00+01:00,bus093,bus094,cac1,0.402
2030,sc01,01-01 15:00:00+01:00,bus096,bus097,eac1,-0.06345030323725376
2030,sc01,01-01 15:00:00+01:00,bus012,bus014,eac1,0.15046753270238544
2030,sc01,01-01 15:00:00+01:00,bus064,bus065,eac1,-0.061609568173555784
2030,sc01,01-01 15:00:00+01:00,bus062,bus066,eac1,-0.08541683984838694
2030,sc01,01-01 15:00:00+01:00,bus045,bus046,eac1,-0.041222048166099146
2030,sc01,01-01 15:00:00+01:00,bus022,bus023,eac1,0.21283643570111332
2030,sc01,01-01 15:00:00+01:00,bus089,bus092,eac1,0.07741704980678388
2030,sc01,01-01 15:00:00+01:00,bus080,bus099,cac1,0.15285780842017693
2030,sc01,01-01 15:00:00+01:00,bus048,bus049,eac1,-0.09896200319743936
2030,sc01,01-01 15:00:00+01:00,bus054,bus059,eac1,0.23508102035052691
2030,sc01,01-01 15:00:00+01:00,bus002,bus012,eac1,0.16675637815792244
2030,sc01,01-01 15:00:00+01:00,bus075,bus118,eac1,0.069967845681279
2030,sc01,01-01 15:00:00+01:00,bus013,bus015,eac1,0.12050794159672706
2030,sc01,01-01 15:00:00+01:00,bus062,bus067,eac1,-0.04581055942802448
2030,sc01,01-01 15:00:00+01:00,bus005,bus006,cac1,-0.049790946721602614
2030,sc01,01-01 15:00:00+01:00,bus008,bus005,cac1,-0.7948036381758008
2030,sc01,01-01 15:00:00+01:00,bus089,bus090,eac2,-0.13658614829245153
2030,sc01,01-01 15:00:00+01:00,bus092,bus093,eac1,-0.027585630300305586
2030,sc01,01-01 15:00:00+01:00,bus070,bus071,eac1,-0.005175255187003125
2030,sc01,01-01 15:00:00+01:00,bus038,bus065,cac1,0.136305736229835
2030,sc01,01-01 15:00:00+01:00,bus065,bus068,eac1,0.2624060695913706
2030,sc01,01-01 15:00:00+01:00,bus054,bus056,eac1,-0.13833463871060192
2030,sc01,01-01 15:00:00+01:00,bus043,bus044,eac1,-0.029755965631152015
2030,sc01,01-01 15:00:00+01:00,bus080,bus096,eac1,0.07862445361380471
2030,sc01,01-01 15:00:00+01:00,bus008,bus030,eac1,0.18055462657145016
2030,sc01,01-01 15:00:00+01:00,bus085,bus086,eac1,-0.37043297244999995
2030,sc01,01-01 15:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus049,bus050,eac1,-0.012796217577101088
2030,sc01,01-01 15:00:00+01:00,bus077,bus080,eac2,-0.06948772460835562
2030,sc01,01-01 15:00:00+01:00,bus034,bus037,eac1,-0.053481359967630704
2030,sc01,01-01 15:00:00+01:00,bus011,bus013,cac1,0.0
