Period,Scenario,LoadLevel,Unit,MW
2030,sc01,01-31 09:00:00+01:00,Solar 75,0.0
2030,sc01,01-31 09:00:00+01:00,Wind 15,0.0
2030,sc01,01-31 09:00:00+01:00,Solar 33,0.0
2030,sc01,01-31 09:00:00+01:00,Solar 51,0.0
2030,sc01,01-31 09:00:00+01:00,Solar 67,0.0
2030,sc01,01-31 09:00:00+01:00,Solar 43,0.0
2030,sc01,02-01 22:00:00+01:00,Hydro 19,0.0
2030,sc01,02-01 22:00:00+01:00,Wind N10,365.53209083239216
2030,sc01,02-01 22:00:00+01:00,Wind 14,0.0
2030,sc01,02-01 22:00:00+01:00,Wind N04,0.0
2030,sc01,02-01 22:00:00+01:00,Wind N03,0.0
2030,sc01,02-01 22:00:00+01:00,Hydro 34,0.0
2030,sc01,02-01 22:00:00+01:00,Solar 73,0.0
2030,sc01,02-01 22:00:00+01:00,Solar 57,0.0
2030,sc01,02-01 22:00:00+01:00,Solar 62,0.0
2030,sc01,02-01 22:00:00+01:00,Hydro 41,0.0
2030,sc01,02-01 22:00:00+01:00,Solar 58,0.0
2030,sc01,02-01 22:00:00+01:00,Hydro 22,0.0
2030,sc01,02-01 22:00:00+01:00,Wind 09,0.0
2030,sc01,02-01 22:00:00+01:00,Wind 01,0.0
2030,sc01,02-01 22:00:00+01:00,Solar 63,0.0
2030,sc01,02-01 22:00:00+01:00,Solar 72,0.0
2030,sc01,02-01 22:00:00+01:00,Hydro 29,0.0
2030,sc01,02-01 22:00:00+01:00,Solar 28,0.0
2030,sc01,02-01 22:00:00+01:00,Solar 46,0.0
2030,sc01,02-01 22:00:00+01:00,Hydro 25,0.0
2030,sc01,02-01 22:00:00+01:00,Solar 16,0.0
2030,sc01,02-01 22:00:00+01:00,Solar 54,0.0
2030,sc01,02-01 22:00:00+01:00,Solar 22,0.0
2030,sc01,02-01 22:00:00+01:00,Wind N01,0.0
2030,sc01,02-01 22:00:00+01:00,Solar 03,0.0
2030,sc01,02-01 22:00:00+01:00,Solar 31,0.0
2030,sc01,02-01 22:00:00+01:00,Solar 36,0.0
2030,sc01,02-01 22:00:00+01:00,Solar 68,0.0
2030,sc01,02-01 22:00:00+01:00,Wind 03,0.0
2030,sc01,02-01 22:00:00+01:00,Geo 01,0.0
2030,sc01,02-01 22:00:00+01:00,Solar 55,0.0
2030,sc01,02-01 22:00:00+01:00,Wind N05,1114.1200917299998
2030,sc01,02-01 22:00:00+01:00,Solar 01,0.0
2030,sc01,02-01 22:00:00+01:00,Solar 60,0.0
2030,sc01,02-01 22:00:00+01:00,Solar 47,0.0
2030,sc01,02-01 22:00:00+01:00,Hydro 24,0.0
2030,sc01,02-01 22:00:00+01:00,Solar 44,0.0
2030,sc01,02-01 22:00:00+01:00,Solar 32,0.0
2030,sc01,02-01 22:00:00+01:00,Solar 15,0.0
2030,sc01,02-01 22:00:00+01:00,Solar 71,0.0
2030,sc01,02-01 22:00:00+01:00,Solar 12,0.0
2030,sc01,02-01 22:00:00+01:00,Hydro 40,0.0
2030,sc01,02-01 22:00:00+01:00,Solar 35,0.0
2030,sc01,02-01 22:00:00+01:00,Solar 09,0.0
2030,sc01,02-01 22:00:00+01:00,Solar 11,0.0
2030,sc01,02-01 22:00:00+01:00,Solar 53,0.0
2030,sc01,02-01 22:00:00+01:00,Solar 30,0.0
2030,sc01,02-01 22:00:00+01:00,Solar 40,0.0
2030,sc01,02-01 22:00:00+01:00,Wind 11,0.0
2030,sc01,02-01 22:00:00+01:00,Wind N08,175.14579751397153
2030,sc01,02-01 22:00:00+01:00,Solar 25,0.0
2030,sc01,02-01 22:00:00+01:00,Solar 37,0.0
2030,sc01,02-01 22:00:00+01:00,Hydro 43,0.0
2030,sc01,02-01 22:00:00+01:00,Solar 56,0.0
2030,sc01,02-01 22:00:00+01:00,Wind N07,617.8161004266387
2030,sc01,02-01 22:00:00+01:00,Solar 69,0.0
2030,sc01,02-01 22:00:00+01:00,Hydro 20,0.0
2030,sc01,02-01 22:00:00+01:00,Solar 02,0.0
2030,sc01,02-01 22:00:00+01:00,Solar 21,0.0
2030,sc01,02-01 22:00:00+01:00,Solar 26,0.0
2030,sc01,02-01 22:00:00+01:00,Solar 50,0.0
2030,sc01,02-01 22:00:00+01:00,Wind 08,0.0
2030,sc01,02-01 22:00:00+01:00,Wind 06,0.0
2030,sc01,02-01 22:00:00+01:00,Wind 12,0.0
2030,sc01,02-01 22:00:00+01:00,Solar 18,0.0
2030,sc01,02-01 22:00:00+01:00,Solar 61,0.0
2030,sc01,02-01 22:00:00+01:00,Solar 20,0.0
2030,sc01,02-01 22:00:00+01:00,Solar 29,0.0
2030,sc01,02-01 22:00:00+01:00,Solar 34,0.0
2030,sc01,02-01 22:00:00+01:00,Hydro 28,0.0
2030,sc01,02-01 22:00:00+01:00,Hydro 33,0.0
2030,sc01,02-01 22:00:00+01:00,Wind N09,0.0
2030,sc01,02-01 22:00:00+01:00,Solar 39,0.0
2030,sc01,02-01 22:00:00+01:00,Wind 17,0.0
2030,sc01,02-01 22:00:00+01:00,Wind N02,0.0
2030,sc01,02-01 22:00:00+01:00,Solar 59,0.0
2030,sc01,02-01 22:00:00+01:00,Solar 06,0.0
2030,sc01,02-01 22:00:00+01:00,Wind 02,0.0
2030,sc01,02-01 22:00:00+01:00,Wind 10,0.0
2030,sc01,02-01 22:00:00+01:00,Wind 04,0.0
2030,sc01,02-01 22:00:00+01:00,Hydro 21,0.0
2030,sc01,02-01 22:00:00+01:00,Solar 66,0.0
2030,sc01,02-01 22:00:00+01:00,Wind 07,0.0
2030,sc01,02-01 22:00:00+01:00,Wind 16,0.0
2030,sc01,02-01 22:00:00+01:00,Solar 52,0.0
2030,sc01,02-01 22:00:00+01:00,Solar 14,0.0
2030,sc01,02-01 22:00:00+01:00,Solar 41,0.0
2030,sc01,02-01 22:00:00+01:00,Solar 08,0.0
2030,sc01,02-01 22:00:00+01:00,Solar 10,0.0
2030,sc01,02-01 22:00:00+01:00,Hydro 27,0.0
2030,sc01,02-01 22:00:00+01:00,Hydro 42,0.0
2030,sc01,02-01 22:00:00+01:00,Solar 17,0.0
2030,sc01,02-01 22:00:00+01:00,Solar 64,0.0
2030,sc01,02-01 22:00:00+01:00,Solar 65,0.0
2030,sc01,02-01 22:00:00+01:00,Solar 45,0.0
2030,sc01,02-01 22:00:00+01:00,Solar 42,0.0
2030,sc01,02-01 22:00:00+01:00,Solar 70,0.0
2030,sc01,02-01 22:00:00+01:00,Solar 24,0.0
2030,sc01,02-01 22:00:00+01:00,Wind 13,0.0
2030,sc01,02-01 22:00:00+01:00,Hydro 23,0.0
2030,sc01,02-01 22:00:00+01:00,Solar 74,0.0
2030,sc01,02-01 22:00:00+01:00,Wind N06,1163.225992
2030,sc01,02-01 22:00:00+01:00,Solar 48,0.0
2030,sc01,02-01 22:00:00+01:00,Solar 04,0.0
2030,sc01,02-01 22:00:00+01:00,Solar 38,0.0
2030,sc01,02-01 22:00:00+01:00,Hydro 26,0.0
2030,sc01,02-01 22:00:00+01:00,Solar 75,0.0
2030,sc01,02-01 22:00:00+01:00,Wind 15,0.0
2030,sc01,02-01 22:00:00+01:00,Solar 33,0.0
2030,sc01,02-01 22:00:00+01:00,Solar 51,0.0
2030,sc01,02-01 22:00:00+01:00,Solar 67,0.0
2030,sc01,02-01 22:00:00+01:00,Solar 43,0.0
2030,sc01,02-02 16:00:00+01:00,Hydro 19,0.0
2030,sc01,02-02 16:00:00+01:00,Wind N10,0.0
2030,sc01,02-02 16:00:00+01:00,Wind 14,0.0
2030,sc01,02-02 16:00:00+01:00,Wind N04,289.69350565652843
2030,sc01,02-02 16:00:00+01:00,Wind N03,421.5825298
2030,sc01,02-02 16:00:00+01:00,Hydro 34,0.0
2030,sc01,02-02 16:00:00+01:00,Solar 73,139.504644
2030,sc01,02-02 16:00:00+01:00,Solar 57,26.94481565
2030,sc01,02-02 16:00:00+01:00,Solar 62,0.0
2030,sc01,02-02 16:00:00+01:00,Hydro 41,0.0
2030,sc01,02-02 16:00:00+01:00,Solar 58,31.553797270000004
2030,sc01,02-02 16:00:00+01:00,Hydro 22,0.0
2030,sc01,02-02 16:00:00+01:00,Wind 09,0.0
2030,sc01,02-02 16:00:00+01:00,Wind 01,0.0
2030,sc01,02-02 16:00:00+01:00,Solar 63,0.0
2030,sc01,02-02 16:00:00+01:00,Solar 72,140.6206811
2030,sc01,02-02 16:00:00+01:00,Hydro 29,0.0
2030,sc01,02-02 16:00:00+01:00,Solar 28,0.0
2030,sc01,02-02 16:00:00+01:00,Solar 46,6.893775934
2030,sc01,02-02 16:00:00+01:00,Hydro 25,0.0
2030,sc01,02-02 16:00:00+01:00,Solar 16,0.0
2030,sc01,02-02 16:00:00+01:00,Solar 54,36.24156491
2030,sc01,02-02 16:00:00+01:00,Solar 22,0.0
2030,sc01,02-02 16:00:00+01:00,Wind N01,321.4997627
2030,sc01,02-02 16:00:00+01:00,Solar 03,0.0
2030,sc01,02-02 16:00:00+01:00,Solar 31,457.0770409
2030,sc01,02-02 16:00:00+01:00,Solar 36,0.0
2030,sc01,02-02 16:00:00+01:00,Solar 68,19.09038127241963
2030,sc01,02-02 16:00:00+01:00,Wind 03,0.0
2030,sc01,02-02 16:00:00+01:00,Geo 01,0.0
2030,sc01,02-02 16:00:00+01:00,Solar 55,78.82540368
2030,sc01,02-02 16:00:00+01:00,Wind N05,896.3532097
2030,sc01,02-02 16:00:00+01:00,Solar 01,0.0
2030,sc01,02-02 16:00:00+01:00,Solar 60,0.0
2030,sc01,02-02 16:00:00+01:00,Solar 47,6.893775934
2030,sc01,02-02 16:00:00+01:00,Hydro 24,0.0
2030,sc01,02-02 16:00:00+01:00,Solar 44,6.893775934
2030,sc01,02-02 16:00:00+01:00,Solar 32,0.0
2030,sc01,02-02 16:00:00+01:00,Solar 15,1.8322410979999468
2030,sc01,02-02 16:00:00+01:00,Solar 71,585.8637028
2030,sc01,02-02 16:00:00+01:00,Solar 12,0.0
2030,sc01,02-02 16:00:00+01:00,Hydro 40,0.0
2030,sc01,02-02 16:00:00+01:00,Solar 35,177.268524
2030,sc01,02-02 16:00:00+01:00,Solar 09,0.0
2030,sc01,02-02 16:00:00+01:00,Solar 11,11.048767800000002
2030,sc01,02-02 16:00:00+01:00,Solar 53,63.38334558
2030,sc01,02-02 16:00:00+01:00,Solar 30,25.11083591
2030,sc01,02-02 16:00:00+01:00,Solar 40,6.893775934
2030,sc01,02-02 16:00:00+01:00,Wind 11,0.0
2030,sc01,02-02 16:00:00+01:00,Wind N08,0.0
2030,sc01,02-02 16:00:00+01:00,Solar 25,0.0
2030,sc01,02-02 16:00:00+01:00,Solar 37,0.0
2030,sc01,02-02 16:00:00+01:00,Hydro 43,0.0
2030,sc01,02-02 16:00:00+01:00,Solar 56,79.06176171
2030,sc01,02-02 16:00:00+01:00,Wind N07,0.0
2030,sc01,02-02 16:00:00+01:00,Solar 69,0.0
2030,sc01,02-02 16:00:00+01:00,Hydro 20,0.0
2030,sc01,02-02 16:00:00+01:00,Solar 02,0.0
2030,sc01,02-02 16:00:00+01:00,Solar 21,0.0
2030,sc01,02-02 16:00:00+01:00,Solar 26,0.0
2030,sc01,02-02 16:00:00+01:00,Solar 50,18.4753195
2030,sc01,02-02 16:00:00+01:00,Wind 08,0.0
2030,sc01,02-02 16:00:00+01:00,Wind 06,0.0
2030,sc01,02-02 16:00:00+01:00,Wind 12,0.0
2030,sc01,02-02 16:00:00+01:00,Solar 18,0.0
2030,sc01,02-02 16:00:00+01:00,Solar 61,0.0
2030,sc01,02-02 16:00:00+01:00,Solar 20,56.24827245
2030,sc01,02-02 16:00:00+01:00,Solar 29,0.0
2030,sc01,02-02 16:00:00+01:00,Solar 34,0.0
2030,sc01,02-02 16:00:00+01:00,Hydro 28,0.0
2030,sc01,02-02 16:00:00+01:00,Hydro 33,0.0
2030,sc01,02-02 16:00:00+01:00,Wind N09,300.69605570000004
2030,sc01,02-02 16:00:00+01:00,Solar 39,6.893775934
2030,sc01,02-02 16:00:00+01:00,Wind 17,0.0
2030,sc01,02-02 16:00:00+01:00,Wind N02,282.02439219505095
2030,sc01,02-02 16:00:00+01:00,Solar 59,0.0
2030,sc01,02-02 16:00:00+01:00,Solar 06,0.0
2030,sc01,02-02 16:00:00+01:00,Wind 02,0.0
2030,sc01,02-02 16:00:00+01:00,Wind 10,0.0
2030,sc01,02-02 16:00:00+01:00,Wind 04,0.0
2030,sc01,02-02 16:00:00+01:00,Hydro 21,0.0
2030,sc01,02-02 16:00:00+01:00,Solar 66,0.0
2030,sc01,02-02 16:00:00+01:00,Wind 07,0.0
2030,sc01,02-02 16:00:00+01:00,Wind 16,0.0
2030,sc01,02-02 16:00:00+01:00,Solar 52,0.0
2030,sc01,02-02 16:00:00+01:00,Solar 14,65.34397523
2030,sc01,02-02 16:00:00+01:00,Solar 41,6.893775934
2030,sc01,02-02 16:00:00+01:00,Solar 08,0.0
2030,sc01,02-02 16:00:00+01:00,Solar 10,54.18360372
2030,sc01,02-02 16:00:00+01:00,Hydro 27,0.0
2030,sc01,02-02 16:00:00+01:00,Hydro 42,0.0
2030,sc01,02-02 16:00:00+01:00,Solar 17,0.0
2030,sc01,02-02 16:00:00+01:00,Solar 64,0.0
2030,sc01,02-02 16:00:00+01:00,Solar 65,0.0
2030,sc01,02-02 16:00:00+01:00,Solar 45,6.893775934
2030,sc01,02-02 16:00:00+01:00,Solar 42,6.893775934
2030,sc01,02-02 16:00:00+01:00,Solar 70,259.43365518982984
2030,sc01,02-02 16:00:00+01:00,Solar 24,0.0
2030,sc01,02-02 16:00:00+01:00,Wind 13,0.0
2030,sc01,02-02 16:00:00+01:00,Hydro 23,0.0
2030,sc01,02-02 16:00:00+01:00,Solar 74,139.504644
2030,sc01,02-02 16:00:00+01:00,Wind N06,896.3532097
2030,sc01,02-02 16:00:00+01:00,Solar 48,6.893775934
2030,sc01,02-02 16:00:00+01:00,Solar 04,0.0
2030,sc01,02-02 16:00:00+01:00,Solar 38,78.78601067000001
2030,sc01,02-02 16:00:00+01:00,Hydro 26,0.0
2030,sc01,02-02 16:00:00+01:00,Solar 75,167.4055728
2030,sc01,02-02 16:00:00+01:00,Wind 15,0.0
2030,sc01,02-02 16:00:00+01:00,Solar 33,202.2223472427019
2030,sc01,02-02 16:00:00+01:00,Solar 51,61.65005335000001
2030,sc01,02-02 16:00:00+01:00,Solar 67,0.0
2030,sc01,02-02 16:00:00+01:00,Solar 43,6.893775934
2030,sc01,02-06 07:00:00+01:00,Hydro 19,0.0
2030,sc01,02-06 07:00:00+01:00,Wind N10,215.90918059815175
2030,sc01,02-06 07:00:00+01:00,Wind 14,0.0
2030,sc01,02-06 07:00:00+01:00,Wind N04,53.69423809157847
2030,sc01,02-06 07:00:00+01:00,Wind N03,0.0
2030,sc01,02-06 07:00:00+01:00,Hydro 34,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 73,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 57,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 62,0.0
2030,sc01,02-06 07:00:00+01:00,Hydro 41,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 58,0.0
2030,sc01,02-06 07:00:00+01:00,Hydro 22,0.0
2030,sc01,02-06 07:00:00+01:00,Wind 09,0.0
2030,sc01,02-06 07:00:00+01:00,Wind 01,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 63,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 72,0.0
2030,sc01,02-06 07:00:00+01:00,Hydro 29,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 28,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 46,0.0
2030,sc01,02-06 07:00:00+01:00,Hydro 25,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 16,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 54,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 22,0.0
2030,sc01,02-06 07:00:00+01:00,Wind N01,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 03,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 31,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 36,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 68,0.0
2030,sc01,02-06 07:00:00+01:00,Wind 03,0.0
2030,sc01,02-06 07:00:00+01:00,Geo 01,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 55,0.0
2030,sc01,02-06 07:00:00+01:00,Wind N05,724.3469925800001
2030,sc01,02-06 07:00:00+01:00,Solar 01,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 60,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 47,0.0
2030,sc01,02-06 07:00:00+01:00,Hydro 24,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 44,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 32,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 15,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 71,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 12,0.0
2030,sc01,02-06 07:00:00+01:00,Hydro 40,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 35,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 09,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 11,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 53,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 30,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 40,0.0
2030,sc01,02-06 07:00:00+01:00,Wind 11,0.0
2030,sc01,02-06 07:00:00+01:00,Wind N08,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 25,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 37,0.0
2030,sc01,02-06 07:00:00+01:00,Hydro 43,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 56,0.0
2030,sc01,02-06 07:00:00+01:00,Wind N07,987.6861977637227
2030,sc01,02-06 07:00:00+01:00,Solar 69,0.0
2030,sc01,02-06 07:00:00+01:00,Hydro 20,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 02,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 21,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 26,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 50,0.0
2030,sc01,02-06 07:00:00+01:00,Wind 08,0.0
2030,sc01,02-06 07:00:00+01:00,Wind 06,0.0
2030,sc01,02-06 07:00:00+01:00,Wind 12,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 18,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 61,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 20,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 29,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 34,0.0
2030,sc01,02-06 07:00:00+01:00,Hydro 28,0.0
2030,sc01,02-06 07:00:00+01:00,Hydro 33,0.0
2030,sc01,02-06 07:00:00+01:00,Wind N09,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 39,0.0
2030,sc01,02-06 07:00:00+01:00,Wind 17,0.0
2030,sc01,02-06 07:00:00+01:00,Wind N02,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 59,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 06,0.0
2030,sc01,02-06 07:00:00+01:00,Wind 02,0.0
2030,sc01,02-06 07:00:00+01:00,Wind 10,0.0
2030,sc01,02-06 07:00:00+01:00,Wind 04,0.0
2030,sc01,02-06 07:00:00+01:00,Hydro 21,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 66,0.0
2030,sc01,02-06 07:00:00+01:00,Wind 07,0.0
2030,sc01,02-06 07:00:00+01:00,Wind 16,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 52,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 14,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 41,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 08,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 10,0.0
2030,sc01,02-06 07:00:00+01:00,Hydro 27,0.0
2030,sc01,02-06 07:00:00+01:00,Hydro 42,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 17,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 64,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 65,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 45,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 42,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 70,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 24,0.0
2030,sc01,02-06 07:00:00+01:00,Wind 13,0.0
2030,sc01,02-06 07:00:00+01:00,Hydro 23,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 74,0.0
2030,sc01,02-06 07:00:00+01:00,Wind N06,786.1554690000002
2030,sc01,02-06 07:00:00+01:00,Solar 48,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 04,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 38,0.0
2030,sc01,02-06 07:00:00+01:00,Hydro 26,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 75,0.0
2030,sc01,02-06 07:00:00+01:00,Wind 15,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 33,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 51,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 67,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 43,0.0
2030,sc01,02-10 07:00:00+01:00,Hydro 19,11.792
2030,sc01,02-10 07:00:00+01:00,Wind N10,5.743589744000001
2030,sc01,02-10 07:00:00+01:00,Wind 14,0.0
2030,sc01,02-10 07:00:00+01:00,Wind N04,1972.93150685
2030,sc01,02-10 07:00:00+01:00,Wind N03,247.8445831
2030,sc01,02-10 07:00:00+01:00,Hydro 34,17.806976492596124
2030,sc01,02-10 07:00:00+01:00,Solar 73,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 57,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 62,0.0
2030,sc01,02-10 07:00:00+01:00,Hydro 41,4.113921
2030,sc01,02-10 07:00:00+01:00,Solar 58,0.0
2030,sc01,02-10 07:00:00+01:00,Hydro 22,0.0
2030,sc01,02-10 07:00:00+01:00,Wind 09,0.0
2030,sc01,02-10 07:00:00+01:00,Wind 01,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 63,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 72,0.0
2030,sc01,02-10 07:00:00+01:00,Hydro 29,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 28,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 46,0.0
2030,sc01,02-10 07:00:00+01:00,Hydro 25,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 16,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 54,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 22,0.0
2030,sc01,02-10 07:00:00+01:00,Wind N01,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 03,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 31,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 36,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 68,0.0
2030,sc01,02-10 07:00:00+01:00,Wind 03,0.0
2030,sc01,02-10 07:00:00+01:00,Geo 01,16.0
2030,sc01,02-10 07:00:00+01:00,Solar 55,0.0
2030,sc01,02-10 07:00:00+01:00,Wind N05,1778.860354
2030,sc01,02-10 07:00:00+01:00,Solar 01,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 60,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 47,0.0
2030,sc01,02-10 07:00:00+01:00,Hydro 24,735.2037
2030,sc01,02-10 07:00:00+01:00,Solar 44,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 32,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 15,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 71,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 12,0.0
2030,sc01,02-10 07:00:00+01:00,Hydro 40,3.2315
2030,sc01,02-10 07:00:00+01:00,Solar 35,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 09,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 11,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 53,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 30,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 40,0.0
2030,sc01,02-10 07:00:00+01:00,Wind 11,0.0
2030,sc01,02-10 07:00:00+01:00,Wind N08,231.5136138670737
2030,sc01,02-10 07:00:00+01:00,Solar 25,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 37,0.0
2030,sc01,02-10 07:00:00+01:00,Hydro 43,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 56,0.0
2030,sc01,02-10 07:00:00+01:00,Wind N07,163.2653061
2030,sc01,02-10 07:00:00+01:00,Solar 69,0.0
2030,sc01,02-10 07:00:00+01:00,Hydro 20,18.73521
2030,sc01,02-10 07:00:00+01:00,Solar 02,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 21,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 26,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 50,0.0
2030,sc01,02-10 07:00:00+01:00,Wind 08,0.0
2030,sc01,02-10 07:00:00+01:00,Wind 06,0.0
2030,sc01,02-10 07:00:00+01:00,Wind 12,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 18,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 61,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 20,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 29,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 34,0.0
2030,sc01,02-10 07:00:00+01:00,Hydro 28,0.0
2030,sc01,02-10 07:00:00+01:00,Hydro 33,37.44822
2030,sc01,02-10 07:00:00+01:00,Wind N09,86.31090487000002
2030,sc01,02-10 07:00:00+01:00,Solar 39,0.0
2030,sc01,02-10 07:00:00+01:00,Wind 17,394.1494719703308
2030,sc01,02-10 07:00:00+01:00,Wind N02,247.8445831
2030,sc01,02-10 07:00:00+01:00,Solar 59,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 06,0.0
2030,sc01,02-10 07:00:00+01:00,Wind 02,0.0
2030,sc01,02-10 07:00:00+01:00,Wind 10,0.0
2030,sc01,02-10 07:00:00+01:00,Wind 04,0.0
2030,sc01,02-10 07:00:00+01:00,Hydro 21,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 66,0.0
2030,sc01,02-10 07:00:00+01:00,Wind 07,0.0
2030,sc01,02-10 07:00:00+01:00,Wind 16,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 52,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 14,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 41,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 08,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 10,0.0
2030,sc01,02-10 07:00:00+01:00,Hydro 27,0.0
2030,sc01,02-10 07:00:00+01:00,Hydro 42,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 17,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 64,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 65,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 45,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 42,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 70,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 24,0.0
2030,sc01,02-10 07:00:00+01:00,Wind 13,0.0
2030,sc01,02-10 07:00:00+01:00,Hydro 23,735.2037
