Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-25 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-25 06:00:00+01:00,DG-BTM,0.0
2030,sc01,01-25 06:00:00+01:00,Battery,0.0
2030,sc01,01-25 06:00:00+01:00,Oil,0.0
2030,sc01,01-25 06:00:00+01:00,Geothermal,0.672
2030,sc01,01-25 06:00:00+01:00,WT-Onshore,202.78204825387098
2030,sc01,01-25 06:00:00+01:00,Coal,0.0
2030,sc01,01-25 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-25 06:00:00+01:00,Natural gas,161.09119081509093
2030,sc01,01-25 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-25 06:00:00+01:00,Biomass,0.0
2030,sc01,01-25 14:00:00+01:00,Hydro,147.75004209605672
2030,sc01,01-25 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-25 14:00:00+01:00,SolarPV-NonTracking,61.352819943526995
2030,sc01,01-25 14:00:00+01:00,DG-BTM,25.219997662860003
2030,sc01,01-25 14:00:00+01:00,Battery,0.0
2030,sc01,01-25 14:00:00+01:00,Oil,0.0
2030,sc01,01-25 14:00:00+01:00,Geothermal,0.0
2030,sc01,01-25 14:00:00+01:00,WT-Onshore,155.3065165607785
2030,sc01,01-25 14:00:00+01:00,Coal,0.0
2030,sc01,01-25 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-25 14:00:00+01:00,Natural gas,19.820290567555634
2030,sc01,01-25 14:00:00+01:00,SolarPV-Tracking,66.08086466888227
2030,sc01,01-25 14:00:00+01:00,Biomass,0.0
2030,sc01,01-28 00:00:00+01:00,Hydro,217.15208097865545
2030,sc01,01-28 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-28 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-28 00:00:00+01:00,DG-BTM,0.0
2030,sc01,01-28 00:00:00+01:00,Battery,0.0
2030,sc01,01-28 00:00:00+01:00,Oil,0.0
2030,sc01,01-28 00:00:00+01:00,Geothermal,0.976
2030,sc01,01-28 00:00:00+01:00,WT-Onshore,348.7137928395471
2030,sc01,01-28 00:00:00+01:00,Coal,0.0
2030,sc01,01-28 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-28 00:00:00+01:00,Natural gas,70.95710613851429
2030,sc01,01-28 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-28 00:00:00+01:00,Biomass,0.0
2030,sc01,01-28 14:00:00+01:00,Hydro,184.49822107555994
2030,sc01,01-28 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-28 14:00:00+01:00,SolarPV-NonTracking,84.21861675435868
2030,sc01,01-28 14:00:00+01:00,DG-BTM,23.5788091902
2030,sc01,01-28 14:00:00+01:00,Battery,0.0
2030,sc01,01-28 14:00:00+01:00,Oil,0.0
2030,sc01,01-28 14:00:00+01:00,Geothermal,0.0
2030,sc01,01-28 14:00:00+01:00,WT-Onshore,217.68045481804967
2030,sc01,01-28 14:00:00+01:00,Coal,0.0
2030,sc01,01-28 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-28 14:00:00+01:00,Natural gas,22.918988718756907
2030,sc01,01-28 14:00:00+01:00,SolarPV-Tracking,71.02068543574686
2030,sc01,01-28 14:00:00+01:00,Biomass,0.0
2030,sc01,01-29 11:00:00+01:00,Hydro,269.64993438
2030,sc01,01-29 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 11:00:00+01:00,SolarPV-NonTracking,108.84962676838504
2030,sc01,01-29 11:00:00+01:00,DG-BTM,17.0576157393
2030,sc01,01-29 11:00:00+01:00,Battery,0.0
2030,sc01,01-29 11:00:00+01:00,Oil,0.0
2030,sc01,01-29 11:00:00+01:00,Geothermal,0.72
2030,sc01,01-29 11:00:00+01:00,WT-Onshore,211.4934266825966
2030,sc01,01-29 11:00:00+01:00,Coal,0.0
2030,sc01,01-29 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 11:00:00+01:00,Natural gas,143.57536853566862
2030,sc01,01-29 11:00:00+01:00,SolarPV-Tracking,99.82640647845001
2030,sc01,01-29 11:00:00+01:00,Biomass,0.0
2030,sc01,01-30 07:00:00+01:00,Hydro,267.27450237000005
2030,sc01,01-30 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-30 07:00:00+01:00,SolarPV-NonTracking,0.214441967205
2030,sc01,01-30 07:00:00+01:00,DG-BTM,0.0
2030,sc01,01-30 07:00:00+01:00,Battery,0.0
2030,sc01,01-30 07:00:00+01:00,Oil,0.0
2030,sc01,01-30 07:00:00+01:00,Geothermal,0.72
2030,sc01,01-30 07:00:00+01:00,WT-Onshore,268.68720049501104
2030,sc01,01-30 07:00:00+01:00,Coal,0.0
2030,sc01,01-30 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-30 07:00:00+01:00,Natural gas,229.8371125055442
2030,sc01,01-30 07:00:00+01:00,SolarPV-Tracking,0.70748852445
2030,sc01,01-30 07:00:00+01:00,Biomass,0.0
2030,sc01,01-31 09:00:00+01:00,Hydro,230.48878120999998
2030,sc01,01-31 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-31 09:00:00+01:00,SolarPV-NonTracking,26.249122376441015
2030,sc01,01-31 09:00:00+01:00,DG-BTM,3.597495810821
2030,sc01,01-31 09:00:00+01:00,Battery,0.0
2030,sc01,01-31 09:00:00+01:00,Oil,0.0
2030,sc01,01-31 09:00:00+01:00,Geothermal,0.976
2030,sc01,01-31 09:00:00+01:00,WT-Onshore,370.80497433435494
2030,sc01,01-31 09:00:00+01:00,Coal,0.0
2030,sc01,01-31 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-31 09:00:00+01:00,Natural gas,525.5398322037272
2030,sc01,01-31 09:00:00+01:00,SolarPV-Tracking,21.965976526606
2030,sc01,01-31 09:00:00+01:00,Biomass,0.0
2030,sc01,02-01 22:00:00+01:00,Hydro,234.565525768
2030,sc01,02-01 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-01 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-01 22:00:00+01:00,DG-BTM,0.0
2030,sc01,02-01 22:00:00+01:00,Battery,0.0
2030,sc01,02-01 22:00:00+01:00,Oil,0.0
2030,sc01,02-01 22:00:00+01:00,Geothermal,0.976
2030,sc01,02-01 22:00:00+01:00,WT-Onshore,396.93522225020695
2030,sc01,02-01 22:00:00+01:00,Coal,0.0
2030,sc01,02-01 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-01 22:00:00+01:00,Natural gas,219.2482891363576
2030,sc01,02-01 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-01 22:00:00+01:00,Biomass,0.0
2030,sc01,02-02 16:00:00+01:00,Hydro,127.58942354399998
2030,sc01,02-02 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-02 16:00:00+01:00,SolarPV-NonTracking,63.080742729750845
2030,sc01,02-02 16:00:00+01:00,DG-BTM,21.725779052009997
2030,sc01,02-02 16:00:00+01:00,Battery,0.0
2030,sc01,02-02 16:00:00+01:00,Oil,0.0
2030,sc01,02-02 16:00:00+01:00,Geothermal,0.528
2030,sc01,02-02 16:00:00+01:00,WT-Onshore,161.50564015008788
2030,sc01,02-02 16:00:00+01:00,Coal,0.0
2030,sc01,02-02 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-02 16:00:00+01:00,Natural gas,9.042314236148634
2030,sc01,02-02 16:00:00+01:00,SolarPV-Tracking,81.22199184355577
2030,sc01,02-02 16:00:00+01:00,Biomass,0.0
2030,sc01,02-06 07:00:00+01:00,Hydro,257.7252799280001
2030,sc01,02-06 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-06 07:00:00+01:00,SolarPV-NonTracking,4.132875074636001
2030,sc01,02-06 07:00:00+01:00,DG-BTM,0.5327802821320001
2030,sc01,02-06 07:00:00+01:00,Battery,0.0
2030,sc01,02-06 07:00:00+01:00,Oil,0.0
2030,sc01,02-06 07:00:00+01:00,Geothermal,1.088
2030,sc01,02-06 07:00:00+01:00,WT-Onshore,449.3426204826093
2030,sc01,02-06 07:00:00+01:00,Coal,0.0
2030,sc01,02-06 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-06 07:00:00+01:00,Natural gas,414.35042916263814
2030,sc01,02-06 07:00:00+01:00,SolarPV-Tracking,3.120888727892
2030,sc01,02-06 07:00:00+01:00,Biomass,0.0
2030,sc01,02-10 07:00:00+01:00,Hydro,151.32566357748865
2030,sc01,02-10 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-10 07:00:00+01:00,SolarPV-NonTracking,0.550401049176
2030,sc01,02-10 07:00:00+01:00,DG-BTM,0.0
2030,sc01,02-10 07:00:00+01:00,Battery,0.0
2030,sc01,02-10 07:00:00+01:00,Oil,0.0
2030,sc01,02-10 07:00:00+01:00,Geothermal,0.0
2030,sc01,02-10 07:00:00+01:00,WT-Onshore,391.5960130943912
2030,sc01,02-10 07:00:00+01:00,Coal,0.0
2030,sc01,02-10 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-10 07:00:00+01:00,Natural gas,0.0
2030,sc01,02-10 07:00:00+01:00,SolarPV-Tracking,1.8158872129199999
2030,sc01,02-10 07:00:00+01:00,Biomass,0.0
2030,sc01,02-10 12:00:00+01:00,Hydro,30.15448622911669
2030,sc01,02-10 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-10 12:00:00+01:00,SolarPV-NonTracking,36.068116447944
2030,sc01,02-10 12:00:00+01:00,DG-BTM,6.081519202559999
2030,sc01,02-10 12:00:00+01:00,Battery,0.0
2030,sc01,02-10 12:00:00+01:00,Oil,0.0
2030,sc01,02-10 12:00:00+01:00,Geothermal,0.0
2030,sc01,02-10 12:00:00+01:00,WT-Onshore,106.9097317541293
2030,sc01,02-10 12:00:00+01:00,Coal,0.0
2030,sc01,02-10 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-10 12:00:00+01:00,Natural gas,0.0
2030,sc01,02-10 12:00:00+01:00,SolarPV-Tracking,33.185611647180004
2030,sc01,02-10 12:00:00+01:00,Biomass,0.0
2030,sc01,02-11 11:00:00+01:00,Hydro,78.04026606200001
2030,sc01,02-11 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 11:00:00+01:00,SolarPV-NonTracking,66.24190709252291
2030,sc01,02-11 11:00:00+01:00,DG-BTM,28.074110828000002
2030,sc01,02-11 11:00:00+01:00,Battery,0.0
2030,sc01,02-11 11:00:00+01:00,Oil,0.0
2030,sc01,02-11 11:00:00+01:00,Geothermal,0.0
2030,sc01,02-11 11:00:00+01:00,WT-Onshore,298.1636861297074
2030,sc01,02-11 11:00:00+01:00,Coal,0.0
2030,sc01,02-11 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 11:00:00+01:00,Natural gas,17.52393507661355
2030,sc01,02-11 11:00:00+01:00,SolarPV-Tracking,90.94878374226829
2030,sc01,02-11 11:00:00+01:00,Biomass,0.0
2030,sc01,02-11 19:00:00+01:00,Hydro,117.86409522
2030,sc01,02-11 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 19:00:00+01:00,SolarPV-NonTracking,8.223108476130001
2030,sc01,02-11 19:00:00+01:00,DG-BTM,1.1951701245000002
2030,sc01,02-11 19:00:00+01:00,Battery,0.0
2030,sc01,02-11 19:00:00+01:00,Oil,0.0
2030,sc01,02-11 19:00:00+01:00,Geothermal,0.48
2030,sc01,02-11 19:00:00+01:00,WT-Onshore,275.43909463812776
2030,sc01,02-11 19:00:00+01:00,Coal,0.0
2030,sc01,02-11 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 19:00:00+01:00,Natural gas,103.1847019470222
2030,sc01,02-11 19:00:00+01:00,SolarPV-Tracking,2.8040308239
2030,sc01,02-11 19:00:00+01:00,Biomass,0.0
2030,sc01,02-11 23:00:00+01:00,Hydro,76.07503407332563
2030,sc01,02-11 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-11 23:00:00+01:00,DG-BTM,0.0
2030,sc01,02-11 23:00:00+01:00,Battery,0.0
2030,sc01,02-11 23:00:00+01:00,Oil,0.0
2030,sc01,02-11 23:00:00+01:00,Geothermal,0.512
2030,sc01,02-11 23:00:00+01:00,WT-Onshore,246.5822103795595
2030,sc01,02-11 23:00:00+01:00,Coal,0.0
2030,sc01,02-11 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 23:00:00+01:00,Natural gas,50.73589901802676
2030,sc01,02-11 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-11 23:00:00+01:00,Biomass,0.0
2030,sc01,02-12 02:00:00+01:00,Hydro,79.81882391000002
2030,sc01,02-12 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-12 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-12 02:00:00+01:00,DG-BTM,0.0
2030,sc01,02-12 02:00:00+01:00,Battery,0.0
2030,sc01,02-12 02:00:00+01:00,Oil,0.0
2030,sc01,02-12 02:00:00+01:00,Geothermal,0.56
2030,sc01,02-12 02:00:00+01:00,WT-Onshore,235.10584003755892
2030,sc01,02-12 02:00:00+01:00,Coal,0.0
2030,sc01,02-12 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-12 02:00:00+01:00,Natural gas,18.8601544125461
2030,sc01,02-12 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-12 02:00:00+01:00,Biomass,0.0
2030,sc01,02-12 08:00:00+01:00,Hydro,245.96345768400005
2030,sc01,02-12 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-12 08:00:00+01:00,SolarPV-NonTracking,16.819597813614998
2030,sc01,02-12 08:00:00+01:00,DG-BTM,2.2966310596589996
2030,sc01,02-12 08:00:00+01:00,Battery,0.0
2030,sc01,02-12 08:00:00+01:00,Oil,0.0
2030,sc01,02-12 08:00:00+01:00,Geothermal,0.656
2030,sc01,02-12 08:00:00+01:00,WT-Onshore,280.95650839965026
2030,sc01,02-12 08:00:00+01:00,Coal,0.0
2030,sc01,02-12 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-12 08:00:00+01:00,Natural gas,156.0160141768949
2030,sc01,02-12 08:00:00+01:00,SolarPV-Tracking,12.185656191788999
2030,sc01,02-12 08:00:00+01:00,Biomass,0.0
2030,sc01,02-16 00:00:00+01:00,Hydro,166.42548090000005
2030,sc01,02-16 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-16 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-16 00:00:00+01:00,DG-BTM,0.0
2030,sc01,02-16 00:00:00+01:00,Battery,0.0
2030,sc01,02-16 00:00:00+01:00,Oil,0.0
2030,sc01,02-16 00:00:00+01:00,Geothermal,1.12
2030,sc01,02-16 00:00:00+01:00,WT-Onshore,467.51508293482146
2030,sc01,02-16 00:00:00+01:00,Coal,0.0
2030,sc01,02-16 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-16 00:00:00+01:00,Natural gas,69.38461665618912
2030,sc01,02-16 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-16 00:00:00+01:00,Biomass,0.0
2030,sc01,02-17 10:00:00+01:00,Hydro,42.73507656547166
2030,sc01,02-17 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-17 10:00:00+01:00,SolarPV-NonTracking,33.24422478841576
2030,sc01,02-17 10:00:00+01:00,DG-BTM,6.503542268438587
2030,sc01,02-17 10:00:00+01:00,Battery,0.0
2030,sc01,02-17 10:00:00+01:00,Oil,0.0
2030,sc01,02-17 10:00:00+01:00,Geothermal,0.0
2030,sc01,02-17 10:00:00+01:00,WT-Onshore,58.11677097934242
2030,sc01,02-17 10:00:00+01:00,Coal,0.0
2030,sc01,02-17 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-17 10:00:00+01:00,Natural gas,1.0379405642700155
2030,sc01,02-17 10:00:00+01:00,SolarPV-Tracking,45.14876124205861
2030,sc01,02-17 10:00:00+01:00,Biomass,0.0
2030,sc01,02-18 08:00:00+01:00,Hydro,138.42595259400002
2030,sc01,02-18 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-18 08:00:00+01:00,SolarPV-NonTracking,9.932383712759997
2030,sc01,02-18 08:00:00+01:00,DG-BTM,1.1840239071299998
2030,sc01,02-18 08:00:00+01:00,Battery,0.0
2030,sc01,02-18 08:00:00+01:00,Oil,0.0
2030,sc01,02-18 08:00:00+01:00,Geothermal,0.368
2030,sc01,02-18 08:00:00+01:00,WT-Onshore,90.03012580754002
2030,sc01,02-18 08:00:00+01:00,Coal,0.0
2030,sc01,02-18 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-18 08:00:00+01:00,Natural gas,121.15716073108584
2030,sc01,02-18 08:00:00+01:00,SolarPV-Tracking,6.96706513512
2030,sc01,02-18 08:00:00+01:00,Biomass,0.0
2030,sc01,02-18 15:00:00+01:00,Hydro,187.4648119440123
2030,sc01,02-18 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-18 15:00:00+01:00,SolarPV-NonTracking,91.87617566904228
2030,sc01,02-18 15:00:00+01:00,DG-BTM,20.69692235598
2030,sc01,02-18 15:00:00+01:00,Battery,0.0
2030,sc01,02-18 15:00:00+01:00,Oil,0.0
2030,sc01,02-18 15:00:00+01:00,Geothermal,0.0
2030,sc01,02-18 15:00:00+01:00,WT-Onshore,159.34603871764497
2030,sc01,02-18 15:00:00+01:00,Coal,0.0
2030,sc01,02-18 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-18 15:00:00+01:00,Natural gas,24.425444058804562
2030,sc01,02-18 15:00:00+01:00,SolarPV-Tracking,97.68824705757001
2030,sc01,02-18 15:00:00+01:00,Biomass,0.0
