Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-06 07:00:00+01:00,Wind 07,1.9579085572
2030,sc01,02-06 07:00:00+01:00,Wind 16,32.244603018
2030,sc01,02-06 07:00:00+01:00,CC NG 17,0.0
2030,sc01,02-06 07:00:00+01:00,CT NG 13,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 52,0.060729360983999996
2030,sc01,02-06 07:00:00+01:00,ST NG 08,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 14,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 41,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 08,0.014326193216000002
2030,sc01,02-06 07:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-06 07:00:00+01:00,CC NG 09,0.0
2030,sc01,02-06 07:00:00+01:00,CT NG 67,0.0
2030,sc01,02-06 07:00:00+01:00,CT NG 15,0.0
2030,sc01,02-06 07:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 10,0.0
2030,sc01,02-06 07:00:00+01:00,CC NG 15,0.0
2030,sc01,02-06 07:00:00+01:00,Hydro 27,0.5513508
2030,sc01,02-06 07:00:00+01:00,Hydro 42,0.250052524
2030,sc01,02-06 07:00:00+01:00,CC NG 23,41.820816
2030,sc01,02-06 07:00:00+01:00,CC NG 20,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 64,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 65,0.0
2030,sc01,02-06 07:00:00+01:00,CC NG 34,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 45,0.0
2030,sc01,02-06 07:00:00+01:00,CC NG 36,0.0
2030,sc01,02-06 07:00:00+01:00,CC NG 28,11.934714
2030,sc01,02-06 07:00:00+01:00,CT NG 16,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 42,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 70,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 24,0.0
2030,sc01,02-06 07:00:00+01:00,ST NG 02,0.0
2030,sc01,02-06 07:00:00+01:00,CT NG 50,0.0
2030,sc01,02-06 07:00:00+01:00,CC NG 24,42.81280149271673
2030,sc01,02-06 07:00:00+01:00,Wind 13,12.2995892024
2030,sc01,02-06 07:00:00+01:00,CT NG 24,0.0
2030,sc01,02-06 07:00:00+01:00,Hydro 23,49.9938516
2030,sc01,02-06 07:00:00+01:00,Solar 74,0.0
2030,sc01,02-06 07:00:00+01:00,CC NG 16,62.040786000000004
2030,sc01,02-06 07:00:00+01:00,Wind N06,0.0
2030,sc01,02-06 07:00:00+01:00,CC NG 21,0.0
2030,sc01,02-06 07:00:00+01:00,CT NG 47,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 04,0.027682086544
2030,sc01,02-06 07:00:00+01:00,CT NG 45,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 38,0.114152934228
2030,sc01,02-06 07:00:00+01:00,Hydro 26,0.5513508
2030,sc01,02-06 07:00:00+01:00,CT NG 69,0.0
2030,sc01,02-06 07:00:00+01:00,CC NG 12,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 75,0.0
2030,sc01,02-06 07:00:00+01:00,Wind 15,10.7841481656
2030,sc01,02-06 07:00:00+01:00,Solar 33,0.7534093660000001
2030,sc01,02-06 07:00:00+01:00,Solar 51,0.08932467100399999
2030,sc01,02-06 07:00:00+01:00,Solar 48,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 17,0.0
2030,sc01,02-10 07:00:00+01:00,CT NG 30,0.0
2030,sc01,02-10 07:00:00+01:00,Hydro 19,0.0
2030,sc01,02-10 07:00:00+01:00,Wind N10,0.0
2030,sc01,02-10 07:00:00+01:00,Wind 14,66.417846066
2030,sc01,02-10 07:00:00+01:00,CC NG 14,0.0
2030,sc01,02-10 07:00:00+01:00,CT NG 06,0.0
2030,sc01,02-10 07:00:00+01:00,CC NG 33,0.0
2030,sc01,02-10 07:00:00+01:00,CT NG 09,0.0
2030,sc01,02-10 07:00:00+01:00,Wind N04,1.786520547899999
2030,sc01,02-10 07:00:00+01:00,CT NG 23,0.0
2030,sc01,02-10 07:00:00+01:00,CT NG 26,0.0
2030,sc01,02-10 07:00:00+01:00,CT NG 55,0.0
2030,sc01,02-10 07:00:00+01:00,CC NG 04,0.0
2030,sc01,02-10 07:00:00+01:00,CC NG 19,0.0
2030,sc01,02-10 07:00:00+01:00,CC NG 31,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 67,0.0
2030,sc01,02-10 07:00:00+01:00,Wind N03,0.0
2030,sc01,02-10 07:00:00+01:00,ST Other 02,0.0
2030,sc01,02-10 07:00:00+01:00,Hydro 34,1.2963220714886554
2030,sc01,02-10 07:00:00+01:00,Solar 73,0.0
2030,sc01,02-10 07:00:00+01:00,CT NG 66,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 57,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 62,1.8158872129199999
2030,sc01,02-10 07:00:00+01:00,Hydro 41,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 58,0.0
2030,sc01,02-10 07:00:00+01:00,CC NG 26,0.0
2030,sc01,02-10 07:00:00+01:00,Hydro 22,1.23652386
2030,sc01,02-10 07:00:00+01:00,Wind 09,4.5474000000000006
2030,sc01,02-10 07:00:00+01:00,Wind 01,3.4386442266
2030,sc01,02-10 07:00:00+01:00,CT NG 49,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 63,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 72,0.0
2030,sc01,02-10 07:00:00+01:00,CC NG 13,0.0
2030,sc01,02-10 07:00:00+01:00,CT NG 41,0.0
2030,sc01,02-10 07:00:00+01:00,Hydro 29,72.9233604
2030,sc01,02-10 07:00:00+01:00,ST NG 01,0.0
2030,sc01,02-10 07:00:00+01:00,CT NG 11,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 28,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 46,0.0
2030,sc01,02-10 07:00:00+01:00,Hydro 25,0.4936932
2030,sc01,02-10 07:00:00+01:00,Solar 16,0.0
2030,sc01,02-10 07:00:00+01:00,CT NG 71,0.0
2030,sc01,02-10 07:00:00+01:00,CC NG 37,0.0
2030,sc01,02-10 07:00:00+01:00,CT Oil 05,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 54,0.0
2030,sc01,02-10 07:00:00+01:00,CC NG 08,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 22,0.0
2030,sc01,02-10 07:00:00+01:00,Wind N01,3.15747508296
2030,sc01,02-10 07:00:00+01:00,CT NG 53,0.0
2030,sc01,02-10 07:00:00+01:00,CC NG 18,0.0
2030,sc01,02-10 07:00:00+01:00,CT NG 74,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 03,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 43,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 31,0.0
2030,sc01,02-10 07:00:00+01:00,CT NG 36,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 36,0.0
2030,sc01,02-10 07:00:00+01:00,ST NG 07,0.0
2030,sc01,02-10 07:00:00+01:00,CC NG 29,0.0
2030,sc01,02-10 07:00:00+01:00,CC NG 39,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 68,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 55,0.0
2030,sc01,02-10 07:00:00+01:00,Wind 03,2.99012541432
2030,sc01,02-10 07:00:00+01:00,Geo 01,0.0
2030,sc01,02-10 07:00:00+01:00,Wind N05,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 01,0.0
2030,sc01,02-10 07:00:00+01:00,CT NG 42,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 60,0.28883331146999996
2030,sc01,02-10 07:00:00+01:00,Solar 47,0.0
2030,sc01,02-10 07:00:00+01:00,CT NG 34,0.0
2030,sc01,02-10 07:00:00+01:00,CT NG 70,0.0
2030,sc01,02-10 07:00:00+01:00,CC NG 10,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 44,0.0
2030,sc01,02-10 07:00:00+01:00,CT NG 48,0.0
2030,sc01,02-10 07:00:00+01:00,Hydro 24,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 32,0.0
2030,sc01,02-10 07:00:00+01:00,CT NG 21,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 15,0.0
2030,sc01,02-10 07:00:00+01:00,CT NG 52,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 71,0.0
2030,sc01,02-10 07:00:00+01:00,CC NG 27,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 12,0.0
2030,sc01,02-10 07:00:00+01:00,Hydro 40,0.0
2030,sc01,02-10 07:00:00+01:00,CC NG 05,0.0
2030,sc01,02-10 07:00:00+01:00,CT NG 02,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 35,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 09,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 11,0.0
2030,sc01,02-10 07:00:00+01:00,ST NG 04,0.0
2030,sc01,02-10 07:00:00+01:00,CC NG 40,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 53,0.0
2030,sc01,02-10 07:00:00+01:00,CT NG 75,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 30,0.0
2030,sc01,02-10 07:00:00+01:00,CT NG 56,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 40,0.0
2030,sc01,02-10 07:00:00+01:00,CT NG 05,0.0
2030,sc01,02-10 07:00:00+01:00,CT NG 35,0.0
2030,sc01,02-10 07:00:00+01:00,ST NG 10,0.0
2030,sc01,02-10 07:00:00+01:00,CC NG 07,0.0
2030,sc01,02-10 07:00:00+01:00,Wind 11,4.54992461748
2030,sc01,02-10 07:00:00+01:00,Wind N08,116.72010148477314
2030,sc01,02-10 07:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-10 07:00:00+01:00,CT NG 68,0.0
2030,sc01,02-10 07:00:00+01:00,CT NG 10,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 25,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 37,0.0
2030,sc01,02-10 07:00:00+01:00,CC NG 06,0.0
2030,sc01,02-10 07:00:00+01:00,Hydro 43,0.4506678
2030,sc01,02-10 07:00:00+01:00,CT NG 22,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 56,0.0
2030,sc01,02-10 07:00:00+01:00,Wind N07,0.0
2030,sc01,02-10 07:00:00+01:00,CT NG 01,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 69,0.0
2030,sc01,02-10 07:00:00+01:00,CC NG 22,0.0
2030,sc01,02-10 07:00:00+01:00,CC NG 11,0.0
2030,sc01,02-10 07:00:00+01:00,Hydro 20,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 02,0.0
2030,sc01,02-10 07:00:00+01:00,CT NG 12,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 21,0.0
2030,sc01,02-10 07:00:00+01:00,CT NG 07,0.0
2030,sc01,02-10 07:00:00+01:00,CT NG 08,0.0
2030,sc01,02-10 07:00:00+01:00,CC NG 32,0.0
2030,sc01,02-10 07:00:00+01:00,CT NG 04,0.0
2030,sc01,02-10 07:00:00+01:00,CT NG 46,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 26,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 50,0.0
2030,sc01,02-10 07:00:00+01:00,CT NG 28,0.0
2030,sc01,02-10 07:00:00+01:00,ST NG 05,0.0
2030,sc01,02-10 07:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-10 07:00:00+01:00,CT NG 14,0.0
2030,sc01,02-10 07:00:00+01:00,Wind 08,4.54992461748
2030,sc01,02-10 07:00:00+01:00,Wind 06,6.6056134518
2030,sc01,02-10 07:00:00+01:00,Wind 12,33.4918488366
2030,sc01,02-10 07:00:00+01:00,ST NG 09,0.0
2030,sc01,02-10 07:00:00+01:00,CC NG 01,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 18,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 61,0.035808786881999996
2030,sc01,02-10 07:00:00+01:00,CT NG 44,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 20,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 29,0.0
2030,sc01,02-10 07:00:00+01:00,CC NG 35,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 34,0.0
2030,sc01,02-10 07:00:00+01:00,CC NG 38,0.0
2030,sc01,02-10 07:00:00+01:00,Hydro 28,72.9233604
2030,sc01,02-10 07:00:00+01:00,Hydro 33,0.0
2030,sc01,02-10 07:00:00+01:00,Wind N09,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 39,0.0
2030,sc01,02-10 07:00:00+01:00,Wind 17,37.60276227375817
2030,sc01,02-10 07:00:00+01:00,Wind N02,0.0
2030,sc01,02-10 07:00:00+01:00,CT NG 54,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 59,0.225758950824
2030,sc01,02-10 07:00:00+01:00,Solar 06,0.0
2030,sc01,02-10 07:00:00+01:00,CT NG 43,0.0
2030,sc01,02-10 07:00:00+01:00,CT NG 72,0.0
2030,sc01,02-10 07:00:00+01:00,CC NG 03,0.0
2030,sc01,02-10 07:00:00+01:00,Wind 02,11.362476576
2030,sc01,02-10 07:00:00+01:00,CT NG 03,0.0
2030,sc01,02-10 07:00:00+01:00,ST NG 03,0.0
2030,sc01,02-10 07:00:00+01:00,CT NG 25,0.0
2030,sc01,02-10 07:00:00+01:00,Wind 10,4.54992461748
2030,sc01,02-10 07:00:00+01:00,ST NG 06,0.0
2030,sc01,02-10 07:00:00+01:00,CT NG 73,0.0
2030,sc01,02-10 07:00:00+01:00,CC NG 25,0.0
2030,sc01,02-10 07:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-10 07:00:00+01:00,Hydro 21,1.23652386
2030,sc01,02-10 07:00:00+01:00,Wind 04,1.49506270716
2030,sc01,02-10 07:00:00+01:00,Solar 66,0.0
2030,sc01,02-10 07:00:00+01:00,Wind 07,4.54992461748
2030,sc01,02-10 07:00:00+01:00,Wind 16,63.6166274238
2030,sc01,02-10 07:00:00+01:00,CC NG 17,0.0
2030,sc01,02-10 07:00:00+01:00,CT NG 13,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 52,0.0
2030,sc01,02-10 07:00:00+01:00,ST NG 08,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 14,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 41,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 08,0.0
2030,sc01,02-10 07:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-10 07:00:00+01:00,CC NG 09,0.0
2030,sc01,02-10 07:00:00+01:00,CT NG 67,0.0
2030,sc01,02-10 07:00:00+01:00,CT NG 15,0.0
2030,sc01,02-10 07:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 10,0.0
2030,sc01,02-10 07:00:00+01:00,CC NG 15,0.0
2030,sc01,02-10 07:00:00+01:00,Hydro 27,0.4936932
2030,sc01,02-10 07:00:00+01:00,Hydro 42,0.271518786
2030,sc01,02-10 07:00:00+01:00,CC NG 23,0.0
2030,sc01,02-10 07:00:00+01:00,CC NG 20,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 64,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 65,0.0
2030,sc01,02-10 07:00:00+01:00,CC NG 34,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 45,0.0
2030,sc01,02-10 07:00:00+01:00,CC NG 36,0.0
2030,sc01,02-10 07:00:00+01:00,CC NG 28,0.0
2030,sc01,02-10 07:00:00+01:00,CT NG 16,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 42,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 70,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 24,0.0
2030,sc01,02-10 07:00:00+01:00,ST NG 02,0.0
2030,sc01,02-10 07:00:00+01:00,CT NG 50,0.0
2030,sc01,02-10 07:00:00+01:00,CC NG 24,0.0
2030,sc01,02-10 07:00:00+01:00,Wind 13,20.1638105328
2030,sc01,02-10 07:00:00+01:00,CT NG 24,0.0
2030,sc01,02-10 07:00:00+01:00,Hydro 23,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 74,0.0
2030,sc01,02-10 07:00:00+01:00,CC NG 16,0.0
2030,sc01,02-10 07:00:00+01:00,Wind N06,0.0
2030,sc01,02-10 07:00:00+01:00,CC NG 21,0.0
2030,sc01,02-10 07:00:00+01:00,CT NG 47,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 04,0.0
2030,sc01,02-10 07:00:00+01:00,CT NG 45,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 38,0.0
2030,sc01,02-10 07:00:00+01:00,Hydro 26,0.0
2030,sc01,02-10 07:00:00+01:00,CT NG 69,0.0
2030,sc01,02-10 07:00:00+01:00,CC NG 12,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 75,0.0
2030,sc01,02-10 07:00:00+01:00,Wind 15,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 33,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 51,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 48,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 17,0.0
2030,sc01,02-10 12:00:00+01:00,CT NG 30,0.0
2030,sc01,02-10 12:00:00+01:00,Hydro 19,0.0
2030,sc01,02-10 12:00:00+01:00,Wind N10,0.0
2030,sc01,02-10 12:00:00+01:00,Wind 14,0.0
2030,sc01,02-10 12:00:00+01:00,CC NG 14,0.0
2030,sc01,02-10 12:00:00+01:00,CT NG 06,0.0
2030,sc01,02-10 12:00:00+01:00,CC NG 33,0.0
2030,sc01,02-10 12:00:00+01:00,CT NG 09,0.0
2030,sc01,02-10 12:00:00+01:00,Wind N04,7.116146779060432
2030,sc01,02-10 12:00:00+01:00,CT NG 23,0.0
2030,sc01,02-10 12:00:00+01:00,CT NG 26,0.0
2030,sc01,02-10 12:00:00+01:00,CT NG 55,0.0
2030,sc01,02-10 12:00:00+01:00,CC NG 04,0.0
2030,sc01,02-10 12:00:00+01:00,CC NG 19,0.0
2030,sc01,02-10 12:00:00+01:00,CC NG 31,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 67,1.62314000298
2030,sc01,02-10 12:00:00+01:00,Wind N03,0.0
2030,sc01,02-10 12:00:00+01:00,ST Other 02,0.0
2030,sc01,02-10 12:00:00+01:00,Hydro 34,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 73,1.69941176478
2030,sc01,02-10 12:00:00+01:00,CT NG 66,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 57,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 62,6.0490268856
2030,sc01,02-10 12:00:00+01:00,Hydro 41,0.072357372
2030,sc01,02-10 12:00:00+01:00,Solar 58,0.0
2030,sc01,02-10 12:00:00+01:00,CC NG 26,0.0
2030,sc01,02-10 12:00:00+01:00,Hydro 22,0.4375134
2030,sc01,02-10 12:00:00+01:00,Wind 09,1.0008000000000001
2030,sc01,02-10 12:00:00+01:00,Wind 01,1.2829123227600001
2030,sc01,02-10 12:00:00+01:00,CT NG 49,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 63,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 72,0.0
2030,sc01,02-10 12:00:00+01:00,CC NG 13,0.0
2030,sc01,02-10 12:00:00+01:00,CT NG 41,0.0
2030,sc01,02-10 12:00:00+01:00,Hydro 29,9.043645625116687
2030,sc01,02-10 12:00:00+01:00,ST NG 01,0.0
2030,sc01,02-10 12:00:00+01:00,CT NG 11,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 28,0.5458510587600001
2030,sc01,02-10 12:00:00+01:00,Solar 46,0.0
2030,sc01,02-10 12:00:00+01:00,Hydro 25,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 16,0.44864470584000005
2030,sc01,02-10 12:00:00+01:00,CT NG 71,0.0
2030,sc01,02-10 12:00:00+01:00,CC NG 37,0.0
2030,sc01,02-10 12:00:00+01:00,CT Oil 05,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 54,0.0
2030,sc01,02-10 12:00:00+01:00,CC NG 08,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 22,0.61042870584
2030,sc01,02-10 12:00:00+01:00,Wind N01,1.0661604175800001
2030,sc01,02-10 12:00:00+01:00,CT NG 53,0.0
2030,sc01,02-10 12:00:00+01:00,CC NG 18,0.0
2030,sc01,02-10 12:00:00+01:00,CT NG 74,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 03,1.34147448936
2030,sc01,02-10 12:00:00+01:00,Solar 43,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 31,5.8919855166
2030,sc01,02-10 12:00:00+01:00,CT NG 36,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 36,0.0
2030,sc01,02-10 12:00:00+01:00,ST NG 07,0.0
2030,sc01,02-10 12:00:00+01:00,CC NG 29,0.0
2030,sc01,02-10 12:00:00+01:00,CC NG 39,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 68,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 55,0.0
2030,sc01,02-10 12:00:00+01:00,Wind 03,1.11557593278
2030,sc01,02-10 12:00:00+01:00,Geo 01,0.0
2030,sc01,02-10 12:00:00+01:00,Wind N05,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 01,4.7400447132
2030,sc01,02-10 12:00:00+01:00,CT NG 42,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 60,0.96215252454
2030,sc01,02-10 12:00:00+01:00,Solar 47,0.0
2030,sc01,02-10 12:00:00+01:00,CT NG 34,0.0
2030,sc01,02-10 12:00:00+01:00,CT NG 70,0.0
2030,sc01,02-10 12:00:00+01:00,CC NG 10,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 44,0.0
2030,sc01,02-10 12:00:00+01:00,CT NG 48,0.0
2030,sc01,02-10 12:00:00+01:00,Hydro 24,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 32,8.8341697872
2030,sc01,02-10 12:00:00+01:00,CT NG 21,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 15,0.71579223522
2030,sc01,02-10 12:00:00+01:00,CT NG 52,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 71,7.1368496478
2030,sc01,02-10 12:00:00+01:00,CC NG 27,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 12,0.0
2030,sc01,02-10 12:00:00+01:00,Hydro 40,0.0
2030,sc01,02-10 12:00:00+01:00,CC NG 05,0.0
2030,sc01,02-10 12:00:00+01:00,CT NG 02,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 35,2.2850930646
2030,sc01,02-10 12:00:00+01:00,Solar 09,0.6525210195
2030,sc01,02-10 12:00:00+01:00,Solar 11,0.13459341177
2030,sc01,02-10 12:00:00+01:00,ST NG 04,0.0
2030,sc01,02-10 12:00:00+01:00,CC NG 40,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 53,0.0
2030,sc01,02-10 12:00:00+01:00,CT NG 75,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 30,0.3058941177
2030,sc01,02-10 12:00:00+01:00,CT NG 56,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 40,0.0
2030,sc01,02-10 12:00:00+01:00,CT NG 05,0.0
2030,sc01,02-10 12:00:00+01:00,CT NG 35,0.0
2030,sc01,02-10 12:00:00+01:00,ST NG 10,0.0
2030,sc01,02-10 12:00:00+01:00,CC NG 07,0.0
2030,sc01,02-10 12:00:00+01:00,Wind 11,1.00054885824
2030,sc01,02-10 12:00:00+01:00,Wind N08,21.460959413999998
2030,sc01,02-10 12:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-10 12:00:00+01:00,CT NG 68,0.0
2030,sc01,02-10 12:00:00+01:00,CT NG 10,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 25,0.13187435293799998
2030,sc01,02-10 12:00:00+01:00,Solar 37,1.055041002
2030,sc01,02-10 12:00:00+01:00,CC NG 06,0.0
2030,sc01,02-10 12:00:00+01:00,Hydro 43,0.20290986
2030,sc01,02-10 12:00:00+01:00,CT NG 22,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 56,0.0
2030,sc01,02-10 12:00:00+01:00,Wind N07,12.6367346934
2030,sc01,02-10 12:00:00+01:00,CT NG 01,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 69,0.0
2030,sc01,02-10 12:00:00+01:00,CC NG 22,0.0
2030,sc01,02-10 12:00:00+01:00,CC NG 11,0.0
2030,sc01,02-10 12:00:00+01:00,Hydro 20,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 02,0.0
2030,sc01,02-10 12:00:00+01:00,CT NG 12,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 21,1.25212658832
2030,sc01,02-10 12:00:00+01:00,CT NG 07,0.0
2030,sc01,02-10 12:00:00+01:00,CT NG 08,0.0
2030,sc01,02-10 12:00:00+01:00,CC NG 32,0.0
2030,sc01,02-10 12:00:00+01:00,CT NG 04,0.0
2030,sc01,02-10 12:00:00+01:00,CT NG 46,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 26,0.10192607983800098
2030,sc01,02-10 12:00:00+01:00,Solar 50,0.0
2030,sc01,02-10 12:00:00+01:00,CT NG 28,0.0
2030,sc01,02-10 12:00:00+01:00,ST NG 05,0.0
2030,sc01,02-10 12:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-10 12:00:00+01:00,CT NG 14,0.0
2030,sc01,02-10 12:00:00+01:00,Wind 08,1.0008000000000001
2030,sc01,02-10 12:00:00+01:00,Wind 06,1.4526040653
2030,sc01,02-10 12:00:00+01:00,Wind 12,2.63972169
2030,sc01,02-10 12:00:00+01:00,ST NG 09,0.0
2030,sc01,02-10 12:00:00+01:00,CC NG 01,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 18,0.8395094116799999
2030,sc01,02-10 12:00:00+01:00,Solar 61,0.11928511476
2030,sc01,02-10 12:00:00+01:00,CT NG 44,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 20,0.6852028235400001
2030,sc01,02-10 12:00:00+01:00,Solar 29,0.58663694124
2030,sc01,02-10 12:00:00+01:00,CC NG 35,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 34,0.0
2030,sc01,02-10 12:00:00+01:00,CC NG 38,0.0
2030,sc01,02-10 12:00:00+01:00,Hydro 28,19.888189200000003
2030,sc01,02-10 12:00:00+01:00,Hydro 33,0.0
2030,sc01,02-10 12:00:00+01:00,Wind N09,4.1596287696
2030,sc01,02-10 12:00:00+01:00,Solar 39,0.0
2030,sc01,02-10 12:00:00+01:00,Wind 17,20.008027835999997
2030,sc01,02-10 12:00:00+01:00,Wind N02,0.0
2030,sc01,02-10 12:00:00+01:00,CT NG 54,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 59,0.75204118026
2030,sc01,02-10 12:00:00+01:00,Solar 06,0.32143642434
2030,sc01,02-10 12:00:00+01:00,CT NG 43,0.0
2030,sc01,02-10 12:00:00+01:00,CT NG 72,0.0
2030,sc01,02-10 12:00:00+01:00,CC NG 03,0.0
2030,sc01,02-10 12:00:00+01:00,Wind 02,4.2391885446
2030,sc01,02-10 12:00:00+01:00,CT NG 03,0.0
2030,sc01,02-10 12:00:00+01:00,ST NG 03,0.0
2030,sc01,02-10 12:00:00+01:00,CT NG 25,0.0
2030,sc01,02-10 12:00:00+01:00,Wind 10,1.0008000000000001
2030,sc01,02-10 12:00:00+01:00,ST NG 06,0.0
