Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,06-28 14:00:00+02:00,Oil,0.0
2030,sc01,06-28 14:00:00+02:00,Natural gas,184.74064041392162
2030,sc01,08-12 13:00:00+02:00,Coal,0.0
2030,sc01,08-12 13:00:00+02:00,Biomass,0.0
2030,sc01,08-12 13:00:00+02:00,WT-Onshore,1776.154505601965
2030,sc01,08-12 13:00:00+02:00,Hydro,202.08921339999998
2030,sc01,08-12 13:00:00+02:00,DG-BTM,265.59464024826593
2030,sc01,08-12 13:00:00+02:00,Battery,0.0
2030,sc01,08-12 13:00:00+02:00,SolarPV-NonTracking,520.0266494062389
2030,sc01,08-12 13:00:00+02:00,SolarPV-Tracking,1220.5355333994798
2030,sc01,08-12 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-12 13:00:00+02:00,Geothermal,5.744
2030,sc01,08-12 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-12 13:00:00+02:00,Oil,0.0
2030,sc01,08-12 13:00:00+02:00,Natural gas,613.8543594543279
2030,sc01,08-12 22:00:00+02:00,Coal,0.0
2030,sc01,08-12 22:00:00+02:00,Biomass,0.0
2030,sc01,08-12 22:00:00+02:00,WT-Onshore,1170.996025890656
2030,sc01,08-12 22:00:00+02:00,Hydro,149.620594672
2030,sc01,08-12 22:00:00+02:00,DG-BTM,26.116203089528
2030,sc01,08-12 22:00:00+02:00,Battery,0.0
2030,sc01,08-12 22:00:00+02:00,SolarPV-NonTracking,182.33108414122393
2030,sc01,08-12 22:00:00+02:00,SolarPV-Tracking,65.605013815944
2030,sc01,08-12 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-12 22:00:00+02:00,Geothermal,4.736
2030,sc01,08-12 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-12 22:00:00+02:00,Oil,0.0
2030,sc01,08-12 22:00:00+02:00,Natural gas,849.4895690140405
2030,sc01,08-14 20:00:00+02:00,Coal,0.0
2030,sc01,08-14 20:00:00+02:00,Biomass,0.0
2030,sc01,08-14 20:00:00+02:00,WT-Onshore,468.77676382246807
2030,sc01,08-14 20:00:00+02:00,Hydro,80.77627157199998
2030,sc01,08-14 20:00:00+02:00,DG-BTM,15.727018676930998
2030,sc01,08-14 20:00:00+02:00,Battery,0.0
2030,sc01,08-14 20:00:00+02:00,SolarPV-NonTracking,109.58212093130102
2030,sc01,08-14 20:00:00+02:00,SolarPV-Tracking,39.152099018078005
2030,sc01,08-14 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-14 20:00:00+02:00,Geothermal,2.384
2030,sc01,08-14 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-14 20:00:00+02:00,Oil,0.0
2030,sc01,08-14 20:00:00+02:00,Natural gas,811.103917720202
2030,sc01,09-13 06:00:00+02:00,Coal,0.0
2030,sc01,09-13 06:00:00+02:00,Biomass,0.0
2030,sc01,09-13 06:00:00+02:00,WT-Onshore,7369.077145760395
2030,sc01,09-13 06:00:00+02:00,Hydro,4217.947871584712
2030,sc01,09-13 06:00:00+02:00,DG-BTM,11.175168611850001
2030,sc01,09-13 06:00:00+02:00,Battery,0.0
2030,sc01,09-13 06:00:00+02:00,SolarPV-NonTracking,115.14488085789
2030,sc01,09-13 06:00:00+02:00,SolarPV-Tracking,123.0016844208
2030,sc01,09-13 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-13 06:00:00+02:00,Geothermal,18.080000000000002
2030,sc01,09-13 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-13 06:00:00+02:00,Oil,0.0
2030,sc01,09-13 06:00:00+02:00,Natural gas,529.7497023626036
2030,sc01,11-15 06:00:00+01:00,Coal,0.0
2030,sc01,11-15 06:00:00+01:00,Biomass,0.0
2030,sc01,11-15 06:00:00+01:00,WT-Onshore,2420.227289715061
2030,sc01,11-15 06:00:00+01:00,Hydro,715.3720529999998
2030,sc01,11-15 06:00:00+01:00,DG-BTM,0.0
2030,sc01,11-15 06:00:00+01:00,Battery,0.0
2030,sc01,11-15 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-15 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-15 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-15 06:00:00+01:00,Geothermal,4.8
2030,sc01,11-15 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-15 06:00:00+01:00,Oil,0.0
2030,sc01,11-15 06:00:00+01:00,Natural gas,479.1738486383381
2030,sc01,11-18 06:00:00+01:00,Coal,0.0
2030,sc01,11-18 06:00:00+01:00,Biomass,0.0
2030,sc01,11-18 06:00:00+01:00,WT-Onshore,1485.4136267380327
2030,sc01,11-18 06:00:00+01:00,Hydro,577.9318290719999
2030,sc01,11-18 06:00:00+01:00,DG-BTM,0.0
2030,sc01,11-18 06:00:00+01:00,Battery,0.0
2030,sc01,11-18 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-18 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-18 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-18 06:00:00+01:00,Geothermal,3.952
2030,sc01,11-18 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-18 06:00:00+01:00,Oil,0.0
2030,sc01,11-18 06:00:00+01:00,Natural gas,717.6791654678794
2030,sc01,11-19 08:00:00+01:00,Coal,0.0
2030,sc01,11-19 08:00:00+01:00,Biomass,0.0
2030,sc01,11-19 08:00:00+01:00,WT-Onshore,1101.8561772312478
2030,sc01,11-19 08:00:00+01:00,Hydro,450.731684976
2030,sc01,11-19 08:00:00+01:00,DG-BTM,11.644506209376
2030,sc01,11-19 08:00:00+01:00,Battery,0.0
2030,sc01,11-19 08:00:00+01:00,SolarPV-NonTracking,83.31173078520604
2030,sc01,11-19 08:00:00+01:00,SolarPV-Tracking,51.126240836906995
2030,sc01,11-19 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-19 08:00:00+01:00,Geothermal,2.928
2030,sc01,11-19 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-19 08:00:00+01:00,Oil,0.0
2030,sc01,11-19 08:00:00+01:00,Natural gas,1213.3806035724624
2030,sc01,11-19 21:00:00+01:00,Coal,0.0
2030,sc01,11-19 21:00:00+01:00,Biomass,0.0
2030,sc01,11-19 21:00:00+01:00,WT-Onshore,491.71559979738447
2030,sc01,11-19 21:00:00+01:00,Hydro,28.351575200000003
2030,sc01,11-19 21:00:00+01:00,DG-BTM,0.0
2030,sc01,11-19 21:00:00+01:00,Battery,0.0
2030,sc01,11-19 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-19 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-19 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-19 21:00:00+01:00,Geothermal,1.6640000000000001
2030,sc01,11-19 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-19 21:00:00+01:00,Oil,0.0
2030,sc01,11-19 21:00:00+01:00,Natural gas,947.2136786833352
2030,sc01,11-20 10:00:00+01:00,Coal,0.0
2030,sc01,11-20 10:00:00+01:00,Biomass,0.0
2030,sc01,11-20 10:00:00+01:00,WT-Onshore,1108.8420908960234
2030,sc01,11-20 10:00:00+01:00,Hydro,662.4194111040002
2030,sc01,11-20 10:00:00+01:00,DG-BTM,124.1262104096
2030,sc01,11-20 10:00:00+01:00,Battery,0.0
2030,sc01,11-20 10:00:00+01:00,SolarPV-NonTracking,739.7939091831471
2030,sc01,11-20 10:00:00+01:00,SolarPV-Tracking,640.0203492162111
2030,sc01,11-20 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-20 10:00:00+01:00,Geothermal,4.352
2030,sc01,11-20 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-20 10:00:00+01:00,Oil,0.0
2030,sc01,11-20 10:00:00+01:00,Natural gas,1268.1369253067708
2030,sc01,11-23 11:00:00+01:00,Coal,0.0
2030,sc01,11-23 11:00:00+01:00,Biomass,0.0
2030,sc01,11-23 11:00:00+01:00,WT-Onshore,6038.114995990788
2030,sc01,11-23 11:00:00+01:00,Hydro,136.037459404
2030,sc01,11-23 11:00:00+01:00,DG-BTM,612.43853445544
2030,sc01,11-23 11:00:00+01:00,Battery,0.0
2030,sc01,11-23 11:00:00+01:00,SolarPV-NonTracking,1649.9502396130338
2030,sc01,11-23 11:00:00+01:00,SolarPV-Tracking,2010.1066683204963
2030,sc01,11-23 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-23 11:00:00+01:00,Geothermal,0.0
2030,sc01,11-23 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-23 11:00:00+01:00,Oil,0.0
2030,sc01,11-23 11:00:00+01:00,Natural gas,158.67754337998494
