Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-24 12:00:00+01:00,Wind 07,0.44344424920000003
2030,sc01,01-24 12:00:00+01:00,CT NG 30,0.0
2030,sc01,01-24 12:00:00+01:00,Solar 59,0.21012196719999998
2030,sc01,01-24 12:00:00+01:00,Wind 16,0.5036041546000001
2030,sc01,01-24 12:00:00+01:00,CC NG 31,0.0
2030,sc01,01-24 12:00:00+01:00,Solar 16,0.0
2030,sc01,01-24 12:00:00+01:00,CC NG 19,0.0
2030,sc01,01-24 12:00:00+01:00,Solar 01,6.2998745220000005
2030,sc01,01-24 12:00:00+01:00,CT NG 35,0.0
2030,sc01,01-24 12:00:00+01:00,CT Oil 05,1.2816
2030,sc01,01-24 12:00:00+01:00,CT NG 43,0.4845
2030,sc01,01-24 12:00:00+01:00,Solar 26,0.0
2030,sc01,01-24 12:00:00+01:00,Solar 43,0.0
2030,sc01,01-24 12:00:00+01:00,Solar 20,1.0571829101999999
2030,sc01,01-24 12:00:00+01:00,CT NG 75,0.9767520000000001
2030,sc01,01-24 12:00:00+01:00,CC NG 06,0.0
2030,sc01,01-24 12:00:00+01:00,Solar 02,0.0
2030,sc01,01-24 12:00:00+01:00,CC NG 14,3.1862649999999997
2030,sc01,01-24 12:00:00+01:00,CT NG 21,0.0
2030,sc01,01-24 12:00:00+01:00,Hydro 20,15.162246
2030,sc01,01-24 12:00:00+01:00,Solar 53,0.0
2030,sc01,01-24 12:00:00+01:00,CC NG 07,0.0
2030,sc01,01-24 12:00:00+01:00,Wind 14,15.410922
2030,sc01,01-24 12:00:00+01:00,CC NG 25,0.0
2030,sc01,01-24 12:00:00+01:00,CT NG 54,0.8424569871615573
2030,sc01,01-24 12:00:00+01:00,Hydro 34,22.025322000000003
2030,sc01,01-24 12:00:00+01:00,Solar 22,0.9321949762000001
2030,sc01,01-24 12:00:00+01:00,Wind N03,5.482699944
2030,sc01,01-24 12:00:00+01:00,CT NG 73,0.969
2030,sc01,01-24 12:00:00+01:00,Solar 17,0.0
2030,sc01,01-24 12:00:00+01:00,Solar 75,0.0
2030,sc01,01-24 12:00:00+01:00,CC NG 15,0.5221800000000001
2030,sc01,01-24 12:00:00+01:00,CC NG 33,0.0
2030,sc01,01-24 12:00:00+01:00,CT NG 34,0.0
2030,sc01,01-24 12:00:00+01:00,Wind N10,2.531282052
2030,sc01,01-24 12:00:00+01:00,CC NG 21,0.0
2030,sc01,01-24 12:00:00+01:00,Wind 08,0.44344424920000003
2030,sc01,01-24 12:00:00+01:00,Hydro 33,13.176434694474725
2030,sc01,01-24 12:00:00+01:00,Solar 11,0.0
2030,sc01,01-24 12:00:00+01:00,Solar 54,0.0
2030,sc01,01-24 12:00:00+01:00,Solar 62,1.6901114754
2030,sc01,01-24 12:00:00+01:00,CC NG 40,14.526273999999999
2030,sc01,01-24 12:00:00+01:00,Solar 03,2.969698022
2030,sc01,01-24 12:00:00+01:00,CC NG 27,0.0
2030,sc01,01-24 12:00:00+01:00,CT NG 71,0.8531076
2030,sc01,01-24 12:00:00+01:00,CT NG 68,0.905046
2030,sc01,01-24 12:00:00+01:00,Hydro 41,0.052763819999999996
2030,sc01,01-24 12:00:00+01:00,Solar 50,0.0
2030,sc01,01-24 12:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-24 12:00:00+01:00,CC NG 16,0.0
2030,sc01,01-24 12:00:00+01:00,CC NG 01,0.0
2030,sc01,01-24 12:00:00+01:00,CT NG 49,0.0
2030,sc01,01-24 12:00:00+01:00,Solar 56,0.0
2030,sc01,01-24 12:00:00+01:00,Solar 18,0.0
2030,sc01,01-24 12:00:00+01:00,Hydro 42,0.052763819999999996
2030,sc01,01-24 12:00:00+01:00,CT NG 56,0.9089219999999999
2030,sc01,01-24 14:00:00+01:00,CC NG 20,0.0
2030,sc01,01-24 14:00:00+01:00,Solar 25,0.0
2030,sc01,01-24 14:00:00+01:00,CT NG 52,0.0
2030,sc01,01-24 14:00:00+01:00,Wind 10,0.25220336256
2030,sc01,01-24 14:00:00+01:00,Solar 39,0.0
2030,sc01,01-24 14:00:00+01:00,CT NG 66,0.52326
2030,sc01,01-24 14:00:00+01:00,CC NG 34,0.9022444431274947
2030,sc01,01-24 14:00:00+01:00,CT NG 26,0.0
2030,sc01,01-24 14:00:00+01:00,Solar 42,0.0
2030,sc01,01-24 14:00:00+01:00,Wind N08,0.49594095936000004
2030,sc01,01-24 14:00:00+01:00,Solar 55,0.0
2030,sc01,01-24 14:00:00+01:00,Hydro 40,0.04418760000000001
2030,sc01,01-24 14:00:00+01:00,Wind 01,0.15049660716000002
2030,sc01,01-24 14:00:00+01:00,ST NG 01,0.0
2030,sc01,01-24 14:00:00+01:00,Solar 37,1.19459669004
2030,sc01,01-24 14:00:00+01:00,Solar 72,1.5453613862051867
2030,sc01,01-24 14:00:00+01:00,CC NG 39,2.866188
2030,sc01,01-24 14:00:00+01:00,CT NG 22,0.0
2030,sc01,01-24 14:00:00+01:00,Solar 06,0.26183911800000004
2030,sc01,01-24 14:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-24 14:00:00+01:00,CT NG 47,0.0
2030,sc01,01-24 14:00:00+01:00,Wind N02,3.3825297792000004
2030,sc01,01-24 14:00:00+01:00,Wind N09,3.8756380512
2030,sc01,01-24 14:00:00+01:00,Wind 15,0.069774496308
2030,sc01,01-24 14:00:00+01:00,CT Oil 04,0.76896
2030,sc01,01-24 14:00:00+01:00,CT NG 23,0.0
2030,sc01,01-24 14:00:00+01:00,Solar 31,0.0
2030,sc01,01-24 14:00:00+01:00,Solar 74,2.0000619192
2030,sc01,01-24 14:00:00+01:00,CT NG 05,0.0
2030,sc01,01-24 14:00:00+01:00,CC NG 29,0.0
2030,sc01,01-24 14:00:00+01:00,CT NG 04,0.0
2030,sc01,01-24 14:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-24 14:00:00+01:00,CT NG 67,0.52326
2030,sc01,01-24 14:00:00+01:00,ST NG 05,0.0
2030,sc01,01-24 14:00:00+01:00,CT NG 15,0.0
2030,sc01,01-24 14:00:00+01:00,Solar 71,0.0
2030,sc01,01-24 14:00:00+01:00,Wind N05,0.0
2030,sc01,01-24 14:00:00+01:00,Wind N04,0.0
2030,sc01,01-24 14:00:00+01:00,Solar 48,0.0
2030,sc01,01-24 14:00:00+01:00,Hydro 24,8.8224444
2030,sc01,01-24 14:00:00+01:00,Hydro 27,0.0914472
2030,sc01,01-24 14:00:00+01:00,Solar 52,0.0
2030,sc01,01-24 14:00:00+01:00,CT NG 53,0.0
2030,sc01,01-24 14:00:00+01:00,CT NG 09,0.0
2030,sc01,01-24 14:00:00+01:00,Solar 33,0.0
2030,sc01,01-24 14:00:00+01:00,Hydro 29,13.258792800000002
2030,sc01,01-24 14:00:00+01:00,Solar 30,0.0
2030,sc01,01-24 14:00:00+01:00,Hydro 23,8.8224444
2030,sc01,01-24 14:00:00+01:00,Hydro 26,0.0914472
2030,sc01,01-24 14:00:00+01:00,CC NG 03,0.0
2030,sc01,01-24 14:00:00+01:00,Wind 06,0.36615066504000005
2030,sc01,01-24 14:00:00+01:00,CC NG 26,0.0
2030,sc01,01-24 14:00:00+01:00,CT NG 46,0.0
2030,sc01,01-24 14:00:00+01:00,CC NG 37,2.946865000107641
2030,sc01,01-24 14:00:00+01:00,CC NG 23,0.0
2030,sc01,01-24 14:00:00+01:00,Solar 28,0.0
2030,sc01,01-24 14:00:00+01:00,Solar 21,1.2324466176
2030,sc01,01-24 14:00:00+01:00,CT NG 28,0.0
2030,sc01,01-24 14:00:00+01:00,Solar 29,0.0
2030,sc01,01-24 14:00:00+01:00,CT NG 08,0.0
2030,sc01,01-24 14:00:00+01:00,Wind N01,1.3566207876
2030,sc01,01-24 14:00:00+01:00,CT NG 06,0.0
2030,sc01,01-24 14:00:00+01:00,Wind N06,4.403315644972662
2030,sc01,01-24 14:00:00+01:00,CT NG 03,0.0
2030,sc01,01-24 14:00:00+01:00,CC NG 10,0.8298020399999999
2030,sc01,01-24 14:00:00+01:00,Solar 36,5.9224428204
2030,sc01,01-24 14:00:00+01:00,CC NG 32,0.0
2030,sc01,01-24 14:00:00+01:00,CC NG 38,1.1395128
2030,sc01,01-24 14:00:00+01:00,CC NG 11,6.920625599999999
2030,sc01,01-24 14:00:00+01:00,Solar 61,0.017439344268
2030,sc01,01-24 14:00:00+01:00,CT NG 01,0.0
2030,sc01,01-24 14:00:00+01:00,Hydro 25,0.0914472
2030,sc01,01-24 14:00:00+01:00,Solar 24,0.0
2030,sc01,01-24 14:00:00+01:00,Solar 04,0.20061922944
2030,sc01,01-24 14:00:00+01:00,Solar 51,0.0
2030,sc01,01-24 14:00:00+01:00,Solar 68,3.9710197980000004
2030,sc01,01-24 14:00:00+01:00,Solar 64,1.6800520128
2030,sc01,01-24 14:00:00+01:00,ST NG 03,0.0
2030,sc01,01-24 14:00:00+01:00,CT NG 25,0.0
2030,sc01,01-24 14:00:00+01:00,CC NG 22,5.554327566295867
2030,sc01,01-24 14:00:00+01:00,Hydro 22,2.0270673984000003
2030,sc01,01-24 14:00:00+01:00,ST Other 02,0.0
2030,sc01,01-24 14:00:00+01:00,CC NG 09,0.0
2030,sc01,01-24 14:00:00+01:00,CC NG 28,1.67977006165702
2030,sc01,01-24 14:00:00+01:00,Wind 02,0.49729313676000003
2030,sc01,01-24 14:00:00+01:00,CT NG 11,0.0
2030,sc01,01-24 14:00:00+01:00,Wind N07,8.183781939672738
2030,sc01,01-24 14:00:00+01:00,ST NG 04,0.728664
2030,sc01,01-24 14:00:00+01:00,CT NG 70,0.51186456
2030,sc01,01-24 14:00:00+01:00,CC NG 35,0.0
2030,sc01,01-24 14:00:00+01:00,Hydro 28,13.258792800000002
2030,sc01,01-24 14:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-24 14:00:00+01:00,CC NG 13,0.0
2030,sc01,01-24 14:00:00+01:00,Solar 40,0.002946434173880963
2030,sc01,01-24 14:00:00+01:00,Solar 46,0.0
2030,sc01,01-24 14:00:00+01:00,Solar 09,0.53153754588
2030,sc01,01-24 14:00:00+01:00,ST NG 07,0.0
2030,sc01,01-24 14:00:00+01:00,CT NG 74,0.48837600000000003
2030,sc01,01-24 14:00:00+01:00,Solar 67,1.8378410615999998
2030,sc01,01-24 14:00:00+01:00,CC NG 08,0.16593719999999998
2030,sc01,01-24 14:00:00+01:00,CC NG 36,0.0
2030,sc01,01-24 14:00:00+01:00,Wind 03,0.13086661488
2030,sc01,01-24 14:00:00+01:00,CT NG 14,0.0
2030,sc01,01-24 14:00:00+01:00,Solar 47,0.07238838174000001
2030,sc01,01-24 14:00:00+01:00,Wind 12,0.41339323836
2030,sc01,01-24 14:00:00+01:00,CC NG 04,0.0
2030,sc01,01-24 14:00:00+01:00,Solar 57,0.0
2030,sc01,01-24 14:00:00+01:00,CT NG 42,0.9581472
2030,sc01,01-24 14:00:00+01:00,CT NG 55,0.0
2030,sc01,01-24 14:00:00+01:00,CT NG 69,0.3910996537617055
2030,sc01,01-24 14:00:00+01:00,CT NG 36,0.0
2030,sc01,01-24 14:00:00+01:00,CT NG 50,0.58093488
2030,sc01,01-24 14:00:00+01:00,ST NG 08,0.0
2030,sc01,01-24 14:00:00+01:00,Wind 17,0.20862574392000002
2030,sc01,01-24 14:00:00+01:00,CC NG 18,5.217089888793165
2030,sc01,01-24 14:00:00+01:00,Solar 70,0.0
2030,sc01,01-24 14:00:00+01:00,Solar 32,0.0
2030,sc01,01-24 14:00:00+01:00,Wind 04,0.065433307464
2030,sc01,01-24 14:00:00+01:00,Solar 41,0.0
2030,sc01,01-24 14:00:00+01:00,Solar 63,3.8456461259287735
2030,sc01,01-24 14:00:00+01:00,CT NG 07,0.0
2030,sc01,01-24 14:00:00+01:00,CC NG 24,0.0
2030,sc01,01-24 14:00:00+01:00,Solar 58,0.0
2030,sc01,01-24 14:00:00+01:00,CC NG 17,0.0
2030,sc01,01-24 14:00:00+01:00,Solar 38,0.8272957914
2030,sc01,01-24 14:00:00+01:00,CT NG 48,0.0
2030,sc01,01-24 14:00:00+01:00,CT NG 12,0.0
2030,sc01,01-24 14:00:00+01:00,Solar 15,0.0
2030,sc01,01-24 14:00:00+01:00,Wind 13,0.24888392916000002
2030,sc01,01-24 14:00:00+01:00,CT NG 10,0.0
2030,sc01,01-24 14:00:00+01:00,CT NG 16,0.0
2030,sc01,01-24 14:00:00+01:00,CT NG 02,0.29535120000000004
2030,sc01,01-24 14:00:00+01:00,Wind 11,0.25220336256
2030,sc01,01-24 14:00:00+01:00,Solar 12,0.0
2030,sc01,01-24 14:00:00+01:00,Solar 34,5.743253317200001
2030,sc01,01-24 14:00:00+01:00,Hydro 19,0.08448
2030,sc01,01-24 14:00:00+01:00,Wind 09,0.25220336256
2030,sc01,01-24 14:00:00+01:00,Hydro 21,0.0
2030,sc01,01-24 14:00:00+01:00,CT NG 24,0.0
2030,sc01,01-24 14:00:00+01:00,ST NG 10,0.0
2030,sc01,01-24 14:00:00+01:00,Solar 66,5.6743342776
2030,sc01,01-24 14:00:00+01:00,Solar 45,0.0
2030,sc01,01-24 14:00:00+01:00,Solar 69,5.0878691172
2030,sc01,01-24 14:00:00+01:00,CT NG 44,0.7017498000000001
2030,sc01,01-24 14:00:00+01:00,CT NG 13,0.0
2030,sc01,01-24 14:00:00+01:00,Geo 01,0.192
2030,sc01,01-24 14:00:00+01:00,Solar 14,0.0
2030,sc01,01-24 14:00:00+01:00,Solar 10,0.0
2030,sc01,01-24 14:00:00+01:00,Solar 44,0.0
2030,sc01,01-24 14:00:00+01:00,ST NG 06,0.0
2030,sc01,01-24 14:00:00+01:00,CT NG 41,0.627912
2030,sc01,01-24 14:00:00+01:00,Solar 60,0.1406655738
2030,sc01,01-24 14:00:00+01:00,Solar 73,0.0
2030,sc01,01-24 14:00:00+01:00,ST NG 02,3.7829999999999995
2030,sc01,01-24 14:00:00+01:00,CT NG 45,0.7017498000000001
2030,sc01,01-24 14:00:00+01:00,Solar 08,0.10382562181199999
2030,sc01,01-24 14:00:00+01:00,Solar 35,0.0
2030,sc01,01-24 14:00:00+01:00,CT NG 72,0.5814
2030,sc01,01-24 14:00:00+01:00,CC NG 05,0.0
2030,sc01,01-24 14:00:00+01:00,Hydro 43,0.0
2030,sc01,01-24 14:00:00+01:00,ST NG 09,0.0
2030,sc01,01-24 14:00:00+01:00,CC NG 12,1.7405999999999997
2030,sc01,01-24 14:00:00+01:00,Solar 65,5.1841604952
2030,sc01,01-24 14:00:00+01:00,Wind 07,0.25220336256
2030,sc01,01-24 14:00:00+01:00,CT NG 30,0.0
2030,sc01,01-24 14:00:00+01:00,Solar 59,0.109947540984
2030,sc01,01-24 14:00:00+01:00,Wind 16,0.20862574392000002
2030,sc01,01-24 14:00:00+01:00,CC NG 31,0.0
2030,sc01,01-24 14:00:00+01:00,Solar 16,0.0
2030,sc01,01-24 14:00:00+01:00,CC NG 19,0.9572363361791227
2030,sc01,01-24 14:00:00+01:00,Solar 01,3.8611962816
2030,sc01,01-24 14:00:00+01:00,CT NG 35,0.0
2030,sc01,01-24 14:00:00+01:00,CT Oil 05,0.76896
2030,sc01,01-24 14:00:00+01:00,CT NG 43,0.2907
2030,sc01,01-24 14:00:00+01:00,Solar 26,0.0
2030,sc01,01-24 14:00:00+01:00,Solar 43,0.0
2030,sc01,01-24 14:00:00+01:00,Solar 20,0.0
2030,sc01,01-24 14:00:00+01:00,CT NG 75,0.5860512
2030,sc01,01-24 14:00:00+01:00,CC NG 06,0.0
2030,sc01,01-24 14:00:00+01:00,Solar 02,0.0
2030,sc01,01-24 14:00:00+01:00,CC NG 14,1.911759
2030,sc01,01-24 14:00:00+01:00,CT NG 21,0.0
2030,sc01,01-24 14:00:00+01:00,Hydro 20,9.097347599999999
2030,sc01,01-24 14:00:00+01:00,Solar 53,0.0
2030,sc01,01-24 14:00:00+01:00,CC NG 07,0.0
2030,sc01,01-24 14:00:00+01:00,Wind 14,9.8494376112
2030,sc01,01-24 14:00:00+01:00,CC NG 25,0.0
2030,sc01,01-24 14:00:00+01:00,CT NG 54,0.5802372
2030,sc01,01-24 14:00:00+01:00,Hydro 34,0.0
2030,sc01,01-24 14:00:00+01:00,Solar 22,0.0
2030,sc01,01-24 14:00:00+01:00,Wind N03,3.3825297792000004
2030,sc01,01-24 14:00:00+01:00,CT NG 73,0.5814
2030,sc01,01-24 14:00:00+01:00,Solar 17,0.0
2030,sc01,01-24 14:00:00+01:00,Solar 75,0.0
2030,sc01,01-24 14:00:00+01:00,CC NG 15,0.31330800000000003
2030,sc01,01-24 14:00:00+01:00,CC NG 33,0.0
2030,sc01,01-24 14:00:00+01:00,CT NG 34,0.0
2030,sc01,01-24 14:00:00+01:00,Wind N10,1.980307692
2030,sc01,01-24 14:00:00+01:00,CC NG 21,0.0
2030,sc01,01-24 14:00:00+01:00,Wind 08,0.25220336256
2030,sc01,01-24 14:00:00+01:00,Hydro 33,11.60227951645939
2030,sc01,01-24 14:00:00+01:00,Solar 11,0.0
2030,sc01,01-24 14:00:00+01:00,Solar 54,0.0
2030,sc01,01-24 14:00:00+01:00,Solar 62,0.8843606557200001
2030,sc01,01-24 14:00:00+01:00,CC NG 40,8.7157644
2030,sc01,01-24 14:00:00+01:00,Solar 03,1.5189182052
2030,sc01,01-24 14:00:00+01:00,CC NG 27,0.0
2030,sc01,01-24 14:00:00+01:00,CT NG 71,0.51186456
2030,sc01,01-24 14:00:00+01:00,CT NG 68,0.5430276
2030,sc01,01-24 14:00:00+01:00,Hydro 41,0.031036932000000003
2030,sc01,01-24 14:00:00+01:00,Solar 50,0.0
2030,sc01,01-24 14:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-24 14:00:00+01:00,CC NG 16,0.0
2030,sc01,01-24 14:00:00+01:00,CC NG 01,0.0
2030,sc01,01-24 14:00:00+01:00,CT NG 49,0.0
2030,sc01,01-24 14:00:00+01:00,Solar 56,0.0
2030,sc01,01-24 14:00:00+01:00,Solar 18,0.0
2030,sc01,01-24 14:00:00+01:00,Hydro 42,0.031036932000000003
2030,sc01,01-24 14:00:00+01:00,CT NG 56,0.5453532
2030,sc01,01-25 08:00:00+01:00,CC NG 20,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 25,0.0
2030,sc01,01-25 08:00:00+01:00,CT NG 52,0.0
2030,sc01,01-25 08:00:00+01:00,Wind 10,0.24278350480000002
2030,sc01,01-25 08:00:00+01:00,Solar 39,0.0029078838239999997
2030,sc01,01-25 08:00:00+01:00,CT NG 66,0.0
2030,sc01,01-25 08:00:00+01:00,CC NG 34,0.0
2030,sc01,01-25 08:00:00+01:00,CT NG 26,1.5504
2030,sc01,01-25 08:00:00+01:00,Solar 42,0.0029078838239999997
2030,sc01,01-25 08:00:00+01:00,Wind N08,14.911590051452702
2030,sc01,01-25 08:00:00+01:00,Solar 55,0.0332495744
2030,sc01,01-25 08:00:00+01:00,Hydro 40,0.0776112
2030,sc01,01-25 08:00:00+01:00,Wind 01,0.08017763984
2030,sc01,01-25 08:00:00+01:00,ST NG 01,4.9664
2030,sc01,01-25 08:00:00+01:00,Solar 37,0.148263963024
2030,sc01,01-25 08:00:00+01:00,Solar 72,0.0
2030,sc01,01-25 08:00:00+01:00,CC NG 39,3.821584
2030,sc01,01-25 08:00:00+01:00,CT NG 22,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 06,0.010518231184
2030,sc01,01-25 08:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-25 08:00:00+01:00,CT NG 47,0.0
2030,sc01,01-25 08:00:00+01:00,Wind N02,6.2144072608
2030,sc01,01-25 08:00:00+01:00,Wind N09,0.0
2030,sc01,01-25 08:00:00+01:00,Wind 15,0.10687223126400001
2030,sc01,01-25 08:00:00+01:00,CT Oil 04,1.02528
2030,sc01,01-25 08:00:00+01:00,CT NG 23,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 31,0.19280100528
2030,sc01,01-25 08:00:00+01:00,Solar 74,0.0
2030,sc01,01-25 08:00:00+01:00,CT NG 05,0.7736495999999999
2030,sc01,01-25 08:00:00+01:00,CC NG 29,0.7720528
2030,sc01,01-25 08:00:00+01:00,CT NG 04,0.383724
2030,sc01,01-25 08:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-25 08:00:00+01:00,CT NG 67,0.0
2030,sc01,01-25 08:00:00+01:00,ST NG 05,0.0
2030,sc01,01-25 08:00:00+01:00,CT NG 15,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 71,0.0
2030,sc01,01-25 08:00:00+01:00,Wind N05,0.0
2030,sc01,01-25 08:00:00+01:00,Wind N04,8.3781818176
2030,sc01,01-25 08:00:00+01:00,Solar 48,0.0029078838239999997
2030,sc01,01-25 08:00:00+01:00,Hydro 24,0.0
2030,sc01,01-25 08:00:00+01:00,Hydro 27,0.12355200000000001
2030,sc01,01-25 08:00:00+01:00,Solar 52,0.017679933616
2030,sc01,01-25 08:00:00+01:00,CT NG 53,0.0
2030,sc01,01-25 08:00:00+01:00,CT NG 09,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 33,0.21933752224
2030,sc01,01-25 08:00:00+01:00,Hydro 29,17.6783904
2030,sc01,01-25 08:00:00+01:00,Solar 30,0.0
2030,sc01,01-25 08:00:00+01:00,Hydro 23,2.8879764620479405
2030,sc01,01-25 08:00:00+01:00,Hydro 26,0.12355200000000001
2030,sc01,01-25 08:00:00+01:00,CC NG 03,1.9646345600000001
2030,sc01,01-25 08:00:00+01:00,Wind 06,0.35247484736
2030,sc01,01-25 08:00:00+01:00,CC NG 26,0.0
2030,sc01,01-25 08:00:00+01:00,CT NG 46,0.0
2030,sc01,01-25 08:00:00+01:00,CC NG 37,9.840192
2030,sc01,01-25 08:00:00+01:00,CC NG 23,7.4169400479466665
2030,sc01,01-25 08:00:00+01:00,Solar 28,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 21,0.0
2030,sc01,01-25 08:00:00+01:00,CT NG 28,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 29,0.0
2030,sc01,01-25 08:00:00+01:00,CT NG 08,0.0
2030,sc01,01-25 08:00:00+01:00,Wind N01,0.0
2030,sc01,01-25 08:00:00+01:00,CT NG 06,0.7736495999999999
2030,sc01,01-25 08:00:00+01:00,Wind N06,0.0
2030,sc01,01-25 08:00:00+01:00,CT NG 03,0.383724
2030,sc01,01-25 08:00:00+01:00,CC NG 10,1.10640272
2030,sc01,01-25 08:00:00+01:00,Solar 36,0.7350471089599999
2030,sc01,01-25 08:00:00+01:00,CC NG 32,0.0
2030,sc01,01-25 08:00:00+01:00,CC NG 38,1.5193504000000002
2030,sc01,01-25 08:00:00+01:00,CC NG 11,9.2275008
2030,sc01,01-25 08:00:00+01:00,Solar 61,0.008370885248
2030,sc01,01-25 08:00:00+01:00,CT NG 01,0.39380160000000003
2030,sc01,01-25 08:00:00+01:00,Hydro 25,0.12355200000000001
2030,sc01,01-25 08:00:00+01:00,Solar 24,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 04,0.008058992288000002
2030,sc01,01-25 08:00:00+01:00,Solar 51,0.026004789568
2030,sc01,01-25 08:00:00+01:00,Solar 68,0.15951819798400002
2030,sc01,01-25 08:00:00+01:00,Solar 64,0.0
2030,sc01,01-25 08:00:00+01:00,ST NG 03,0.0
2030,sc01,01-25 08:00:00+01:00,CT NG 25,1.5504
2030,sc01,01-25 08:00:00+01:00,CC NG 22,5.579917318644282
2030,sc01,01-25 08:00:00+01:00,Hydro 22,0.32569008000000005
2030,sc01,01-25 08:00:00+01:00,ST Other 02,0.0
2030,sc01,01-25 08:00:00+01:00,CC NG 09,0.510576
2030,sc01,01-25 08:00:00+01:00,CC NG 28,2.8081679999999998
2030,sc01,01-25 08:00:00+01:00,Wind 02,0.26493480992
2030,sc01,01-25 08:00:00+01:00,CT NG 11,0.0
2030,sc01,01-25 08:00:00+01:00,Wind N07,4.4408163264
2030,sc01,01-25 08:00:00+01:00,ST NG 04,0.971552
2030,sc01,01-25 08:00:00+01:00,CT NG 70,0.68248608
2030,sc01,01-25 08:00:00+01:00,CC NG 35,0.0
2030,sc01,01-25 08:00:00+01:00,Hydro 28,17.6783904
2030,sc01,01-25 08:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-25 08:00:00+01:00,CC NG 13,0.8865455999999998
2030,sc01,01-25 08:00:00+01:00,Solar 40,0.0029078838239999997
2030,sc01,01-25 08:00:00+01:00,Solar 46,0.0029078838239999997
2030,sc01,01-25 08:00:00+01:00,Solar 09,0.021352175456000003
2030,sc01,01-25 08:00:00+01:00,ST NG 07,0.0
2030,sc01,01-25 08:00:00+01:00,CT NG 74,0.6511680000000001
2030,sc01,01-25 08:00:00+01:00,Solar 67,0.22809840464000003
2030,sc01,01-25 08:00:00+01:00,CC NG 08,0.22124959999999996
2030,sc01,01-25 08:00:00+01:00,CC NG 36,0.0
2030,sc01,01-25 08:00:00+01:00,Wind 03,0.069719686816
2030,sc01,01-25 08:00:00+01:00,CT NG 14,0.3348864
2030,sc01,01-25 08:00:00+01:00,Solar 47,0.0029078838239999997
2030,sc01,01-25 08:00:00+01:00,Wind 12,0.7202945980800001
2030,sc01,01-25 08:00:00+01:00,CC NG 04,4.95104
2030,sc01,01-25 08:00:00+01:00,Solar 57,0.0113656716
2030,sc01,01-25 08:00:00+01:00,CT NG 42,1.2775296
2030,sc01,01-25 08:00:00+01:00,CT NG 55,0.0
2030,sc01,01-25 08:00:00+01:00,CT NG 69,0.0
2030,sc01,01-25 08:00:00+01:00,CT NG 36,1.5504
2030,sc01,01-25 08:00:00+01:00,CT NG 50,0.6125923744591151
2030,sc01,01-25 08:00:00+01:00,ST NG 08,0.0
2030,sc01,01-25 08:00:00+01:00,Wind 17,0.31954797152
2030,sc01,01-25 08:00:00+01:00,CC NG 18,5.550454692759142
2030,sc01,01-25 08:00:00+01:00,Solar 70,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 32,0.28907688448
2030,sc01,01-25 08:00:00+01:00,Wind 04,0.034859843408
2030,sc01,01-25 08:00:00+01:00,Solar 41,0.0029078838239999997
2030,sc01,01-25 08:00:00+01:00,Solar 63,0.0
2030,sc01,01-25 08:00:00+01:00,CT NG 07,0.7736495999999999
2030,sc01,01-25 08:00:00+01:00,CC NG 24,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 58,0.013309799648
2030,sc01,01-25 08:00:00+01:00,CC NG 17,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 38,0.03323295792
2030,sc01,01-25 08:00:00+01:00,CT NG 48,0.0
2030,sc01,01-25 08:00:00+01:00,CT NG 12,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 15,0.0
2030,sc01,01-25 08:00:00+01:00,Wind 13,0.43365428623999996
2030,sc01,01-25 08:00:00+01:00,CT NG 10,0.0
2030,sc01,01-25 08:00:00+01:00,CT NG 16,0.0
2030,sc01,01-25 08:00:00+01:00,CT NG 02,0.39380160000000003
2030,sc01,01-25 08:00:00+01:00,Wind 11,0.24278350480000002
2030,sc01,01-25 08:00:00+01:00,Solar 12,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 34,0.71280751456
2030,sc01,01-25 08:00:00+01:00,Hydro 19,0.03828
2030,sc01,01-25 08:00:00+01:00,Wind 09,0.24278350480000002
2030,sc01,01-25 08:00:00+01:00,Hydro 21,0.32569008000000005
2030,sc01,01-25 08:00:00+01:00,CT NG 24,1.5504
2030,sc01,01-25 08:00:00+01:00,ST NG 10,1.649
2030,sc01,01-25 08:00:00+01:00,Solar 66,0.70425382432
2030,sc01,01-25 08:00:00+01:00,Solar 45,0.0029078838239999997
2030,sc01,01-25 08:00:00+01:00,Solar 69,0.20438269120000002
