Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-01 14:00:00+02:00,Solar 40,13.30705394
2030,sc01,07-01 14:00:00+02:00,Hydro 19,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 24,11.6
2030,sc01,07-01 14:00:00+02:00,Wind N01,0.0
2030,sc01,07-01 14:00:00+02:00,Geo 01,0.0
2030,sc01,07-01 14:00:00+02:00,Wind 12,0.0
2030,sc01,07-01 14:00:00+02:00,Wind 08,0.0
2030,sc01,07-01 14:00:00+02:00,Wind N08,102.01789246545268
2030,sc01,07-01 14:00:00+02:00,Wind 16,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 04,36.8795495
2030,sc01,07-01 14:00:00+02:00,Wind 11,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 32,1322.8732420000001
2030,sc01,07-01 14:00:00+02:00,Solar 03,228.8787339
2030,sc01,07-01 14:00:00+02:00,Solar 21,147.36
2030,sc01,07-01 14:00:00+02:00,Solar 35,250.3859119701029
2030,sc01,07-01 14:00:00+02:00,Wind N04,1961.53424658
2030,sc01,07-01 14:00:00+02:00,Solar 06,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 51,119.0030824
2030,sc01,07-01 14:00:00+02:00,Wind 15,0.0
2030,sc01,07-01 14:00:00+02:00,Hydro 33,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 14,93.68
2030,sc01,07-01 14:00:00+02:00,Hydro 26,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 29,69.04
2030,sc01,07-01 14:00:00+02:00,Solar 08,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 55,152.1566568
2030,sc01,07-01 14:00:00+02:00,Wind N02,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 46,13.30705394
2030,sc01,07-01 14:00:00+02:00,Solar 10,77.68
2030,sc01,07-01 14:00:00+02:00,Hydro 40,0.0
2030,sc01,07-01 14:00:00+02:00,Wind 09,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 31,882.2956965
2030,sc01,07-01 14:00:00+02:00,Hydro 21,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 38,152.0806165
2030,sc01,07-01 14:00:00+02:00,Wind 07,0.0
2030,sc01,07-05 03:00:00+02:00,Solar 72,0.0
2030,sc01,07-05 03:00:00+02:00,Hydro 42,0.0
2030,sc01,07-05 03:00:00+02:00,Hydro 29,0.0
2030,sc01,07-05 03:00:00+02:00,Solar 70,0.0
2030,sc01,07-05 03:00:00+02:00,Solar 63,0.0
2030,sc01,07-05 03:00:00+02:00,Solar 16,0.0
2030,sc01,07-05 03:00:00+02:00,Solar 11,0.0
2030,sc01,07-05 03:00:00+02:00,Solar 34,0.0
2030,sc01,07-05 03:00:00+02:00,Wind 06,0.0
2030,sc01,07-05 03:00:00+02:00,Wind 14,0.0
2030,sc01,07-05 03:00:00+02:00,Solar 28,0.0
2030,sc01,07-05 03:00:00+02:00,Solar 33,0.0
2030,sc01,07-05 03:00:00+02:00,Hydro 22,0.0
2030,sc01,07-05 03:00:00+02:00,Solar 15,0.0
2030,sc01,07-05 03:00:00+02:00,Hydro 25,0.0
2030,sc01,07-05 03:00:00+02:00,Solar 68,0.0
2030,sc01,07-05 03:00:00+02:00,Solar 56,0.0
2030,sc01,07-05 03:00:00+02:00,Wind 04,0.0
2030,sc01,07-05 03:00:00+02:00,Solar 64,0.0
2030,sc01,07-05 03:00:00+02:00,Solar 41,0.0
2030,sc01,07-05 03:00:00+02:00,Wind N03,22.37663074
2030,sc01,07-05 03:00:00+02:00,Hydro 43,0.0
2030,sc01,07-05 03:00:00+02:00,Solar 65,0.0
2030,sc01,07-05 03:00:00+02:00,Hydro 20,13.95282
2030,sc01,07-05 03:00:00+02:00,Solar 75,0.0
2030,sc01,07-05 03:00:00+02:00,Wind 03,0.0
2030,sc01,07-05 03:00:00+02:00,Solar 43,0.0
2030,sc01,07-05 03:00:00+02:00,Solar 18,0.0
2030,sc01,07-05 03:00:00+02:00,Solar 60,0.0
2030,sc01,07-05 03:00:00+02:00,Wind 10,0.0
2030,sc01,07-05 03:00:00+02:00,Solar 67,0.0
2030,sc01,07-05 03:00:00+02:00,Solar 62,0.0
2030,sc01,07-05 03:00:00+02:00,Solar 20,0.0
2030,sc01,07-05 03:00:00+02:00,Solar 52,0.0
2030,sc01,07-05 03:00:00+02:00,Hydro 34,1101.2661
2030,sc01,07-05 03:00:00+02:00,Hydro 27,26.1729
2030,sc01,07-05 03:00:00+02:00,Solar 50,0.0
2030,sc01,07-05 03:00:00+02:00,Solar 12,0.0
2030,sc01,07-05 03:00:00+02:00,Hydro 23,735.2037
2030,sc01,07-05 03:00:00+02:00,Solar 59,0.0
2030,sc01,07-05 03:00:00+02:00,Solar 26,0.0
2030,sc01,07-05 03:00:00+02:00,Solar 48,0.0
2030,sc01,07-05 03:00:00+02:00,Solar 42,0.0
2030,sc01,07-05 03:00:00+02:00,Wind N10,9.538461538
2030,sc01,07-05 03:00:00+02:00,Wind N05,1091.8337018712332
2030,sc01,07-05 03:00:00+02:00,Solar 57,0.0
2030,sc01,07-05 03:00:00+02:00,Solar 53,0.0
2030,sc01,07-05 03:00:00+02:00,Solar 73,0.0
2030,sc01,07-05 03:00:00+02:00,Solar 30,0.0
2030,sc01,07-05 03:00:00+02:00,Wind N06,1578.124628
2030,sc01,07-05 03:00:00+02:00,Solar 02,0.0
2030,sc01,07-05 03:00:00+02:00,Wind N07,0.0
2030,sc01,07-05 03:00:00+02:00,Wind 01,0.0
2030,sc01,07-05 03:00:00+02:00,Solar 37,0.0
2030,sc01,07-05 03:00:00+02:00,Solar 09,0.0
2030,sc01,07-05 03:00:00+02:00,Hydro 28,939.1442371447212
2030,sc01,07-05 03:00:00+02:00,Wind 17,0.0
2030,sc01,07-05 03:00:00+02:00,Solar 25,0.0
2030,sc01,07-05 03:00:00+02:00,Solar 22,0.0
2030,sc01,07-05 03:00:00+02:00,Solar 71,0.0
2030,sc01,07-05 03:00:00+02:00,Wind 02,0.0
2030,sc01,07-05 03:00:00+02:00,Wind 13,0.0
2030,sc01,07-05 03:00:00+02:00,Solar 61,0.0
2030,sc01,07-05 03:00:00+02:00,Solar 66,0.0
2030,sc01,07-05 03:00:00+02:00,Solar 44,0.0
2030,sc01,07-05 03:00:00+02:00,Solar 54,0.0
2030,sc01,07-05 03:00:00+02:00,Solar 17,0.0
2030,sc01,07-05 03:00:00+02:00,Solar 74,0.0
2030,sc01,07-05 03:00:00+02:00,Solar 01,0.0
2030,sc01,07-05 03:00:00+02:00,Solar 39,0.0
2030,sc01,07-05 03:00:00+02:00,Solar 45,0.0
2030,sc01,07-05 03:00:00+02:00,Wind N09,37.58700696
2030,sc01,07-05 03:00:00+02:00,Hydro 41,6.226545
2030,sc01,07-05 03:00:00+02:00,Solar 47,0.0
2030,sc01,07-05 03:00:00+02:00,Solar 36,0.0
2030,sc01,07-05 03:00:00+02:00,Solar 69,0.0
2030,sc01,07-05 03:00:00+02:00,Solar 58,0.0
2030,sc01,07-05 03:00:00+02:00,Hydro 24,735.2037
2030,sc01,07-05 03:00:00+02:00,Solar 40,0.0
2030,sc01,07-05 03:00:00+02:00,Hydro 19,0.0
2030,sc01,07-05 03:00:00+02:00,Solar 24,0.0
2030,sc01,07-05 03:00:00+02:00,Wind N01,0.0
2030,sc01,07-05 03:00:00+02:00,Geo 01,16.0
2030,sc01,07-05 03:00:00+02:00,Wind 12,0.0
2030,sc01,07-05 03:00:00+02:00,Wind 08,0.0
2030,sc01,07-05 03:00:00+02:00,Wind N08,1198.622386
2030,sc01,07-05 03:00:00+02:00,Wind 16,0.0
2030,sc01,07-05 03:00:00+02:00,Solar 04,0.0
2030,sc01,07-05 03:00:00+02:00,Wind 11,0.0
2030,sc01,07-05 03:00:00+02:00,Solar 32,0.0
2030,sc01,07-05 03:00:00+02:00,Solar 03,0.0
2030,sc01,07-05 03:00:00+02:00,Solar 21,0.0
2030,sc01,07-05 03:00:00+02:00,Solar 35,0.0
2030,sc01,07-05 03:00:00+02:00,Wind N04,354.4036223450435
2030,sc01,07-05 03:00:00+02:00,Solar 06,0.0
2030,sc01,07-05 03:00:00+02:00,Solar 51,0.0
2030,sc01,07-05 03:00:00+02:00,Wind 15,0.0
2030,sc01,07-05 03:00:00+02:00,Hydro 33,1101.2661
2030,sc01,07-05 03:00:00+02:00,Solar 14,0.0
2030,sc01,07-05 03:00:00+02:00,Hydro 26,0.0
2030,sc01,07-05 03:00:00+02:00,Solar 29,0.0
2030,sc01,07-05 03:00:00+02:00,Solar 08,0.0
2030,sc01,07-05 03:00:00+02:00,Solar 55,0.0
2030,sc01,07-05 03:00:00+02:00,Wind N02,22.37663074
2030,sc01,07-05 03:00:00+02:00,Solar 46,0.0
2030,sc01,07-05 03:00:00+02:00,Solar 10,0.0
2030,sc01,07-05 03:00:00+02:00,Hydro 40,1.76755
2030,sc01,07-05 03:00:00+02:00,Wind 09,0.0
2030,sc01,07-05 03:00:00+02:00,Solar 31,0.0
2030,sc01,07-05 03:00:00+02:00,Hydro 21,0.0
2030,sc01,07-05 03:00:00+02:00,Solar 38,0.0
2030,sc01,07-05 03:00:00+02:00,Wind 07,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 72,167.7243344
2030,sc01,07-08 14:00:00+02:00,Hydro 42,0.0
2030,sc01,07-08 14:00:00+02:00,Hydro 29,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 70,998.3591331
2030,sc01,07-08 14:00:00+02:00,Solar 63,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 16,43.92780186
2030,sc01,07-08 14:00:00+02:00,Solar 11,13.178340560000002
2030,sc01,07-08 14:00:00+02:00,Solar 34,0.0
2030,sc01,07-08 14:00:00+02:00,Wind 06,0.0
2030,sc01,07-08 14:00:00+02:00,Wind 14,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 28,53.44549226
2030,sc01,07-08 14:00:00+02:00,Solar 33,780.638767
2030,sc01,07-08 14:00:00+02:00,Hydro 22,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 15,70.08481115
2030,sc01,07-08 14:00:00+02:00,Hydro 25,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 68,567.7372851
2030,sc01,07-08 14:00:00+02:00,Solar 56,118.6925762
2030,sc01,07-08 14:00:00+02:00,Wind 04,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 64,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 41,10.34937759
2030,sc01,07-08 14:00:00+02:00,Wind N03,0.0
2030,sc01,07-08 14:00:00+02:00,Hydro 43,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 65,11.8092846734012
2030,sc01,07-08 14:00:00+02:00,Hydro 20,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 75,95.35469321377873
2030,sc01,07-08 14:00:00+02:00,Wind 03,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 43,10.34937759
2030,sc01,07-08 14:00:00+02:00,Solar 18,82.19823529
2030,sc01,07-08 14:00:00+02:00,Solar 60,0.0
2030,sc01,07-08 14:00:00+02:00,Wind 10,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 67,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 62,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 20,67.08973375
2030,sc01,07-08 14:00:00+02:00,Solar 52,62.924215769999996
2030,sc01,07-08 14:00:00+02:00,Hydro 34,0.0
2030,sc01,07-08 14:00:00+02:00,Hydro 27,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 50,27.73633195
2030,sc01,07-08 14:00:00+02:00,Solar 12,10.24982043
2030,sc01,07-08 14:00:00+02:00,Hydro 23,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 59,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 26,11.9803096
2030,sc01,07-08 14:00:00+02:00,Solar 48,10.34937759
2030,sc01,07-08 14:00:00+02:00,Solar 42,10.34937759
2030,sc01,07-08 14:00:00+02:00,Wind N10,0.0
2030,sc01,07-08 14:00:00+02:00,Wind N05,993.3250502403783
2030,sc01,07-08 14:00:00+02:00,Solar 57,40.45128156
2030,sc01,07-08 14:00:00+02:00,Solar 53,42.209142249619525
2030,sc01,07-08 14:00:00+02:00,Solar 73,166.3931889
2030,sc01,07-08 14:00:00+02:00,Solar 30,29.95077399
2030,sc01,07-08 14:00:00+02:00,Wind N06,1275.232743
2030,sc01,07-08 14:00:00+02:00,Solar 02,307.2117446
2030,sc01,07-08 14:00:00+02:00,Wind N07,0.0
2030,sc01,07-08 14:00:00+02:00,Wind 01,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 37,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 09,75.99400119
2030,sc01,07-08 14:00:00+02:00,Hydro 28,0.0
2030,sc01,07-08 14:00:00+02:00,Wind 17,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 25,12.91211146
2030,sc01,07-08 14:00:00+02:00,Solar 22,59.76843344
2030,sc01,07-08 14:00:00+02:00,Solar 71,0.0
2030,sc01,07-08 14:00:00+02:00,Wind 02,0.0
2030,sc01,07-08 14:00:00+02:00,Wind 13,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 61,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 66,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 44,10.34937759
2030,sc01,07-08 14:00:00+02:00,Solar 54,54.40815649
2030,sc01,07-08 14:00:00+02:00,Solar 17,20.03373994
2030,sc01,07-08 14:00:00+02:00,Solar 74,166.3931889
2030,sc01,07-08 14:00:00+02:00,Solar 01,435.6405317135276
2030,sc01,07-08 14:00:00+02:00,Solar 39,10.34937759
2030,sc01,07-08 14:00:00+02:00,Solar 45,10.34937759
2030,sc01,07-08 14:00:00+02:00,Wind N09,0.0
2030,sc01,07-08 14:00:00+02:00,Hydro 41,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 47,10.34937759
2030,sc01,07-08 14:00:00+02:00,Solar 36,742.7941440308192
2030,sc01,07-08 14:00:00+02:00,Solar 69,727.4133966
2030,sc01,07-08 14:00:00+02:00,Solar 58,47.37057973
2030,sc01,07-08 14:00:00+02:00,Hydro 24,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 40,10.34937759
2030,sc01,07-08 14:00:00+02:00,Hydro 19,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 24,9.650804954
2030,sc01,07-08 14:00:00+02:00,Wind N01,0.0
2030,sc01,07-08 14:00:00+02:00,Geo 01,0.0
2030,sc01,07-08 14:00:00+02:00,Wind 12,0.0
2030,sc01,07-08 14:00:00+02:00,Wind 08,0.0
2030,sc01,07-08 14:00:00+02:00,Wind N08,0.0
2030,sc01,07-08 14:00:00+02:00,Wind 16,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 04,28.682560760000005
2030,sc01,07-08 14:00:00+02:00,Wind 11,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 32,112.64163318460474
2030,sc01,07-08 14:00:00+02:00,Solar 03,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 21,122.5985015
2030,sc01,07-08 14:00:00+02:00,Solar 35,266.1268524
2030,sc01,07-08 14:00:00+02:00,Wind N04,553.7645830380975
2030,sc01,07-08 14:00:00+02:00,Solar 06,37.43517724
2030,sc01,07-08 14:00:00+02:00,Solar 51,92.55300533
2030,sc01,07-08 14:00:00+02:00,Wind 15,0.0
2030,sc01,07-08 14:00:00+02:00,Hydro 33,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 14,77.93856966
2030,sc01,07-08 14:00:00+02:00,Hydro 26,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 29,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 08,14.84396443
2030,sc01,07-08 14:00:00+02:00,Solar 55,0.0
2030,sc01,07-08 14:00:00+02:00,Wind N02,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 46,10.34937759
2030,sc01,07-08 14:00:00+02:00,Solar 10,2.071204939999988
2030,sc01,07-08 14:00:00+02:00,Hydro 40,0.0
2030,sc01,07-08 14:00:00+02:00,Wind 09,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 31,686.1933041
2030,sc01,07-08 14:00:00+02:00,Hydro 21,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 38,0.0
2030,sc01,07-08 14:00:00+02:00,Wind 07,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 72,0.0
2030,sc01,07-11 07:00:00+02:00,Hydro 42,0.0
2030,sc01,07-11 07:00:00+02:00,Hydro 29,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 70,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 63,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 16,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 11,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 34,0.0
2030,sc01,07-11 07:00:00+02:00,Wind 06,0.0
2030,sc01,07-11 07:00:00+02:00,Wind 14,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 28,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 33,0.0
2030,sc01,07-11 07:00:00+02:00,Hydro 22,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 15,0.0
2030,sc01,07-11 07:00:00+02:00,Hydro 25,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 68,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 56,0.0
2030,sc01,07-11 07:00:00+02:00,Wind 04,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 64,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 41,0.0
2030,sc01,07-11 07:00:00+02:00,Wind N03,0.0
2030,sc01,07-11 07:00:00+02:00,Hydro 43,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 65,0.0
2030,sc01,07-11 07:00:00+02:00,Hydro 20,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 75,0.0
2030,sc01,07-11 07:00:00+02:00,Wind 03,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 43,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 18,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 60,0.0
2030,sc01,07-11 07:00:00+02:00,Wind 10,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 67,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 62,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 20,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 52,0.0
2030,sc01,07-11 07:00:00+02:00,Hydro 34,0.0
2030,sc01,07-11 07:00:00+02:00,Hydro 27,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 50,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 12,0.0
2030,sc01,07-11 07:00:00+02:00,Hydro 23,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 59,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 26,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 48,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 42,0.0
2030,sc01,07-11 07:00:00+02:00,Wind N10,0.0
2030,sc01,07-11 07:00:00+02:00,Wind N05,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 57,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 53,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 73,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 30,0.0
2030,sc01,07-11 07:00:00+02:00,Wind N06,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 02,0.0
2030,sc01,07-11 07:00:00+02:00,Wind N07,0.0
2030,sc01,07-11 07:00:00+02:00,Wind 01,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 37,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 09,0.0
2030,sc01,07-11 07:00:00+02:00,Hydro 28,0.0
2030,sc01,07-11 07:00:00+02:00,Wind 17,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 25,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 22,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 71,0.0
2030,sc01,07-11 07:00:00+02:00,Wind 02,0.0
2030,sc01,07-11 07:00:00+02:00,Wind 13,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 61,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 66,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 44,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 54,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 17,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 74,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 01,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 39,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 45,0.0
2030,sc01,07-11 07:00:00+02:00,Wind N09,0.0
2030,sc01,07-11 07:00:00+02:00,Hydro 41,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 47,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 36,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 69,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 58,0.0
2030,sc01,07-11 07:00:00+02:00,Hydro 24,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 40,0.0
2030,sc01,07-11 07:00:00+02:00,Hydro 19,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 24,0.0
2030,sc01,07-11 07:00:00+02:00,Wind N01,0.0
2030,sc01,07-11 07:00:00+02:00,Geo 01,16.0
2030,sc01,07-11 07:00:00+02:00,Wind 12,0.0
2030,sc01,07-11 07:00:00+02:00,Wind 08,0.0
2030,sc01,07-11 07:00:00+02:00,Wind N08,0.0
2030,sc01,07-11 07:00:00+02:00,Wind 16,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 04,0.0
2030,sc01,07-11 07:00:00+02:00,Wind 11,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 32,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 03,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 21,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 35,0.0
2030,sc01,07-11 07:00:00+02:00,Wind N04,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 06,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 51,0.0
2030,sc01,07-11 07:00:00+02:00,Wind 15,0.0
2030,sc01,07-11 07:00:00+02:00,Hydro 33,65.222343987271
2030,sc01,07-11 07:00:00+02:00,Solar 14,0.0
2030,sc01,07-11 07:00:00+02:00,Hydro 26,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 29,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 08,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 55,0.0
2030,sc01,07-11 07:00:00+02:00,Wind N02,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 46,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 10,0.0
2030,sc01,07-11 07:00:00+02:00,Hydro 40,0.0
2030,sc01,07-11 07:00:00+02:00,Wind 09,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 31,0.0
2030,sc01,07-11 07:00:00+02:00,Hydro 21,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 38,0.0
2030,sc01,07-11 07:00:00+02:00,Wind 07,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 72,113.74294239604016
2030,sc01,07-11 14:00:00+02:00,Hydro 42,0.0
2030,sc01,07-11 14:00:00+02:00,Hydro 29,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 70,1200.0
2030,sc01,07-11 14:00:00+02:00,Solar 63,186.0174420017353
2030,sc01,07-11 14:00:00+02:00,Solar 16,52.8
2030,sc01,07-11 14:00:00+02:00,Solar 11,15.84
2030,sc01,07-11 14:00:00+02:00,Solar 34,1000.0
2030,sc01,07-11 14:00:00+02:00,Wind 06,0.0
2030,sc01,07-11 14:00:00+02:00,Wind 14,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 28,64.24
2030,sc01,07-11 14:00:00+02:00,Solar 33,172.91926069413987
2030,sc01,07-11 14:00:00+02:00,Hydro 22,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 15,84.24
2030,sc01,07-11 14:00:00+02:00,Hydro 25,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 68,768.0
2030,sc01,07-11 14:00:00+02:00,Solar 56,160.56
2030,sc01,07-11 14:00:00+02:00,Wind 04,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 64,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 41,14.0
2030,sc01,07-11 14:00:00+02:00,Wind N03,0.0
2030,sc01,07-11 14:00:00+02:00,Hydro 43,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 65,0.0
2030,sc01,07-11 14:00:00+02:00,Hydro 20,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 75,240.0
2030,sc01,07-11 14:00:00+02:00,Wind 03,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 43,14.0
2030,sc01,07-11 14:00:00+02:00,Solar 18,98.8
2030,sc01,07-11 14:00:00+02:00,Solar 60,0.0
2030,sc01,07-11 14:00:00+02:00,Wind 10,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 67,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 62,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 20,80.64
2030,sc01,07-11 14:00:00+02:00,Solar 52,85.12
2030,sc01,07-11 14:00:00+02:00,Hydro 34,0.0
2030,sc01,07-11 14:00:00+02:00,Hydro 27,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 50,37.52
2030,sc01,07-11 14:00:00+02:00,Solar 12,12.32
2030,sc01,07-11 14:00:00+02:00,Hydro 23,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 59,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 26,14.400000000000002
2030,sc01,07-11 14:00:00+02:00,Solar 48,14.0
2030,sc01,07-11 14:00:00+02:00,Solar 42,14.0
2030,sc01,07-11 14:00:00+02:00,Wind N10,0.0
2030,sc01,07-11 14:00:00+02:00,Wind N05,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 57,54.72
2030,sc01,07-11 14:00:00+02:00,Solar 53,128.72
2030,sc01,07-11 14:00:00+02:00,Solar 73,200.0
2030,sc01,07-11 14:00:00+02:00,Solar 30,36.00000000000001
2030,sc01,07-11 14:00:00+02:00,Wind N06,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 02,0.0
2030,sc01,07-11 14:00:00+02:00,Wind N07,0.0
2030,sc01,07-11 14:00:00+02:00,Wind 01,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 37,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 09,0.0
2030,sc01,07-11 14:00:00+02:00,Hydro 28,0.0
2030,sc01,07-11 14:00:00+02:00,Wind 17,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 25,15.52
2030,sc01,07-11 14:00:00+02:00,Solar 22,71.84
2030,sc01,07-11 14:00:00+02:00,Solar 71,839.92
2030,sc01,07-11 14:00:00+02:00,Wind 02,0.0
2030,sc01,07-11 14:00:00+02:00,Wind 13,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 61,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 66,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 44,14.0
2030,sc01,07-11 14:00:00+02:00,Solar 54,73.6
2030,sc01,07-11 14:00:00+02:00,Solar 17,24.08
2030,sc01,07-11 14:00:00+02:00,Solar 74,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 01,693.2490174228101
2030,sc01,07-11 14:00:00+02:00,Solar 39,14.0
2030,sc01,07-11 14:00:00+02:00,Solar 45,14.0
